batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0621562491951277,-0.040128832682967186,0.824953019618988,2.484896659851074,0.7599751949310303
0,1,1.0621562491951277,-0.041999517008662224,0.8269769251346588,2.484896659851074,0.7601284682750702
0,2,1.0621562491951277,-0.039852291345596313,0.80707648396492,2.484896421432495,0.7423752248287201
0,3,1.0621562491951277,-0.0417433250695467,0.8042105436325073,2.4848965406417847,0.7376182377338409
0,4,1.0621562491951277,-0.04398452676832676,0.8083770573139191,2.4848965406417847,0.7395435869693756
0,5,1.0621562491951277,-0.04453953914344311,0.7966070473194122,2.484895944595337,0.7272185385227203
0,6,1.0621562491951277,-0.04606923647224903,0.786979615688324,2.484895944595337,0.7160614132881165
0,7,1.0621562491951277,-0.050060952082276344,0.8017517030239105,2.4848963022232056,0.7268417775630951
0,8,1.0621562491951277,-0.051222361624240875,0.7926011085510254,2.484895944595337,0.7165297865867615
0,9,1.0621562491951277,-0.05426899902522564,0.7801013290882111,2.484895348548889,0.7009833753108978
1,10,0.7904614313402115,-0.004566626623272896,0.649861216545105,2.484894871711731,0.6204456686973572
1,11,0.7904614313402115,-0.008315776009112597,0.6517058610916138,2.4848947525024414,0.6185411512851715
1,12,0.7904614313402115,-0.009382517077028751,0.6350463628768921,2.484894633293152,0.6008149087429047
1,13,0.7904614313402115,-0.014988166280090809,0.6537538468837738,2.4848943948745728,0.613916739821434
1,14,0.7904614313402115,-0.019358903169631958,0.6408200860023499,2.484893560409546,0.5966122448444366
1,15,0.7904614313402115,-0.01961206877604127,0.6298438012599945,2.484893560409546,0.5853827893733978
1,16,0.7904614313402115,-0.02702145278453827,0.6279915273189545,2.4848928451538086,0.5761211514472961
1,17,0.7904614313402115,-0.032150582410395145,0.6262507736682892,2.484892964363098,0.5692512691020966
1,18,0.7904614313402115,-0.03266110364347696,0.6151133477687836,2.4848917722702026,0.5576033294200897
1,19,0.7904614313402115,-0.041727881878614426,0.6117480397224426,2.4848910570144653,0.5451712310314178
2,20,1.010350405454704,-0.02989635430276394,0.7118873596191406,2.484890103340149,0.6571421027183533
2,21,1.010350405454704,-0.031111966352909803,0.697160392999649,2.4848886728286743,0.64119952917099
2,22,1.010350405454704,-0.030060891062021255,0.69981649518013,2.4848883152008057,0.6449067294597626
2,23,1.010350405454704,-0.029297666857019067,0.6832224726676941,2.484887480735779,0.6290759146213531
2,24,1.010350405454704,-0.036942921578884125,0.6949097812175751,2.4848873615264893,0.6331179738044739
2,25,1.010350405454704,-0.037455588579177856,0.6923381686210632,2.484886646270752,0.6300337314605713
2,26,1.010350405454704,-0.03416712419129908,0.6724744141101837,2.484886407852173,0.6134584546089172
2,27,1.010350405454704,-0.03854871354997158,0.6800727844238281,2.484886407852173,0.6166752278804779
2,28,1.010350405454704,-0.04448913224041462,0.6815468966960907,2.4848862886428833,0.6122089177370071
2,29,1.010350405454704,-0.044911209493875504,0.6643629670143127,2.484885811805725,0.5946029126644135
3,30,1.1156458613761955,-0.0366656556725502,0.8581613004207611,2.484885811805725,0.7966468036174774
3,31,1.1156458613761955,-0.039450597018003464,0.8740940690040588,2.4848861694335938,0.8097946345806122
3,32,1.1156458613761955,-0.04296660237014294,0.8672179579734802,2.484886050224304,0.799402505159378
3,33,1.1156458613761955,-0.04461758770048618,0.8525096476078033,2.4848865270614624,0.7830432057380676
3,34,1.1156458613761955,-0.04704546183347702,0.8501355648040771,2.484885811805725,0.7782412767410278
3,35,1.1156458613761955,-0.04983990639448166,0.8370591104030609,2.484885334968567,0.7623703479766846
3,36,1.1156458613761955,-0.055596061050891876,0.8476476073265076,2.4848854541778564,0.7672026753425598
3,37,1.1156458613761955,-0.05893772281706333,0.8390956223011017,2.4848846197128296,0.7553090453147888
3,38,1.1156458613761955,-0.057146184146404266,0.8312565684318542,2.4848839044570923,0.7492615282535553
3,39,1.1156458613761955,-0.0628370400518179,0.8164545297622681,2.484883427619934,0.7287686467170715
4,40,1.1811052237792177,-0.02922612987458706,0.8132020533084869,2.484882354736328,0.7591270804405212
4,41,1.1811052237792177,-0.029416938312351704,0.8100126683712006,2.484882116317749,0.7557469010353088
4,42,1.1811052237792177,-0.032501909881830215,0.8018287718296051,2.4848827123641968,0.7444780170917511
4,43,1.1811052237792177,-0.039915177039802074,0.7979655563831329,2.4848830699920654,0.7332015037536621
4,44,1.1811052237792177,-0.04747904930263758,0.7882385849952698,2.4848833084106445,0.7159107029438019
4,45,1.1811052237792177,-0.06121673434972763,0.7770956158638,2.4848846197128296,0.6910300552845001
