episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4040,-1.3518055040742027,20,67.37971543377412,2.6543260676477707,16.87152654244979,1.0,1.0,1.0,0.9518929089081185,0.9495804368971411
4060,-1.4061965118423643,20,14.241591885066986,2.5143255250099106,3.78666558271076,1.0,1.0,1.0,0.9734040814274276,0.9727937438036391
4080,-1.5854928475966599,20,11.982929253925334,3.196797809418705,6.49131538564698,1.0,1.0,1.0,0.9794540069938964,0.9779145301943116
4100,-1.3215360313649067,20,7.983926475124709,2.2753144232136235,5.010892232634112,1.0,1.0,1.0,0.9775289172480894,0.9768380022273015
4120,-0.8838527006493659,20,1.6646847991588705,1.3309835982234504,1.906451093330195,1.0,1.0,1.0,0.9546245505799227,0.9526876391587116
4140,-1.7583294268380154,20,23.057256138999755,3.7718951088923993,13.66035310856148,1.0,1.0,1.0,1.0135111912572536,1.0039051594276145
4160,-1.830303932393147,20,17.77535968815588,4.364046318542465,10.924661834334776,1.0,1.0,1.0,1.0049618272633314,1.003631180956943
4180,-1.403699122425817,20,23.928381979764282,2.6436443563639447,6.706471432569923,1.0,1.0,1.0,0.9963672905425696,0.9936868939955134
4200,-1.3686095664708176,20,6.626918544066188,2.4929998617263203,4.235857669552301,1.0,1.0,1.0,0.961231483406468,0.9588945192888356
4220,-1.0993438998153464,20,3.7488431034613336,1.723998297223143,3.3231374447940927,1.0,1.0,1.0,1.062673569800666,1.0146015645722148
4240,-1.4223450940142435,20,10.033487384868657,2.5510490284591856,2.2253330188756886,1.0,1.0,1.0,1.0777397088945357,1.0308546431677796
4260,-1.424574368681394,20,8.779909913557077,2.6124083084466485,6.507833752673572,1.0,1.0,1.0,0.9735303743962515,0.9726044853155518
4280,-1.1400745765811473,20,4.33813541087596,1.8769636912643675,3.8799871584443353,1.0,1.0,1.0,1.1888746519734037,1.1018090022271345
4300,-0.9875842487924686,20,3.52184602348427,1.4796448973613008,1.6166705802960397,1.0,1.0,1.0,0.9736312003433735,0.9704999396139177
4320,-1.5342358709674024,20,16.498519213625404,3.1739844657712264,7.2725063639669205,1.0,1.0,1.0,0.9975568668763927,0.9968019189278153
4340,-1.5436720618977013,20,11.949777443474897,3.0593885466420576,5.8739441959908865,1.0,1.0,1.0,0.9771569131926267,0.9762766648634108
4360,-1.241977860965268,20,7.567164873860821,2.0572063019153184,1.8933299699234678,1.0,1.0,1.0,0.9837603577464901,0.983600293247072
4380,-0.7784268084241658,20,1.229521672023112,1.1526436386423604,1.2379694527835554,1.0,1.0,1.0,0.991919094225141,0.9905816139230406
4400,-0.9695750724294687,20,2.883115412369971,1.451943136536797,5.194782640586443,1.0,1.0,1.0,0.9777208901400618,0.9765765090408719
4420,-0.9501936832350355,20,2.1817642998423143,1.4444002086004604,1.9798816413305673,1.0,1.0,1.0,1.116023608099929,1.066947065423837
4440,-1.3753937134763858,20,5.788663804337178,2.513132240533909,4.564983093712657,1.0,1.0,1.0,1.0726032013150169,1.023202799548933
4460,-1.1732136665505188,20,4.537080272908266,1.9363219304905055,1.660479573060889,1.0,1.0,1.0,0.9730867858244615,0.9714755361746495
4480,-1.095539569891663,20,8.279866800379258,1.6982361163941342,2.300925354728233,1.0,1.0,1.0,0.975811322202216,0.9740051625086209
4500,-1.2474704928604812,20,13.106060734146444,2.0457583738846297,4.470004538109359,1.0,1.0,1.0,0.9724445567334319,0.9715637277057176
4520,-1.1700678544474672,20,3.950764592827263,1.9162988799296763,5.65743214024011,1.0,1.0,1.0,1.091644751279428,1.0409236627720422
4540,-0.953583146369386,20,1.9777286466225514,1.4555220933416277,3.4208568292722545,1.0,1.0,1.0,1.0757018376161809,1.0290024758629779
4560,-1.291619468414663,20,6.6641459394625215,2.218159045372939,3.2758262854296585,1.0,1.0,1.0,0.9918864363171684,0.9853378026191861
4580,-0.9647031607432993,20,2.41705381570917,1.490402159287275,1.9467888955926334,1.0,1.0,1.0,0.9841695654057518,0.9838596336621335
4600,-1.119136941610559,20,10.580381474574045,1.7349084938301498,3.2598083027528273,1.0,1.0,1.0,0.9692995693582841,0.9679211677483949
4620,-1.1838495748832192,20,3.465335701622228,2.022075406647798,5.2530527457540614,1.0,1.0,1.0,1.0567432068274125,1.0083067879465435
4640,-1.1783184970894287,20,6.31245518446632,1.9086970328859871,5.174741431493732,1.0,1.0,1.0,1.073125602251785,1.024186192744673
4660,-1.2071036253304226,20,12.294879707218003,1.998185699148413,5.596352864683909,1.0,1.0,1.0,0.9768472924504804,0.968846506014267
4680,-1.4594361074876758,20,9.83453266471454,2.6893504375208788,4.5842531041900845,1.0,1.0,1.0,0.9661692726772102,0.9645386939703142
4700,-1.2021968595970898,20,12.341840156972914,1.891951001911098,9.268473493721368,1.0,1.0,1.0,0.9957631242026352,0.9909278615897065
4720,-1.3282547524505177,20,7.763908127989048,2.33440134760986,3.5365304404653597,1.0,1.0,1.0,1.0891780281725592,1.0434116276078105
4740,-1.1853895738879285,20,7.320386310509617,1.9437659274879566,4.210378167072411,1.0,1.0,1.0,0.9930190496099147,0.9921713230119819
4760,-1.1949863940244676,20,5.441144773569706,1.9299068993533035,2.779416177380283,1.0,1.0,1.0,0.9829691984974032,0.98254020522463
4780,-1.1509919535236939,20,3.7476039650734165,1.8947827301664755,2.1777311822157284,1.0,1.0,1.0,1.0952212842579174,1.0453386856798423
4800,-1.2383756948729425,20,6.486835578170128,2.1064579165337456,3.234188336876081,1.0,1.0,1.0,1.077494887530397,1.030004637124698
4820,-1.4731672921298926,20,7.796927655353319,2.70740115215627,4.543513107493154,1.0,1.0,1.0,0.9648643099850291,0.9630847709345145
4840,-1.0179178084786522,20,4.1654094330815905,1.5421922815305367,3.9148610626658926,1.0,1.0,1.0,0.9860240140413239,0.9847015431919987
4860,-1.09900599988181,20,2.8551027474983193,1.7946931777722548,4.6003624523790245,1.0,1.0,1.0,0.9766413294087352,0.9761909380431801
4880,-1.494563775075597,20,21.554263642413623,2.835962744417851,10.968078220826836,1.0,1.0,1.0,0.9773523434939205,0.9769819185871851
4900,-0.9454195048077405,20,1.9022637265886373,1.46900122323086,2.7996770529798845,1.0,1.0,1.0,1.0073664971251064,1.001935273005013
4920,-1.111263972495507,20,4.312562454513966,1.7442696384271739,2.930541430487109,1.0,1.0,1.0,0.979530227319773,0.9778190477339389
4940,-1.3765387738557258,20,126.46816428937677,2.8647932233479363,12.573313399415742,1.0,1.0,1.0,1.0666499050079628,1.0199522241443926
4960,-1.4079310496718516,20,8.613945443662713,2.545051445093799,2.617064899115372,1.0,1.0,1.0,0.9711145494624898,0.9700037079817669
4980,-1.375994025610225,20,7.454353816471498,2.5464990352199757,3.5841516343176085,1.0,1.0,1.0,0.9810303117166359,0.9804168583692093
5000,-1.3272572142227292,20,7.686579977233333,2.3607388355057393,2.5489659721714224,1.0,1.0,1.0,0.9956582371636612,0.9903776124829732
5020,-1.2991263345742834,20,25.9936873212473,2.259430131345396,8.11782838966898,1.0,1.0,1.0,0.9570013686984783,0.9539863312651619
5040,-1.2990596211079986,20,7.673295124717635,2.1818587397511116,4.231551079533872,1.0,1.0,1.0,0.9840590952983025,0.9829787281633566
5060,-1.1927317914398623,20,10.54279047667345,1.9975955636650975,2.3894999061592523,1.0,1.0,1.0,0.9801125854465598,0.9798109377214174
5080,-1.9137384526770245,20,20.74692677097776,4.764717302973013,7.407229344213718,1.0,1.0,1.0,1.0736700609996848,1.02759709124739
5100,-1.5830025227331126,20,11.807408945634593,3.138955576146525,5.336508364618305,1.0,1.0,1.0,0.9740919751924979,0.9734698040061259
5120,-0.9473269613114154,20,1.8715222679935792,1.4714934396709818,2.510738060618238,1.0,1.0,1.0,1.1210610267496828,1.0735298971454141
5140,-0.8879991217236924,20,2.5287323682471112,1.2813985547618496,2.6414250219561457,1.0,1.0,1.0,0.9633810913629557,0.9627352065395559
5160,-0.93931120344329,20,1.9545809246497445,1.440277874217164,1.8678735223057037,1.0,1.0,1.0,0.9652825135027528,0.963858346690652
5180,-1.206321187684296,20,9.757790882719672,1.9160929804278488,4.139706839191138,1.0,1.0,1.0,0.9852261483211022,0.9835603810718558
5200,-0.993054268970799,20,3.764231745075348,1.491796635605434,3.8634874396845893,1.0,1.0,1.0,0.9799638243527669,0.9796387005204332
5220,-1.069933392835521,20,2.4423797757119674,1.7459517164487466,2.838519888746643,1.0,1.0,1.0,0.9747958931300612,0.9722140418652984
5240,-1.1051594740952533,20,2.713565016826719,1.812781051235565,4.498818259731112,1.0,1.0,1.0,1.0576767309015387,1.0093827141586067
5260,-1.5702458993348356,20,21.50222709060655,3.1396813102141614,6.527210402777319,1.0,1.0,1.0,0.9628908663394233,0.9618996397540295
5280,-0.9572508914232507,20,2.2146668285720152,1.4585326989036465,2.197911978294525,1.0,1.0,1.0,0.9935887239861827,0.9924950210709309
5300,-0.8053457490827064,20,1.635300514218646,1.168422552808933,3.0356062199459424,1.0,1.0,1.0,0.9752942404928362,0.9746998050608963
5320,-1.0733429051022407,20,2.540611276944514,1.734778825780859,3.208924164973965,1.0,1.0,1.0,0.9766668434607612,0.9757490200156952
5340,-0.8392877931737516,20,1.405260492740311,1.268043999817095,1.5335293246708848,1.0,1.0,1.0,0.9597150137820529,0.9587248368279944
5360,-1.1490413253577003,20,12.520232052219663,1.8853118829324444,2.405255806021918,1.0,1.0,1.0,1.0661951424634917,1.0186023854947943
5380,-1.3974930732227822,20,17.649036110786795,2.644432816076927,9.102277134206178,1.0,1.0,1.0,1.0921881335295622,1.0463074253819524
5400,-1.3075742317605084,20,4.722509590684698,2.354446337031831,4.18799815702615,1.0,1.0,1.0,1.1066917105114151,1.0585071752552069
5420,-1.6087153708744804,20,15.35604453108752,3.2974916308609843,8.009689027564043,1.0,1.0,1.0,1.2266329573753676,1.1391602777100496
5440,-1.4811691495181911,20,10.708211175188243,2.772881855404014,5.038923220828996,1.0,1.0,1.0,0.986587874835785,0.985368922581369
5460,-1.3209048224292776,20,19.244738028135593,2.3403100245984723,3.8310005796890723,1.0,1.0,1.0,0.9914512701813034,0.991283043580839
5480,-1.026889882041629,20,2.5186633767876234,1.6154087844247864,2.7830795715813785,1.0,1.0,1.0,1.00494019824852,0.9984488893002058
5500,-0.9129769086693876,20,2.058090220246137,1.3601461080326795,1.5561677367038005,1.0,1.0,1.0,0.9599582939788791,0.9574875929314566
5520,-1.2838083223457581,20,4.757040376226695,2.2834482275344223,3.161745424713637,1.0,1.0,1.0,1.0032030062612312,0.9966177397310024
5540,-1.4731378863661189,20,8.421674448852247,2.719219967272404,4.8505405458227795,1.0,1.0,1.0,1.0620873026686968,1.0142217437723635
5560,-1.286502638149984,20,6.316981210842148,2.1720644152026143,2.2398078138203776,1.0,1.0,1.0,0.9917945215372814,0.9853464466657971
5580,-1.0354632436719415,20,2.4839751800167797,1.6302639321646635,1.9280011551066865,1.0,1.0,1.0,0.9765198269810472,0.9757294554725203
5600,-1.0108360524640232,20,3.04874286840747,1.531477408353317,4.003789759528949,1.0,1.0,1.0,0.972622001460764,0.9721075499722526
5620,-1.1436153540134537,20,4.181344106839613,1.8291080452845685,2.18431009969564,1.0,1.0,1.0,0.9850188399333423,0.9828849845291266
5640,-1.0363585491919172,20,2.417333093513206,1.655870887940743,2.6783756932363216,1.0,1.0,1.0,0.9692759853823668,0.9681715201590434
5660,-0.8945779918445824,20,1.9302581807484436,1.3359639988297667,1.5489480762984364,1.0,1.0,1.0,1.05150273762264,1.002921438943442
5680,-1.1144608224789105,20,4.38062510294487,1.7454428232597634,3.472910358474922,1.0,1.0,1.0,0.9827523809755373,0.9807813043105732
5700,-1.1634595987062255,20,4.2224591524082085,1.9160017366149562,5.883594533368085,1.0,1.0,1.0,1.0693208661921694,1.0230565701213274
5720,-1.0455853614955344,20,3.925759183001392,1.6242198356917916,3.484727135015404,1.0,1.0,1.0,1.0711660901887858,1.0251205437991184
5740,-1.054314212896935,20,2.72472321094254,1.6744784920230866,1.92550129025088,1.0,1.0,1.0,0.9983801010295323,0.9978565438492931
5760,-1.068907648719668,20,3.1385361955332547,1.6871560060815838,2.1305758957064422,1.0,1.0,1.0,0.9652355318044105,0.9625546944808879
5780,-0.9531367559770386,20,2.9120197379526673,1.4417413078398207,1.4259656605701962,1.0,1.0,1.0,1.1077510543387825,1.0575604948101858
5800,-1.198545653763849,20,17.62198123363472,1.9857262591982596,8.839346574476918,1.0,1.0,1.0,1.0783181758908726,1.0328650148311038
5820,-1.1403613334275164,20,4.1276460091323806,1.8590524677617306,3.671463343142287,1.0,1.0,1.0,0.9810448517661575,0.9806888963867748
5840,-0.9452028027375488,20,1.98681183198132,1.4645028481777953,1.8292818898508736,1.0,1.0,1.0,1.1067901635433786,1.0625883348726037
5860,-1.4214305911681948,20,7.10373532403443,2.654171885488705,4.4854405499983505,1.0,1.0,1.0,1.0003600126850327,0.9955065650227497
5880,-1.2810130329690135,20,8.62582777412416,2.165515536531524,2.2542540819885577,1.0,1.0,1.0,0.9678479631866569,0.9672085800999459
5900,-0.935727262770732,20,1.7509535094271613,1.4621288995640898,2.110637988795714,1.0,1.0,1.0,0.9836577380797028,0.9767794829655885
5920,-1.2186388296762107,20,13.33197916326173,2.0052298422912074,2.7992855814171396,1.0,1.0,1.0,0.9544642028437569,0.9524158812406671
5940,-1.135236527892983,20,8.897495481416136,1.7421945156669432,3.5938179643631964,1.0,1.0,1.0,1.0758281759958268,1.0288928163642848
5960,-1.176114860291832,20,7.6459691025803505,1.8966699767794817,3.803525828010088,1.0,1.0,1.0,1.097435559824142,1.0503232779380296
5980,-1.0079745804205944,20,7.266994442457781,1.4991929385790914,5.263249885555814,1.0,1.0,1.0,0.9859502743633598,0.9845740247182844
6000,-1.0071601243808037,20,2.09939552777978,1.6098585600997894,3.32810913998996,1.0,1.0,1.0,0.9621524282334356,0.9592087649552715
6020,-1.2478398535580382,20,5.75258057026526,2.1284178205702955,3.5911297522400423,1.0,1.0,1.0,1.012809284170498,1.0024266720739776
6040,-0.9608499530671022,20,3.238789645814292,1.441829024105001,2.761911357215765,1.0,1.0,1.0,0.9955599704123118,0.989491018626812
6060,-0.757367732289963,20,1.1985359306018601,1.1069833745991886,1.4494617497554145,1.0,1.0,1.0,0.9927632416742045,0.9920014837459517
6080,-1.1219029047073232,20,4.511446502477003,1.769460558072633,3.276837669029967,1.0,1.0,1.0,1.0135252557541368,1.0079293837600354
6100,-0.9713077345750152,20,4.0189367804165546,1.4241801486269239,1.3832769692743043,1.0,1.0,1.0,0.9704765752968141,0.9689546720345363
6120,-1.302319143805047,20,10.3320563396758,2.1804601134903177,2.1907803956879826,1.0,1.0,1.0,0.9665087052339331,0.9654128555611631
6140,-0.9290122788193657,20,1.8346406257962993,1.4336717427335757,3.0665324898850987,1.0,1.0,1.0,0.9743027968025617,0.973560504082465
6160,-0.9483699010914537,20,2.0680156192742527,1.4624592282547153,1.8621363111603009,1.0,1.0,1.0,0.9737819943666303,0.9731156309276602
6180,-1.0111041867507675,20,2.164347076951379,1.6059078166977725,1.6943383185486447,1.0,1.0,1.0,0.9763084279378477,0.9738872695951837
6200,-1.109888645061425,20,2.9392285986964746,1.8077777580375392,3.2394107195086543,1.0,1.0,1.0,1.0810117241444472,1.0350405228485557
6220,-0.7545564727481351,20,1.2149263698466748,1.0950842569221138,1.1467255088728965,1.0,1.0,1.0,0.9751787914015934,0.9731826253083369
6240,-0.9183910128679189,20,2.8803718659862767,1.37291748048695,2.017406565646633,1.0,1.0,1.0,0.9859198225200515,0.9847601170260132
6260,-1.0658778514862923,20,3.3637980495028765,1.6824479897638438,1.5988056529197052,1.0,1.0,1.0,0.9642034481992345,0.9625347454175387
6280,-1.0745559025879632,20,4.278833341844164,1.6814650864689782,2.108397050926131,1.0,1.0,1.0,1.0619911431491538,1.0147211290237583
6300,-0.8412751062813753,20,1.3722255217461323,1.2890394783899577,1.6327365527402167,1.0,1.0,1.0,0.9601583033089192,0.9590569525753707
6320,-0.8508430872213149,20,2.0972895883990654,1.2402615383681688,1.677534195523598,1.0,1.0,1.0,0.9966219392780303,0.9957747748398558
6340,-0.8787162464624256,20,2.8053025632054345,1.2887923481090606,1.125726411826478,1.0,1.0,1.0,0.9661548971680217,0.9650573632669118
6360,-1.0634819864795029,20,2.831666023272124,1.6886769665302368,3.4477694325103028,1.0,1.0,1.0,0.9849124355542763,0.9785033449315472
6380,-1.1422770672391036,20,15.075537978786738,1.869243191043836,3.218582188732942,1.0,1.0,1.0,0.9912123155425876,0.9901402448479028
6400,-0.8314355973258716,20,1.90394955356556,1.2125186175880203,1.0980050976728248,1.0,1.0,1.0,0.9679960446450753,0.9667669280810866
6420,-1.3494208167820179,20,9.166077959712862,2.411988233663963,3.866441913645621,1.0,1.0,1.0,1.0080805607573757,1.0034511951926404
6440,-1.0870445061583225,20,3.1994775126653776,1.7212287477372559,2.8553047110330714,1.0,1.0,1.0,0.9522909428628938,0.9508462708416304
6460,-1.272220400575235,20,9.593516602856328,2.1363823933750243,3.585184537695068,1.0,1.0,1.0,0.9910433620836434,0.9898597580471358
6480,-1.3877067825606504,20,7.998772698413381,2.47102320637542,4.36262512439135,1.0,1.0,1.0,0.9680722351005511,0.966121088633091
6500,-1.4216858565297268,20,15.648667491526155,2.5728701667346474,2.0918290712320284,1.0,1.0,1.0,1.0853064107183041,1.0394314215411529
6520,-1.1277152111175934,20,4.7878701381665625,1.7719779463734968,7.630170911406913,1.0,1.0,1.0,0.9786310359608373,0.9769649773279336
6540,-1.396569394978442,20,9.603301343405445,2.4713516634589086,4.891024427649667,1.0,1.0,1.0,0.9650155923170122,0.9639508707775105
6560,-1.3057719924673776,20,17.297459661515283,2.254788812453113,4.507886625277174,1.0,1.0,1.0,1.0113163727061965,1.0094735919554683
6580,-1.0377372545972752,20,3.447138360645212,1.6231479034454501,1.3610252629005506,1.0,1.0,1.0,0.9806629106223292,0.979415335645541
6600,-1.054759312622252,20,4.9290263686039,1.5974503477016582,1.397992190044786,1.0,1.0,1.0,0.9745042171288046,0.9739785148567704
6620,-0.9407997409699214,20,2.0193544074004146,1.4316068002623854,2.6231214204133124,1.0,1.0,1.0,0.9915182716086489,0.9887564001684462
6640,-0.912523801876388,20,2.036195706344586,1.3721621284220933,2.0974033260193026,1.0,1.0,1.0,0.9810653545949503,0.9795048880934039
6660,-0.9194310376931762,20,2.108697189886114,1.392136150782087,2.1012962373748874,1.0,1.0,1.0,1.008932762524518,1.0041543649392346
6680,-1.2750243545717805,20,6.963337484929967,2.120784889903389,3.06261301642983,1.0,1.0,1.0,1.028619266444633,1.0230120300102405
6700,-0.7929984936311529,20,1.249557572222535,1.186518160822145,2.0586315262548633,1.0,1.0,1.0,0.969801139108613,0.9680140312580955
6720,-0.7894792299131104,20,1.4574273312659074,1.141346135984511,2.410244917002267,1.0,1.0,1.0,0.9791215393815487,0.9783168298400965
6740,-1.2297241892733262,20,8.096549327921284,2.0145897146083773,3.191185255896143,1.0,1.0,1.0,0.9878563462293627,0.986921697345527
6760,-0.9420360753063614,20,6.055461643293502,1.3699544824786372,3.0746541599891355,1.0,1.0,1.0,0.9516159954312762,0.9501367827193614
6780,-1.1627517687914801,20,8.90219055136487,1.8233160048655792,5.1831109022474795,1.0,1.0,1.0,0.9786403339730315,0.9766464740828862
6800,-0.9708735956934564,20,6.127243679679405,1.441054661448833,3.0670191635721094,1.0,1.0,1.0,1.0513016386370786,1.0014152150458064
6820,-0.9094456964236473,20,2.348868503561423,1.351612425036006,1.9211622784345856,1.0,1.0,1.0,1.0055271010069111,0.9998821649706424
6840,-1.1309618742127803,20,4.283813012981352,1.8155890557916967,2.0156320135266186,1.0,1.0,1.0,0.9934141918748642,0.9876320976592159
6860,-1.118957393000527,20,4.517758405456372,1.751082763092582,2.63142910434025,1.0,1.0,1.0,0.9771401623697287,0.9746255073645425
6880,-0.9019998675571737,20,1.7118330415085663,1.375778997996531,1.1877489347353287,1.0,1.0,1.0,0.9787782343602942,0.9779056187323314
6900,-1.0573406214475156,20,6.511374109502012,1.631487003531715,3.859343546371214,1.0,1.0,1.0,1.0258533561233905,1.0176483104955738
6920,-1.0938752697667002,20,6.925530989816616,1.675926142638598,4.026893449047142,1.0,1.0,1.0,1.0704335975536656,1.0232209586432293
6940,-0.9668415391104155,20,2.01570719357119,1.4981104990471679,2.6482659572552922,1.0,1.0,1.0,0.9585117450871078,0.9572159788806868
6960,-0.7916920271236447,20,1.3578540993666843,1.1617562111602493,1.177530901097544,1.0,1.0,1.0,0.9615104349251398,0.9593707396320336
6980,-0.8636092832968215,20,1.7661100770032117,1.277396147271947,1.3621529665898267,1.0,1.0,1.0,1.0851737565809283,1.040138880849841
7000,-0.9017882205830878,20,1.7883872802979437,1.3582948538550346,2.608436624340054,1.0,1.0,1.0,0.9710477337158003,0.9681981838721725
7020,-1.3383898888743333,20,9.248837882895426,2.3233054277630116,3.6147010356537885,1.0,1.0,1.0,0.9571294294850412,0.9546885367531647
7040,-0.9500751565042558,20,1.980611073275505,1.453887053280573,2.0741407586180323,1.0,1.0,1.0,0.9517697484730216,0.9480643962130425
7060,-1.0356389782053832,20,2.5916737597728723,1.6312317236130374,1.7149086348181768,1.0,1.0,1.0,1.0071619695716794,0.9960272062044648
7080,-1.085932411359023,20,3.984517130446659,1.7291337967389582,3.821161972423243,1.0,1.0,1.0,0.9709890666861443,0.9682515150174594
7100,-0.9446456418965976,20,6.435872418596253,1.378539138184574,1.384171744295582,1.0,1.0,1.0,0.9394367017327372,0.9360586079034622
7120,-0.9546361710608451,20,2.118516162872811,1.453346332942281,4.908176733474901,1.0,1.0,1.0,0.9605958162217073,0.9577918212452501
7140,-1.03126796045877,20,3.8892633382156085,1.592017685649185,3.7109222525159438,1.0,1.0,1.0,0.9622904984647507,0.9595893643254949
7160,-0.8776445382688006,20,1.7353825258740219,1.3000218795734,1.841833647020376,1.0,1.0,1.0,0.9849173307212313,0.9836398601352987
7180,-1.0681133192389514,20,5.679883048761398,1.6079715059459865,1.6971280832900226,1.0,1.0,1.0,1.0917306089376555,1.0463954481871212
7200,-1.325825483561814,20,10.045195657920184,2.2196790430792377,1.971066860531624,1.0,1.0,1.0,1.102071700109425,1.057075932187981
7220,-1.0143249422443008,20,2.7198907956847918,1.5512629935286082,3.1496719754144524,1.0,1.0,1.0,0.9876444014148683,0.9872152736561615
7240,-1.0265871460712503,20,2.1911329963979567,1.6665811405246993,2.6350938593141118,1.0,1.0,1.0,1.174986371339336,1.0864814617844794
7260,-1.096414446518219,20,7.759672763519562,1.718713580042479,2.1623031297090414,1.0,1.0,1.0,0.9685817288115673,0.9663772934065245
7280,-1.0553391524183018,20,2.9091932089804495,1.668437418017849,1.7375061719892926,1.0,1.0,1.0,1.0002285932878165,0.9994165261201987
7300,-1.299238298590639,20,14.226188748858737,2.2475351025620887,14.763947252750299,1.0,1.0,1.0,0.9650159216427117,0.9613119148417225
7320,-1.041875269545796,20,26.58543593681681,1.644670330049232,5.803749780151565,1.0,1.0,1.0,0.984389573887882,0.9779044646322008
7340,-1.1156893244250425,20,4.1105777985765775,1.762318565479868,3.606099067314024,1.0,1.0,1.0,0.9965581866407313,0.985027656540137
7360,-0.9617336682723152,20,7.036110436644231,1.4050503109542216,2.552638068031464,1.0,1.0,1.0,0.9806558161137728,0.9789948463891699
7380,-0.9694867371589322,20,2.0300319896858134,1.5104064363672187,2.036892353044642,1.0,1.0,1.0,0.9699612824387552,0.9680281491679024
7400,-0.8445173990979367,20,1.666452171455139,1.2399174051871498,2.639772207935808,1.0,1.0,1.0,0.972445400469635,0.9715221024154536
7420,-0.9315630137039855,20,3.1220266511031176,1.3865012661270857,1.2115176156161789,1.0,1.0,1.0,1.013429514111587,1.0084652512562753
7440,-1.031305515085617,20,3.779199632024305,1.5708879512184935,2.3637366673915667,1.0,1.0,1.0,0.9699548069029824,0.9673364540008208
7460,-0.9261100293071468,20,3.138339780507751,1.3775383026403065,2.3688053026550038,1.0,1.0,1.0,0.9866847721673164,0.9802491108458775
7480,-0.7967948926466677,20,1.5356962502187792,1.1562381085501547,1.0540534223551237,1.0,1.0,1.0,0.9932249961777735,0.9913132699824423
7500,-1.0193683630436814,20,3.654388835984154,1.5604137495743233,1.6056146304899186,1.0,1.0,1.0,1.0097704296073,1.0043969249156892
7520,-0.8337424074030592,20,1.463876016684358,1.2432380834968564,1.271794054085471,1.0,1.0,1.0,1.0833414728001718,1.0384000179223658
7540,-0.8818606758799277,20,3.0487283302601234,1.278446425678884,2.6213831544653736,1.0,1.0,1.0,1.0046715992545543,1.0000208064175968
7560,-0.9594922961739171,20,2.129952756283408,1.4764355140237564,2.0515033193722476,1.0,1.0,1.0,0.9661804639126539,0.9637360046814272
7580,-1.2076790721137982,20,5.614116027068362,1.9869126992186303,2.323164998377459,1.0,1.0,1.0,1.106548828624074,1.0553632609675447
7600,-0.8352484679294694,20,1.7113819013123428,1.2333816066543197,1.1554168567749843,1.0,1.0,1.0,0.9890205170391206,0.9866795422035831
7620,-0.966849131826879,20,2.1507163022245406,1.5005007163467723,2.215764784191141,1.0,1.0,1.0,0.9568659954740918,0.9543346671504831
7640,-1.1041106328862216,20,3.767060588384073,1.776681785980097,1.89640384783343,1.0,1.0,1.0,1.1870638409852563,1.1006550732550655
7660,-1.111805707510603,20,3.628035317728483,1.7741910411479314,2.5609493792120994,1.0,1.0,1.0,1.1849395162413106,1.0961985940176648
7680,-0.8539833352423274,20,2.8123162770880508,1.2289997676539834,1.9086817821356223,1.0,1.0,1.0,0.9909128048116951,0.9898858687990226
7700,-0.8740714933507425,20,2.7475092685994125,1.2779854168867506,1.5548644075642541,1.0,1.0,1.0,0.9766967082030199,0.976037601184655
7720,-1.2794059432417435,20,11.470045286856442,2.0623458901123883,3.946442945860532,1.0,1.0,1.0,0.9687890355803525,0.9682318286928283
7740,-0.9721852017364727,20,4.356014870243517,1.4220444501817802,1.540993339652641,1.0,1.0,1.0,0.984006933623046,0.9824863162587811
7760,-1.0033262038851107,20,3.8270272773226943,1.5034586265605079,1.6859651634837156,1.0,1.0,1.0,1.0807990584190943,1.0355782718614457
7780,-0.8433327498753831,20,2.789948137059819,1.2040891538206335,1.9606388681916047,1.0,1.0,1.0,0.9864765249232532,0.9854909139036123
7800,-0.8759694111570668,20,1.5888498366422854,1.3235397280674903,1.853435682146914,1.0,1.0,1.0,0.9683718364670009,0.966302647509445
7820,-0.8545332230788343,20,1.5124716976838473,1.2832428407744616,2.7490425047077056,1.0,1.0,1.0,0.9881117966436509,0.9817547394395115
7840,-1.0148045178822762,20,2.5083630816224742,1.5870560833659293,2.6879329433150314,1.0,1.0,1.0,0.9650915976715663,0.9642332206793431
7860,-0.8594798898643681,20,1.6942881698854717,1.2873732826204962,1.4537045782699776,1.0,1.0,1.0,0.9806060362241175,0.979738750340975
7880,-0.7849047463783433,20,1.3342823419922187,1.1497698091843471,1.0386494703115943,1.0,1.0,1.0,0.9976211019559825,0.992799208083066
7900,-1.1244527066860062,20,4.6867890782982204,1.823499075081652,4.1350475395597295,1.0,1.0,1.0,0.9750539349987235,0.97331758927542
7920,-0.94089516987605,20,2.5321692665411635,1.4063461916539393,2.0248097420581392,1.0,1.0,1.0,1.0040695782509956,0.9982601882765928
7940,-0.8369940534520598,20,1.6571466420670173,1.234181801242523,1.1930696817431292,1.0,1.0,1.0,0.9469059325793682,0.9441473917591042
7960,-1.1100823031382643,20,3.8280089358441636,1.764224908166376,3.641933852010364,1.0,1.0,1.0,1.0837738464641236,1.0387703351961286
7980,-1.0227944522797963,20,11.105164103294179,1.5483209686533823,15.552416708160845,1.0,1.0,1.0,1.077327344366307,1.030523479609651
8000,-1.143341271491354,20,3.912345645178898,1.8733278180893658,3.122217963451302,1.0,1.0,1.0,1.0621979808709363,1.013422843650744
