batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1464100094828917,-0.023103101179003716,0.9806941151618958,2.484891653060913,0.9327420890331268
0,1,1.1464100094828917,-0.02078464813530445,0.9678432941436768,2.484891653060913,0.9222097396850586
0,2,1.1464100094828917,-0.022200312931090593,0.9618420898914337,2.4848915338516235,0.9147928357124329
0,3,1.1464100094828917,-0.02183287963271141,0.969021737575531,2.484891653060913,0.9223399460315704
0,4,1.1464100094828917,-0.022507762536406517,0.9646440744400024,2.4848915338516235,0.9172874093055725
0,5,1.1464100094828917,-0.022198792546987534,0.9422947466373444,2.4848912954330444,0.89524707198143
0,6,1.1464100094828917,-0.0202513086842373,0.9471161067485809,2.484891414642334,0.902015894651413
0,7,1.1464100094828917,-0.02233909908682108,0.9521093368530273,2.484892249107361,0.9049212634563446
0,8,1.1464100094828917,-0.021685210522264242,0.9478959441184998,2.4848920106887817,0.9013617932796478
0,9,1.1464100094828917,-0.025699795223772526,0.9332233965396881,2.484891653060913,0.8826746642589569
1,10,0.9476845817953328,-0.009946489706635475,0.726757824420929,2.484891653060913,0.6919624209403992
1,11,0.9476845817953328,-0.008478801231831312,0.7312995791435242,2.4848920106887817,0.6979718804359436
1,12,0.9476845817953328,-0.011031252332031727,0.727605402469635,2.4848920106887817,0.6917252540588379
1,13,0.9476845817953328,-0.00980589899700135,0.7230225205421448,2.48489248752594,0.6883676648139954
1,14,0.9476845817953328,-0.012297916226089,0.7065744400024414,2.4848917722702026,0.6694276034832001
1,15,0.9476845817953328,-0.010279585840180516,0.7103697955608368,2.484892249107361,0.6752412617206573
1,16,0.9476845817953328,-0.01497790776193142,0.7101342082023621,2.4848917722702026,0.6703073680400848
1,17,0.9476845817953328,-0.010036054998636246,0.7087540924549103,2.4848923683166504,0.6738690733909607
1,18,0.9476845817953328,-0.013173197861760855,0.6903955638408661,2.4848920106887817,0.6523734629154205
1,19,0.9476845817953328,-0.013571328338002786,0.6947596073150635,2.4848921298980713,0.6563393771648407
2,20,1.1816310311049356,-0.051083747297525406,0.8716701865196228,2.4848934412002563,0.7957375049591064
2,21,1.1816310311049356,-0.05061373673379421,0.8424273729324341,2.484892725944519,0.7669647336006165
2,22,1.1816310311049356,-0.050949497148394585,0.8557427823543549,2.4848930835723877,0.7799443602561951
2,23,1.1816310311049356,-0.0498010627925396,0.8361151814460754,2.4848932027816772,0.7614651620388031
2,24,1.1816310311049356,-0.05362316407263279,0.8519479632377625,2.484893560409546,0.773475855588913
2,25,1.1816310311049356,-0.05277138575911522,0.8352205455303192,2.484892964363098,0.7576002478599548
2,26,1.1816310311049356,-0.05000648461282253,0.8167418539524078,2.4848930835723877,0.7418864369392395
2,27,1.1816310311049356,-0.054947447031736374,0.8389932513237,2.4848934412002563,0.7591968476772308
2,28,1.1816310311049356,-0.05361933819949627,0.8320615589618683,2.4848932027816772,0.7535932958126068
2,29,1.1816310311049356,-0.053793881088495255,0.81275674700737,2.484892964363098,0.7341139614582062
3,30,0.963680061661063,0.01719943364150822,0.7236288785934448,2.48489248752594,0.7159793972969055
3,31,0.963680061661063,0.018356514163315296,0.7380716800689697,2.4848930835723877,0.7315792739391327
3,32,0.963680061661063,0.022765902802348137,0.724004328250885,2.484892725944519,0.721921294927597
3,33,0.963680061661063,0.020969610661268234,0.7216344773769379,2.484892725944519,0.717755138874054
3,34,0.963680061661063,0.011387363076210022,0.7347027957439423,2.4848926067352295,0.7212412059307098
3,35,0.963680061661063,0.015021538361907005,0.7098275721073151,2.48489248752594,0.7000001966953278
3,36,0.963680061661063,0.017619958613067865,0.7161455452442169,2.4848926067352295,0.708916574716568
3,37,0.963680061661063,0.01379078347235918,0.7120721936225891,2.48489248752594,0.7010140717029572
3,38,0.963680061661063,0.020100919529795647,0.6980470418930054,2.4848926067352295,0.6932989954948425
3,39,0.963680061661063,0.01653876807540655,0.7000861763954163,2.48489248752594,0.6917760074138641
4,40,1.1953495788457,-0.0020086150616407394,0.8204874396324158,2.4848915338516235,0.793629914522171
4,41,1.1953495788457,-0.005775741767138243,0.8247710466384888,2.4848917722702026,0.7941463887691498
4,42,1.1953495788457,-0.002119455486536026,0.8055000305175781,2.484891653060913,0.7785316705703735
4,43,1.1953495788457,-0.002228241413831711,0.815970778465271,2.484891891479492,0.7888936400413513
4,44,1.1953495788457,-0.0020103901624679565,0.8003143966197968,2.484891653060913,0.7734550833702087
4,45,1.1953495788457,-0.0028813648968935013,0.790773332118988,2.484891653060913,0.7630430459976196
4,46,1.1953495788457,-0.0066811153665184975,0.8068461418151855,2.484892249107361,0.7753160893917084
4,47,1.1953495788457,-0.0074950940907001495,0.8035191595554352,2.484891891479492,0.7711751461029053
4,48,1.1953495788457,-0.011253103613853455,0.802112489938736,2.484891891479492,0.7660104930400848
4,49,1.1953495788457,-0.010171562433242798,0.7864729166030884,2.4848917722702026,0.7514524459838867
5,50,1.1392936694633613,-0.00021871645003557205,0.7473599910736084,2.484893560409546,0.7222923338413239
5,51,1.1392936694633613,-0.00391051173210144,0.7339659035205841,2.4848934412002563,0.7052064538002014
5,52,1.1392936694633613,0.00025120144709944725,0.7394303381443024,2.484893560409546,0.714832603931427
5,53,1.1392936694633613,-0.003619873896241188,0.7249305546283722,2.4848934412002563,0.6964617371559143
5,54,1.1392936694633613,-0.0055120550096035,0.7284577190876007,2.4848934412002563,0.6980967223644257
5,55,1.1392936694633613,-0.000278606079518795,0.7239239513874054,2.4848932027816772,0.6987964510917664
5,56,1.1392936694633613,-0.002364096697419882,0.7165734767913818,2.4848930835723877,0.6893604695796967
5,57,1.1392936694633613,-0.004325582645833492,0.7252918481826782,2.484893560409546,0.6961173415184021
5,58,1.1392936694633613,-0.0063961464911699295,0.7121416628360748,2.4848932027816772,0.6808966100215912
5,59,1.1392936694633613,-0.005570802837610245,0.7170227468013763,2.4848936796188354,0.6866030097007751
6,60,1.0095644292931836,-0.015635671094059944,0.6050887107849121,2.484891653060913,0.5646041184663773
6,61,1.0095644292931836,-0.011819795123301446,0.6055695712566376,2.484891891479492,0.5689008831977844
6,62,1.0095644292931836,-0.015444195829331875,0.5987059473991394,2.4848917722702026,0.5584128499031067
6,63,1.0095644292931836,-0.011661194497719407,0.593425840139389,2.484892249107361,0.5569157302379608
6,64,1.0095644292931836,-0.010573615320026875,0.5944775938987732,2.4848920106887817,0.5590550601482391
6,65,1.0095644292931836,-0.013962871860712767,0.5965102910995483,2.484892249107361,0.5576984584331512
6,66,1.0095644292931836,-0.012471590423956513,0.5866570174694061,2.4848920106887817,0.5493365079164505
6,67,1.0095644292931836,-0.00998208299279213,0.5794790834188461,2.484891653060913,0.5446480810642242
6,68,1.0095644292931836,-0.01462681032717228,0.588034451007843,2.484891891479492,0.5485587120056152
6,69,1.0095644292931836,-0.014708522707223892,0.5834806561470032,2.484891891479492,0.5439232289791107
7,70,1.1624887143003457,-0.016646605799905956,0.6676107347011566,2.484891653060913,0.62611523270607
7,71,1.1624887143003457,-0.01710162899689749,0.670982301235199,2.4848921298980713,0.6290317177772522
7,72,1.1624887143003457,-0.01945534162223339,0.6635037958621979,2.4848917722702026,0.6191995441913605
7,73,1.1624887143003457,-0.019939260557293892,0.6578236818313599,2.484891891479492,0.6130355298519135
7,74,1.1624887143003457,-0.018694108119234443,0.6491737067699432,2.484891891479492,0.6056306958198547
7,75,1.1624887143003457,-0.024224779568612576,0.6551474630832672,2.4848920106887817,0.6060737669467926
7,76,1.1624887143003457,-0.01780274510383606,0.6387084424495697,2.484891891479492,0.5960567891597748
7,77,1.1624887143003457,-0.023416930809617043,0.6468156278133392,2.484892249107361,0.5985497534275055
7,78,1.1624887143003457,-0.02034501451998949,0.630174070596695,2.4848921298980713,0.5849801003932953
7,79,1.1624887143003457,-0.024037056602537632,0.6351485848426819,2.4848917722702026,0.5862626135349274
8,80,1.0954385384354193,0.024737359955906868,0.5695528090000153,2.484892249107361,0.5694412887096405
8,81,1.0954385384354193,0.02562118083005771,0.5714750587940216,2.48489248752594,0.572247326374054
8,82,1.0954385384354193,0.02956332080066204,0.5782866477966309,2.484892964363098,0.5830010175704956
8,83,1.0954385384354193,0.029667350463569164,0.5642100274562836,2.4848928451538086,0.5690284371376038
8,84,1.0954385384354193,0.02563359960913658,0.558300644159317,2.48489248752594,0.559085339307785
8,85,1.0954385384354193,0.023356559686362743,0.5603876113891602,2.484892964363098,0.5588952302932739
8,86,1.0954385384354193,0.025852355174720287,0.557551383972168,2.4848926067352295,0.5585548281669617
8,87,1.0954385384354193,0.028275741264224052,0.5490796267986298,2.484892725944519,0.5525064766407013
8,88,1.0954385384354193,0.027530006133019924,0.5439877212047577,2.484892725944519,0.5466688275337219
8,89,1.0954385384354193,0.02190118283033371,0.5519418120384216,2.484892964363098,0.5489940643310547
9,90,0.999237558516262,0.060177627950906754,0.5448966920375824,2.4848930835723877,0.58022540807724
9,91,0.999237558516262,0.06024947576224804,0.5402260720729828,2.4848932027816772,0.5756266117095947
9,92,0.999237558516262,0.05679361941292882,0.5441631078720093,2.484893321990967,0.5761078000068665
9,93,0.999237558516262,0.058971695601940155,0.5305399000644684,2.484892964363098,0.5646626502275467
9,94,0.999237558516262,0.05470629036426544,0.5337663292884827,2.4848932027816772,0.5636237114667892
9,95,0.999237558516262,0.061496829614043236,0.5217709690332413,2.4848930835723877,0.5584188550710678
9,96,0.999237558516262,0.05722077609971166,0.5225249230861664,2.4848932027816772,0.5548967719078064
9,97,0.999237558516262,0.05483169882791117,0.5285100042819977,2.4848934412002563,0.5584927797317505
9,98,0.999237558516262,0.05877428315579891,0.5307784676551819,2.484893560409546,0.5647038221359253
9,99,0.999237558516262,0.05978044494986534,0.514870285987854,2.4848930835723877,0.5498018115758896
10,100,1.2672226194937823,0.01246886933222413,0.6492359787225723,2.4848928451538086,0.6368559300899506
10,101,1.2672226194937823,0.01851404458284378,0.6601666212081909,2.484893560409546,0.6538317501544952
10,102,1.2672226194937823,0.01708899438381195,0.6528320014476776,2.484892964363098,0.6450721025466919
10,103,1.2672226194937823,0.01383854541927576,0.6488686501979828,2.484893321990967,0.6378582417964935
10,104,1.2672226194937823,0.01651250198483467,0.649854987859726,2.4848932027816772,0.6415185630321503
10,105,1.2672226194937823,0.011046019848436117,0.6494065225124359,2.484893321990967,0.6356036067008972
10,106,1.2672226194937823,0.01038464205339551,0.649814784526825,2.4848932027816772,0.6353504657745361
10,107,1.2672226194937823,0.01111424237024039,0.6338819861412048,2.484892964363098,0.6201473325490952
10,108,1.2672226194937823,0.013342253863811493,0.6312725841999054,2.484892964363098,0.6197659373283386
10,109,1.2672226194937823,0.010233570355921984,0.640412300825119,2.4848934412002563,0.6257969439029694
11,110,0.9899324987346938,0.07245156541466713,0.4524247646331787,2.4848936796188354,0.5000273883342743
11,111,0.9899324987346938,0.07001939974725246,0.4530677795410156,2.484893321990967,0.4982382506132126
11,112,0.9899324987346938,0.0666697109118104,0.44619834423065186,2.4848934412002563,0.4880191385746002
11,113,0.9899324987346938,0.07842425536364317,0.4359397441148758,2.484893321990967,0.4895150810480118
11,114,0.9899324987346938,0.07068326510488987,0.44498953223228455,2.4848932027816772,0.4908238649368286
11,115,0.9899324987346938,0.07471439614892006,0.43160398304462433,2.484893321990967,0.48146945238113403
11,116,0.9899324987346938,0.06733041070401669,0.4357924610376358,2.484893321990967,0.4782739579677582
11,117,0.9899324987346938,0.06980411522090435,0.42936715483665466,2.484892964363098,0.4743223488330841
11,118,0.9899324987346938,0.07005083374679089,0.4271984398365021,2.4848932027816772,0.47240035235881805
11,119,0.9899324987346938,0.07854581717401743,0.4255078434944153,2.4848932027816772,0.4792047291994095
12,120,0.8156708299372039,0.14304417371749878,0.3687048554420471,2.4848934412002563,0.48690009117126465
12,121,0.8156708299372039,0.14514260739088058,0.35746631026268005,2.484892964363098,0.4777600020170212
12,122,0.8156708299372039,0.1434096023440361,0.37011320888996124,2.4848928451538086,0.4886738955974579
12,123,0.8156708299372039,0.13482067454606295,0.37047572433948517,2.4848930835723877,0.4804474711418152
12,124,0.8156708299372039,0.1446368247270584,0.3614294081926346,2.4848930835723877,0.48121730983257294
12,125,0.8156708299372039,0.13940558210015297,0.3644912540912628,2.4848934412002563,0.47904789447784424
12,126,0.8156708299372039,0.1418597623705864,0.3581213802099228,2.484893321990967,0.47513219714164734
12,127,0.8156708299372039,0.13388879597187042,0.3639671504497528,2.4848932027816772,0.4730070233345032
12,128,0.8156708299372039,0.1340988166630268,0.3593311458826065,2.4848930835723877,0.46858105063438416
12,129,0.8156708299372039,0.13169038947671652,0.36748673021793365,2.484893560409546,0.4743281751871109
13,130,0.6985526254714596,0.20796168595552444,0.29019682109355927,2.484892725944519,0.47330959141254425
13,131,0.6985526254714596,0.204172283411026,0.29451587051153183,2.484892964363098,0.473839208483696
13,132,0.6985526254714596,0.20750974118709564,0.2888088971376419,2.4848928451538086,0.4714697003364563
13,133,0.6985526254714596,0.21206679940223694,0.2829599827528,2.484892964363098,0.4701778441667557
13,134,0.6985526254714596,0.19642760045826435,0.288326695561409,2.4848926067352295,0.45990535616874695
13,135,0.6985526254714596,0.20697814971208572,0.2839891314506531,2.4848926067352295,0.46611835062503815
13,136,0.6985526254714596,0.21313431859016418,0.2817355915904045,2.484892964363098,0.47002097964286804
13,137,0.6985526254714596,0.20537537336349487,0.2832399532198906,2.4848928451538086,0.4637663960456848
13,138,0.6985526254714596,0.19802650809288025,0.2909090965986252,2.484892725944519,0.4640866816043854
13,139,0.6985526254714596,0.205860435962677,0.2811194658279419,2.48489248752594,0.46213097870349884
14,140,1.0343417733697162,0.06526624411344528,0.3507612645626068,2.48489248752594,0.39117857813835144
14,141,1.0343417733697162,0.06972386687994003,0.35047581791877747,2.484892725944519,0.39535075426101685
14,142,1.0343417733697162,0.06020127423107624,0.35470643639564514,2.48489248752594,0.3900587856769562
14,143,1.0343417733697162,0.06433658674359322,0.35489945113658905,2.484892725944519,0.3943871110677719
14,144,1.0343417733697162,0.06637372076511383,0.3453662395477295,2.48489248752594,0.38689105212688446
14,145,1.0343417733697162,0.06156595516949892,0.3503744453191757,2.484892725944519,0.3870914876461029
14,146,1.0343417733697162,0.06461953744292259,0.3491111248731613,2.4848923683166504,0.38888174295425415
14,147,1.0343417733697162,0.061971407383680344,0.3439994603395462,2.48489248752594,0.3811219483613968
14,148,1.0343417733697162,0.06858579441905022,0.34129731357097626,2.4848923683166504,0.3850341737270355
14,149,1.0343417733697162,0.06292597949504852,0.3463052660226822,2.4848923683166504,0.38438232243061066
15,150,1.3610215922378717,-0.048472966998815536,0.5843062996864319,2.4848932027816772,0.510984405875206
15,151,1.3610215922378717,-0.0494986679404974,0.584636777639389,2.4848932027816772,0.5102891623973846
15,152,1.3610215922378717,-0.04852936044335365,0.5802072286605835,2.4848930835723877,0.5068289339542389
15,153,1.3610215922378717,-0.04900282807648182,0.5755754113197327,2.484892725944519,0.5017236769199371
15,154,1.3610215922378717,-0.04973500594496727,0.5804358720779419,2.484892964363098,0.5058519393205643
15,155,1.3610215922378717,-0.050496771931648254,0.5741169452667236,2.484892964363098,0.49877122044563293
15,156,1.3610215922378717,-0.04972419887781143,0.5643379241228104,2.4848930835723877,0.4897647947072983
15,157,1.3610215922378717,-0.050743468105793,0.5614160597324371,2.484892725944519,0.4858236759901047
15,158,1.3610215922378717,-0.05198422633111477,0.5623409152030945,2.4848928451538086,0.4855077564716339
15,159,1.3610215922378717,-0.0505564846098423,0.5540798008441925,2.48489248752594,0.47867441177368164
16,160,1.1104271654579778,0.06249704957008362,0.4156002998352051,2.4848939180374146,0.45324841141700745
16,161,1.1104271654579778,0.0685417614877224,0.40261271595954895,2.484893321990967,0.4463055580854416
16,162,1.1104271654579778,0.062254097778350115,0.41000109910964966,2.484893560409546,0.44740627706050873
16,163,1.1104271654579778,0.06923984177410603,0.41080664098262787,2.484893560409546,0.4551975280046463
16,164,1.1104271654579778,0.06948852352797985,0.4041858911514282,2.4848939180374146,0.4488254636526108
16,165,1.1104271654579778,0.06518756784498692,0.4010726660490036,2.4848936796188354,0.4414112865924835
16,166,1.1104271654579778,0.06990933790802956,0.40303756296634674,2.4848939180374146,0.44809795916080475
16,167,1.1104271654579778,0.06721042469143867,0.3980824053287506,2.484893560409546,0.44044390320777893
16,168,1.1104271654579778,0.06613572873175144,0.40250183641910553,2.484894037246704,0.44378863275051117
16,169,1.1104271654579778,0.05903358664363623,0.389249712228775,2.484893321990967,0.42343437671661377
17,170,0.8748620679392483,0.1888061910867691,0.3344143331050873,2.4848917722702026,0.4983716160058975
17,171,0.8748620679392483,0.1929686889052391,0.3323548287153244,2.484891891479492,0.500474601984024
17,172,0.8748620679392483,0.18007459491491318,0.33329451084136963,2.4848923683166504,0.48852017521858215
17,173,0.8748620679392483,0.18621107935905457,0.32510197162628174,2.4848917722702026,0.48646414279937744
17,174,0.8748620679392483,0.19161248579621315,0.32214319705963135,2.4848921298980713,0.48890677094459534
17,175,0.8748620679392483,0.19234849140048027,0.3263012617826462,2.4848923683166504,0.4938008338212967
17,176,0.8748620679392483,0.18464865535497665,0.32255011796951294,2.4848917722702026,0.48234987258911133
17,177,0.8748620679392483,0.1814701035618782,0.3308614566922188,2.4848921298980713,0.48748262226581573
17,178,0.8748620679392483,0.19057471305131912,0.31959564983844757,2.484891653060913,0.4853214621543884
17,179,0.8748620679392483,0.17344868555665016,0.3237908035516739,2.4848915338516235,0.4723905771970749
18,180,1.0272099004063031,0.08100567013025284,0.33248257637023926,2.4848923683166504,0.38863933086395264
18,181,1.0272099004063031,0.08068487886339426,0.3300779461860657,2.484892249107361,0.3859139084815979
18,182,1.0272099004063031,0.07802039571106434,0.33341437578201294,2.48489248752594,0.3865858465433121
18,183,1.0272099004063031,0.07566193863749504,0.3303593099117279,2.4848923683166504,0.3811723291873932
18,184,1.0272099004063031,0.07655349373817444,0.3229023888707161,2.484891891479492,0.3746069669723511
