episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2078802496289507,20,1024.6590312287624,5.196327440247952,1.9770833010709108,1.0,1.0,1.0,2.6657786844480778,1.5941276340560662
4120,1.1750104154728955,20,15.681382031732781,3.407407923827814,1.7502211985290885,1.0,1.0,1.0,1.2232597044574542,1.1845919932670563
4140,1.1696205718285395,20,479.7082073296424,7.447868256318549,2.861741210114916,1.0,1.0,1.0,10.813301618673743,1.8602616777435759
4160,1.157864545198858,20,59.2781421976297,5.5926435689162215,1.127852606337119,1.0,1.0,1.0,5.682251949920102,1.5697898851614696
4180,1.3374411550193808,20,1042.2123199941702,4.590674984993423,1.5797990691323067,1.0,1.0,1.0,31.08333750238122,1.8334069673767999
4200,1.0405830867282257,20,326.45983600125453,6.0863180814704405,1.7187406157512803,1.0,1.0,1.0,9.263239689892897,1.756694132002718
4220,1.3516883915747586,20,5.161985270884477,2.158709091783006,1.329954574000591,1.0,1.0,1.0,755.2269426143508,3.0269194403613033
4240,1.3887927010637104,20,9.539873810785343,2.182316493002455,1.5807934663911198,1.0,1.0,1.0,1.6467627633145834,1.3678817271902057
4260,1.2149385379742357,20,127.81785170722112,3.91729635596856,1.6198453637807428,1.0,1.0,1.0,2.379678989711093,1.5243043900813105
4280,1.2542035783213294,20,4.79907908223969,2.380777632180364,1.6183792299669562,1.0,1.0,1.0,13.335577703947948,2.0268668251130255
4300,1.2832590209756807,20,82.48149516063239,2.9225274077228485,2.74440601782048,1.0,1.0,1.0,1.6298220960338134,1.299550586053197
4320,1.2254255915983228,20,273.25382143509285,4.637036471744152,4.091125025142535,1.0,1.0,1.0,1.6460901229614737,1.4543685671119857
4340,0.9021017545323925,20,98.47271085165114,5.9829499729860816,3.4037618476260834,1.0,1.0,1.0,2.076750981783699,1.6414668303660003
4360,1.3247232695391593,20,3.2506482918687754,1.7580048405469217,3.0288467634881755,1.0,1.0,1.0,2.7627755260549427,1.4856423283698563
4380,1.2496091805858687,20,3441.2572227158694,8.956627210603198,3.7001073824763395,1.0,1.0,1.0,6.008293449533882,1.9540879575860657
4400,1.3077764519917492,20,6.37338861197914,2.1875800248634296,13.439366192869809,1.0,1.0,1.0,2.2378942043360848,1.3283264075526766
4420,1.017230110276461,20,130.48209240883267,4.468477531944379,1.310185695300192,1.0,1.0,1.0,9.692063206947305,1.8744931153471907
4440,1.2884462687936657,20,25.546343432628674,2.892810520440949,2.272876156606692,1.0,1.0,1.0,11.001848848069935,1.8696045604303702
4460,1.0265289062357832,20,197.99751058309897,5.64619947151354,1.7472345983855953,1.0,1.0,1.0,2.430931170767111,1.5944362462317037
4480,1.1393393600434891,20,71.2700676590605,3.7779670947672215,2.7495223849736963,1.0,1.0,1.0,4.933317165843025,1.8361815333117337
4500,1.2096530027585648,20,5.242653359141458,2.59281059583143,1.7956653088160943,1.0,1.0,1.0,39.935476344285775,2.902458752369525
4520,1.2637621058298205,20,16.287113322020396,2.8986158693039985,3.4175915219734274,1.0,1.0,1.0,1.379737151439952,1.2803180767031874
4540,1.0257033550345356,20,330.02862418281575,11.369492114797502,2.0410067608148825,1.0,1.0,1.0,40.73659173189803,2.166154402231831
4560,0.9678468277464536,20,1574.5986491560957,10.183072553138944,2.1283497853925053,1.0,1.0,1.0,41.36584831107946,2.4433502047556277
4580,1.1064364242471523,20,11.467800660938035,3.4654060525577455,1.5886425018158308,1.0,1.0,1.0,2.4875450462603697,1.488236964729604
4600,1.1643582876167102,20,14.335931305942543,2.888882592668088,2.402266925047854,1.0,1.0,1.0,11.73862541455137,2.636746337313005
4620,1.1132768067690786,20,275.13880651579484,6.295492391211827,1.5663546912703707,1.0,1.0,1.0,2.5013448184946427,1.5882699745734494
4640,1.5397101685248935,20,1.5960953582531041,1.3038886406851127,1.4905812030695242,1.0,1.0,1.0,1.8429262280448078,1.4502696372052402
4660,0.8441757320214489,20,67.24938646393683,6.583793591722605,3.139854696236267,1.0,1.0,1.0,3.3032728243151466,1.9371254751709228
4680,1.087329799820677,20,3196.702024439858,12.12524577689652,3.081675149745938,1.0,1.0,1.0,776.564403235518,2.966072036093963
4700,1.125891546991166,20,1423.0791818248913,9.605858740106523,2.174143106941235,1.0,1.0,1.0,4.320528037793392,1.6893634784950522
4720,1.0308188769437376,20,1777.9853539368712,14.178058049133123,2.0157994158745067,1.0,1.0,1.0,52.67748259140406,2.675774760929736
4740,1.3595442414175731,20,26.60931598371128,3.2056229509555783,2.2108487062408813,1.0,1.0,1.0,9.626996359934376,1.9376088041902526
4760,1.466110849564422,20,10.138293890051148,2.02199382124114,1.30547896900325,1.0,1.0,1.0,8.08807970132449,2.2811716791827714
4780,0.9639867807179568,20,310.79511588797925,8.296821916201669,1.3737443590951992,1.0,1.0,1.0,11.427881278678083,2.012507439055674
4800,0.9820016452861802,20,112.69279361861325,7.700139899208831,32.65001845139207,1.0,1.0,1.0,3.1361631509962433,1.9314955245377918
4820,1.3139068392078392,20,16.6001878085428,2.8237530536407647,1.190258305033816,1.0,1.0,1.0,27.286880593280824,1.5628400435660097
4840,1.2698032724294215,20,26.056427730131666,2.8319956294912796,4.503018694600536,1.0,1.0,1.0,827.1912661630929,2.553411747241742
4860,1.1804552311781609,20,128.88215097705228,3.5066821076542842,1.1548831824457995,1.0,1.0,1.0,3.4805069041268633,1.810666867327688
4880,0.8718709799058046,20,520.4052997181427,7.8654215942871835,8.322892544951978,1.0,1.0,1.0,2.763312194350981,1.3669437937656292
4900,1.1785119485668085,20,194.30442250214176,4.568991683313427,1.8584663119714535,1.0,1.0,1.0,3.2995873162394687,1.553586904873838
4920,1.3774710407838548,20,4.782000478295805,1.9988320299213376,2.3844593569541943,1.0,1.0,1.0,851.5054774655443,3.646567339220388
4940,1.3193853244272482,20,280.2881339865284,3.3121389496001243,1.8911320802809772,1.0,1.0,1.0,2.787133561980869,1.6347930784208928
4960,1.23710138192155,20,1833.0107170196873,4.917098455904694,1.7206673442671914,1.0,1.0,1.0,51.973057495559466,2.6028082948814375
4980,1.241065030390208,20,2514.9849562246245,8.340250694795172,1.6236247553225687,1.0,1.0,1.0,752.1895494240442,2.2529933691948947
5000,1.3612005818675983,20,1029.7817050745473,3.675617999592909,1.0388134794294401,1.0,1.0,1.0,2.654463911409757,1.6256100798008788
5020,1.232385539337448,20,1747.4913911768551,3.606939206828887,2.6788917920023527,1.0,1.0,1.0,2.4977395542420013,1.4823466094421
5040,1.2341867549772891,20,522.6368889655156,9.194598956073907,1.5070540053250883,1.0,1.0,1.0,3.0513247216377524,1.665171376411031
5060,1.1241234439696224,20,108.81416413806149,5.6835318567704745,3.8900628006616382,1.0,1.0,1.0,2.695269438266471,1.463544807676261
5080,1.1354844546747298,20,20.331021747909837,4.16435653209344,6.0857731288366805,1.0,1.0,1.0,2.7668533839255476,1.4668078096489232
5100,1.3744733056673302,20,10.198745508549091,1.84862301246185,1.4777949319265433,1.0,1.0,1.0,4.960989860405199,2.184855819240884
5120,1.1418813839499171,20,53.04827894783731,4.784130097685992,1.567223530918238,1.0,1.0,1.0,3.4518220215278435,2.1280023103659778
5140,1.1721822492157907,20,82.11735507641079,5.490065790520082,1.7962733429362623,1.0,1.0,1.0,2.2362950014135703,1.43133992800705
5160,1.346410300489613,20,934.7090152025027,3.293709744480593,1.3944755787371408,1.0,1.0,1.0,9.75658872923322,1.8605504560772892
5180,0.9419253435560038,20,123.73115605882576,7.632828559851356,1.9717195329872654,1.0,1.0,1.0,1.2600536161042537,1.197314164459578
5200,1.1209842157095375,20,747.4770444668436,4.303184223389278,2.4387925270109987,1.0,1.0,1.0,41.28371411683575,2.0298238474607473
5220,1.2441923267402175,20,61.44613819553142,3.1837027433695644,2.0317997512081294,1.0,1.0,1.0,2.8286106295562776,1.545837810571906
5240,1.1858288553133767,20,16.116444320453034,3.494865310264325,6.059331956655951,1.0,1.0,1.0,1.7828633849539357,1.344906675346915
5260,1.41325832926056,20,2.286598979960579,1.6677511049514475,1.1128062022502745,1.0,1.0,1.0,3.969018753924682,1.7379785788158777
5280,1.2369488635592818,20,10.776262061100681,2.7932430654793525,2.2949324141755185,1.0,1.0,1.0,1.6899746589691922,1.4944692657119936
5300,1.1264930358814889,20,61.84354613559517,4.760934776503443,8.873892724116322,1.0,1.0,1.0,1.1233431864509427,1.0966673064673815
5320,1.3163993901395499,20,12.35904433481396,2.4588292595989847,1.975871913619165,1.0,1.0,1.0,2.478983177299921,1.5062357182263766
5340,1.2675544348984504,20,6.220842450920092,2.426820351239495,3.7066126485285777,1.0,1.0,1.0,8.570238069039549,2.880197173836924
5360,1.1922760864026385,20,37.26214628968233,3.7427623398126277,1.7353696497317577,1.0,1.0,1.0,3.5201624658264814,1.9094462897304256
5380,1.2986121718831085,20,173.60457746040944,4.417240366590315,1.448586186717859,1.0,1.0,1.0,1.084873498497117,1.0752852697679054
5400,1.182505598202766,20,40.22653690737064,3.8708766751160355,4.069050799766252,1.0,1.0,1.0,39.37015013190533,1.9026571181579874
5420,1.2786114291641129,20,39.14793203734194,2.534124452031338,1.8422730707308865,1.0,1.0,1.0,1.3100578057990901,1.2110685334529485
5440,1.1832014214315305,20,1951.8761578333028,6.50071224823019,1.639804861548974,1.0,1.0,1.0,2.261416813535898,1.5185668329744215
5460,1.2373945893924518,20,59.56119112901206,3.3804760549850084,1.2000322703965305,1.0,1.0,1.0,1.8195033238193088,1.5023453896895225
5480,1.3291995836713202,20,23.2675335352169,2.8288282271636613,1.6279837792649554,1.0,1.0,1.0,26.747864882033628,1.905025010205941
5500,1.1521396222734888,20,859.5568277699158,6.989421795814855,3.935917675713647,1.0,1.0,1.0,2.0300914276519917,1.2513649833426321
5520,1.1037618974703522,20,66.45409066799428,4.670311102548286,1.1648383714152297,1.0,1.0,1.0,8.516408141990917,2.334073150449145
5540,1.1731247163079264,20,70.77023647405348,3.6134152204561687,2.11372620796705,1.0,1.0,1.0,39.3732789680718,1.9186355756291371
5560,1.28658082325695,20,80.8993620825646,3.213032947680427,1.518483645586285,1.0,1.0,1.0,1.5793252190763563,1.333068783664741
5580,0.9888923512729388,20,147.87530090411155,7.216214821125772,42.164405388143,1.0,1.0,1.0,35.17624082958061,2.855836054998663
5600,1.214983643744639,20,5.494344223320743,2.510729593980154,2.2410173917434304,1.0,1.0,1.0,4.330424162849264,1.5622211754018893
5620,0.9111146167618294,20,2279.0847532641906,9.431657861243826,10.36922785006028,1.0,1.0,1.0,2.495139605975138,1.6308623890272997
5640,1.3873300011983616,20,57.187396957570456,2.8862264006483263,1.4974892410081864,1.0,1.0,1.0,1.3420287213395385,1.2796057675182346
5660,1.3417898427033212,20,19.461855462533954,2.9489353599289254,1.8817984066086064,1.0,1.0,1.0,828.138770729254,2.763856579634269
5680,1.420945108706524,20,280.233808803378,3.7869213607245236,1.6016920068286848,1.0,1.0,1.0,2.8579245356546448,1.4660033339796399
5700,1.339730043108252,20,13.283149867777713,2.313480069558548,1.285412512897996,1.0,1.0,1.0,10.223239195744947,1.5677641821601016
5720,1.1439762537732205,20,431.47153982442813,5.10815499088068,1.9262581163138766,1.0,1.0,1.0,1.42872221086543,1.2139548237901312
5740,1.0523148650543706,20,138.40743257129185,8.878454057816127,4.035017003160804,1.0,1.0,1.0,9.417338552210822,1.9015940178526212
5760,1.417036251377229,20,16.888395438732626,2.1383262854171012,2.6952504669364434,1.0,1.0,1.0,10.089897051087114,1.6795850497662268
5780,1.0706270742459443,20,30.362781719264547,6.576843425444658,1.535805007691742,1.0,1.0,1.0,6.924226979416192,1.8768848692664064
5800,1.4788224641075804,20,2.220324644648399,1.4524472768994146,1.3998579996277036,1.0,1.0,1.0,3.3921258108887202,1.7890150271790097
5820,1.3794198123468138,20,49.72857805930837,2.9224635107543606,1.860692838295608,1.0,1.0,1.0,78.79228342661095,3.400742276426544
5840,1.1409320222189856,20,57.20640667111936,6.519916539192693,2.584866515641826,1.0,1.0,1.0,826.8352941305782,2.3983731949792997
5860,1.2488160184195423,20,51.35283049377684,4.148409557001101,1.3272887921975507,1.0,1.0,1.0,5.934848908722119,1.900780460581886
5880,1.369844754899467,20,7.944587843977393,1.9782760827962473,1.5184571489153311,1.0,1.0,1.0,751.0169738464064,1.7715725693942181
5900,1.2080158548151934,20,72.25201844422588,3.9510402840994825,5.706729107164701,1.0,1.0,1.0,2.87105306976875,1.6382450322628226
5920,1.2687022600242719,20,71.93271848543834,4.909518163721907,1.7682443692527325,1.0,1.0,1.0,3.7350261109019143,1.7971356190008938
5940,1.3110992880959056,20,38.6742888954024,3.8644299107399074,3.715278090443769,1.0,1.0,1.0,3.4603103005278713,1.3581757985548282
5960,1.3506194168009096,20,28.366916210583746,2.4889059871112886,1.9400470587678145,1.0,1.0,1.0,7.441804549155502,2.0372083525518847
5980,1.3351432043889133,20,4.108650814968887,2.1355768855912105,1.1489294106132923,1.0,1.0,1.0,78.64180312146553,3.1910965752957576
6000,1.0876810908474743,20,789.2120904077104,6.023264577613209,5.9188209261267515,1.0,1.0,1.0,751.7459542726081,2.3362884723623423
6020,1.1711586494068602,20,11.249174161957777,3.01627674447268,1.4373666524199074,1.0,1.0,1.0,2.9581758080812093,1.634512503954429
6040,1.3700545284780907,20,120.02833599974727,3.2113125699175784,1.4276042684149626,1.0,1.0,1.0,2.400034186590212,1.6980605924210472
6060,1.1334267684375132,20,1024.4670297086625,4.873320416363601,1.3114048222424532,1.0,1.0,1.0,39.40470898481725,2.0379201806532548
6080,1.1728455475194532,20,324.15397739783714,4.512379491895141,1.7135613220732777,1.0,1.0,1.0,6.5648270518506875,1.9382690771714661
6100,1.0874207933472415,20,348.4898551722762,7.222712332310122,1.4198242616150991,1.0,1.0,1.0,27.043358488746584,1.7221490209049088
6120,1.3941120368301594,20,113.79269333888469,2.8574748417619746,1.4603945323653513,1.0,1.0,1.0,3.4836256450159775,1.8317965912469105
6140,1.2205938420169802,20,16.73804015356397,3.300008956870082,1.5758483620849835,1.0,1.0,1.0,3.349649959549506,1.6855706272542639
6160,1.250457122682627,20,18.308415195492273,3.345732573360226,1.3856256848379505,1.0,1.0,1.0,1.09792952145414,1.0816245617919598
6180,1.2957779696553213,20,72.90552176022472,2.908841709393134,1.9394980743712624,1.0,1.0,1.0,1.4965061292282218,1.274337620092559
6200,1.158229051513075,20,146.5814482813098,5.327363461596238,1.5118886035097312,1.0,1.0,1.0,4.549752352647223,1.6793192948189979
6220,1.3170790107643795,20,185.7005779003502,3.83661226640985,1.642255304901389,1.0,1.0,1.0,2.4266174510826497,1.470127751004443
6240,1.4348988334752228,20,471.733825622632,3.095491264375189,1.2299563806282166,1.0,1.0,1.0,1.899478534294134,1.362489438191043
6260,1.3063287935444488,20,14.457664361783435,2.281316706264869,1.1275667044817321,1.0,1.0,1.0,3.083196075627284,1.851822504963044
6280,1.391748411887717,20,12.571366465813455,2.104972372432267,1.543714903403338,1.0,1.0,1.0,21.88853668437712,2.3147052763890392
6300,1.170239292429475,20,61.19395244058943,4.309746538848902,1.558777175241529,1.0,1.0,1.0,2.1401780195652407,1.46125017046073
6320,1.1742431631576624,20,479.77854514710816,5.047064392439574,2.036235599770927,1.0,1.0,1.0,16.50270024540381,2.749224135572998
6340,1.268574409001673,20,194.93295287951486,4.819158290687977,2.630896500416969,1.0,1.0,1.0,824.7995893821069,2.0066000021078914
6360,1.2018718128902781,20,1837.6648571556204,4.551945427068059,2.6966619970017622,1.0,1.0,1.0,824.964922397358,2.299066263867638
6380,1.4397646564404156,20,6.718092848328173,1.9234142381846353,1.4070250276093923,1.0,1.0,1.0,14.506819487017001,2.185924159542901
6400,1.2118005144486437,20,24.261335563589235,3.3803410427922325,1.0248807390009695,1.0,1.0,1.0,10.991590219109334,2.177447593109574
6420,1.1121199271714544,20,2073.3251992461906,8.218098824281787,1.469060056812365,1.0,1.0,1.0,3.8709327380129124,1.5706728234492258
6440,1.3349003354331155,20,4.877751712657179,2.2130224800245686,1.887140799394545,1.0,1.0,1.0,4.655369204322506,1.800369009211322
6460,1.284573991591985,20,37.57575969424031,2.655952304527226,3.6282889867870565,1.0,1.0,1.0,1.372281337531804,1.1733907561624954
6480,1.0829609485116023,20,123.46143080592194,6.688232536312161,1.6684175178888156,1.0,1.0,1.0,2.204739054209965,1.3090329685112083
6500,1.167810191434401,20,38.566011435921006,3.4995321860404567,16.622855933519073,1.0,1.0,1.0,8.949448015426318,1.5789814171949261
6520,1.1658432609240794,20,14.33347178419481,3.7770194179769296,1.7259065793296307,1.0,1.0,1.0,3.624409843003452,1.5955072242880344
6540,1.1664329566966538,20,155.65681129699712,5.048658654559329,2.1692055056976014,1.0,1.0,1.0,5.572443701353406,1.592690457954125
6560,1.2453219202200252,20,21326.083770515328,3.605310676063851,3.736030608405417,1.0,1.0,1.0,2.8179444677440744,1.7535528245711676
6580,1.262788015048303,20,93.08779831621852,2.653482275094705,2.83873986304009,1.0,1.0,1.0,3.0225461073796525,1.5363660592947395
6600,1.3250689699367435,20,24.696366433309286,3.6763979667435875,1.5674848715121752,1.0,1.0,1.0,1.8264948014927072,1.3049414254387954
6620,1.3040128200654693,20,114.13904812223441,3.240973462009282,1.6822794204984746,1.0,1.0,1.0,7.297630072168961,2.0141961522026754
6640,1.2316661593448723,20,5.690453617780557,2.420847479416416,2.1174694689291704,1.0,1.0,1.0,26.509651278860836,1.7731434676306024
6660,1.3370950991551807,20,4.774644788731555,2.062973996445135,2.036565278183363,1.0,1.0,1.0,2.992611517919327,1.6898766982425084
6680,1.4954211581730235,20,100.34953485684095,1.7522499827880718,1.0461329987796002,1.0,1.0,1.0,777.1876159590404,3.216960935091937
6700,1.239935987535286,20,11.299612331099134,2.768524010068859,2.734729993747103,1.0,1.0,1.0,26.231643746738378,1.5431947136294255
6720,1.2174291345213037,20,10.941048040283992,2.767074824578575,2.4981362976186854,1.0,1.0,1.0,1.5596931525372637,1.3281440446633426
6740,1.0735345882709195,20,68.05791171387031,4.351427262801273,1.7103175522461302,1.0,1.0,1.0,13.989421621971761,2.0499873624530225
6760,1.3835834463791892,20,2.968213645164988,1.7480328512216072,3.194880065588917,1.0,1.0,1.0,1.2662425084903006,1.1802930108416356
6780,1.3179445527342142,20,83.63298000380397,3.005865886836857,1.7853517115619435,1.0,1.0,1.0,1.1463114534482368,1.0996378978525507
6800,1.3500899378173117,20,7.908971046920831,2.3345570071126605,1.3728387858778803,1.0,1.0,1.0,7.509115992914332,1.7047168578174263
6820,1.2127010724602196,20,9.581010133798603,2.760506349203385,1.779575523247699,1.0,1.0,1.0,3.7012741145137626,1.5679913666586878
6840,1.1215638782074786,20,80.63859167900614,4.399936347176779,1.1310098256885917,1.0,1.0,1.0,3.2656139730466807,1.8414017133917326
6860,1.3097657651426198,20,1028.0136341329649,3.9323004853551566,1.080517779729774,1.0,1.0,1.0,2.613391508348435,1.4211613683540718
6880,1.2329630439801718,20,22.39371887951367,3.2397921428813237,2.4995970210499507,1.0,1.0,1.0,2.1461800869777043,1.4560076601435166
6900,1.3020640863966126,20,18.932689430035108,2.814011410848485,1.4007915878660209,1.0,1.0,1.0,6.607060164185721,2.1094851288632763
6920,1.1129930707914655,20,51.77981786348265,4.0519006517893015,7.7518621567492465,1.0,1.0,1.0,1.0297172682764757,1.0249214168303131
6940,1.4496389844268982,20,22.98140499744901,2.0525646857823308,2.660736610060878,1.0,1.0,1.0,1.4535877227239211,1.3075229722944994
6960,1.232575729966595,20,31.144699766050014,3.752703680142603,2.7236242049973214,1.0,1.0,1.0,17.298888753468276,2.003945504752127
6980,1.1736921403801441,20,106.63732531732805,5.087439846427034,1.2302226832973402,1.0,1.0,1.0,3.8602304111253396,1.7760627626773098
7000,1.2274181983072174,20,135.09052193290526,2.6869891984269194,1.3048647168882515,1.0,1.0,1.0,10.312801814279947,1.587346736377677
7020,1.2366563346017259,20,811.3180012032066,6.693586739976753,1.4807403427627204,1.0,1.0,1.0,23.220977605207437,3.3344949012796543
7040,1.203165196764919,20,15.400749504340078,3.934684930792705,1.4878029074361998,1.0,1.0,1.0,1.6521779522728628,1.4023024098492194
7060,1.3345818282649908,20,268.71514993711673,3.885429518041666,1.1948418973557007,1.0,1.0,1.0,10.150047358780816,1.5662873106427508
7080,1.3701816901954813,20,1756.834166314307,3.8699954644129027,1.1521072488429474,1.0,1.0,1.0,754.3524746324058,2.8737462593721963
7100,1.366457692579961,20,2.4590328476943353,1.6717374956037174,1.1414747871697493,1.0,1.0,1.0,1.7785522269529666,1.3369260245957058
7120,1.075273774933163,20,218.2669918544239,7.611596683261482,11.673911993754267,1.0,1.0,1.0,2.5568488457920333,1.6241507424564792
7140,1.2019521512810116,20,28.969856752575605,3.3072172007256504,2.030507964113591,1.0,1.0,1.0,2.389769977818871,1.3207839495096287
7160,1.126015655140165,20,146.7174893313475,4.835309371441456,1.6088313177142899,1.0,1.0,1.0,29.945778392572386,2.3365982904214886
7180,1.3765687224273582,20,217.07222184854618,3.634644020916416,1.0746987492811955,1.0,1.0,1.0,828.6943405768143,3.247152372866264
7200,1.2406633892141987,20,10.625065562905865,3.066139523658503,4.264911401707114,1.0,1.0,1.0,5.604691812258093,1.7347031468271048
7220,1.1608354389263587,20,1877.093395950939,6.86015469847004,2.6077460696164976,1.0,1.0,1.0,3.0848857849050497,2.0423499930274334
7240,1.1891828964704731,20,32.90286984059266,3.9043986572523584,1.3256547660600435,1.0,1.0,1.0,2.0191249391519377,1.401266492612875
7260,1.378005798419333,20,6.4147728863575395,1.8601302137284283,2.3182842364622003,1.0,1.0,1.0,40.32156504030351,2.300059162937852
7280,1.2170148736358228,20,4177.053826926402,4.72656711522344,50.51437569033588,1.0,1.0,1.0,3.2567467421774814,1.705890925696388
7300,1.3170978440128447,20,154.50385202625824,3.4059806523592098,1.669459493948511,1.0,1.0,1.0,828.5538377397145,2.2477114387348864
7320,1.3828320217612968,20,21.281641307968147,2.7444460339948136,1.0560659561565653,1.0,1.0,1.0,6.186366721646385,1.695102877697149
7340,1.4514664956804657,20,2.3623973734740233,1.6093429629547675,1.2267971726155646,1.0,1.0,1.0,5.973658555606481,1.8059121098081896
7360,1.302420110813277,20,9.549533892107604,2.7604678520683783,1.2006303371276177,1.0,1.0,1.0,42.86887049207555,2.4885900976405324
7380,1.3133412275268461,20,117.50484806130555,3.5968465181992952,1.9684383606421119,1.0,1.0,1.0,10.287606771467006,1.6469191404364623
7400,1.3005994589338825,20,1124.1550223831443,3.1173887865139323,2.631134786353279,1.0,1.0,1.0,1.3193327940884443,1.2297464887790992
7420,1.266288122946102,20,28.419394611278772,4.200965442308069,5.023066736543617,1.0,1.0,1.0,2.1929201466832544,1.2954124189502265
7440,1.3301375453460207,20,1775.4879352790717,3.6560049156478467,3.130944427021473,1.0,1.0,1.0,1.1863709987349835,1.134742700981831
7460,1.173443213828493,20,5.5508322688714475,2.4401276657066613,2.6641755078440745,1.0,1.0,1.0,8.042637952687977,2.2426462041469915
7480,1.4229699450471158,20,9.957875592949694,1.894407258306949,1.1965707307402629,1.0,1.0,1.0,2.377957835970233,1.3983185958610522
7500,1.3122134853060783,20,57.23496556764712,2.751210754685162,2.406591452114955,1.0,1.0,1.0,1.4664592024614171,1.3402351880090724
7520,1.2669438557976171,20,212.56917831688196,7.288688041913011,2.007638824917655,1.0,1.0,1.0,1.3035555702163282,1.22142602926083
7540,1.3459785922199372,20,134.2184929608431,2.377905085549082,2.396352242228802,1.0,1.0,1.0,2.9943455340640637,1.6213251784203377
7560,1.0436752761425574,20,50.800223710533345,4.213346132817807,1.3530595093452507,1.0,1.0,1.0,1.3420005551040584,1.2487894302940012
7580,1.1328478978239538,20,1018.9948404552954,6.064330138668142,1.4367244928441072,1.0,1.0,1.0,1.3595660520246065,1.2538587609387655
7600,1.283306002508853,20,17.68603093475125,2.725167633740457,1.5196425325079177,1.0,1.0,1.0,9.874213574591995,1.8924504788087082
7620,1.363003250106591,20,8.767015799846064,2.1701049209799064,1.2525564943873586,1.0,1.0,1.0,1.2018733265532078,1.1667313476137298
7640,1.1271789876306877,20,48.878413705005855,4.314541576162972,1.4798406407019433,1.0,1.0,1.0,3.7788137502295904,2.1640660240313565
7660,1.2972230472955664,20,69.11613989560749,3.3037272568484832,1.9735317367909362,1.0,1.0,1.0,6.895396725897063,1.9179480828140878
7680,1.188099723033105,20,187.5871115222472,3.9964126091276935,2.0680148872709165,1.0,1.0,1.0,27.98063318141301,1.8542050442729552
7700,1.3184202852004943,20,224.30280260386485,3.058637999087521,1.648444750991421,1.0,1.0,1.0,10.020079435161488,1.4252464568073617
7720,1.1262577291885822,20,9.687820848948313,3.444825671754843,1.3347427809731909,1.0,1.0,1.0,11.834123774582496,2.058312028683527
7740,0.9791513783668832,20,104.63598268730297,8.9200234919945,8.5123985439189,1.0,1.0,1.0,9.119635461060472,2.381233199062712
7760,1.2856757212020604,20,83.14558600018567,2.9036633293814846,2.402992257786974,1.0,1.0,1.0,1.2966727119044068,1.2494597611189209
7780,1.1468912987980857,20,760.0126798059725,4.079689133010683,1.2513911167279024,1.0,1.0,1.0,751.9650870422953,2.207396405260866
7800,1.2211547529682671,20,6.651914424547227,2.5343788611697735,1.4724427053098192,1.0,1.0,1.0,4.764583817927684,2.0381349943661884
7820,1.4459135291142275,20,3.632243447283269,1.6177243440729072,1.0386774816793478,1.0,1.0,1.0,1.506185863300873,1.3116903716248465
7840,1.1600687929350544,20,84.16189857206061,3.7244103128385255,2.804726825382196,1.0,1.0,1.0,3.002527386012216,1.645322138979532
7860,1.0978736600589556,20,147.51073633749803,3.5551645953510453,3.508097306652857,1.0,1.0,1.0,824.8021380802563,2.2325986916134264
7880,1.226634195905099,20,15.643910540949355,2.9762934406062,2.8412470881853626,1.0,1.0,1.0,2.728887502103155,1.5574559096898084
7900,1.1980778607417504,20,493.2438302103683,5.846399193686624,2.4747467596168096,1.0,1.0,1.0,2.655041162779997,1.3372668961839411
7920,1.3118208321145135,20,1135.4092321906523,2.7645123377656566,1.3719339694605477,1.0,1.0,1.0,2.3231410956549214,1.5478505212436937
7940,1.2247495278610265,20,91.09847316171799,3.66306390601021,3.0495234185453035,1.0,1.0,1.0,1.2279171159154028,1.159445389659154
7960,1.077162601719611,20,56.68230092778812,6.18930781097638,1.0345027538351268,1.0,1.0,1.0,6.345784578294927,2.1269628937075162
7980,1.02608786671047,20,14.97006818032221,3.3258448506512734,1.4428378964941777,1.0,1.0,1.0,3.2892557333134924,1.9758907837010444
8000,1.0069491421546473,20,1030.7365148030844,5.542944725737031,2.887743882602718,1.0,1.0,1.0,16.57626168008416,2.082659961011013
8020,1.1580430468975522,20,47.25340578195464,2.7588409956934252,1.2830147336167264,1.0,1.0,1.0,1.4148789948915474,1.2823877429881032
8040,1.2497839067145016,20,36.73923207066418,2.921269411012809,1.1743293528038568,1.0,1.0,1.0,8.542839727267785,2.3786312332787123
8060,1.2982013391095362,20,3.691545005058674,2.2266891753089024,3.8897388062336087,1.0,1.0,1.0,1.4281421333453685,1.3011087543203586
8080,1.0085636158128932,20,205.4931431487883,8.22624622916842,1.5072593961891403,1.0,1.0,1.0,1.7824497335398608,1.5007853300802874
8100,1.067599185603613,20,480.77998720469697,6.440436089550332,3.12054350275386,1.0,1.0,1.0,1.2486751680517885,1.1866265492027175
8120,1.2096686151051537,20,214.16531251792352,4.529774729617663,2.020995371172599,1.0,1.0,1.0,3.7195975982484675,1.4896581588566964
8140,1.2995037793633504,20,21.80359944780286,3.1088813328421074,2.6048221557268914,1.0,1.0,1.0,11.672416405820456,1.7605665358841778
8160,1.156339480942877,20,1809.4121000278178,5.009346087763346,3.1686822748247003,1.0,1.0,1.0,4.911800423495404,1.7822644995386843
