batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,32,-1.5447150888669745,0.38019637763500214,1.0481381217638652,7.301147540410359,1.355322966972987
3,33,-1.5447150888669745,0.368805930018425,1.1785877247651417,7.30114761988322,1.4743821620941162
3,34,-1.5447150888669745,0.3698718100786209,1.0901382962862651,7.301147699356079,1.3869986136754353
3,35,-1.5447150888669745,0.3698861946662267,1.0752131938934326,7.301147540410359,1.3720878561337788
3,36,-1.5447150888669745,0.372387558221817,1.0620154639085133,7.3011474609375,1.3613915244738262
3,37,-1.5447150888669745,0.36506957312424976,1.059359480937322,7.30114761988322,1.3514175713062286
3,38,-1.5447150888669745,0.36520589391390484,1.0629087289174397,7.3011477788289385,1.3551031351089478
3,39,-1.5447150888669745,0.3627428859472275,1.0588067770004272,7.30114761988322,1.3485381603240967
4,40,-1.0070822885624655,0.33806751370429994,1.6059895277023315,7.3011474609375,1.8710455894470215
4,41,-1.0070822885624655,0.3437142610549927,1.494603729248047,7.301147556304931,1.7653064489364625
4,42,-1.0070822885624655,0.339303183555603,1.4375182867050171,7.301147556304931,1.703809928894043
4,43,-1.0070822885624655,0.33158488273620607,1.4582762956619262,7.3011474609375,1.7168496370315551
4,44,-1.0070822885624655,0.3333175331354141,1.4551332712173461,7.3011476516723635,1.7154392957687379
4,45,-1.0070822885624655,0.3368553161621094,1.4596242666244508,7.301147556304931,1.7234680652618408
4,46,-1.0070822885624655,0.3336821377277374,1.4277122974395753,7.301147556304931,1.688382911682129
4,47,-1.0070822885624655,0.32229888141155244,1.4759948253631592,7.301147556304931,1.7252822637557983
4,48,-1.0070822885624655,0.32684853076934817,1.4461896419525146,7.301147556304931,1.7000266551971435
4,49,-1.0070822885624655,0.3220317840576172,1.4439658164978026,7.3011476516723635,1.6929860830307006
5,50,-1.2126025365489685,0.5668976604938507,1.2240982890129088,7.301147556304931,1.7179844379425049
5,51,-1.2126025365489685,0.5541791200637818,1.2827654361724854,7.301147556304931,1.763933038711548
5,52,-1.2126025365489685,0.5641587376594543,1.2117829084396363,7.3011474609375,1.7029301643371582
5,53,-1.2126025365489685,0.5729227185249328,1.1654767453670503,7.3011476516723635,1.6653879642486573
5,54,-1.2126025365489685,0.5529921054840088,1.244193172454834,7.3011476516723635,1.7241737842559814
5,55,-1.2126025365489685,0.5650095343589783,1.1569915771484376,7.301147556304931,1.6489896297454834
5,56,-1.2126025365489685,0.5042887687683105,1.3549363613128662,7.3011474609375,1.7862136363983154
5,57,-1.2126025365489685,0.5457676410675049,1.2316852807998657,7.301147556304931,1.7044414043426515
5,58,-1.2126025365489685,0.542675894498825,1.2208157420158385,7.301147174835205,1.6904801368713378
5,59,-1.2126025365489685,0.5381359457969666,1.238541579246521,7.301147556304931,1.7036659955978393
6,60,-1.4684335103958612,0.5010736763477326,0.8155892610549926,7.3011474609375,1.2436514377593995
6,61,-1.4684335103958612,0.5053268551826477,0.7728407502174377,7.3011474609375,1.2051560997962951
6,62,-1.4684335103958612,0.5052903771400452,0.7753624439239502,7.3011474609375,1.207641327381134
6,63,-1.4684335103958612,0.49891173243522646,0.7969404578208923,7.301147747039795,1.2228407263755798
6,64,-1.4684335103958612,0.49553850293159485,0.788047707080841,7.3011474609375,1.210574698448181
6,65,-1.4684335103958612,0.4950311303138733,0.7837170600891114,7.3011474609375,1.2057366967201233
6,66,-1.4684335103958612,0.494457072019577,0.7928253293037415,7.3011474609375,1.2142709016799926
6,67,-1.4684335103958612,0.4819607138633728,0.7787001132965088,7.3011474609375,1.1876493096351624
6,68,-1.4684335103958612,0.47962849140167235,0.7748907208442688,7.301147556304931,1.1815077066421509
6,69,-1.4684335103958612,0.4722314178943634,0.7649842083454133,7.3011474609375,1.1642041563987733
7,70,-0.6893216473993176,0.2585238069295883,2.3026445150375365,7.301147174835205,2.4881569385528564
7,71,-0.6893216473993176,0.26567843854427337,1.8245874404907227,7.3011472702026365,2.0172544002532957
7,72,-0.6893216473993176,0.2664079427719116,1.5790780544281007,7.301147174835205,1.7724745273590088
7,73,-0.6893216473993176,0.20904697924852372,1.4950268983840942,7.3011472702026365,1.6310623407363891
7,74,-0.6893216473993176,0.2582864433526993,1.6216965198516846,7.3011472702026365,1.806971502304077
7,75,-0.6893216473993176,0.22915583699941636,1.5557907342910766,7.301147174835205,1.7119350671768188
7,76,-0.6893216473993176,0.20939527526497842,1.456425428390503,7.301146984100342,1.5928091764450074
7,77,-0.6893216473993176,0.25564022064208985,1.5074406623840333,7.301147174835205,1.6900694370269775
7,78,-0.6893216473993176,0.21644317135214805,1.472865605354309,7.301147174835205,1.6162972688674926
7,79,-0.6893216473993176,0.30018743872642517,1.6045647382736206,7.301146984100342,1.831740713119507
8,80,-1.0955914986528104,0.6504127264022828,1.4076313495635986,7.3011474609375,1.985032558441162
8,81,-1.0955914986528104,0.6094311773777008,1.3105866670608521,7.3011474609375,1.8470063924789428
8,82,-1.0955914986528104,0.636899071931839,1.2801098346710205,7.3011474609375,1.8439974546432496
8,83,-1.0955914986528104,0.588706088066101,1.276204776763916,7.3011474609375,1.79189932346344
8,84,-1.0955914986528104,0.6263964235782623,1.2511714935302733,7.3011474609375,1.80455641746521
8,85,-1.0955914986528104,0.609646475315094,1.2426890850067138,7.3011474609375,1.7793240308761598
8,86,-1.0955914986528104,0.5857588708400726,1.2364233493804933,7.3011474609375,1.749170684814453
8,87,-1.0955914986528104,0.5965525150299072,1.2196247816085815,7.3011474609375,1.7431658029556274
8,88,-1.0955914986528104,0.5962551891803741,1.2495217800140381,7.3011474609375,1.7727654933929444
8,89,-1.0955914986528104,0.5876371026039123,1.2182310342788696,7.3011474609375,1.7328566789627076
9,90,-0.9280556657792136,0.5226127505302429,1.4995414018630981,7.3011474609375,1.9491426706314088
9,91,-0.9280556657792136,0.5197525322437286,1.5090697050094604,7.301147556304931,1.955810785293579
9,92,-0.9280556657792136,0.5222046256065369,1.4998469829559327,7.3011474609375,1.949040174484253
9,93,-0.9280556657792136,0.518334174156189,1.4969159603118896,7.301147556304931,1.942238688468933
9,94,-0.9280556657792136,0.5190864682197571,1.4937280416488647,7.3011474609375,1.9398029804229737
9,95,-0.9280556657792136,0.5160380840301514,1.4941439390182496,7.301147556304931,1.9371706008911134
9,96,-0.9280556657792136,0.506696355342865,1.4954996347427367,7.3011474609375,1.9291844844818116
9,97,-0.9280556657792136,0.5057913303375244,1.4994940519332887,7.3011474609375,1.9322738885879516
9,98,-0.9280556657792136,0.49723248481750487,1.4996026039123536,7.3011474609375,1.9238236665725708
9,99,-0.9280556657792136,0.4941411316394806,1.4969643115997315,7.3011474609375,1.9180939674377442
10,100,-0.9796491169454459,0.4875600039958954,1.2952377796173096,7.3011474609375,1.7097862720489503
10,101,-0.9796491169454459,0.48701881170272826,1.2736889123916626,7.3011474609375,1.6876961946487428
10,102,-0.9796491169454459,0.466476184129715,1.274456763267517,7.301147556304931,1.6679214000701905
10,103,-0.9796491169454459,0.47325857877731325,1.276209044456482,7.3011474609375,1.676456093788147
10,104,-0.9796491169454459,0.49014981389045714,1.2720618486404418,7.3011474609375,1.6892001390457154
10,105,-0.9796491169454459,0.46351016163825987,1.2646321058273315,7.3011472702026365,1.65513072013855
10,106,-0.9796491169454459,0.4741364121437073,1.2486010551452638,7.3011474609375,1.6497259616851807
10,107,-0.9796491169454459,0.46152772307395934,1.257728910446167,7.3011474609375,1.6462451696395874
10,108,-0.9796491169454459,0.46126222610473633,1.2834471225738526,7.301147556304931,1.6716977834701539
10,109,-0.9796491169454459,0.46325633525848386,1.2543424129486085,7.3011474609375,1.644587230682373
11,110,-1.0147429099900027,0.6149934887886047,1.528100275993347,7.3011472702026365,2.0700823307037353
11,111,-1.0147429099900027,0.630204176902771,1.5153076648712158,7.3011474609375,2.0725003719329833
11,112,-1.0147429099900027,0.593103438615799,1.5399968147277832,7.301147365570069,2.0600888252258303
11,113,-1.0147429099900027,0.6345492124557495,1.501917266845703,7.301147556304931,2.063455033302307
11,114,-1.0147429099900027,0.6403600811958313,1.4779120922088622,7.3011474609375,2.045260715484619
11,115,-1.0147429099900027,0.609024167060852,1.444353449344635,7.3011474609375,1.9803662538528441
11,116,-1.0147429099900027,0.6100305557250977,1.4334097027778625,7.3011474609375,1.9704288005828858
11,117,-1.0147429099900027,0.6096981704235077,1.499762487411499,7.3011474609375,2.0364491939544678
11,118,-1.0147429099900027,0.5768821060657501,1.500117015838623,7.3011474609375,2.0039875984191893
11,119,-1.0147429099900027,0.6182971835136414,1.4669631481170655,7.301147365570069,2.0122488498687745
12,120,-1.0390855702563133,0.45417432983716327,1.2225886980692546,7.3011474609375,1.603751500447591
12,121,-1.0390855702563133,0.4616574744383494,1.19827405611674,7.30114761988322,1.5869200428326924
12,122,-1.0390855702563133,0.46145524084568024,1.2105903228123982,7.3011474609375,1.599034031232198
12,123,-1.0390855702563133,0.452938308318456,1.1996598442395527,7.3011474609375,1.579586644967397
12,124,-1.0390855702563133,0.4489961564540863,1.2097117602825165,7.3011474609375,1.5856963992118835
12,125,-1.0390855702563133,0.46121202905972797,1.1993017494678497,7.3011474609375,1.5875022411346436
12,126,-1.0390855702563133,0.45155589779218036,1.20615620414416,7.3011474609375,1.584700584411621
12,127,-1.0390855702563133,0.445467288295428,1.184214363495509,7.30114730199178,1.5566701690355937
12,128,-1.0390855702563133,0.44896208743254346,1.1911448538303375,7.301147540410359,1.567095418771108
12,129,-1.0390855702563133,0.4357586205005646,1.1982387900352478,7.3011474609375,1.5609859029452007
13,130,-0.8546300229537692,0.3193601717551549,1.2423052589098613,7.301145235697429,1.488653947909673
13,131,-0.8546300229537692,0.34052254135409993,1.2466644644737244,7.301145950953166,1.514175554116567
13,132,-0.8546300229537692,0.48293496171633404,1.2464537024497986,7.301146348317464,1.6563771764437358
13,133,-0.8546300229537692,0.3645074839393298,1.1202087899049122,7.301146030426025,1.4117047786712646
13,134,-0.8546300229537692,0.4222286194562912,1.210649569829305,7.301146030426025,1.559866686662038
13,135,-0.8546300229537692,0.3850615347425143,1.1718196670214336,7.301146030426025,1.4838697115580242
13,136,-0.8546300229537692,0.301527867714564,1.1776990095774333,7.301145553588867,1.4062153895696003
13,137,-0.8546300229537692,0.45246662696202594,1.2459495862325032,7.301145950953166,1.62540469566981
13,138,-0.8546300229537692,0.3606995989878972,1.171664406855901,7.301145792007446,1.4593525330225627
13,139,-0.8546300229537692,0.3030891865491867,1.1139226754506428,7.301145950953166,1.344000369310379
14,140,-1.123127478357938,0.5474042445421219,1.395841618378957,7.3011471430460615,1.8702343900998433
14,141,-1.123127478357938,0.5525058507919312,1.3247397144635518,7.3011474609375,1.8042340477307637
14,142,-1.123127478357938,0.5948251684506735,1.258661190668742,7.301147222518921,1.780474841594696
14,143,-1.123127478357938,0.5660816033681234,1.2876252333323162,7.301147222518921,1.780695339043935
14,144,-1.123127478357938,0.5426758329073588,1.3226571281750996,7.301147381464641,1.7923214832941692
14,145,-1.123127478357938,0.5182585567235947,1.2998524109522502,7.301147222518921,1.7450994451840718
14,146,-1.123127478357938,0.5286443382501602,1.2732434670130413,7.301147222518921,1.7288762927055359
14,147,-1.123127478357938,0.561228483915329,1.2636354366938274,7.301147222518921,1.7518524130185444
14,148,-1.123127478357938,0.5518100063006083,1.2543148398399353,7.301147222518921,1.7331133286158245
14,149,-1.123127478357938,0.5015627443790436,1.2980019251505535,7.301147222518921,1.7265531619389851
15,150,0.2043729313221052,0.03836406897753477,1.9968225002288817,7.3011474609375,1.962175154685974
15,151,0.2043729313221052,0.036781723238527776,1.393310832977295,7.3011474609375,1.3570810437202454
15,152,0.2043729313221052,0.03653205409646034,0.9151204347610473,7.3011474609375,0.8786409974098206
15,153,0.2043729313221052,0.03591946661472321,0.6532556295394898,7.3011474609375,0.6161636233329773
15,154,0.2043729313221052,0.03249673023819923,0.5028856515884399,7.3011474609375,0.4623709201812744
15,155,0.2043729313221052,0.03012734204530716,0.4299938142299652,7.3011474609375,0.387109699845314
15,156,0.2043729313221052,0.022767909988760947,0.3735779166221619,7.3011474609375,0.3233343601226807
15,157,0.2043729313221052,0.016088810935616493,0.3476899951696396,7.3011474609375,0.2907673314213753
15,158,0.2043729313221052,0.015287400223314762,0.34784022271633147,7.3011474609375,0.2901161551475525
15,159,0.2043729313221052,0.009778530336916447,0.34788700342178347,7.3011474609375,0.28465406149625777
16,160,-0.5607590906842296,0.6955010692278544,1.2223770320415497,7.301146586736043,1.8448665936787922
16,161,-0.5607590906842296,0.5944255193074545,0.9402916977802912,7.301145315170288,1.4617057343324025
16,162,-0.5607590906842296,0.6829241315523783,0.9033718009789785,7.301145553588867,1.51328444480896
16,163,-0.5607590906842296,0.6475677490234375,0.8651441633701324,7.3011453946431475,1.4397004048029582
16,164,-0.5607590906842296,0.6439591149489085,0.7704032758871714,7.301145792007446,1.3413508931795757
16,165,-0.5607590906842296,0.6427897214889526,0.8641836643218994,7.301145871480306,1.4339618881543477
16,166,-0.5607590906842296,0.6266827583312988,0.9111938178539276,7.301146348317464,1.4648650685946147
16,167,-0.5607590906842296,0.5913462042808533,0.7495109935601553,7.301145712534587,1.2678456703821819
16,168,-0.5607590906842296,0.5881191790103912,0.69161789615949,7.301145553588867,1.206725612282753
16,169,-0.5607590906842296,0.6135213176409403,0.8577456772327423,7.301145156224568,1.3982554972171783
17,170,-0.42353289842773006,0.40701672434806824,0.739001860221227,7.301147381464641,1.0730071067810059
17,171,-0.42353289842773006,0.3755863520006339,0.6954586803913116,7.30114730199178,0.9980335334936777
17,172,-0.42353289842773006,0.39642191926638287,0.7081833084424337,7.30114730199178,1.0315937499205272
17,173,-0.42353289842773006,0.4556792825460434,0.7694700558980306,7.30114730199178,1.1521378755569458
17,174,-0.42353289842773006,0.4152253369490306,0.7050634721914927,7.30114730199178,1.0472773512204487
17,175,-0.42353289842773006,0.4371085713307063,0.7352530558904012,7.30114730199178,1.0993501245975494
17,176,-0.42353289842773006,0.4175548528631528,0.7438478668530782,7.30114730199178,1.0883912146091461
17,177,-0.42353289842773006,0.37578922261794406,0.7136814892292023,7.30114730199178,1.0164592166741688
17,178,-0.42353289842773006,0.3891494870185852,0.6732148428757986,7.301147381464641,0.989352822303772
17,179,-0.42353289842773006,0.4171514908472697,0.7177519301573435,7.30114730199178,1.0618919134140015
18,180,-0.5009287189590081,0.4154144364098708,1.2198736667633057,7.30114730199178,1.5622765918572743
18,181,-0.5009287189590081,0.4853307505448659,1.3286896546681721,7.301147222518921,1.7410089174906414
18,182,-0.5009287189590081,0.4837494393189748,1.3153364658355713,7.301146984100342,1.7260744174321492
18,183,-0.5009287189590081,0.4042256332935115,1.1796816488107045,7.301147063573201,1.5108957787354786
18,184,-0.5009287189590081,0.5030498206615448,1.3541976809501648,7.301147063573201,1.7842360138893127
18,185,-0.5009287189590081,0.4971432387828827,1.3772352536519368,7.301147063573201,1.8013670245806377
18,186,-0.5009287189590081,0.47277113298575085,1.3202978173891704,7.301147063573201,1.720057447751363
18,187,-0.5009287189590081,0.4671035160621007,1.298567493756612,7.301147063573201,1.692659576733907
18,188,-0.5009287189590081,0.45635663469632465,1.2991774479548137,7.301146984100342,1.6825225551923115
18,189,-0.5009287189590081,0.45352943738301593,1.303158164024353,7.301147063573201,1.6836762030919392
19,190,-1.205421423664271,0.7360052466392517,2.0468596696853636,7.301147556304931,2.709853506088257
19,191,-1.205421423664271,0.7637752056121826,1.9387840270996093,7.301147556304931,2.6295478343963623
19,192,-1.205421423664271,0.7206762909889222,1.7991322994232177,7.3011474609375,2.4467971563339233
19,193,-1.205421423664271,0.7335134387016297,1.6854274988174438,7.3011472702026365,2.3459295272827148
19,194,-1.205421423664271,0.7377551198005676,1.635278296470642,7.3011474609375,2.300022077560425
19,195,-1.205421423664271,0.7251775026321411,1.5654225826263428,7.3011472702026365,2.2175886392593385
19,196,-1.205421423664271,0.7366540431976318,1.5484882116317749,7.301147365570069,2.212130832672119
19,197,-1.205421423664271,0.7332066774368287,1.5386837005615235,7.3011472702026365,2.1988789558410646
19,198,-1.205421423664271,0.7159001946449279,1.5686079263687134,7.3011474609375,2.2114967107772827
19,199,-1.205421423664271,0.6989947319030761,1.5892471313476562,7.301147365570069,2.2152304649353027
20,200,-0.622620652436362,0.16012327621380487,1.1840933660666149,7.301076094309489,1.2712058275938034
20,201,-0.622620652436362,0.002747895816961924,1.1790350476900737,7.301117817560832,1.108771726489067
20,202,-0.622620652436362,-0.01681883881489436,1.067737062772115,7.301037629445394,0.977907806634903
20,203,-0.622620652436362,0.5557563205560049,1.3629506329695384,7.301052252451579,1.8456964095433552
20,204,-0.622620652436362,0.11541914443174998,0.8357792509098848,7.3011118570963545,0.8781872590382894
20,205,-0.622620652436362,0.5815855773786703,1.3597520391146343,7.301043430964152,1.8683271805445354
20,206,-0.622620652436362,0.22341327120860419,0.8436885078748068,7.301047245661418,0.9940912748376528
20,207,-0.622620652436362,0.14022416869799295,0.8335762595136961,7.301047722498576,0.9007899165153503
20,208,-0.622620652436362,-0.12184830258289973,1.034310221672058,7.30111042658488,0.8394507865111033
20,209,-0.622620652436362,-0.013893271485964457,0.9459059635798136,7.301036675771077,0.8590023120244344
21,210,-0.26577436829304324,0.3102557385961215,0.9140017728010813,7.301146189371745,1.1512460311253865
21,211,-0.26577436829304324,0.32417213420073193,0.8486436208089193,7.301145950953166,1.0998042821884155
21,212,-0.26577436829304324,0.35920806725819904,0.92276731133461,7.301146507263184,1.2089638908704121
21,213,-0.26577436829304324,0.3840098902583122,0.8746878902117411,7.3011462688446045,1.1856863300005596
21,214,-0.26577436829304324,0.30680043001969654,0.8411500553290049,7.301145871480306,1.074938992659251
21,215,-0.26577436829304324,0.3120889576772849,0.8008326490720113,7.301146427790324,1.0399101376533508
21,216,-0.26577436829304324,0.35775210708379745,0.8059516449769338,7.301146109898885,1.09069229165713
21,217,-0.26577436829304324,0.33590729782978695,0.8872236907482147,7.301145950953166,1.150119533141454
21,218,-0.26577436829304324,0.3710729430119197,0.8639767865339915,7.301146189371745,1.162038246790568
21,219,-0.26577436829304324,0.28312015905976295,0.824541171391805,7.3011462688446045,1.0346498688062031
22,220,-0.27975866900829793,0.40515441199143726,0.9378862977027893,7.301147381464641,1.2700291971365611
22,221,-0.27975866900829793,0.3991790736714999,0.8818564713001251,7.301147381464641,1.2080240348974864
22,222,-0.27975866900829793,0.3634343898544709,0.8789877494176229,7.3011474609375,1.1694106658299763
22,223,-0.27975866900829793,0.3612461630254984,0.8915756543477377,7.30114730199178,1.1798103054364522
22,224,-0.27975866900829793,0.3943581779797872,0.8828563491503397,7.30114730199178,1.20420303940773
22,225,-0.27975866900829793,0.38453449308872223,0.8763679563999176,7.30114730199178,1.1878909567991893
22,226,-0.27975866900829793,0.3557711746543646,0.8504827618598938,7.30114730199178,1.1332424233357112
22,227,-0.27975866900829793,0.366154254724582,0.8675055404504141,7.30114730199178,1.1606483161449432
22,228,-0.27975866900829793,0.3954676042000453,0.8795508245627085,7.30114730199178,1.2020069658756256
22,229,-0.27975866900829793,0.3886578902602196,0.8862740596135458,7.30114730199178,1.2019204397996266
23,230,-0.15658322841177091,0.38459345102310183,0.9672475576400756,7.3011474609375,1.2788295030593873
23,231,-0.15658322841177091,0.38055928349494933,0.9638870835304261,7.3011474609375,1.2714348673820495
23,232,-0.15658322841177091,0.38369124531745913,0.9624348282814026,7.301147556304931,1.2731145858764648
23,233,-0.15658322841177091,0.3801505953073502,0.9510799646377563,7.3011474609375,1.258219051361084
23,234,-0.15658322841177091,0.37284089922904967,0.9451414227485657,7.3011474609375,1.2449707984924316
23,235,-0.15658322841177091,0.37940149307250975,0.9442949414253234,7.3011474609375,1.2506849646568299
23,236,-0.15658322841177091,0.3769786864519119,0.9406560301780701,7.3011474609375,1.2446232199668885
23,237,-0.15658322841177091,0.37037028670310973,0.9349033236503601,7.3011474609375,1.2322621107101441
23,238,-0.15658322841177091,0.37993361949920657,0.9425979852676392,7.3011474609375,1.2495201230049133
23,239,-0.15658322841177091,0.3808193504810333,0.9454374313354492,7.301147556304931,1.2532452702522279
24,240,-0.5532030621597455,0.5471664617458979,1.4117618799209595,7.301146904627482,1.8859168887138367
24,241,-0.5532030621597455,0.5133965263764063,1.3729011217753093,7.301146586736043,1.8132861653963726
24,242,-0.5532030621597455,0.43886947880188626,1.241439958413442,7.301146586736043,1.6072979420423508
24,243,-0.5532030621597455,0.49148860573768616,1.2792605360349019,7.301146745681763,1.697737693786621
24,244,-0.5532030621597455,0.4611496285845836,1.2177311480045319,7.301146427790324,1.605869323015213
24,245,-0.5532030621597455,0.47878483931223553,1.2781534890333812,7.301146745681763,1.6839269002278645
24,246,-0.5532030621597455,0.571201225121816,1.455921709537506,7.301146745681763,1.9541114568710327
24,247,-0.5532030621597455,0.48682378977537155,1.252940873305003,7.301146586736043,1.6667532324790955
24,248,-0.5532030621597455,0.525352289279302,1.387603501478831,7.301146666208903,1.8399443626403809
24,249,-0.5532030621597455,0.5778601616621017,1.4202035466829936,7.301146666208903,1.9250522057215373
25,250,-0.15861751574219973,0.4007369776566823,0.9321990410486857,7.301145474116008,1.2599245309829712
25,251,-0.15861751574219973,0.3173902817070484,0.8564391632874807,7.301145633061727,1.1008179783821106
25,252,-0.15861751574219973,0.3757699429988861,0.9295550982157389,7.301145712534587,1.2323135534922283
25,253,-0.15861751574219973,0.3289993330836296,0.8076124240954717,7.301145156224568,1.0636003017425537
25,254,-0.15861751574219973,0.34885069727897644,0.7895103991031647,7.301146030426025,1.0653496185938518
25,255,-0.15861751574219973,0.2757113998134931,0.7882358233133951,7.301145315170288,0.9909357527891794
25,256,-0.15861751574219973,0.33539652576049167,0.782229815920194,7.301146030426025,1.0446148812770844
25,257,-0.15861751574219973,0.26912450045347214,0.7822001179059347,7.301145792007446,0.978313148021698
25,258,-0.15861751574219973,0.32249973465998966,0.7551013131936392,7.301145474116008,1.0045896172523499
25,259,-0.15861751574219973,0.4188999980688095,0.9556492964426676,7.301145712534587,1.3015377918879192
26,260,-0.3418929158418813,0.4517846882343292,0.925353753566742,7.301147079467773,1.3041269302368164
26,261,-0.3418929158418813,0.5360418856143951,1.0518903851509094,7.3011468887329105,1.5149207592010498
26,262,-0.3418929158418813,0.4377050995826721,0.9353105187416076,7.301146984100342,1.3000040888786315
26,263,-0.3418929158418813,0.564200222492218,1.0574760675430297,7.3011468887329105,1.5486647605895996
26,264,-0.3418929158418813,0.47584617920219896,0.9753610908985137,7.301146984100342,1.3781957983970643
26,265,-0.3418929158418813,0.5394620299339294,1.079840326309204,7.301146984100342,1.5462908506393434
26,266,-0.3418929158418813,0.4921377956867218,0.9498557925224305,7.3011468887329105,1.3689821243286133
26,267,-0.3418929158418813,0.5131392180919647,0.9726757109165192,7.301146984100342,1.4128034591674805
26,268,-0.3418929158418813,0.4486953139305115,0.884209793806076,7.301146984100342,1.2598935961723328
26,269,-0.3418929158418813,0.43976269364356996,0.9172215342521668,7.301147079467773,1.283972728252411
27,270,-0.6138573725061341,0.5325551450252533,1.0546356797218324,7.3011474609375,1.5141793012619018
27,271,-0.6138573725061341,0.5324483215808868,1.038923692703247,7.3011474609375,1.498360538482666
27,272,-0.6138573725061341,0.5327045619487762,1.0384682178497315,7.3011474609375,1.498161256313324
27,273,-0.6138573725061341,0.5345121502876282,1.0211706399917602,7.3011474609375,1.482671284675598
27,274,-0.6138573725061341,0.536073875427246,1.0143969178199768,7.3011474609375,1.4774592876434327
27,275,-0.6138573725061341,0.5397356927394867,1.0131641745567321,7.3011474609375,1.4798883557319642
27,276,-0.6138573725061341,0.549960070848465,1.0192206501960754,7.3011474609375,1.4961692333221435
27,277,-0.6138573725061341,0.5796898663043976,1.0361628890037538,7.3011474609375,1.5428412795066833
27,278,-0.6138573725061341,0.5413238167762756,0.9749555826187134,7.3011474609375,1.4432679176330567
27,279,-0.6138573725061341,0.5408632397651673,0.9753097891807556,7.3011474609375,1.4431614875793457
28,280,-0.28046529242706575,0.4205899864435196,1.0688001275062562,7.3011474609375,1.416378629207611
28,281,-0.28046529242706575,0.4376677691936493,1.0825501203536987,7.3011474609375,1.4472063660621644
28,282,-0.28046529242706575,0.41993012428283694,1.0494453668594361,7.3011474609375,1.3963639855384826
28,283,-0.28046529242706575,0.4458824276924133,1.0738573908805846,7.3011474609375,1.4467283368110657
28,284,-0.28046529242706575,0.42455437779426575,1.0397876381874085,7.3011474609375,1.3913305282592774
28,285,-0.28046529242706575,0.42943161725997925,1.0444647312164306,7.3011474609375,1.4008848428726197
28,286,-0.28046529242706575,0.42355055809020997,1.0396812677383422,7.3011474609375,1.390220284461975
