episode,reward,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.6863639829233912,45435.932718090255,14.606272164711791,9.733523975508147,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
500,0.9807625873746686,3313.3986919286217,6.727012288966639,3.2243406330841107,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
1000,1.2101409296710763,371.87248201011863,3.806541968504858,1.8955889417019203,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
1500,1.0856401120690642,45313.61718711271,6.021364840449124,1.9317047215209089,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
2000,1.163690451094057,33.47423678745159,3.497960548462936,1.8227805312609915,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
2500,1.2201861302418064,321.44537617693504,3.6628155846320825,4.237897619053075,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
3000,1.2830308432698267,13.663096744818109,2.3065526012164783,2.0542521637042768,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
3500,1.2723414401043909,318.1111486538212,2.9468685924372835,2.2440795885293663,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
4000,1.3003932671801737,9.436626923650481,2.1873899956052103,1.6908084814154194,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
4500,1.3192788396488928,7.414215297990001,2.1602630322378573,2.3731514241546505,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
5000,1.3997011619790865,21.185624883719147,1.927953402682134,1.3013889937745513,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
5500,1.2818134849035292,303.5848637607542,2.501643845923266,1.3595122435208946,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
6000,1.1531463046532497,45258.21175187096,4.160547824630513,6.496316259370016,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
6500,1.3648680957832975,303.97455002202156,2.0835933021046817,1.5457330240911626,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
7000,1.3532267742999222,5.01173449600255,1.889833410275533,1.5230199587527504,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
7500,1.3349466082177648,6.082874119982246,1.8753787437665415,2.2015447982930407,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
8000,1.43314699878393,8.309385870563727,1.7859748158115205,1.7291246200484889,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
8500,1.4113008171824852,4.026047141698279,1.7801208694699266,1.7567197524204416,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
9000,1.3422926980770442,11.5317827128844,2.291630032502686,1.5497703970501508,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
9500,1.3757131386791426,14.609655205308295,2.258860293843029,2.5875365896766667,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
10000,1.3415424652543424,7.796981172473778,1.9588594810963889,2.3514318205885187,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
10500,1.4462583078951814,3.653448960543569,1.4751066908062542,2.4328640410876634,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
11000,1.4909060805765515,1.7739428356272802,1.3706883187340466,1.552424106014126,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
11500,1.4116735896087715,3.3556967002197235,1.6265575918190212,2.0237021650219584,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
12000,1.450849701172938,7.26768420862444,1.653832383234874,1.618371903606941,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
12500,1.383841686259475,61.51667502662301,2.1371949275543263,1.4515899919732056,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
13000,1.2948765969688592,78.77570597481281,2.5900366433846838,1.6711833103461493,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
13500,1.2774421156446112,8.463256248799729,2.120402162456926,1.397696889587432,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
14000,1.3471540385395369,23.355804300572974,2.4624817332180644,1.5784308711728192,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
14500,1.33735273462195,7.09640955295743,2.0014475582804763,1.735402610593575,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
15000,1.4559772499090533,1.93801335120703,1.4436605085083445,2.135575497335004,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
15500,1.445304979238594,2.5745057739086916,1.5871048155049412,1.4001718867680188,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
16000,1.449132244375582,1.9535019586487186,1.4894165030393345,2.0931157129782463,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
16500,1.434831141619676,304.63573816812647,1.9076409930216485,1.5175586945219575,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
17000,1.399294613004315,2.139720425889859,1.5211054811973774,1.594251363883025,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
17500,1.3888100872224283,5.667764945634195,1.8311853598650423,1.6093385847527504,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
18000,1.4891411204929121,7.685286937991002,1.492032027666181,1.5838549867851153,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
18500,1.4143508599550227,3.1080582199529125,1.6352369828780373,2.0056620541672685,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
19000,1.5260856781462315,2.0134889031388616,1.3523102261514155,1.389493989596828,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
19500,1.357780136835546,18.182532143507014,2.14704652421718,1.540210981948929,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
19980,1.4995012806045422,6.155597336924467,1.5258357531741682,2.09455030475292,1.0,1.0,1.0,301.7602916863183,1.6368348812543176
