batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,30,1.0488675172900812,-0.013520948123186827,0.742757648229599,2.4848915338516235,0.7043877840042114
3,31,1.0488675172900812,-0.013450120575726032,0.7452426552772522,2.4848915338516235,0.7069436013698578
3,32,1.0488675172900812,-0.014153270982205868,0.7311291098594666,2.4848910570144653,0.6921269595623016
3,33,1.0488675172900812,-0.01661395188421011,0.7344739139080048,2.484891176223755,0.6930110454559326
3,34,1.0488675172900812,-0.024098065681755543,0.7344693541526794,2.484890103340149,0.6855223774909973
3,35,1.0488675172900812,-0.028757883235812187,0.7240617275238037,2.4848889112472534,0.6704549491405487
3,36,1.0488675172900812,-0.03177860379219055,0.7214025259017944,2.484888195991516,0.6647750437259674
3,37,1.0488675172900812,-0.039187862537801266,0.7179687321186066,2.48488712310791,0.6539320349693298
3,38,1.0488675172900812,-0.046223715879023075,0.7217857837677002,2.484885811805725,0.6507132053375244
3,39,1.0488675172900812,-0.04360703192651272,0.7094786763191223,2.484885096549988,0.641022801399231
4,40,1.308795449955673,-0.05135068856179714,0.8718618154525757,2.4848833084106445,0.7956622838973999
4,41,1.308795449955673,-0.049302324652671814,0.8655968904495239,2.4848828315734863,0.7914457321166992
4,42,1.308795449955673,-0.05336080864071846,0.8719737529754639,2.4848827123641968,0.7937641441822052
4,43,1.308795449955673,-0.05874298885464668,0.8687172830104828,2.484883666038513,0.7851254343986511
4,44,1.308795449955673,-0.06336675956845284,0.8545189797878265,2.4848848581314087,0.7663033604621887
4,45,1.308795449955673,-0.07453782111406326,0.846022367477417,2.484886407852173,0.7466357052326202
4,46,1.308795449955673,-0.10190899297595024,0.8557995855808258,2.4848886728286743,0.7290416955947876
4,47,1.308795449955673,-0.1333664506673813,0.8454737961292267,2.4848902225494385,0.6872584521770477
4,48,1.308795449955673,-0.16399016976356506,0.8521299362182617,2.4848912954330444,0.6632908582687378
4,49,1.308795449955673,-0.18485859036445618,0.8285155594348907,2.4848904609680176,0.6188080608844757
5,50,0.8367881936825411,0.02159564197063446,0.536891907453537,2.48488986492157,0.533638671040535
5,51,0.8367881936825411,0.016751709044910967,0.5279777348041534,2.484889030456543,0.5198805183172226
5,52,0.8367881936825411,0.018056442961096764,0.5356884300708771,2.484888195991516,0.5288959741592407
5,53,0.8367881936825411,0.021977178752422333,0.5209569931030273,2.484887957572937,0.5180853009223938
5,54,0.8367881936825411,0.015254560858011246,0.5186394602060318,2.484887480735779,0.5090451687574387
5,55,0.8367881936825411,0.01000882312655449,0.5198014080524445,2.48488712310791,0.504961371421814
5,56,0.8367881936825411,0.008562726899981499,0.5129321068525314,2.4848873615264893,0.4966459423303604
5,57,0.8367881936825411,0.007920647040009499,0.522292971611023,2.48488712310791,0.5053647607564926
5,58,0.8367881936825411,0.0031378697603940964,0.5091171711683273,2.4848867654800415,0.4874061942100525
5,59,0.8367881936825411,-0.00562896765768528,0.5121450126171112,2.4848873615264893,0.4816671907901764
6,60,1.097486101234955,-0.003741673892363906,0.6651256382465363,2.4848870038986206,0.6365350782871246
6,61,1.097486101234955,-0.010081550106406212,0.6798397600650787,2.484887957572937,0.6449093222618103
6,62,1.097486101234955,-0.013473615050315857,0.6724423766136169,2.484888434410095,0.6341198980808258
6,63,1.097486101234955,-0.014197718352079391,0.6670072078704834,2.48488986492157,0.627960592508316
6,64,1.097486101234955,-0.022238300181925297,0.6609267890453339,2.484890937805176,0.6138395965099335
6,65,1.097486101234955,-0.028489003889262676,0.6610516607761383,2.4848917722702026,0.6077137291431427
6,66,1.097486101234955,-0.037706369534134865,0.6538254618644714,2.4848923683166504,0.5912701785564423
6,67,1.097486101234955,-0.048548970371484756,0.6462731063365936,2.48489248752594,0.5728752166032791
6,68,1.097486101234955,-0.05227109231054783,0.6456230282783508,2.484892725944519,0.5685030221939087
6,69,1.097486101234955,-0.06558963097631931,0.6429426074028015,2.484892249107361,0.5525040626525879
7,70,0.9631233682993281,0.05434102425351739,0.4863804876804352,2.4848920106887817,0.5158725678920746
7,71,0.9631233682993281,0.0483810912410263,0.4861128479242325,2.484891414642334,0.5096450448036194
7,72,0.9631233682993281,0.04903361893957481,0.4790410101413727,2.4848906993865967,0.503225713968277
7,73,0.9631233682993281,0.048982408829033375,0.4847000539302826,2.4848904609680176,0.5088335573673248
7,74,0.9631233682993281,0.0527228070423007,0.4794309586286545,2.484890341758728,0.507304847240448
7,75,0.9631233682993281,0.047629691660404205,0.4772375822067261,2.484890103340149,0.500018373131752
7,76,0.9631233682993281,0.04715840518474579,0.4709567427635193,2.4848899841308594,0.4932662397623062
7,77,0.9631233682993281,0.0463035861030221,0.4683443456888199,2.4848896265029907,0.48979903757572174
7,78,0.9631233682993281,0.04481063177809119,0.4539065659046173,2.484889507293701,0.4738682806491852
7,79,0.9631233682993281,0.04055587016046047,0.4680236726999283,2.484889030456543,0.48373062908649445
8,80,1.0988812925146625,0.0032064244151115417,0.598797157406807,2.484889030456543,0.577154666185379
8,81,1.0988812925146625,-0.005581868812441826,0.6069031357765198,2.4848886728286743,0.5764723718166351
8,82,1.0988812925146625,-0.0068102749064564705,0.6104201078414917,2.4848896265029907,0.578760951757431
8,83,1.0988812925146625,-0.009296537842601538,0.6011850237846375,2.4848897457122803,0.5670395791530609
8,84,1.0988812925146625,-0.01426368925604038,0.5962115824222565,2.484890341758728,0.5570989847183228
8,85,1.0988812925146625,-0.0218895529396832,0.5968928337097168,2.484890937805176,0.5501543879508972
8,86,1.0988812925146625,-0.026770672760903835,0.593268096446991,2.4848912954330444,0.5416485518217087
8,87,1.0988812925146625,-0.04506177455186844,0.586424857378006,2.4848915338516235,0.5165141671895981
8,88,1.0988812925146625,-0.0503908870741725,0.5782582759857178,2.4848912954330444,0.5030184686183929
8,89,1.0988812925146625,-0.08927469234913588,0.5866352617740631,2.4848920106887817,0.4725116640329361
9,90,0.95525439037814,0.0018752273172140121,0.4705001711845398,2.484890937805176,0.4475264847278595
9,91,0.95525439037814,0.01059849001467228,0.4558744877576828,2.4848908185958862,0.44162407517433167
9,92,0.95525439037814,0.003116503357887268,0.4680115878582001,2.484890341758728,0.4462791979312897
9,93,0.95525439037814,0.007329637184739113,0.45482414960861206,2.4848899841308594,0.43730489909648895
9,94,0.95525439037814,-4.963483661413193e-05,0.4617696702480316,2.4848893880844116,0.43687114119529724
9,95,0.95525439037814,0.0009707394056022167,0.4479593485593796,2.4848889112472534,0.4240811914205551
9,96,0.95525439037814,-0.0011191079393029213,0.45148250460624695,2.484888434410095,0.4255145192146301
9,97,0.95525439037814,-0.007789778523147106,0.45565265417099,2.484888434410095,0.42301400005817413
9,98,0.95525439037814,-0.016629349440336227,0.45790012180805206,2.484888434410095,0.41642189025878906
9,99,0.95525439037814,-0.018181259743869305,0.4431883990764618,2.484887480735779,0.40015824139118195
10,100,1.1326294150667713,0.04953084792941809,0.5936740189790726,2.484888195991516,0.6183559745550156
10,101,1.1326294150667713,0.05282201990485191,0.6026257574558258,2.4848880767822266,0.6305989027023315
10,102,1.1326294150667713,0.05351775884628296,0.5850912779569626,2.4848880767822266,0.6137601435184479
10,103,1.1326294150667713,0.05030728876590729,0.5911959111690521,2.4848880767822266,0.6166543364524841
10,104,1.1326294150667713,0.04909305879846215,0.5868779122829437,2.4848893880844116,0.6111221015453339
10,105,1.1326294150667713,0.04497572407126427,0.5813104063272476,2.4848896265029907,0.6014372110366821
10,106,1.1326294150667713,0.034048483707010746,0.577566534280777,2.4848902225494385,0.5867661237716675
10,107,1.1326294150667713,0.021755633875727654,0.5764909386634827,2.484891176223755,0.5733976364135742
10,108,1.1326294150667713,0.01362664345651865,0.5647377520799637,2.4848915338516235,0.5535154789686203
10,109,1.1326294150667713,-0.0033168643712997437,0.5806567072868347,2.4848934412002563,0.5524909198284149
11,110,1.1795822972664936,0.007452511694282293,0.5685966163873672,2.484894275665283,0.551200196146965
11,111,1.1795822972664936,0.005170101299881935,0.5597441494464874,2.484894037246704,0.5400653183460236
11,112,1.1795822972664936,0.00955919548869133,0.5537900924682617,2.4848939180374146,0.5385003387928009
11,113,1.1795822972664936,0.0029759202152490616,0.5520659685134888,2.4848939180374146,0.530192956328392
11,114,1.1795822972664936,0.002494044601917267,0.5502425134181976,2.484893798828125,0.527887612581253
11,115,1.1795822972664936,-0.001579606905579567,0.5421581417322159,2.4848934412002563,0.515729621052742
11,116,1.1795822972664936,-0.0006363722495734692,0.5398061722517014,2.484893560409546,0.5143208801746368
11,117,1.1795822972664936,-0.0007328800857067108,0.5375559777021408,2.4848932027816772,0.5119741708040237
11,118,1.1795822972664936,-0.00719932746142149,0.5433231294155121,2.4848926067352295,0.5112748742103577
11,119,1.1795822972664936,-0.012272315099835396,0.5325705707073212,2.484892249107361,0.49544933438301086
12,120,0.7859467995210061,0.14315429516136646,0.36669619381427765,2.484892249107361,0.4850015640258789
12,121,0.7859467995210061,0.1345224753022194,0.3626800775527954,2.4848910570144653,0.47235363721847534
12,122,0.7859467995210061,0.1344759240746498,0.3679104745388031,2.4848906993865967,0.47753748297691345
12,123,0.7859467995210061,0.13257857412099838,0.36167043447494507,2.4848904609680176,0.4694001078605652
12,124,0.7859467995210061,0.12919878587126732,0.35558727383613586,2.4848902225494385,0.4599371701478958
12,125,0.7859467995210061,0.12942442670464516,0.35764865577220917,2.4848902225494385,0.46222418546676636
12,126,0.7859467995210061,0.12084469385445118,0.35628651082515717,2.4848893880844116,0.4522823244333267
12,127,0.7859467995210061,0.12206343188881874,0.3540961891412735,2.4848889112472534,0.4513107240200043
12,128,0.7859467995210061,0.11920101940631866,0.351625919342041,2.484888434410095,0.4459780752658844
12,129,0.7859467995210061,0.11618586629629135,0.3492720425128937,2.484887957572937,0.44060902297496796
13,130,0.8611602269815132,0.12986965477466583,0.34037351608276367,2.484889268875122,0.44539427757263184
13,131,0.8611602269815132,0.12668859958648682,0.3341907560825348,2.4848893880844116,0.43603046238422394
13,132,0.8611602269815132,0.12577706575393677,0.3308871388435364,2.4848886728286743,0.43181532621383667
13,133,0.8611602269815132,0.12246563658118248,0.3343576341867447,2.4848886728286743,0.4319743812084198
13,134,0.8611602269815132,0.11594712641090155,0.3281219005584717,2.4848883152008057,0.41922013461589813
13,135,0.8611602269815132,0.12242048978805542,0.3276514708995819,2.4848883152008057,0.42522306740283966
13,136,0.8611602269815132,0.12524399161338806,0.32716596126556396,2.484888792037964,0.42756104469299316
13,137,0.8611602269815132,0.11243760585784912,0.33035287261009216,2.4848886728286743,0.4179415851831436
13,138,0.8611602269815132,0.11151882633566856,0.3264700919389725,2.484888792037964,0.41314004361629486
13,139,0.8611602269815132,0.10765653476119041,0.31952768564224243,2.484888792037964,0.4023353308439255
14,140,0.9453056639195976,0.18751253932714462,0.4194349944591522,2.4848906993865967,0.5820986330509186
14,141,0.9453056639195976,0.19203796982765198,0.4222864359617233,2.4848908185958862,0.5894755125045776
14,142,0.9453056639195976,0.19565347582101822,0.41660594940185547,2.4848906993865967,0.5874105095863342
14,143,0.9453056639195976,0.1888623833656311,0.4193238317966461,2.4848908185958862,0.5833373069763184
14,144,0.9453056639195976,0.18458186089992523,0.42392420768737793,2.4848910570144653,0.5836571455001831
14,145,0.9453056639195976,0.18354540318250656,0.4248562455177307,2.4848908185958862,0.5835527181625366
14,146,0.9453056639195976,0.1786651834845543,0.41742826998233795,2.4848908185958862,0.5712445378303528
14,147,0.9453056639195976,0.1743605136871338,0.4211256206035614,2.484891176223755,0.5706372261047363
14,148,0.9453056639195976,0.1699343640357256,0.421510249376297,2.4848912954330444,0.5665957033634186
14,149,0.9453056639195976,0.17662226408720016,0.40838390588760376,2.484891176223755,0.5601572692394257
15,150,1.081616776965385,0.1070336177945137,0.44964155554771423,2.484888792037964,0.5318262726068497
15,151,1.081616776965385,0.10239435266703367,0.4498836398124695,2.484888792037964,0.5274291038513184
15,152,1.081616776965385,0.10987021774053574,0.44108885526657104,2.4848889112472534,0.5261102020740509
15,153,1.081616776965385,0.09939532034331933,0.4441763162612915,2.4848885536193848,0.5187227427959442
15,154,1.081616776965385,0.10307755321264267,0.4443202614784241,2.484888792037964,0.5225489139556885
15,155,1.081616776965385,0.10209455341100693,0.4384179413318634,2.4848885536193848,0.5156636089086533
15,156,1.081616776965385,0.09768226370215416,0.4342591166496277,2.4848886728286743,0.5070925056934357
15,157,1.081616776965385,0.09274129010736942,0.4327186495065689,2.4848886728286743,0.5006110519170761
15,158,1.081616776965385,0.0875828294083476,0.43773555755615234,2.4848885536193848,0.5004694908857346
15,159,1.081616776965385,0.08738249354064465,0.4236242324113846,2.4848880767822266,0.4861578494310379
16,160,1.2147441420767264,0.04602137766778469,0.5112717747688293,2.484887957572937,0.5324442833662033
16,161,1.2147441420767264,0.04334920085966587,0.4996548146009445,2.4848875999450684,0.5181551426649094
16,162,1.2147441420767264,0.0434857252985239,0.49708083271980286,2.484887480735779,0.5157176852226257
16,163,1.2147441420767264,0.03616559039801359,0.5057135820388794,2.4848878383636475,0.5170302838087082
16,164,1.2147441420767264,0.0276139248162508,0.5040228217840195,2.484888434410095,0.5067878663539886
16,165,1.2147441420767264,0.030826758593320847,0.49373869597911835,2.4848885536193848,0.4997165650129318
16,166,1.2147441420767264,0.018822940066456795,0.5000359416007996,2.484888792037964,0.49400998651981354
16,167,1.2147441420767264,0.01945543847978115,0.4919646382331848,2.4848891496658325,0.48657117784023285
16,168,1.2147441420767264,0.014705166220664978,0.49260537326335907,2.4848893880844116,0.4824616461992264
16,169,1.2147441420767264,0.0062873889692127705,0.4835027605295181,2.484889030456543,0.46494124829769135
17,170,1.3465440080790632,-0.03149017412215471,0.49198709428310394,2.484889268875122,0.43564802408218384
17,171,1.3465440080790632,-0.030462143011391163,0.4880125969648361,2.4848891496658325,0.43270155787467957
17,172,1.3465440080790632,-0.03662755899131298,0.49937617778778076,2.4848891496658325,0.43789972364902496
17,173,1.3465440080790632,-0.034705791622400284,0.4840264469385147,2.484888792037964,0.42447178065776825
17,174,1.3465440080790632,-0.03600461781024933,0.4808150976896286,2.4848885536193848,0.4199616014957428
17,175,1.3465440080790632,-0.038654232397675514,0.4860134422779083,2.484888195991516,0.4225103110074997
17,176,1.3465440080790632,-0.03857344202697277,0.47387613356113434,2.4848880767822266,0.41045381128787994
17,177,1.3465440080790632,-0.043224139139056206,0.47842568159103394,2.484887480735779,0.4103526622056961
17,178,1.3465440080790632,-0.04442310146987438,0.46865035593509674,2.4848870038986206,0.39937838912010193
17,179,1.3465440080790632,-0.04647384211421013,0.4646806865930557,2.48488712310791,0.3933579623699188
18,180,1.2076374620868293,0.10387517139315605,0.4644698053598404,2.4848848581314087,0.5434961318969727
18,181,1.2076374620868293,0.10252052173018456,0.46178634464740753,2.484885334968567,0.5394580364227295
18,182,1.2076374620868293,0.1035991944372654,0.45848797261714935,2.484885334968567,0.5372382998466492
18,183,1.2076374620868293,0.10161993280053139,0.46150536835193634,2.484885573387146,0.5382764637470245
18,184,1.2076374620868293,0.09660254046320915,0.4500776380300522,2.484885811805725,0.5218313336372375
18,185,1.2076374620868293,0.10077678505331278,0.44729191064834595,2.4848865270614624,0.5232198536396027
18,186,1.2076374620868293,0.08675020188093185,0.45906728506088257,2.484886884689331,0.5209686160087585
18,187,1.2076374620868293,0.08355624601244926,0.45287586748600006,2.4848875999450684,0.511583223938942
18,188,1.2076374620868293,0.0797743359580636,0.45016592741012573,2.484888195991516,0.5050913840532303
18,189,1.2076374620868293,0.07051441073417664,0.4476066529750824,2.484888792037964,0.49327217042446136
19,190,1.2566097053349312,0.06018460728228092,0.4040031284093857,2.4848893880844116,0.4393388479948044
19,191,1.2566097053349312,0.062014429830014706,0.3997064679861069,2.4848893880844116,0.4368719905614853
19,192,1.2566097053349312,0.05285235680639744,0.39685074985027313,2.4848893880844116,0.42485418915748596
19,193,1.2566097053349312,0.05045903939753771,0.3966948091983795,2.4848899841308594,0.4223049283027649
19,194,1.2566097053349312,0.05902280751615763,0.3894961476325989,2.4848891496658325,0.42367006838321686
19,195,1.2566097053349312,0.05348719656467438,0.3956468850374222,2.4848893880844116,0.4242851734161377
19,196,1.2566097053349312,0.05353649519383907,0.38769644498825073,2.4848896265029907,0.4163840562105179
19,197,1.2566097053349312,0.04326360113918781,0.3846064805984497,2.4848897457122803,0.4030211716890335
19,198,1.2566097053349312,0.05051037482917309,0.3881072551012039,2.4848897457122803,0.4137687236070633
19,199,1.2566097053349312,0.03595421276986599,0.3889944851398468,2.4848897457122803,0.4000997990369797
20,200,0.8859193769472441,0.25541601330041885,0.28803545236587524,2.4848917722702026,0.518602579832077
20,201,0.8859193769472441,0.2519134506583214,0.29489605128765106,2.484891653060913,0.521960586309433
20,202,0.8859193769472441,0.24355902522802353,0.291424959897995,2.4848912954330444,0.5101350545883179
20,203,0.8859193769472441,0.2318541444838047,0.29273149371147156,2.484891176223755,0.4997367411851883
20,204,0.8859193769472441,0.24286596477031708,0.29375676810741425,2.4848910570144653,0.5117738097906113
20,205,0.8859193769472441,0.2332632914185524,0.28275977075099945,2.4848906993865967,0.4911741614341736
20,206,0.8859193769472441,0.24152278900146484,0.28843995928764343,2.484890580177307,0.5051138550043106
20,207,0.8859193769472441,0.23795408010482788,0.2854670584201813,2.4848896265029907,0.4985722303390503
20,208,0.8859193769472441,0.23106035590171814,0.2842778414487839,2.484889268875122,0.49048931896686554
20,209,0.8859193769472441,0.22025515884160995,0.2841363698244095,2.4848885536193848,0.47954264283180237
21,210,1.0664215536279875,0.05834953300654888,0.2629384621977806,2.4848891496658325,0.29643912613391876
21,211,1.0664215536279875,0.05612091347575188,0.2606334611773491,2.484888792037964,0.2919054999947548
21,212,1.0664215536279875,0.05676245875656605,0.2619258016347885,2.484888434410095,0.29383938014507294
21,213,1.0664215536279875,0.05535660497844219,0.26312100887298584,2.4848880767822266,0.2936287373304367
21,214,1.0664215536279875,0.04790503438562155,0.26374292373657227,2.484887719154358,0.2867990732192993
21,215,1.0664215536279875,0.056374710984528065,0.2592194229364395,2.4848878383636475,0.2907452657818794
21,216,1.0664215536279875,0.047435132786631584,0.26182112842798233,2.4848875999450684,0.2844073921442032
21,217,1.0664215536279875,0.045675626024603844,0.25737614929676056,2.4848875999450684,0.2782028913497925
21,218,1.0664215536279875,0.050374857150018215,0.24844960123300552,2.484887719154358,0.27397556602954865
21,219,1.0664215536279875,0.03736068634316325,0.2544283792376518,2.4848872423171997,0.2669401988387108
22,220,1.210048947875639,0.13532288372516632,0.3709734231233597,2.4848896265029907,0.48144741356372833
22,221,1.210048947875639,0.13167982175946236,0.36745183169841766,2.484890103340149,0.47428275644779205
22,222,1.210048947875639,0.1355806700885296,0.3723749965429306,2.484890341758728,0.4831067621707916
22,223,1.210048947875639,0.12770044803619385,0.35907649993896484,2.4848904609680176,0.46192803978919983
22,224,1.210048947875639,0.12068425863981247,0.36568041145801544,2.4848906993865967,0.46151575446128845
22,225,1.210048947875639,0.11378413252532482,0.35940246284008026,2.484890937805176,0.44833770394325256
22,226,1.210048947875639,0.11297611147165298,0.3623444437980652,2.4848912954330444,0.4504716396331787
22,227,1.210048947875639,0.1077436450868845,0.3598405420780182,2.4848910570144653,0.4427352845668793
22,228,1.210048947875639,0.1044909618794918,0.3478853404521942,2.484890103340149,0.42752741277217865
22,229,1.210048947875639,0.05848998203873634,0.35862693190574646,2.484890103340149,0.39226801693439484
23,230,1.2197380803193185,0.10889080166816711,0.3672465831041336,2.484890103340149,0.45128847658634186
23,231,1.2197380803193185,0.10545738786458969,0.36977218091487885,2.484890580177307,0.45038066804409027
23,232,1.2197380803193185,0.10037969704717398,0.3676842153072357,2.4848896265029907,0.4432149976491928
23,233,1.2197380803193185,0.10848571360111237,0.3561708554625511,2.4848893880844116,0.4398076832294464
23,234,1.2197380803193185,0.10599056631326675,0.365786075592041,2.484889268875122,0.4469277262687683
23,235,1.2197380803193185,0.10117332264780998,0.35890108346939087,2.484889507293701,0.4352255016565323
23,236,1.2197380803193185,0.09512385353446007,0.35750000178813934,2.4848891496658325,0.42777496576309204
23,237,1.2197380803193185,0.09283484891057014,0.3604399412870407,2.484889507293701,0.4284258931875229
23,238,1.2197380803193185,0.09717642702162266,0.3495800048112869,2.484889030456543,0.42190754413604736
23,239,1.2197380803193185,0.08166936773341149,0.3496704548597336,2.4848889112472534,0.40649092197418213
24,240,1.1657287046581337,0.1801265850663185,0.32723983377218246,2.4848891496658325,0.4825175106525421
24,241,1.1657287046581337,0.1855955570936203,0.3311346173286438,2.484889507293701,0.4918812960386276
24,242,1.1657287046581337,0.18388401716947556,0.3260085955262184,2.484889268875122,0.4850437194108963
24,243,1.1657287046581337,0.170197244733572,0.32625962793827057,2.4848891496658325,0.4716079831123352
24,244,1.1657287046581337,0.17182913795113564,0.32832495868206024,2.4848889112472534,0.4753051996231079
24,245,1.1657287046581337,0.1622661363799125,0.3322387933731079,2.4848886728286743,0.4696560651063919
24,246,1.1657287046581337,0.16816702485084534,0.3287949711084366,2.484888434410095,0.47211313247680664
24,247,1.1657287046581337,0.1625371277332306,0.3231411278247833,2.4848875999450684,0.46082934737205505
24,248,1.1657287046581337,0.15964334458112717,0.3250894844532013,2.4848875999450684,0.4598839432001114
24,249,1.1657287046581337,0.1360853612422943,0.324116051197052,2.484886646270752,0.43535254895687103
25,250,0.7537188769990858,0.5243242084980011,0.23122882097959518,2.4848865270614624,0.7307041883468628
25,251,0.7537188769990858,0.521848514676094,0.231295645236969,2.4848854541778564,0.7282953262329102
25,252,0.7537188769990858,0.5188663750886917,0.23096492141485214,2.4848848581314087,0.7249824404716492
25,253,0.7537188769990858,0.5131897479295731,0.23556781560182571,2.484884023666382,0.7239087224006653
25,254,0.7537188769990858,0.5317930281162262,0.23906776309013367,2.4848837852478027,0.7460119873285294
25,255,0.7537188769990858,0.5192399024963379,0.2306380420923233,2.4848828315734863,0.7250291109085083
25,256,0.7537188769990858,0.5196346938610077,0.2305997982621193,2.48488187789917,0.7253856956958771
25,257,0.7537188769990858,0.5139012634754181,0.23103418946266174,2.4848806858062744,0.7200866639614105
25,258,0.7537188769990858,0.5217925608158112,0.23152127861976624,2.4848800897598267,0.7284650504589081
25,259,0.7537188769990858,0.5286868959665298,0.22608868032693863,2.4848792552948,0.7299267649650574
26,260,1.1961932540845135,0.19722966849803925,0.34856535494327545,2.484880805015564,0.520946204662323
26,261,1.1961932540845135,0.19577771425247192,0.35062292218208313,2.484880566596985,0.5215518325567245
26,262,1.1961932540845135,0.19173017144203186,0.3502007722854614,2.484881043434143,0.5170821398496628
26,263,1.1961932540845135,0.17925045266747475,0.35577063262462616,2.4848806858062744,0.5101722925901413
26,264,1.1961932540845135,0.1829538494348526,0.35063436627388,2.484881043434143,0.5087394118309021
26,265,1.1961932540845135,0.17384383454918861,0.3448560833930969,2.4848809242248535,0.4938511252403259
26,266,1.1961932540845135,0.170481126755476,0.3492102771997452,2.4848804473876953,0.49484260380268097
26,267,1.1961932540845135,0.16937553137540817,0.345012366771698,2.4848806858062744,0.48953910171985626
26,268,1.1961932540845135,0.1655430719256401,0.3432738184928894,2.4848806858062744,0.4839680939912796
26,269,1.1961932540845135,0.15842321515083313,0.3444904088973999,2.484881639480591,0.4780648201704025
27,270,1.3569711712446932,0.06906480947509408,0.3568764179944992,2.4848804473876953,0.40109242498874664
27,271,1.3569711712446932,0.07521824538707733,0.35295572876930237,2.484880805015564,0.4033251702785492
27,272,1.3569711712446932,0.07022761274129152,0.3504520207643509,2.484881281852722,0.39583081007003784
27,273,1.3569711712446932,0.05142461834475398,0.35715608298778534,2.484882116317749,0.3837318867444992
27,274,1.3569711712446932,0.006643775850534439,0.35052964091300964,2.484882950782776,0.3323245942592621
27,275,1.3569711712446932,-0.045027803629636765,0.35140444338321686,2.484885096549988,0.2815277799963951
27,276,1.3569711712446932,-0.12441062182188034,0.34410539269447327,2.4848870038986206,0.19484589993953705
27,277,1.3569711712446932,-0.1509009413421154,0.3444070667028427,2.484888195991516,0.16865723580121994
27,278,1.3569711712446932,-0.22547936625778675,0.34306205809116364,2.4848889112472534,0.09273380041122437
27,279,1.3569711712446932,-0.22773906402289867,0.33878476917743683,2.4848891496658325,0.08619681186974049
28,280,1.1854248298950887,0.29768671095371246,0.2862221747636795,2.484888792037964,0.5590599924325943
28,281,1.1854248298950887,0.2853700816631317,0.28808875381946564,2.4848883152008057,0.5486099421977997
28,282,1.1854248298950887,0.28973768651485443,0.2854180485010147,2.484887480735779,0.5503068566322327
28,283,1.1854248298950887,0.28461790084838867,0.28639328479766846,2.4848878383636475,0.5461623072624207
28,284,1.1854248298950887,0.2925671935081482,0.28494641184806824,2.484887480735779,0.5526646971702576
28,285,1.1854248298950887,0.284478597342968,0.28322234749794006,2.484886884689331,0.542852059006691
