episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.029264264418635,20,371.4032140138199,14.50527128753832,8.418515746502328,1.0,1.0,1.0,1.9326637259714115,1.3510884425209122
20,0.8295630066526216,20,163.72803653984028,12.842394733218335,3.554307389774319,1.0,1.0,1.0,9.9860319806999,1.7096145656839221
40,1.0913986456736622,20,22.88486172832047,4.63133982350881,2.2511255553381897,1.0,1.0,1.0,1.9266567173715532,1.3421574885309862
60,0.9364942965069003,20,196.2926695484256,7.110800367610899,16.438290664895888,1.0,1.0,1.0,181.8521311895578,2.174773345405496
80,0.985708733655084,20,21337.468339867475,6.980383205803894,4.397962306252802,1.0,1.0,1.0,1.658965032054584,1.3978174277454454
100,0.7584687742123333,20,136.2276658218713,10.78518393809477,4.368367687213548,1.0,1.0,1.0,1.2990692478371715,1.178147557347789
120,1.066486528136281,20,90.04827342155072,5.411051261430189,2.0206074652279717,1.0,1.0,1.0,2.478395210009704,1.4455416416086257
140,1.0860242389158667,20,43.71730750310448,5.214156610761346,40.44755340682172,1.0,1.0,1.0,1.4660237861878866,1.3349961158544477
160,0.7429507871548604,20,21367.39853877232,17.03199812096306,4.466865698937904,1.0,1.0,1.0,10.143258147449684,1.8448864539617718
180,0.863041028716855,20,592.5351339116985,16.674824542580048,4.159457259227018,1.0,1.0,1.0,19.68066152437678,2.1520093197095505
200,1.1371833809215077,20,13.415945563863994,3.401380959566319,5.757963801649429,1.0,1.0,1.0,114.27566235956502,2.028258757907222
220,1.054607049677219,20,21344.1550803607,8.74872854445235,8.415388307770241,1.0,1.0,1.0,5.044649828860015,1.9133341598262703
240,1.0715794136502983,20,2690.0329377399257,12.637668009889374,6.722699486004277,1.0,1.0,1.0,8.891267905695315,1.5946515916992303
260,1.0270576910416234,20,343.99385082126486,8.340875057482256,1.5306052161994959,1.0,1.0,1.0,2.062758352410714,1.3245587914529589
280,0.9725302672798952,20,2280.5864073634416,15.11655824623907,2.513686074550837,1.0,1.0,1.0,178.6257002809912,2.113731709069246
300,1.186115380086943,20,41.30442142477858,3.565216918007839,1.5718718811089563,1.0,1.0,1.0,2.029393949461014,1.4982878740198375
320,1.029603552498556,20,22.023732992326003,5.3093254454608685,6.132076820738822,1.0,1.0,1.0,2.5785839902978624,1.3045727047652804
340,0.9625390611221073,20,208.00358659697304,10.225588031133062,3.3979338426873036,1.0,1.0,1.0,2.6606377958437535,1.6613015213262772
360,1.132861903317316,20,113.19740809613351,5.296236098779464,7.451365388291535,1.0,1.0,1.0,178.98064853138936,1.979457609297701
380,0.9157945227403408,20,199.25475111605564,9.198982407616551,5.876021029250687,1.0,1.0,1.0,1.3559215031884453,1.1617429036095757
400,0.9695577778755007,20,113290.12662249422,18.33427998174264,20.68567374748449,1.0,1.0,1.0,863.514256490998,2.9020872199351224
420,0.8725440492541161,20,70.36998613705728,8.890609885411513,5.395340883784059,1.0,1.0,1.0,1.6060527810909455,1.3561906686762855
440,0.9434367218351024,20,7974.019362382505,8.824542097630586,3.0295948405081963,1.0,1.0,1.0,763.2523834297804,4.276848162831073
460,1.139401391567182,20,647.8107972779328,6.690843309628656,3.282719419779482,1.0,1.0,1.0,114.7851647996237,2.0152986951674077
480,1.1417283110335228,20,208.20359758174214,5.177015113579617,1.9075800160861875,1.0,1.0,1.0,1.3990022923179553,1.164839942410413
500,1.0741796761975029,20,2881.972549919711,13.542492571034696,2.586329119373093,1.0,1.0,1.0,1.2073108587255719,1.1655006494076536
520,1.211468043537723,20,1767.3806111192262,5.274047519940824,1.7303382325863108,1.0,1.0,1.0,752.4524020198522,2.0927129059881318
540,1.1520160107544362,20,11.38892908633554,3.3034685535282238,1.694772202250547,1.0,1.0,1.0,2.516560232893642,1.4648119148546785
560,0.8943188819330062,20,86.18728469177091,8.041461400446753,4.14499323946577,1.0,1.0,1.0,2.6089369747404154,1.5791359418658841
580,0.863676260537115,20,83.12981554701213,9.733040054395742,14.378359065358294,1.0,1.0,1.0,27.818986135374637,3.411144255597427
600,0.9796271687713862,20,17.973714196810285,4.956371200414081,4.163806439651819,1.0,1.0,1.0,11.6854067228667,2.0928545850095968
620,0.824888578654049,20,67.1334280732195,13.314008474314408,37.75317014113912,1.0,1.0,1.0,1.6306202009623783,1.232409818974075
640,1.0819243405413093,20,240868.38307493887,21.308348183192603,2.1945426341090766,1.0,1.0,1.0,1501.1260991157021,3.21273640895327
660,1.068315765582898,20,228.52561537089645,6.687643093367138,2.3425764791638946,1.0,1.0,1.0,28.07411091865823,2.1055153187155935
680,0.999481394855521,20,1159.0933275148386,7.77381545452788,1.6892291766249932,1.0,1.0,1.0,2.7312236402614536,1.6485863050008391
700,0.9233150697879344,20,1818.5967628624167,7.965378850811737,1.2928666275254717,1.0,1.0,1.0,2.0092113900938404,1.3765832992397522
720,1.0233615194560386,20,1057.3576385648162,10.623677224655143,3.4160783600813796,1.0,1.0,1.0,2.4432524844627492,1.4984357594495088
740,1.0646764646626579,20,20.451981594835843,3.46339156625243,8.165922976611556,1.0,1.0,1.0,1.2523800810417343,1.2132400374830021
760,1.1740102417816505,20,34.06188537450243,5.078645946614049,2.489194717677676,1.0,1.0,1.0,12.930094230225393,2.4225211721950917
780,1.122669652836995,20,310.33555829029314,8.585114913011452,2.610247004207274,1.0,1.0,1.0,1.6740651740843575,1.2563386528456406
800,1.044492938439401,20,116.32007791191484,6.632110562654913,15.988588449773507,1.0,1.0,1.0,3.0035943097481383,1.644284330498843
820,1.0663591721418528,20,2888.9079986299503,9.636751990925518,2.3992131227267466,1.0,1.0,1.0,1.349437560832732,1.1880744457526409
840,1.0539946838877636,20,271.1735670453871,7.8064921609511995,1.2195164996159005,1.0,1.0,1.0,1.3970547728238205,1.2012277916259635
860,1.0886774960110457,20,2242.2680407307757,9.060364428202751,1.4148494801474283,1.0,1.0,1.0,4.857670634214694,1.6223312008644182
880,1.0498892276074583,20,57.71646733426989,4.222581473925337,2.7163789795459072,1.0,1.0,1.0,1.8577851097973195,1.3138049668754508
900,0.9870842430878289,20,67.1831462106447,6.153515773636481,6.912335366497082,1.0,1.0,1.0,2.2315060218274523,1.5474193695962994
920,1.1717561602692619,20,1758.3497725488076,5.361442753544692,1.4292846740856842,1.0,1.0,1.0,3.774099175345973,1.4268427918072437
940,1.1949081465067393,20,6.563318534679008,2.922325478100527,2.2917802892736403,1.0,1.0,1.0,2.3784405647057634,1.3314336849510968
960,1.240013701374756,20,312.63627145134654,6.753801175274376,1.2267267526578889,1.0,1.0,1.0,13.736186901114422,1.8070676934828402
980,1.0187526303639551,20,23.557735710220523,4.268520516777754,3.4789293609357603,1.0,1.0,1.0,1.1900975131653526,1.1421733823263442
1000,1.4321148879424057,20,24.857773197040224,2.235652289637745,1.096850050797135,1.0,1.0,1.0,2.704408773871623,1.4073756171200456
1020,1.011105302327365,20,22.72771869036179,5.236556269792001,2.5389823998001906,1.0,1.0,1.0,2.149170139860506,1.3615375836588115
1040,0.954809770492969,20,1572.7573758078229,8.614916284756559,4.27000046046434,1.0,1.0,1.0,755.7166952669824,2.7867969472737957
1060,1.1467535658692045,20,161.52756253567708,3.798498066634501,1.5588200404309236,1.0,1.0,1.0,2.4789078367803654,1.4337366441056316
1080,1.1514590673796299,20,479.2649485862222,4.61541501956506,1.5446646080291677,1.0,1.0,1.0,2.8080909654794817,1.4578628167881942
1100,0.8361081726891724,20,11136.332852414882,15.245664192853637,6.081965105183051,1.0,1.0,1.0,14.71344892188155,2.641186450448271
1120,1.2448425320970968,20,5.671817298857139,2.6231087277382823,1.8682033784645662,1.0,1.0,1.0,1.5268276807139671,1.2837490478339535
1140,0.9927314757125943,20,29.8228367849096,4.65363799523783,4.30045786693729,1.0,1.0,1.0,2.0519264156716215,1.3442002297202833
1160,1.2006399973888269,20,6.322365466415536,2.77930610414158,2.416582247919327,1.0,1.0,1.0,2.3761694090241052,1.3524728698169897
1180,1.1126041012065695,20,67.9163623565858,4.868343997278541,1.1247166746253938,1.0,1.0,1.0,9.595417796654763,1.462279450687699
1200,0.9359134354031042,20,56.00720921436707,6.54253622148498,24.663973292800314,1.0,1.0,1.0,1.1215571437650733,1.0977896106396285
1220,0.8568963140682232,20,179.23824333635423,8.60387660001926,3.042894194550445,1.0,1.0,1.0,826.1957814829926,2.7419240571587817
1240,1.2196557855541175,20,28.00217584086014,3.51859957457935,2.175829150655144,1.0,1.0,1.0,1.628092660048845,1.4431930905110681
1260,1.2555622384402811,20,5550.330232943978,4.841011751267804,2.4768867599092568,1.0,1.0,1.0,1.6936401496225237,1.2666852610293542
1280,0.9969558895342875,20,26.320554341315994,5.421492712788364,1.2068747792095265,1.0,1.0,1.0,3.338076605581725,1.805267533425278
1300,0.95008542224321,20,517.3902411500972,12.871652324911436,2.890173854620046,1.0,1.0,1.0,2.1266203300871123,1.3380405739930494
1320,0.9699312204649561,20,369.23715468941424,8.662171715848686,4.198814194913878,1.0,1.0,1.0,34.734261090498784,1.8552248556742104
1340,1.1999200044536493,20,525.6306877440228,3.6463069293832433,2.8708260328331563,1.0,1.0,1.0,1.2932714277201254,1.194029789989917
1360,1.102752058806476,20,1636.0582779090653,7.209228288596929,8.338673536737897,1.0,1.0,1.0,4.135514944447927,1.7389165220962246
1380,1.1207376476425401,20,39.57773247444135,4.960778513547524,2.817848882860565,1.0,1.0,1.0,8.869635793891522,1.5549778452436347
