batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,40,1.0603092313662341,0.884599357843399,0.25470317900180817,2.484892964363098,1.1144536137580872
4,41,1.0603092313662341,0.8747339248657227,0.25177231431007385,2.484892964363098,1.1016572713851929
4,42,1.0603092313662341,0.8677497804164886,0.24854698777198792,2.4848930835723877,1.0914478302001953
4,43,1.0603092313662341,0.8715527951717377,0.2446913942694664,2.4848934412002563,1.0913952589035034
4,44,1.0603092313662341,0.8665112555027008,0.24213913828134537,2.4848930835723877,1.0838014483451843
4,45,1.0603092313662341,0.8665632605552673,0.24382761865854263,2.4848930835723877,1.0855419039726257
4,46,1.0603092313662341,0.8645187020301819,0.24697818607091904,2.484893560409546,1.0866479277610779
4,47,1.0603092313662341,0.8629924952983856,0.2486019730567932,2.484893321990967,1.0867455005645752
4,48,1.0603092313662341,0.8600149154663086,0.24679212272167206,2.4848936796188354,1.0819581151008606
4,49,1.0603092313662341,0.887826144695282,0.24996279180049896,2.4848932027816772,1.1129400134086609
5,50,1.1532097889724882,0.534840002655983,0.23132125288248062,2.484892249107361,0.7413123250007629
5,51,1.1532097889724882,0.5416166633367538,0.22347470372915268,2.4848923683166504,0.7402424514293671
5,52,1.1532097889724882,0.5511218011379242,0.22725021094083786,2.4848923683166504,0.7535231113433838
5,53,1.1532097889724882,0.5475027561187744,0.22194313257932663,2.4848921298980713,0.7445969879627228
5,54,1.1532097889724882,0.5507746636867523,0.22154515236616135,2.4848923683166504,0.7474709153175354
5,55,1.1532097889724882,0.5403979420661926,0.2195853665471077,2.4848923683166504,0.7351343929767609
5,56,1.1532097889724882,0.5541581213474274,0.224452406167984,2.4848923683166504,0.7537616193294525
5,57,1.1532097889724882,0.5474813878536224,0.22933461517095566,2.484892725944519,0.7519670724868774
5,58,1.1532097889724882,0.544405072927475,0.21919850260019302,2.4848923683166504,0.7387546598911285
5,59,1.1532097889724882,0.5423564612865448,0.22044941782951355,2.48489248752594,0.7379569709300995
6,60,0.9962639965779656,1.0204611420631409,0.21510227024555206,2.48489248752594,1.2107144594192505
6,61,0.9962639965779656,1.0312233567237854,0.21084076911211014,2.48489248752594,1.2172151803970337
6,62,0.9962639965779656,1.0169929265975952,0.19977468997240067,2.484892725944519,1.191918671131134
6,63,0.9962639965779656,1.0193825960159302,0.19830740243196487,2.4848928451538086,1.1928410530090332
6,64,0.9962639965779656,1.0091400444507599,0.20003808289766312,2.484892964363098,1.1843292117118835
6,65,0.9962639965779656,1.0126591324806213,0.19533320516347885,2.484892964363098,1.183143436908722
6,66,0.9962639965779656,1.0123928785324097,0.19844790548086166,2.4848928451538086,1.1859918236732483
6,67,0.9962639965779656,1.0140921473503113,0.20011824369430542,2.484892725944519,1.1893614530563354
6,68,0.9962639965779656,1.0018484890460968,0.19829770922660828,2.484892964363098,1.1752972602844238
6,69,0.9962639965779656,1.0049265623092651,0.196111761033535,2.4848926067352295,1.176189363002777
7,70,0.9447502228909501,0.6431187689304352,0.23289525508880615,2.484893798828125,0.8511651158332825
7,71,0.9447502228909501,0.6593403220176697,0.23405574262142181,2.484893798828125,0.8685471415519714
7,72,0.9447502228909501,0.6603573262691498,0.2281203418970108,2.4848936796188354,0.8636286854743958
7,73,0.9447502228909501,0.6424543261528015,0.2298680618405342,2.4848934412002563,0.8474734723567963
7,74,0.9447502228909501,0.6495780050754547,0.22772926837205887,2.484893798828125,0.8524583280086517
7,75,0.9447502228909501,0.641386866569519,0.22620775550603867,2.484893798828125,0.8427456915378571
7,76,0.9447502228909501,0.6306755095720291,0.22497249394655228,2.4848936796188354,0.8307990431785583
7,77,0.9447502228909501,0.6511588990688324,0.2325121909379959,2.484893798828125,0.8588221073150635
7,78,0.9447502228909501,0.6500308215618134,0.2255694419145584,2.484893560409546,0.8507513403892517
7,79,0.9447502228909501,0.6331802308559418,0.2251187115907669,2.484893560409546,0.8334499895572662
8,80,0.7476168187980311,0.9798188805580139,0.23815196752548218,2.484892725944519,1.1931219100952148
8,81,0.7476168187980311,0.9744422435760498,0.23318816721439362,2.484892725944519,1.182781457901001
8,82,0.7476168187980311,0.9769784212112427,0.22945834696292877,2.4848934412002563,1.181587815284729
8,83,0.7476168187980311,0.9714411795139313,0.21944590657949448,2.4848928451538086,1.166038155555725
8,84,0.7476168187980311,0.9620164930820465,0.22423012554645538,2.4848930835723877,1.1613976955413818
8,85,0.7476168187980311,0.9761538505554199,0.21857397258281708,2.484892964363098,1.169878900051117
8,86,0.7476168187980311,0.9675024449825287,0.2182656079530716,2.484893321990967,1.1609190702438354
8,87,0.7476168187980311,0.9802154004573822,0.2157054990530014,2.484892725944519,1.171072006225586
8,88,0.7476168187980311,0.9886907935142517,0.21372853219509125,2.484892725944519,1.177570402622223
8,89,0.7476168187980311,0.9676491022109985,0.2212015613913536,2.484893321990967,1.1640017628669739
9,90,0.9273572095109934,0.37057705223560333,0.24760998785495758,2.484892249107361,0.593338131904602
9,91,0.9273572095109934,0.36361245810985565,0.23465074598789215,2.484892249107361,0.5734142810106277
9,92,0.9273572095109934,0.36777646839618683,0.22377444058656693,2.4848923683166504,0.5667019933462143
9,93,0.9273572095109934,0.3621485009789467,0.21371136605739594,2.484892249107361,0.551010936498642
9,94,0.9273572095109934,0.36879874765872955,0.21119599789381027,2.4848926067352295,0.5551458150148392
9,95,0.9273572095109934,0.3685280382633209,0.21290235966444016,2.4848920106887817,0.5565814673900604
9,96,0.9273572095109934,0.36715519428253174,0.21800269931554794,2.4848923683166504,0.5603089779615402
9,97,0.9273572095109934,0.3692878931760788,0.21668771654367447,2.4848923683166504,0.5611266642808914
9,98,0.9273572095109934,0.37255822122097015,0.2190644070506096,2.48489248752594,0.5667737126350403
9,99,0.9273572095109934,0.36954791843891144,0.21145426481962204,2.4848923683166504,0.5561532527208328
10,100,0.8706787636077189,0.9390870630741119,0.16817422211170197,2.4848930835723877,1.0824123620986938
10,101,0.8706787636077189,0.9091326296329498,0.1709536835551262,2.4848932027816772,1.0552374124526978
10,102,0.8706787636077189,0.9180873334407806,0.1641291007399559,2.4848928451538086,1.0573675036430359
10,103,0.8706787636077189,0.916454553604126,0.16337773948907852,2.484893321990967,1.0549833178520203
10,104,0.8706787636077189,0.9162424206733704,0.16806676238775253,2.4848930835723877,1.0594602823257446
10,105,0.8706787636077189,0.9210684299468994,0.16436521708965302,2.484893321990967,1.0605847239494324
10,106,0.8706787636077189,0.9085457921028137,0.16699261218309402,2.484892964363098,1.0506894886493683
10,107,0.8706787636077189,0.9034859836101532,0.16594119369983673,2.484892964363098,1.0445782840251923
10,108,0.8706787636077189,0.9093561768531799,0.16254553943872452,2.484892964363098,1.047052800655365
10,109,0.8706787636077189,0.9162484407424927,0.16783326864242554,2.4848934412002563,1.059232771396637
11,110,1.2332212768828343,0.3144713193178177,0.247661255300045,2.484894037246704,0.5372836291790009
11,111,1.2332212768828343,0.3230821117758751,0.23123304545879364,2.4848939180374146,0.5294662117958069
11,112,1.2332212768828343,0.30697251111268997,0.2152681201696396,2.484893798828125,0.4973917007446289
11,113,1.2332212768828343,0.32831937074661255,0.20553351193666458,2.484893798828125,0.5090039372444153
11,114,1.2332212768828343,0.30983930826187134,0.19849102944135666,2.484894037246704,0.48348137736320496
11,115,1.2332212768828343,0.31854207813739777,0.20259656757116318,2.484893560409546,0.4962897151708603
11,116,1.2332212768828343,0.32572267949581146,0.20959609001874924,2.4848936796188354,0.51046983897686
11,117,1.2332212768828343,0.3161584287881851,0.2124200239777565,2.4848936796188354,0.5037295073270798
11,118,1.2332212768828343,0.3133629262447357,0.20607338845729828,2.484894037246704,0.49458736181259155
11,119,1.2332212768828343,0.30792853236198425,0.20296426862478256,2.4848939180374146,0.48604385554790497
12,120,1.0045358985401696,0.981227457523346,0.2544458657503128,2.4848928451538086,1.2108243703842163
12,121,1.0045358985401696,0.9930029809474945,0.24191046506166458,2.4848921298980713,1.210064560174942
12,122,1.0045358985401696,0.9987744390964508,0.2351832613348961,2.48489248752594,1.2091087698936462
12,123,1.0045358985401696,1.0182933807373047,0.23373127728700638,2.484892964363098,1.2271757125854492
12,124,1.0045358985401696,1.0055630803108215,0.23196149617433548,2.4848923683166504,1.2126756310462952
12,125,1.0045358985401696,0.9922104775905609,0.23802774399518967,2.48489248752594,1.2053892612457275
12,126,1.0045358985401696,1.007565438747406,0.2368764951825142,2.4848923683166504,1.2195929884910583
12,127,1.0045358985401696,1.0129550695419312,0.23261965811252594,2.4848923683166504,1.2207257747650146
12,128,1.0045358985401696,1.0149801969528198,0.23065698891878128,2.4848926067352295,1.2207882404327393
12,129,1.0045358985401696,1.0108251571655273,0.2352588176727295,2.484892725944519,1.2212350368499756
13,130,0.704618840942784,0.8140973150730133,0.1680627204477787,2.4848936796188354,0.9573110938072205
13,131,0.704618840942784,0.820128858089447,0.17113347351551056,2.4848936796188354,0.9664134085178375
13,132,0.704618840942784,0.8123179376125336,0.17214585840702057,2.4848936796188354,0.9596148431301117
13,133,0.704618840942784,0.8163850009441376,0.16801217198371887,2.4848936796188354,0.9595482349395752
13,134,0.704618840942784,0.8116961121559143,0.16738202422857285,2.484893560409546,0.9542292058467865
13,135,0.704618840942784,0.8121834695339203,0.16819972544908524,2.4848936796188354,0.9555342793464661
13,136,0.704618840942784,0.8176866769790649,0.17136113718152046,2.484894037246704,0.9641988575458527
13,137,0.704618840942784,0.8036822378635406,0.16822808235883713,2.484893798828125,0.9470613598823547
13,138,0.704618840942784,0.8195177316665649,0.1681366041302681,2.4848936796188354,0.9628054201602936
13,139,0.704618840942784,0.8041467368602753,0.16428456082940102,2.484893321990967,0.9435823857784271
14,140,1.1094516001198582,0.451589860022068,0.23614542186260223,2.484892725944519,0.662886381149292
14,141,1.1094516001198582,0.44510479271411896,0.2354247197508812,2.4848928451538086,0.6556805670261383
14,142,1.1094516001198582,0.4252191185951233,0.2213621810078621,2.484892725944519,0.6217323690652847
14,143,1.1094516001198582,0.43952271342277527,0.21930543333292007,2.4848930835723877,0.6339792013168335
14,144,1.1094516001198582,0.4470657482743263,0.2212725654244423,2.484892725944519,0.6434893757104874
14,145,1.1094516001198582,0.43699002265930176,0.22014547884464264,2.484892964363098,0.6322865784168243
14,146,1.1094516001198582,0.42580169439315796,0.21909385174512863,2.4848926067352295,0.6200466454029083
14,147,1.1094516001198582,0.4398987293243408,0.22378428280353546,2.4848928451538086,0.638834074139595
14,148,1.1094516001198582,0.43321143090724945,0.2177918255329132,2.484892964363098,0.6261543035507202
14,149,1.1094516001198582,0.42907552421092987,0.21510595828294754,2.484892964363098,0.6193325519561768
15,150,1.0399523559031714,0.8231901526451111,0.2345927655696869,2.4848923683166504,1.0329340100288391
15,151,1.0399523559031714,0.8137556910514832,0.23437462002038956,2.484892249107361,1.0232813954353333
15,152,1.0399523559031714,0.8103529512882233,0.23226196318864822,2.4848923683166504,1.0177660286426544
15,153,1.0399523559031714,0.8176086246967316,0.23129558563232422,2.484892249107361,1.0240552723407745
15,154,1.0399523559031714,0.8100776076316833,0.23638887703418732,2.4848921298980713,1.021617591381073
15,155,1.0399523559031714,0.8069601058959961,0.23390192538499832,2.4848921298980713,1.0160131454467773
15,156,1.0399523559031714,0.806336522102356,0.23289819061756134,2.4848921298980713,1.0143858194351196
15,157,1.0399523559031714,0.8275933563709259,0.23390190303325653,2.484891891479492,1.03664630651474
15,158,1.0399523559031714,0.8262787163257599,0.2290104404091835,2.4848921298980713,1.0304402112960815
15,159,1.0399523559031714,0.813499242067337,0.2293185070157051,2.4848917722702026,1.0179688334465027
16,160,0.882552497880466,0.8399773836135864,0.23859579861164093,2.4848932027816772,1.0537242889404297
16,161,0.882552497880466,0.836304783821106,0.23534303158521652,2.48489248752594,1.0467989146709442
16,162,0.882552497880466,0.8638814091682434,0.2344132587313652,2.48489248752594,1.073445737361908
16,163,0.882552497880466,0.8434723913669586,0.23404273390769958,2.4848928451538086,1.052666187286377
16,164,0.882552497880466,0.8238057196140289,0.2365613430738449,2.484892725944519,1.0355181097984314
16,165,0.882552497880466,0.8275609314441681,0.23025542497634888,2.484892725944519,1.032967448234558
16,166,0.882552497880466,0.8390563428401947,0.23391403257846832,2.484892725944519,1.048121452331543
16,167,0.882552497880466,0.8576728701591492,0.23731723427772522,2.4848926067352295,1.0701411664485931
16,168,0.882552497880466,0.8484976589679718,0.2375817745923996,2.484892725944519,1.061230480670929
16,169,0.882552497880466,0.8416601419448853,0.23052775114774704,2.4848923683166504,1.0473389625549316
17,170,1.1031513437950047,0.5070286691188812,0.23491346836090088,2.484893798828125,0.7170931994915009
17,171,1.1031513437950047,0.504800096154213,0.23109906166791916,2.4848939180374146,0.7110502123832703
17,172,1.1031513437950047,0.5237139612436295,0.23075047880411148,2.4848941564559937,0.7296154797077179
17,173,1.1031513437950047,0.5117706060409546,0.22036298364400864,2.484893798828125,0.7072846591472626
17,174,1.1031513437950047,0.5127348005771637,0.21990543603897095,2.4848939180374146,0.7077913284301758
17,175,1.1031513437950047,0.5009089261293411,0.2182421162724495,2.4848941564559937,0.69430211186409
17,176,1.1031513437950047,0.5236895829439163,0.22651271522045135,2.484893560409546,0.7253533452749252
17,177,1.1031513437950047,0.505471795797348,0.22373972088098526,2.4848941564559937,0.7043625712394714
17,178,1.1031513437950047,0.49963799118995667,0.2210044413805008,2.484893560409546,0.6957935392856598
17,179,1.1031513437950047,0.5145420730113983,0.21817025542259216,2.4848936796188354,0.7078633904457092
18,180,1.146326541705445,0.8174128532409668,0.2441859394311905,2.484893798828125,1.0367498397827148
18,181,1.146326541705445,0.8273479640483856,0.24173039942979813,2.484893798828125,1.0442294478416443
18,182,1.146326541705445,0.8160928189754486,0.2420038804411888,2.484893798828125,1.033247709274292
18,183,1.146326541705445,0.8118045330047607,0.24138423055410385,2.484893798828125,1.028339833021164
18,184,1.146326541705445,0.8208470046520233,0.23942162841558456,2.484893321990967,1.0354197025299072
18,185,1.146326541705445,0.8202404379844666,0.24146363139152527,2.4848939180374146,1.0368551015853882
18,186,1.146326541705445,0.8110096156597137,0.2450835108757019,2.4848934412002563,1.0312441885471344
18,187,1.146326541705445,0.8165924549102783,0.24089151620864868,2.484893798828125,1.032634973526001
18,188,1.146326541705445,0.8187037706375122,0.24496791511774063,2.4848936796188354,1.038822740316391
18,189,1.146326541705445,0.819268673658371,0.24015650898218155,2.484893560409546,1.0345762372016907
19,190,1.1007294324333075,0.7830536663532257,0.22451748698949814,2.4848921298980713,0.9827222526073456
19,191,1.1007294324333075,0.7860487401485443,0.21797968447208405,2.484892249107361,0.9791794419288635
19,192,1.1007294324333075,0.7780481278896332,0.21875139325857162,2.4848920106887817,0.9719506204128265
19,193,1.1007294324333075,0.7802959382534027,0.218143530189991,2.484892249107361,0.9735905528068542
19,194,1.1007294324333075,0.7892733514308929,0.21935095638036728,2.4848917722702026,0.9837753772735596
19,195,1.1007294324333075,0.7813205420970917,0.21837109327316284,2.4848920106887817,0.9748426973819733
19,196,1.1007294324333075,0.8073635101318359,0.2229168564081192,2.4848920106887817,1.0054314732551575
19,197,1.1007294324333075,0.7881678640842438,0.22105833888053894,2.484892249107361,0.9843772649765015
19,198,1.1007294324333075,0.7877826392650604,0.22174756973981857,2.484892249107361,0.9846813082695007
19,199,1.1007294324333075,0.7837187349796295,0.219671793282032,2.484892249107361,0.9785416424274445
20,200,1.0608605627005405,0.7057217955589294,0.1865745261311531,2.4848928451538086,0.8674474060535431
20,201,1.0608605627005405,0.7099875509738922,0.18815549463033676,2.4848930835723877,0.8732941448688507
20,202,1.0608605627005405,0.6995671391487122,0.18882890045642853,2.4848930835723877,0.8635471165180206
20,203,1.0608605627005405,0.712854266166687,0.18704241514205933,2.484892964363098,0.8750477731227875
20,204,1.0608605627005405,0.7094638347625732,0.18691040575504303,2.4848932027816772,0.8715253174304962
20,205,1.0608605627005405,0.716941237449646,0.18707047402858734,2.4848928451538086,0.8791627883911133
20,206,1.0608605627005405,0.6913527548313141,0.18138015270233154,2.4848930835723877,0.847883939743042
20,207,1.0608605627005405,0.6938326060771942,0.18475662916898727,2.4848930835723877,0.8537403047084808
20,208,1.0608605627005405,0.7072860300540924,0.18667800724506378,2.484892964363098,0.8691151142120361
20,209,1.0608605627005405,0.6988235414028168,0.18519556522369385,2.484892964363098,0.8591701984405518
21,210,0.9165370668303499,0.9003003239631653,0.25064823031425476,2.484892725944519,1.1260996460914612
21,211,0.9165370668303499,0.9089377522468567,0.24697721004486084,2.484892725944519,1.1310660243034363
21,212,0.9165370668303499,0.9007469117641449,0.24531053751707077,2.484892964363098,1.1212084889411926
21,213,0.9165370668303499,0.8955524861812592,0.24433829635381699,2.4848928451538086,1.1150418519973755
21,214,0.9165370668303499,0.9040161073207855,0.24557118117809296,2.4848930835723877,1.124738335609436
21,215,0.9165370668303499,0.8782877624034882,0.24224365502595901,2.484892725944519,1.09568253159523
21,216,0.9165370668303499,0.9074214696884155,0.24708329141139984,2.4848930835723877,1.1296558380126953
21,217,0.9165370668303499,0.8947334587574005,0.24396265298128128,2.4848930835723877,1.1138471364974976
21,218,0.9165370668303499,0.9079641699790955,0.24372392892837524,2.484892964363098,1.1268391609191895
21,219,0.9165370668303499,0.9009770750999451,0.2452130988240242,2.4848928451538086,1.1213412284851074
22,220,0.8163202671008026,0.8025585114955902,0.21931535005569458,2.484892725944519,0.9970249533653259
22,221,0.8163202671008026,0.8004602491855621,0.2166709452867508,2.4848926067352295,0.9922822713851929
22,222,0.8163202671008026,0.8111231029033661,0.2192329317331314,2.484892725944519,1.005507081747055
22,223,0.8163202671008026,0.8077352941036224,0.21209749579429626,2.4848923683166504,0.9949838519096375
22,224,0.8163202671008026,0.8005581200122833,0.21261195838451385,2.484892725944519,0.9883211553096771
22,225,0.8163202671008026,0.8042638599872589,0.21293947845697403,2.4848921298980713,0.9923543930053711
22,226,0.8163202671008026,0.8097135424613953,0.21304548531770706,2.4848926067352295,0.9979100823402405
22,227,0.8163202671008026,0.8144163191318512,0.21257834881544113,2.4848923683166504,1.0021457374095917
22,228,0.8163202671008026,0.8088075220584869,0.2107391580939293,2.4848921298980713,0.9946977198123932
22,229,0.8163202671008026,0.7917500734329224,0.21509338170289993,2.4848923683166504,0.9819945693016052
23,230,0.9991289862930216,0.44762754440307617,0.2196027636528015,2.4848917722702026,0.6423813998699188
23,231,0.9991289862930216,0.44883589446544647,0.21684327721595764,2.484892725944519,0.6408302187919617
23,232,0.9991289862930216,0.4349241554737091,0.20682109892368317,2.4848920106887817,0.616896316409111
23,233,0.9991289862930216,0.4490170329809189,0.20109231024980545,2.4848917722702026,0.6252604126930237
23,234,0.9991289862930216,0.4471311718225479,0.19995637238025665,2.484892249107361,0.6222386062145233
23,235,0.9991289862930216,0.4444519728422165,0.2033269926905632,2.4848920106887817,0.622930034995079
23,236,0.9991289862930216,0.4470389634370804,0.20485809445381165,2.4848917722702026,0.6270481646060944
23,237,0.9991289862930216,0.4528282433748245,0.2092001736164093,2.484891891479492,0.6371794939041138
23,238,0.9991289862930216,0.45647117495536804,0.20393791049718857,2.4848915338516235,0.635560154914856
23,239,0.9991289862930216,0.4592561721801758,0.20345266163349152,2.484891891479492,0.6378599107265472
24,240,1.1635571112354643,0.8076525628566742,0.26310815662145615,2.4848930835723877,1.0459117889404297
24,241,1.1635571112354643,0.8065686225891113,0.2637549638748169,2.484893321990967,1.045474648475647
24,242,1.1635571112354643,0.820888876914978,0.26485733687877655,2.4848932027816772,1.0608972609043121
24,243,1.1635571112354643,0.8147644400596619,0.26156236976385117,2.484893321990967,1.05147784948349
24,244,1.1635571112354643,0.8132479190826416,0.264321893453598,2.484893560409546,1.0527209043502808
24,245,1.1635571112354643,0.7979383766651154,0.26479199528694153,2.484893560409546,1.037881463766098
24,246,1.1635571112354643,0.8163993656635284,0.26531074941158295,2.484893560409546,1.0568611919879913
24,247,1.1635571112354643,0.8188035786151886,0.2657485008239746,2.4848930835723877,1.059703141450882
24,248,1.1635571112354643,0.7955102324485779,0.2612546235322952,2.484893560409546,1.0319159030914307
24,249,1.1635571112354643,0.8032434582710266,0.26591406762599945,2.4848934412002563,1.0443085432052612
25,250,1.0847906158420078,0.7479237616062164,0.20963293313980103,2.4848934412002563,0.9327077567577362
25,251,1.0847906158420078,0.7291993349790573,0.20584197342395782,2.4848932027816772,0.9101924002170563
25,252,1.0847906158420078,0.7542166709899902,0.20981701463460922,2.484893321990967,0.9391847848892212
25,253,1.0847906158420078,0.7570312917232513,0.21048084646463394,2.484893560409546,0.9426631927490234
25,254,1.0847906158420078,0.7360868155956268,0.21163761615753174,2.484893560409546,0.9228754639625549
25,255,1.0847906158420078,0.7391690313816071,0.20994454622268677,2.484893321990967,0.924264669418335
25,256,1.0847906158420078,0.7415487766265869,0.2071257084608078,2.484893321990967,0.9238255620002747
25,257,1.0847906158420078,0.757050633430481,0.20639340579509735,2.4848932027816772,0.9385951161384583
25,258,1.0847906158420078,0.7419820129871368,0.20966453105211258,2.484893560409546,0.9267975986003876
25,259,1.0847906158420078,0.74512979388237,0.20308565348386765,2.4848928451538086,0.9233665466308594
26,260,1.1419128954976014,0.6869040131568909,0.19718316197395325,2.484893560409546,0.8592382371425629
26,261,1.1419128954976014,0.6806448698043823,0.197945736348629,2.4848934412002563,0.8537416458129883
26,262,1.1419128954976014,0.680040568113327,0.19837792217731476,2.4848934412002563,0.8535695374011993
26,263,1.1419128954976014,0.6691393256187439,0.19749368727207184,2.484893798828125,0.8417840600013733
26,264,1.1419128954976014,0.6735191345214844,0.19961874186992645,2.484893321990967,0.8482889235019684
26,265,1.1419128954976014,0.693963497877121,0.20001231878995895,2.4848930835723877,0.8691268563270569
26,266,1.1419128954976014,0.6710721552371979,0.19962207973003387,2.4848934412002563,0.8458453118801117
26,267,1.1419128954976014,0.6783572137355804,0.195945605635643,2.484893321990967,0.8494538962841034
26,268,1.1419128954976014,0.673339307308197,0.199125736951828,2.4848932027816772,0.8476161062717438
26,269,1.1419128954976014,0.6632464528083801,0.19818809628486633,2.4848934412002563,0.8365856111049652
27,270,1.0885624341491202,0.7949739396572113,0.2599773406982422,2.484892964363098,1.0301023125648499
27,271,1.0885624341491202,0.7976042330265045,0.2597792446613312,2.48489248752594,1.0325345396995544
27,272,1.0885624341491202,0.7953042685985565,0.2605505436658859,2.484892725944519,1.0310059189796448
27,273,1.0885624341491202,0.7885604500770569,0.2593518942594528,2.484892964363098,1.0230633914470673
27,274,1.0885624341491202,0.78272745013237,0.2579835504293442,2.484892964363098,1.0158620774745941
27,275,1.0885624341491202,0.7930984497070312,0.2622793987393379,2.4848932027816772,1.0305289030075073
27,276,1.0885624341491202,0.8129783570766449,0.2624627947807312,2.4848930835723877,1.0505922436714172
27,277,1.0885624341491202,0.7930527627468109,0.26217253506183624,2.484892725944519,1.030376374721527
27,278,1.0885624341491202,0.8022371530532837,0.2594580799341202,2.484892964363098,1.0368463099002838
27,279,1.0885624341491202,0.8066670894622803,0.2598772197961807,2.484892964363098,1.0416953563690186
28,280,0.9989903642645832,0.850763589143753,0.15118419751524925,2.4848926067352295,0.9770988523960114
28,281,0.9989903642645832,0.8263972103595734,0.14756610244512558,2.48489248752594,0.9491143524646759
28,282,0.9989903642645832,0.8475277721881866,0.14743833988904953,2.484892249107361,0.9701171517372131
28,283,0.9989903642645832,0.8331510126590729,0.14238673448562622,2.48489248752594,0.9506887793540955
28,284,0.9989903642645832,0.8343039453029633,0.14770663157105446,2.484892249107361,0.9571616649627686
28,285,0.9989903642645832,0.832407146692276,0.14723756909370422,2.4848923683166504,0.9547958076000214
28,286,0.9989903642645832,0.8409549593925476,0.1454911008477211,2.4848926067352295,0.9615971446037292
28,287,0.9989903642645832,0.8378369808197021,0.14584415405988693,2.484891891479492,0.9588322043418884
28,288,0.9989903642645832,0.8535120487213135,0.147331602871418,2.4848926067352295,0.9759947061538696
