episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
600,1.2041564452926776,20,644.2113780348702,5.334582062074865,1.4229473328668785,1.0,1.0,1.0,2.337783755198866,1.4654001097855192
620,1.0243992929210533,20,70.37580704114505,5.667104816524858,1.5800096325174806,1.0,1.0,1.0,3.572318521102411,1.4791322502871087
640,1.1492091400027873,20,12.633862697849741,3.277883460656743,3.064257964020719,1.0,1.0,1.0,1.5564247365063049,1.389612475901549
660,1.1447935960439686,20,42.30620464800235,4.980454164194522,1.6381270054000807,1.0,1.0,1.0,9.892513081248437,1.6319094269346381
680,1.210136496493673,20,132.9246014735592,5.028010337265529,9.056849541092586,1.0,1.0,1.0,113.7617462699518,1.9129477194492366
700,0.9213294847368225,20,69.99201528029091,5.9418701341333895,20.42412898385357,1.0,1.0,1.0,11.74997409807562,2.3952945348445813
720,1.145539667268843,20,47.51015588390398,4.657163017046024,2.768480028513771,1.0,1.0,1.0,9.794973588291366,2.037998314092568
740,1.0242969823951928,20,88.18471277476745,6.033639660232533,2.7325708421364827,1.0,1.0,1.0,1.619674842528935,1.393094322982217
760,1.0903300954116595,20,94.54895081861028,3.756673275797218,1.2042421223520623,1.0,1.0,1.0,2.1265273555745643,1.2265093802635094
780,0.9268016098312504,20,223.8961274150723,9.225819043356054,9.344021995813902,1.0,1.0,1.0,1.5199927971944431,1.3411153000324043
800,1.0402530606360547,20,3157.9578624234764,6.488326519667285,3.6657105951444264,1.0,1.0,1.0,29.86220966882051,2.2917359552167347
820,0.8842085357923638,20,1927.5514995845529,17.994555993055954,21.19237662218148,1.0,1.0,1.0,2.418442018723746,1.5025899640555125
840,1.0505786674255515,20,1714.980194952646,14.554488918461951,2.8309244804832647,1.0,1.0,1.0,4.542876494020474,1.6337415803398136
860,1.0692028551244632,20,29.629520605218886,3.679602299947884,2.09116215285541,1.0,1.0,1.0,3.48439452356011,1.7798657689807091
880,1.0360877368060684,20,2122.973813850778,11.482239065013632,1.6142494363092716,1.0,1.0,1.0,5.979552450746853,1.8355440443642825
900,1.0123295850908585,20,30.853347736970683,5.09952934256674,3.754062271769719,1.0,1.0,1.0,2.5390646316432157,1.6487905409688406
920,0.8742795901359888,20,67.48811705319767,10.049566092840882,1.7308065952249245,1.0,1.0,1.0,4.299053862760145,2.313612386989452
940,1.3705956258439245,20,140.67613060032608,2.7974163382704234,2.2370348156179434,1.0,1.0,1.0,26.8713232582687,1.846430940275569
960,1.2006401896859829,20,1349.9158616270638,4.698749297236233,1.3189484664451665,1.0,1.0,1.0,3.9730755733645595,1.7756549128559804
980,1.1047554750938506,20,313.33666946085583,8.338612791296589,2.960212619385242,1.0,1.0,1.0,1.4863185812317303,1.3146043022765916
1000,1.1407791628707935,20,20.21000417039555,3.72753494725114,29.975707709212422,1.0,1.0,1.0,20.160341932978017,2.8244342607478004
1020,0.9928169144114578,20,120320.58671201207,8.438837890425805,1.686303371893701,1.0,1.0,1.0,1501.3002758718926,3.4533230588575274
1040,0.8577875640073469,20,583.098871005833,15.738144540449873,90.210160287015,1.0,1.0,1.0,4.228541914426903,1.863860573218195
1060,0.9708873618497476,20,140.22120284772768,9.733832281950635,2.82965029960876,1.0,1.0,1.0,1.4326345920993293,1.2953469890971583
1080,1.2054911975017657,20,179.69323671665748,4.195095569287003,5.328132207741199,1.0,1.0,1.0,1.4020869949408343,1.2416295834273987
1100,0.8886043855751191,20,258.31648454889734,13.356324075294145,4.0896623344203595,1.0,1.0,1.0,2.5584203859816586,1.2846016838013918
1120,1.118150723788082,20,288.86114537242406,5.703492692819946,1.1310860085047427,1.0,1.0,1.0,26.70019925157654,1.820444805260289
1140,1.0554036594846592,20,260.8333655020869,6.635866114868689,4.39315563017652,1.0,1.0,1.0,4.274680218339517,1.9098374824361566
1160,1.1307828376996294,20,92.90160678619664,4.526973716467138,2.028350215861586,1.0,1.0,1.0,1.34580888736182,1.2573453490908209
1180,1.184218106237771,20,403.91596144783546,4.649227546254574,2.6906036173119,1.0,1.0,1.0,4.050517795835272,1.6331263090475312
1200,1.1297337049694747,20,74.53472247774967,4.566416442973944,1.5687529105625597,1.0,1.0,1.0,26.294934380044776,1.5855730729366784
1220,1.2980180962537045,20,742.0836450507757,3.050909826211006,6.790884291138386,1.0,1.0,1.0,43.1954102081258,2.056431551998731
1240,0.9047400365102124,20,44.56878196809107,7.324716432891578,8.730129610912996,1.0,1.0,1.0,3.794943363092248,1.4448766500628138
1260,1.0243469596362158,20,1762.4283431948893,9.2288230297694,7.409744107669762,1.0,1.0,1.0,3.1760308119606373,1.6954306123221279
1280,0.9952653008297329,20,74.72689860617491,6.169036189636439,1.939298961394401,1.0,1.0,1.0,1.530975497987472,1.2748207061065437
1300,1.2458323894859307,20,50.20774310246074,3.9426657374534897,1.8132131008116659,1.0,1.0,1.0,39.61620396088278,1.9672127881268875
1320,1.0626289027109335,20,593.4748019368283,7.566245072924023,5.067745078752001,1.0,1.0,1.0,3.7884249945946094,1.9658981690946797
1340,1.1124833313779827,20,45.605481496077005,4.3570803383751455,3.5404805558039847,1.0,1.0,1.0,7.370505160278445,2.7527848681955
1360,0.9914054459385794,20,112.83383857735205,9.06807658622382,22.80902633592138,1.0,1.0,1.0,5.29821898493485,1.7411834079837987
1380,1.010552838844318,20,98.51231328825817,6.804261538521328,2.540149401759499,1.0,1.0,1.0,4.706953833584843,1.7050104407648912
1400,1.192234360957554,20,849.1670866711551,4.992021248569518,1.2623882202621282,1.0,1.0,1.0,751.0367620459341,1.8045115096318347
1420,1.2018232123700077,20,4201.359742080578,8.874479181422414,3.211326194855958,1.0,1.0,1.0,1.3685057138523533,1.2505288504841043
1440,1.1406281250498918,20,781.6476876771031,7.067481463674593,7.117744589771567,1.0,1.0,1.0,751.8825950330803,2.4361472263641746
1460,1.1552276872514038,20,209.1535912821501,4.398952459361547,1.9359848730504774,1.0,1.0,1.0,155.135483566786,3.6902654360329303
1480,1.2076206489864594,20,86.33951817955521,4.14127859958776,2.735564450020249,1.0,1.0,1.0,19.281641703787823,2.17623697915638
1500,1.1196446053767297,20,33.16262288560798,4.568923457148657,2.9359709899459916,1.0,1.0,1.0,10.089646038623927,1.5008692713610008
1520,1.1937612379749465,20,14.10526596903738,2.78905954080065,3.5728573860479544,1.0,1.0,1.0,2.450992975168003,1.515865101188507
1540,0.9868316982974437,20,132.31955888842938,6.613174841763699,10.518014704389245,1.0,1.0,1.0,7.000782872244637,2.0435598019501415
1560,1.1831403847823192,20,47.622186070366524,4.37158969011677,4.662924074943594,1.0,1.0,1.0,39.931835293773574,2.08255114272558
1580,0.9552095173156184,20,251.7437180972413,7.695188367612053,2.7709525312666545,1.0,1.0,1.0,1.3860778410894619,1.2497558144536256
1600,1.2122044964242529,20,9.451391826618842,3.250806844668321,2.6142824008790324,1.0,1.0,1.0,2.1867866591726965,1.4226911303062943
1620,0.9846761279491778,20,148.13071954925152,10.672439904922776,2.0477383341305013,1.0,1.0,1.0,8.549362629143094,2.333557449405452
1640,0.9601146787829297,20,402.52537174059376,19.77523925599713,15.136813119974907,1.0,1.0,1.0,18.18679059552569,2.2191650818473576
1660,0.975130608061056,20,70.91569652798093,5.924872048153148,2.5729991159055405,1.0,1.0,1.0,1.2702944178441993,1.2231954115322405
1680,1.0252800058004141,20,501.45194422472923,8.902999559246435,1.8958975177877604,1.0,1.0,1.0,10.199103229906859,1.5658947711373405
1700,0.9795987571996907,20,116.00659918279212,10.552099226629668,2.8677908654951048,1.0,1.0,1.0,2.7838968113103713,1.5248421210077818
1720,1.112846529839405,20,28.361416609386037,3.841373154236228,8.81939975089479,1.0,1.0,1.0,31.362892791633563,2.4645203072615813
1740,0.8152734705781052,20,2007.3779516380528,15.760964438679716,10.290047444429913,1.0,1.0,1.0,15.111579493059859,2.1674586792312356
1760,0.9005116786775005,20,2406.470354154065,15.562845339380818,2.283993666389504,1.0,1.0,1.0,2.0234227643707916,1.4771760401844012
1780,0.982057088015973,20,148.5757299830934,5.970567188479553,2.2715112433257882,1.0,1.0,1.0,11.211047982510603,2.2640347513565398
1800,0.8599027354741862,20,508.0002096986194,21.914513272183598,38.27853271066203,1.0,1.0,1.0,163.26377399292625,4.571194744897723
1820,1.265866939240018,20,27.161433798690126,3.326246213228755,1.2161275655863863,1.0,1.0,1.0,10.877588794365812,1.8221371450859136
1840,1.0096956710234664,20,77.61751988340572,6.152649966945823,3.27619551620713,1.0,1.0,1.0,1.3854861263789462,1.2978890006757096
1860,1.0718414852996538,20,330.13166284033855,6.183995711886813,3.0319562963888855,1.0,1.0,1.0,11.300607443161026,1.7997077712401273
1880,1.0005409636067724,20,167.7861503742171,6.033069804360139,1.0547849100418865,1.0,1.0,1.0,4.44668225528114,2.1340574833014854
1900,1.265801792626259,20,23.713019788775753,3.540088259427069,1.9948799957042318,1.0,1.0,1.0,5.020881048520009,2.2678003183017483
1920,1.1080401723525104,20,244.62234723007296,5.0331293500249314,2.774303888343228,1.0,1.0,1.0,2.53891052819987,1.7337684751578553
1940,1.2080698905088012,20,91.87423153513839,4.292732268186182,1.1692131042788834,1.0,1.0,1.0,1.522828526949019,1.2342744401676624
1960,1.2857981123825355,20,41.97841712466127,4.025634504805767,3.5342236613101363,1.0,1.0,1.0,5.099421737194758,1.7989798267146055
1980,1.1022558035452277,20,605.7713870049622,6.924035342258799,1.670951680095261,1.0,1.0,1.0,5.581219828896289,1.7136072459869576
2000,1.3773754272743999,20,113114.66201489465,4.196213468872914,1.1298017644959613,1.0,1.0,1.0,751.783698873012,2.358636360113166
2020,1.050431998093372,20,374.6944002708699,8.2414348621621,2.4713250419777135,1.0,1.0,1.0,10.386725867352938,1.7498371526268677
2040,1.121383213968005,20,130.24714987472763,5.057532446979261,2.882849812926651,1.0,1.0,1.0,1.306628336247845,1.1773484868662187
2060,1.1526056989893374,20,10.345276708932799,3.430598385736786,1.4680914938988947,1.0,1.0,1.0,1.1893344649978508,1.1434504308272988
2080,1.185151422016542,20,1547.3186971139075,4.479483532517353,1.3581097176737786,1.0,1.0,1.0,1.145662325598282,1.1280379018557722
2100,1.249049798605443,20,84.88241835733771,3.3335169559419633,1.8914580531553142,1.0,1.0,1.0,1.7900681167445547,1.2450448790596909
2120,1.0519390743226285,20,662.0308033672707,5.94523715776662,1.590394065632849,1.0,1.0,1.0,40.34422005985854,2.0864258690455584
2140,0.886892159402006,20,174.0165499971562,6.4503591553263915,36.211451752587024,1.0,1.0,1.0,6.950210059381814,2.006114365835257
2160,1.178730084514838,20,789.9268293629092,4.989854000298436,4.571569577354867,1.0,1.0,1.0,39.31254845101112,1.9331860097031388
2180,1.0948393543693773,20,217.90198252711238,5.411746108903818,2.9390239700919896,1.0,1.0,1.0,8.076476011564129,2.3671737403274498
2200,1.2436430844567679,20,1263.3408352812123,6.868589532446035,1.212722742097446,1.0,1.0,1.0,113.74601629628773,2.133690565688224
2220,1.2478675747173977,20,568.9444450361617,5.219461014507659,2.6539088306437955,1.0,1.0,1.0,3.4530790639051694,1.813637123486438
2240,1.2576064964258198,20,70.41162272285169,3.5955676351428205,3.1548874188650373,1.0,1.0,1.0,1.982199176471091,1.3945319932107316
2260,1.0889860060828394,20,178.13973607801614,7.110125277072036,1.7072820862227285,1.0,1.0,1.0,3.990830923448925,1.634594452145645
2280,0.9964644915205566,20,4327.669629864282,8.285734012970957,5.946818961744036,1.0,1.0,1.0,1.7886392514652052,1.2689063545194257
2300,1.0670969259175584,20,122.03823711005607,7.7673311748501135,8.167850298588007,1.0,1.0,1.0,5.143217772490397,1.9067975040238692
2320,1.1116102065674398,20,127.17594450794101,6.03807503792412,3.395066534753548,1.0,1.0,1.0,9.902524596663396,1.7603617465327077
2340,1.1505090349239917,20,53.146574919387874,3.91223610403418,2.445208091490559,1.0,1.0,1.0,4.379466381203822,1.3763000179144564
2360,1.3360561130263533,20,38.450667241394704,3.526345669663369,2.2608606025278566,1.0,1.0,1.0,1.6583794693146239,1.284952742184039
2380,1.1530439353243878,20,192.23699576855662,4.248080061891995,2.0522326409970244,1.0,1.0,1.0,6.279599671768322,2.0255571725078543
2400,1.206889589550053,20,12.340967520299323,2.6742227723528376,4.300682027818052,1.0,1.0,1.0,1.7774470827197537,1.4092344570806892
2420,1.2405248289468556,20,1766.169683405868,4.490358339461555,2.111058568458734,1.0,1.0,1.0,2.0910690498291657,1.3801183806266732
2440,1.1119033282488275,20,21313.760800980894,14.529805403229501,2.0311270855055055,1.0,1.0,1.0,3.3673198901646932,1.710138896594802
2460,1.0348803089101593,20,111.82675585376224,5.969448900076758,8.463769959129776,1.0,1.0,1.0,43.52026801666814,2.554381196654772
2480,1.2480691609908952,20,84.70112175000963,3.540309859625723,1.9425020128798771,1.0,1.0,1.0,1.7761905396966633,1.3510507195837547
2500,1.1655742001298655,20,6.643078670630731,3.0221932178230206,3.591207511864668,1.0,1.0,1.0,2.486216831963846,1.524573431153338
2520,1.109015597267536,20,444.3860910513501,7.657217215634529,1.3914289346725324,1.0,1.0,1.0,3.476999084179777,1.9254063110317428
2540,1.2858911513154936,20,41.589777237630045,4.089746185893048,3.550279448144499,1.0,1.0,1.0,81.02725992393987,3.051183826993203
2560,1.148831785270144,20,37.62222478084743,4.567642458219826,3.35981773462515,1.0,1.0,1.0,2.491461141339029,1.4798316813737853
2580,1.417179710538231,20,63.60747835756374,3.669598430799984,1.0755202550420941,1.0,1.0,1.0,52.214099010240474,3.1996399326898275
2600,1.1450372138668263,20,12.42759503796723,3.5001835648828776,2.301043056592111,1.0,1.0,1.0,1.1635731074212785,1.1299436662923887
2620,1.2276120996483886,20,69.33943829446744,4.8594589093711615,1.2693572551046177,1.0,1.0,1.0,13.825483888672059,1.8633035778396498
2640,0.9796369745518799,20,27.374682978970878,5.5496039961487975,2.461221400258312,1.0,1.0,1.0,1.9200779253472835,1.3003433375064442
2660,1.0692256318572428,20,1614.5304824610946,10.538771012853125,2.943730482693331,1.0,1.0,1.0,8.483791632654977,1.7015808857469323
2680,0.978616791846053,20,89.34262089129524,8.530914769490858,4.392082451105298,1.0,1.0,1.0,1.7249383820954285,1.4788907587421614
2700,1.0869120522118916,20,1479.946656831665,7.006971020415325,1.6262246706092904,1.0,1.0,1.0,28.16757457282149,2.307754682483514
2720,1.0616655716029721,20,88.3587001112009,7.230832987729094,1.9432551615503297,1.0,1.0,1.0,5.274525067115398,1.383324066004515
2740,1.4536515109789019,20,2.5602915129788806,1.5843648000500643,1.366162223448715,1.0,1.0,1.0,1.2170265941288199,1.1554650826923127
2760,1.1954484911947212,20,15.32707317373053,4.103167186824725,1.3244920224560437,1.0,1.0,1.0,3.437731585314528,1.7592996932577358
2780,1.2271766846237657,20,439.4092756388296,4.491101608975142,2.415359832313234,1.0,1.0,1.0,48.5345010443364,2.5632257786126345
2800,1.3930147263534172,20,130.15406186174036,2.8865484332436413,8.2617214807333,1.0,1.0,1.0,2.0546040807794346,1.3323019480005585
2820,1.3396536876908303,20,4.685474811922266,1.9295452835901048,1.2801771578867251,1.0,1.0,1.0,23.395849158810034,3.5123490462432905
2840,1.0285195628719208,20,125.04583764120085,5.027326791787354,6.578202860366389,1.0,1.0,1.0,2.410863157041836,1.4763619184970822
2860,1.3353302524854151,20,4171.209873322909,3.395118196311129,2.7124526055330604,1.0,1.0,1.0,4.689776296884346,1.7461979169493336
2880,1.1376806001052044,20,24.382328369903146,3.2557277002007097,1.9642204691652185,1.0,1.0,1.0,5.2840115645023085,1.3831400845788464
2900,1.2118243897353715,20,37.86199980524739,4.13334494588335,4.167594982156053,1.0,1.0,1.0,5.551030613378025,1.546738116703849
2920,1.2250068626051793,20,658.99548730572,5.951507934705672,2.3162495328900303,1.0,1.0,1.0,3.0151807045165597,1.7652859035659703
2940,1.4483326861414554,20,1.9255955356689722,1.47418990836669,1.7881270172713442,1.0,1.0,1.0,1.3453656000538579,1.248100708383801
2960,1.2171042818347297,20,33.08701492420146,4.036905696977481,2.953683574625895,1.0,1.0,1.0,1.1386389813341165,1.1148947831709592
2980,1.2771345560292493,20,113145.18419134505,6.223709951605843,1.4486963816538767,1.0,1.0,1.0,754.3016449854531,2.6920331077458854
3000,0.8470703124542563,20,297.98009673424053,12.802239080201575,5.960172688460602,1.0,1.0,1.0,1.64631651250562,1.474300440742605
3020,1.2499583016330158,20,26.877852967296228,3.44418328659633,1.7800477875753202,1.0,1.0,1.0,38.884041629511756,1.5419234617597148
3040,1.089850755881439,20,135.09799272697438,4.634428601402333,8.323970786408353,1.0,1.0,1.0,11.051270444267553,2.0717889075876172
3060,1.1940998651012813,20,595.7671871898209,4.983353111958736,2.6802292297985586,1.0,1.0,1.0,28.885923249326133,2.474006834723082
3080,0.9915578892793036,20,195.33119659160087,7.822277715149261,4.622035940343406,1.0,1.0,1.0,7.1108185633939796,1.9719836901983225
3100,1.0856182190866144,20,67.13873554319986,7.5098164750243335,7.149793469770755,1.0,1.0,1.0,1.1895127450676237,1.1436200405584942
3120,1.1857197857412192,20,124.01636096315065,4.719897248668669,2.287053930221795,1.0,1.0,1.0,2.361986720893004,1.2967059365231755
3140,1.2228743456109783,20,3.9718549253045325,2.348176822784979,5.184897656929899,1.0,1.0,1.0,1.4645889053869996,1.232763782962443
3160,1.2051894695753516,20,3.8287744644661608,2.373110129557328,2.822143955891643,1.0,1.0,1.0,3.931945082764276,1.5001025122977751
3180,1.1851368983338444,20,795.9317564513061,5.250271310359401,18.26470903243377,1.0,1.0,1.0,1501.1055789584643,3.261875535747468
3200,0.8568022632721352,20,314.36062669722276,10.035438022434935,4.781555997667742,1.0,1.0,1.0,6.544209038103385,2.0126907144994646
3220,1.225088575381002,20,45.89591238940716,3.653601945763092,2.4600698167151034,1.0,1.0,1.0,43.36317287303051,2.2578267928251763
3240,1.1394188766500863,20,113223.89766284914,11.692772743174379,1.81533680610728,1.0,1.0,1.0,751.0210030263976,1.780841255178076
3260,1.1322590364926453,20,473.90772499146186,5.490399967426573,1.3422492705226914,1.0,1.0,1.0,10.190812925097426,1.7003530618177547
3280,0.9443391188516335,20,1368.1648042452666,6.4183139493539185,23.114271283631272,1.0,1.0,1.0,1.210006981654494,1.1652154982897736
3300,1.3658274706528277,20,1014.3114633426851,2.703790190167754,1.6436311777211157,1.0,1.0,1.0,1.485124945573644,1.3355030958168537
3320,1.370093568023567,20,1031.4141346227111,3.7046984215511034,2.0192383379587593,1.0,1.0,1.0,1.435846733369553,1.2452132015781878
3340,1.0537377924490294,20,22.54267223131311,4.253721015274007,1.9697611994385504,1.0,1.0,1.0,2.364207489550071,1.5536303416526367
3360,1.3311182553188448,20,8.886437903060115,2.4739827426778787,1.8120883068242695,1.0,1.0,1.0,1.0861881637795785,1.0739886212738776
3380,1.406074469914722,20,3.1763345960096867,1.7697567029808354,1.9336390565889692,1.0,1.0,1.0,4.645673954385383,1.7331423429410084
3400,1.1210032613805725,20,22.51443756614533,3.085716333749038,9.663899795416183,1.0,1.0,1.0,1.4653690564434578,1.227856605153461
3420,1.274374431788035,20,11.272429822838605,2.369429728577468,1.2636901363901607,1.0,1.0,1.0,2.877366617066444,1.5364714725901745
3440,1.2548736755453762,20,163.6728286389681,4.8566019109358765,1.4799612536370512,1.0,1.0,1.0,11.070014904070842,1.9679997318151694
3460,1.2890798836714283,20,541.8228483180781,4.826226307373502,1.9899387503906576,1.0,1.0,1.0,2.5800554301995855,1.3120565375953595
3480,1.1993844606284882,20,15.899604004212566,2.950259572152769,1.6729264045715295,1.0,1.0,1.0,1.383190265528293,1.2498024756483
3500,1.2661595821950071,20,18.280421620441995,2.6313664055390973,8.165145956568947,1.0,1.0,1.0,1.071099511899071,1.062713821718334
3520,1.3042443241388688,20,343.5391112165556,3.417297556251994,1.5373699846108313,1.0,1.0,1.0,4.1488157194257544,1.681292153862792
3540,1.2546778143552582,20,2.664252963846521,2.050818919332661,2.806116593582796,1.0,1.0,1.0,2.0862309658887344,1.5933294257163635
3560,1.299712634815441,20,113134.08259531809,7.312574614990129,2.1800426590381248,1.0,1.0,1.0,755.1489446986853,2.7530633212700995
3580,1.138222876348992,20,30.522008880382003,4.551676215361827,2.8036289550442106,1.0,1.0,1.0,1.7289818968858035,1.1887875459299453
3600,1.2097716008030484,20,12.511574739569912,2.833060276351683,1.2833819285731927,1.0,1.0,1.0,10.97361055925056,2.246861063276739
3620,1.0650633986861155,20,286.6693063645233,6.097557706131045,2.5586294979621225,1.0,1.0,1.0,41.636777514983194,3.0013771723400153
3640,1.1832946566695943,20,92.86100345853148,3.9653907069539,1.1240126670232151,1.0,1.0,1.0,1.2809798568651507,1.1878506382338752
3660,1.1032154041541713,20,180.19761572022358,5.074826233430654,1.685644375584807,1.0,1.0,1.0,4.462265871392878,2.1824720945610876
3680,1.2302114892693485,20,56.11761162237167,4.636530049231297,1.1821755859412733,1.0,1.0,1.0,6.021214440050157,1.7019314861789105
3700,1.070345369835715,20,1581.4948454087705,7.880848610574844,1.678403316093085,1.0,1.0,1.0,3.490622880092835,1.4336634794019776
3720,1.227443073002192,20,4.207991421030765,2.242166774261522,2.0442048437295943,1.0,1.0,1.0,10.083543085764884,1.8665536340617164
3740,1.4158529833293545,20,69.0760609280785,2.6837037873921297,2.7220498399419784,1.0,1.0,1.0,1.6176952926817108,1.2862240264000968
3760,1.1762111736305905,20,1130.8850392243817,6.085874325959137,1.9545575421013657,1.0,1.0,1.0,3.119215059176452,1.5384579873503679
3780,1.0574545827244346,20,111.50165931778153,6.229424204427087,1.6110334525407652,1.0,1.0,1.0,3.936496362301984,1.838506801707559
3800,1.213893079718884,20,181.707552799594,3.1610722195390415,1.2109829181945817,1.0,1.0,1.0,1.6079643397511418,1.4051807396676759
3820,1.004545875985981,20,153.74713387501873,8.363678408261165,2.4759302077786804,1.0,1.0,1.0,1.6230967939955245,1.2909343171913854
3840,1.256404770494095,20,75.09627191081555,3.45508099148332,1.6019968263007658,1.0,1.0,1.0,39.81140155534133,1.8860766287025812
3860,1.1005857963363523,20,51.24614730508538,6.107023293646533,18.222681081949506,1.0,1.0,1.0,7.14048641871494,2.1515706685889473
3880,1.1845022492777768,20,326.56813487907556,5.2636037975366206,3.15643769557557,1.0,1.0,1.0,1.777277966407151,1.4791050494963385
3900,1.1330069848767828,20,15.110569918008371,4.774985178425319,5.6639090152025,1.0,1.0,1.0,1.4670275960734145,1.2673942123606463
3920,1.2431444624963226,20,1316.493916728762,4.861369072508084,3.6895304253412435,1.0,1.0,1.0,2.7377389542519364,1.4281967289782718
3940,1.0307724204838884,20,516.224319787829,7.025347342516976,2.5552399461713566,1.0,1.0,1.0,17.288480107737225,2.467794989609488
3960,1.163710490311335,20,214.53025137764985,5.087071959300831,1.4887272312916262,1.0,1.0,1.0,4.47636344636455,1.645815312128853
3980,1.005221309900642,20,98.9823645462699,6.117572029192846,1.2740251816423895,1.0,1.0,1.0,2.6890178050896045,1.4199298876804518
4000,1.3857569276469406,20,13.159909077554,2.3348643764798274,1.5239046770963662,1.0,1.0,1.0,26.371802611107086,1.666105807163963
4020,1.1149023987807012,20,382.46814949820316,7.096875545495301,5.4631224579594875,1.0,1.0,1.0,41.12774570110911,2.3984493700824423
4040,1.2305948280792014,20,5.616454767960475,2.6510517311058472,1.697202699123659,1.0,1.0,1.0,2.311862215994249,1.4881026382671643
4060,1.255907516771238,20,40.41327640693341,2.5188393728681677,1.233326874134296,1.0,1.0,1.0,6.242272469482536,1.9001584974198606
4080,1.2379984719135693,20,339.5664910361262,2.83137814651682,5.879266372599858,1.0,1.0,1.0,8.708959640971639,1.4131350556958946
4100,1.3876537824309823,20,40.48047708749831,2.8144918947084854,1.1706611846628634,1.0,1.0,1.0,1.5278435172062625,1.2252751551797594
