batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0468465705038146,-0.011265615932643414,0.8508215248584747,2.4848920106887817,0.8147070109844208
0,1,1.0468465705038146,-0.011675320565700531,0.8522763848304749,2.484892249107361,0.8157521188259125
0,2,1.0468465705038146,-0.013948168867500499,0.8509055376052856,2.484891414642334,0.8121084570884705
0,3,1.0468465705038146,-0.015431143809109926,0.8545596897602081,2.484891891479492,0.8142796456813812
0,4,1.0468465705038146,-0.015151778003200889,0.8502979874610901,2.484891891479492,0.810297280550003
0,5,1.0468465705038146,-0.015312189934775233,0.8440092206001282,2.484891891479492,0.8038481175899506
0,6,1.0468465705038146,-0.017744721844792366,0.8385267555713654,2.484891414642334,0.7959331274032593
0,7,1.0468465705038146,-0.01711452892050147,0.8477374315261841,2.4848921298980713,0.8057739734649658
0,8,1.0468465705038146,-0.020397288724780083,0.8491524457931519,2.4848921298980713,0.803906261920929
0,9,1.0468465705038146,-0.01802050042897463,0.826980859041214,2.484891414642334,0.7841114401817322
1,10,1.2540829867752188,-0.06423391215503216,0.9820850491523743,2.4848920106887817,0.8930022418498993
1,11,1.2540829867752188,-0.065330995246768,0.9900646209716797,2.484891891479492,0.8998847007751465
1,12,1.2540829867752188,-0.06498819589614868,0.9773916304111481,2.4848921298980713,0.8875544965267181
1,13,1.2540829867752188,-0.06613378040492535,0.9802134037017822,2.4848926067352295,0.8892306685447693
1,14,1.2540829867752188,-0.06497770547866821,0.9555685520172119,2.4848915338516235,0.8657419383525848
1,15,1.2540829867752188,-0.06654331088066101,0.9648840427398682,2.484891653060913,0.8734918236732483
1,16,1.2540829867752188,-0.0665065310895443,0.9506789445877075,2.484891653060913,0.8593235015869141
1,17,1.2540829867752188,-0.06853378005325794,0.9617049694061279,2.484892249107361,0.8683222234249115
1,18,1.2540829867752188,-0.0681455209851265,0.9469628930091858,2.484891653060913,0.853968471288681
1,19,1.2540829867752188,-0.06830786168575287,0.9390684068202972,2.484891891479492,0.8459116518497467
2,20,0.9364738965825261,-0.035431040450930595,0.7303507030010223,2.484891891479492,0.6700707674026489
2,21,0.9364738965825261,-0.03505770210176706,0.7023234367370605,2.4848915338516235,0.6424168348312378
2,22,0.9364738965825261,-0.036151811480522156,0.7084503471851349,2.4848920106887817,0.6474495828151703
2,23,0.9364738965825261,-0.03116303338902071,0.6897183060646057,2.484891891479492,0.6337063610553741
2,24,0.9364738965825261,-0.03494700696319342,0.7030108869075775,2.484892249107361,0.6432149410247803
2,25,0.9364738965825261,-0.03452366031706333,0.688139945268631,2.484891653060913,0.6287673711776733
2,26,0.9364738965825261,-0.03266491205431521,0.6835825741291046,2.484891891479492,0.6260687708854675
2,27,0.9364738965825261,-0.03918156400322914,0.6967030614614487,2.4848920106887817,0.6326725780963898
2,28,0.9364738965825261,-0.034478571731597185,0.6842869520187378,2.4848923683166504,0.6249594390392303
2,29,0.9364738965825261,-0.0354629373177886,0.6693133413791656,2.484891653060913,0.6090015172958374
3,30,0.8572113469830486,0.01936226151883602,0.6321890950202942,2.48489248752594,0.6267024576663971
3,31,0.8572113469830486,0.026355719193816185,0.6251915991306305,2.4848928451538086,0.6266984045505524
3,32,0.8572113469830486,0.027304564602673054,0.622116357088089,2.484892725944519,0.6245719790458679
3,33,0.8572113469830486,0.029534921050071716,0.6141497790813446,2.4848928451538086,0.6188357770442963
3,34,0.8572113469830486,0.021830336190760136,0.608627051115036,2.4848928451538086,0.6056084632873535
3,35,0.8572113469830486,0.020366092212498188,0.6155827939510345,2.48489248752594,0.6110999882221222
3,36,0.8572113469830486,0.0237958962097764,0.6125644445419312,2.484892964363098,0.6115114092826843
3,37,0.8572113469830486,0.02335948497056961,0.6047599613666534,2.48489248752594,0.6032705307006836
3,38,0.8572113469830486,0.024953519459813833,0.6089032888412476,2.4848923683166504,0.6090078949928284
3,39,0.8572113469830486,0.029546834528446198,0.5932434946298599,2.4848928451538086,0.5979413986206055
4,40,1.1618247265029693,-0.055419206619262695,0.74687659740448,2.484892964363098,0.6666084825992584
4,41,1.1618247265029693,-0.05540889501571655,0.7422807812690735,2.4848930835723877,0.6620229780673981
4,42,1.1618247265029693,-0.0560890045017004,0.7393507063388824,2.484893321990967,0.658412754535675
4,43,1.1618247265029693,-0.05811448208987713,0.7481746971607208,2.4848934412002563,0.6652112603187561
4,44,1.1618247265029693,-0.056788673624396324,0.7291343510150909,2.484892725944519,0.6474967300891876
4,45,1.1618247265029693,-0.05753587558865547,0.7240140438079834,2.4848930835723877,0.641629233956337
4,46,1.1618247265029693,-0.06048000976443291,0.744649350643158,2.4848936796188354,0.6593203842639923
4,47,1.1618247265029693,-0.0584931168705225,0.7249592840671539,2.4848934412002563,0.6416172385215759
4,48,1.1618247265029693,-0.060413310304284096,0.7297376990318298,2.484893798828125,0.6444754600524902
4,49,1.1618247265029693,-0.05792812630534172,0.7060999572277069,2.484893321990967,0.6233229041099548
5,50,0.869168882155756,0.014164548367261887,0.5424308776855469,2.484893560409546,0.5317464768886566
5,51,0.869168882155756,0.013887359760701656,0.5315373837947845,2.4848934412002563,0.5205758064985275
5,52,0.869168882155756,0.01635138876736164,0.5268026739358902,2.484893560409546,0.5183051526546478
5,53,0.869168882155756,0.015872975578531623,0.5213733315467834,2.4848930835723877,0.5123973786830902
5,54,0.869168882155756,0.016027939971536398,0.5256057381629944,2.4848932027816772,0.5167847722768784
5,55,0.869168882155756,0.015327248722314835,0.5262737274169922,2.484893321990967,0.5167520642280579
5,56,0.869168882155756,0.015140021219849586,0.5249814093112946,2.484893560409546,0.5152724832296371
5,57,0.869168882155756,0.01588796405121684,0.5332150906324387,2.484893798828125,0.524254098534584
5,58,0.869168882155756,0.015470540151000023,0.5058650523424149,2.484893321990967,0.4964866489171982
5,59,0.869168882155756,0.01246698247268796,0.5214753746986389,2.484893560409546,0.5090934336185455
6,60,0.7001571113909953,0.0823021624237299,0.43803852796554565,2.484891891479492,0.49549180269241333
6,61,0.7001571113909953,0.07715935818850994,0.4416574537754059,2.4848921298980713,0.4939678907394409
6,62,0.7001571113909953,0.08396823983639479,0.43937815725803375,2.4848921298980713,0.49849750101566315
6,63,0.7001571113909953,0.07940109819173813,0.43905553221702576,2.484892725944519,0.49360767006874084
6,64,0.7001571113909953,0.07407665997743607,0.4366908520460129,2.4848923683166504,0.4859185814857483
6,65,0.7001571113909953,0.07976896688342094,0.4346848130226135,2.48489248752594,0.4896048307418823
6,66,0.7001571113909953,0.07565331645309925,0.43847620487213135,2.484892249107361,0.4892806112766266
6,67,0.7001571113909953,0.0776018500328064,0.4259273260831833,2.4848920106887817,0.478680282831192
6,68,0.7001571113909953,0.0749660786241293,0.4312046319246292,2.48489248752594,0.4813217967748642
6,69,0.7001571113909953,0.08144274167716503,0.42110157012939453,2.4848921298980713,0.47769537568092346
7,70,1.002291788766931,0.05603981204330921,0.622331902384758,2.4848932027816772,0.653522789478302
7,71,1.002291788766931,0.05779233016073704,0.616985559463501,2.4848930835723877,0.6499289274215698
7,72,1.002291788766931,0.06001605652272701,0.5987297892570496,2.4848928451538086,0.6338969469070435
7,73,1.002291788766931,0.06007676385343075,0.6003553867340088,2.4848928451538086,0.6355832517147064
7,74,1.002291788766931,0.05545147694647312,0.6075964868068695,2.4848930835723877,0.6381990313529968
7,75,1.002291788766931,0.054160506930202246,0.6019408106803894,2.4848930835723877,0.6312523782253265
7,76,1.002291788766931,0.05931598320603371,0.5951201319694519,2.4848930835723877,0.6295871734619141
