episode,reward,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.1123780300663058,1146.3394100350001,5.262918768670156,3.488880793778959,1.0,1.0,1.0,341.85427336613543,1.920006737283955
500,1.0252611727919694,910.9066023281218,5.256372600842984,3.7070836883471165,1.0,1.0,1.0,341.85427336613543,1.920006737283955
1000,1.0022116103552168,1139.4787491410905,6.711549612806065,3.62766399483891,1.0,1.0,1.0,341.85427336613543,1.920006737283955
1500,1.2263104448565496,24.50163795419789,2.99506256861313,1.7867912678960982,1.0,1.0,1.0,341.85427336613543,1.920006737283955
2000,1.1577006177945213,2949.184244124994,4.306650308670231,4.165201282982219,1.0,1.0,1.0,341.85427336613543,1.920006737283955
2500,1.154519881852095,714.2587268243368,4.302894821051374,1.761202070846991,1.0,1.0,1.0,341.85427336613543,1.920006737283955
3000,1.2210460778622836,746.6270498236327,3.8509561370989878,2.217317782664812,1.0,1.0,1.0,341.85427336613543,1.920006737283955
3500,1.2282195197319143,238.95393286555017,4.138289823400168,2.2951139112927605,1.0,1.0,1.0,341.85427336613543,1.920006737283955
4000,1.2617325540071098,1000.5552901395806,3.4359981079341697,1.524880168621893,1.0,1.0,1.0,341.85427336613543,1.920006737283955
4500,1.3508185841209122,740.6485064100597,2.8238378945982223,1.705696431422249,1.0,1.0,1.0,341.85427336613543,1.920006737283955
5000,1.2514061149201043,948.6353939056424,3.2447046450194503,2.7942827394819325,1.0,1.0,1.0,341.85427336613543,1.920006737283955
5500,1.1017587597008685,1203.167405812696,5.633214341814188,2.202831810083602,1.0,1.0,1.0,341.85427336613543,1.920006737283955
6000,1.2592558760278414,910.8578193813602,3.398654420803475,2.228866249498851,1.0,1.0,1.0,341.85427336613543,1.920006737283955
6500,1.308862015461033,810.5507478614047,3.7947960078668856,1.531688722549489,1.0,1.0,1.0,341.85427336613543,1.920006737283955
7000,1.376619093055241,725.045300712702,2.2357809835650544,1.6081547971858152,1.0,1.0,1.0,341.85427336613543,1.920006737283955
7500,1.3336006117868078,157.8943608688176,2.553783982969975,1.7469141529660377,1.0,1.0,1.0,341.85427336613543,1.920006737283955
8000,1.349423933619381,743.1146354031926,2.732168926558378,1.2987802718493797,1.0,1.0,1.0,341.85427336613543,1.920006737283955
8500,1.2677138114191364,806.3851727090274,3.5931208865038298,1.490623863887304,1.0,1.0,1.0,341.85427336613543,1.920006737283955
9000,1.2453450297601736,697.5815872811631,3.0228401099412623,1.9259964237013545,1.0,1.0,1.0,341.85427336613543,1.920006737283955
9500,1.2558609693542901,5143.846137760324,4.645294576879402,4.901931742733958,1.0,1.0,1.0,341.85427336613543,1.920006737283955
10000,1.341000788942167,71.16911367663731,2.5470078879823492,2.052279448683191,1.0,1.0,1.0,341.85427336613543,1.920006737283955
10500,1.339342912306549,8.837409254460933,2.220526035749523,1.3075406265360923,1.0,1.0,1.0,341.85427336613543,1.920006737283955
11000,1.2228494880295333,761.0629120523273,3.61882839493176,1.7651441347424424,1.0,1.0,1.0,341.85427336613543,1.920006737283955
11500,1.36953887675067,86.45535706718216,2.6831011474509068,1.485407002489459,1.0,1.0,1.0,341.85427336613543,1.920006737283955
12000,1.3412838535711995,755.6766850006203,2.6647317003514552,1.6978859735882132,1.0,1.0,1.0,341.85427336613543,1.920006737283955
12500,1.3465768911922222,728.2272123534422,2.562048012625802,2.1832230006109636,1.0,1.0,1.0,341.85427336613543,1.920006737283955
13000,1.208270906005838,21.638254295081943,3.2756229376885084,1.9450748191363416,1.0,1.0,1.0,341.85427336613543,1.920006737283955
13500,1.2983864606496274,8.199914594311888,2.3153088679099767,1.7462096153015336,1.0,1.0,1.0,341.85427336613543,1.920006737283955
14000,1.2995843295429912,72.76527910582223,2.611008328103908,1.4958361943066534,1.0,1.0,1.0,341.85427336613543,1.920006737283955
14500,1.3421243230676994,967.782499441345,2.494125580287371,1.4705096545955734,1.0,1.0,1.0,341.85427336613543,1.920006737283955
15000,1.2521854211042938,767.3694826376119,3.1557447481395347,1.6093206903411705,1.0,1.0,1.0,341.85427336613543,1.920006737283955
15500,1.296931291882567,823.3462641612255,3.966175969795569,1.5279156614708749,1.0,1.0,1.0,341.85427336613543,1.920006737283955
16000,1.3016902281307798,891.083492394078,3.492124526897901,2.02034965394826,1.0,1.0,1.0,341.85427336613543,1.920006737283955
16500,1.2397612131005347,744.8454534392887,3.4304752163413155,1.887777078517616,1.0,1.0,1.0,341.85427336613543,1.920006737283955
17000,1.3007143416095723,70.41817630072646,2.561985654718527,1.6166806938432683,1.0,1.0,1.0,341.85427336613543,1.920006737283955
17500,1.2458290948527826,692.5965689646602,2.7590011065469437,2.648459261138538,1.0,1.0,1.0,341.85427336613543,1.920006737283955
18000,1.2676620042012992,702.1644142740624,3.3722217185728427,1.3532700873438066,1.0,1.0,1.0,341.85427336613543,1.920006737283955
18500,1.2780171180596929,756.3376437716978,2.910203892123542,1.5074723315530056,1.0,1.0,1.0,341.85427336613543,1.920006737283955
19000,1.311976056095175,14.005605932836,2.482907960679794,1.898415269090818,1.0,1.0,1.0,341.85427336613543,1.920006737283955
19500,1.2513975013091299,544.9355975895648,4.40728371739871,1.4884117383057174,1.0,1.0,1.0,341.85427336613543,1.920006737283955
19980,1.3192501744193956,717.3825856884317,2.7479450444459803,1.448282990524952,1.0,1.0,1.0,341.85427336613543,1.920006737283955
