episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
800,1.3048978401507603,20,15.002424764730753,2.303485038255145,1.1834880428608971,1.0,1.0,1.0,10.119459911868242,1.94695150377777
820,1.1801606395086914,20,330.0960066846777,5.9838171759739,1.862856711891106,1.0,1.0,1.0,825.278550938369,2.283419147897653
840,1.2797038940988883,20,75.36140958795465,3.24903566497905,1.036520804515986,1.0,1.0,1.0,140.10823738874024,2.6875524897526772
860,1.1529669600360024,20,102.90159147826071,3.049360991053303,2.549942556625191,1.0,1.0,1.0,1.231891786017259,1.1195375779598127
880,1.3049448336572733,20,9.600780570358316,2.0518735785811097,1.1191393673502037,1.0,1.0,1.0,1.76062797285935,1.491900141429812
900,1.2791825189399855,20,91.00561797507355,2.782614585654979,1.923593871728253,1.0,1.0,1.0,178.2935055361287,2.1370903333969475
920,1.2253046962059253,20,4127.338461382865,4.467336886520594,1.8457868890412028,1.0,1.0,1.0,179.73884352301906,2.3233679934931315
940,1.084237628037728,20,8251.10041544423,8.630174388032119,5.091830579379199,1.0,1.0,1.0,178.2801234823702,1.9790644318183446
960,0.9651472118922617,20,211.48337336582478,6.577030221172055,9.200703344444886,1.0,1.0,1.0,4.001524927805983,1.6291066102106484
980,1.2428453373549424,20,8.67253881711897,2.2559033294284303,11.955549136474986,1.0,1.0,1.0,10.7513602735023,1.7971663909552027
1000,1.368785205532196,20,3.039004884670902,1.8400609099440026,3.1130328808586283,1.0,1.0,1.0,1.8792973474603762,1.5354122845657754
1020,1.2452135116314809,20,141.22215383483504,6.561654609198497,2.705989336245864,1.0,1.0,1.0,6.284759261263409,2.03888538840994
1040,1.0975998458023484,20,113.13020754033809,4.7628837769083034,3.2370875768979723,1.0,1.0,1.0,3.4400088497723957,1.5888874729297116
1060,1.1672836518117569,20,16.78227912092409,3.741926335633405,1.2819797574113831,1.0,1.0,1.0,16.584822829734627,2.0426181273659574
1080,0.9649397791019423,20,10930.81923562035,17.213546963490806,13.48467290186609,1.0,1.0,1.0,1512.586358304918,7.946508869351298
1100,1.1325102722641875,20,46.38332683494538,5.617216334570167,1.2555412067243172,1.0,1.0,1.0,2.776030278696235,1.701067691182934
1120,1.0713232112911018,20,24.898668119080757,4.330657001156574,1.7205346105076584,1.0,1.0,1.0,1.1931650980569823,1.1536131380391528
1140,1.1951287973291729,20,37.78557461813783,3.320843053597723,2.6258327693957644,1.0,1.0,1.0,4.33328416009613,1.8065652167244917
1160,1.1943312226456988,20,30.764584992592525,3.4185609473700462,1.1821605506513158,1.0,1.0,1.0,1.4515277845492855,1.2297962464092167
1180,1.181964127314552,20,28.518514828703747,5.1203147214117095,11.184809746171727,1.0,1.0,1.0,1.158925967907649,1.135641312130547
1200,1.1786245828704498,20,1322.7653473877306,6.114041740286606,3.0838679827611624,1.0,1.0,1.0,2.0474410443127793,1.2516901901340054
1220,1.3278639091716486,20,39.227120656550355,2.807627510396466,1.2390667924753862,1.0,1.0,1.0,2.430307362470737,1.375818419608565
1240,0.8233214342259962,20,36.833385395800875,7.259475198723891,4.5046277013998,1.0,1.0,1.0,17.715470777878643,2.3334257759858335
1260,1.27124777619058,20,25.06960480095926,2.9062407561099937,2.323151734373344,1.0,1.0,1.0,2.3859777178121595,1.4540671721024658
1280,0.9366282688974652,20,167.0938951958987,6.397407785428319,1.8771406129441697,1.0,1.0,1.0,1.59906945049415,1.4275143920852642
1300,0.8263726050237764,20,872.1646413716422,13.789029896366975,1.1504634714864463,1.0,1.0,1.0,765.1828581835615,3.9727739894784
1320,1.158846730079857,20,14.1928608728284,3.288721760038481,1.8255380307150304,1.0,1.0,1.0,2.725668123177334,1.5750088415971963
1340,1.2705297451463948,20,76.99995864701131,4.776722507336822,6.648680301341949,1.0,1.0,1.0,752.9539996943439,2.608509324131674
1360,1.3897736977440027,20,86.28727990760208,2.573457910203858,1.8676735820571888,1.0,1.0,1.0,114.72240413621962,2.254351371184609
1380,0.9771547210767842,20,485.8489341769863,7.534164843814177,3.4522319788690803,1.0,1.0,1.0,1.142369434627367,1.1124676258792954
1400,1.3446833009646986,20,19.85952908519314,2.321343301257164,2.2980949138028115,1.0,1.0,1.0,1.1977697260105793,1.1573525826649718
1420,1.2871743947282877,20,134.3414170432494,2.7772289062582804,1.4995668237084314,1.0,1.0,1.0,1.4977691232477617,1.3697272032271037
1440,1.2578939120342154,20,24.2697467850633,3.027722871964111,1.9133427447171625,1.0,1.0,1.0,1.1239255967980841,1.0955803638385517
1460,1.007402106324186,20,276.267478859918,5.131015295400741,1.2407806773277852,1.0,1.0,1.0,2.897939135045939,1.4734397360960763
1480,1.3112743923349597,20,18.098891858527267,2.5446468795062187,1.8011877503907974,1.0,1.0,1.0,2.3312376110093602,1.3068321631503794
1500,1.3315277101431469,20,14.344419029524612,2.018256875196887,2.930778716069677,1.0,1.0,1.0,3.1626772303602513,1.7019725196062487
1520,1.0861806430727823,20,16.102669379595078,3.4973401787534097,3.0598040511819744,1.0,1.0,1.0,3.7441163684628185,1.8677215930343452
1540,1.116475262011417,20,172.5310127004446,3.9266742897820763,4.242907184851879,1.0,1.0,1.0,1.1562214994103652,1.1202516841020225
1560,1.3327235188683904,20,5.145523853378171,2.0366667331442923,2.2651042720856767,1.0,1.0,1.0,5.219032578244152,2.0656557851203483
1580,1.211532126467897,20,19.76776647723636,2.7563821594356304,1.1318961107468026,1.0,1.0,1.0,10.151383955763693,1.7195143710747047
1600,1.0840387627840566,20,202.56791396045708,6.508000508620602,3.174512965472686,1.0,1.0,1.0,121.48426647508659,3.319198020306377
1620,1.1991646031421106,20,12.517304235107783,2.665553768889742,2.15492691770353,1.0,1.0,1.0,1.3491856785457312,1.2438729152697072
1640,1.2864731887412213,20,94.00510804903242,3.180911734899161,1.69474311672925,1.0,1.0,1.0,3.481630576656864,1.9391785308122806
1660,1.0944409057682962,20,26.15548107205879,3.9155629061681827,5.8487664642742985,1.0,1.0,1.0,1.4062338235648455,1.2863840988513524
1680,1.3342134569808337,20,3.390653500263723,1.9751003324902014,1.5877090998244399,1.0,1.0,1.0,1648.776900925493,3.859345547283341
1700,1.183199016069724,20,199.15980697352342,4.753433540117468,1.6874469527876992,1.0,1.0,1.0,114.95934726070257,2.3691468864987115
1720,1.2000678435786034,20,64.05258765560224,3.7460922193884354,6.776421874540022,1.0,1.0,1.0,1.3068901824166645,1.2060510752172215
1740,1.344735903191701,20,43.15693279005388,2.3337094215117387,1.6369223220568243,1.0,1.0,1.0,751.3625840097741,1.9987145998203482
1760,1.1156359053165301,20,50.07985126680052,6.02080443366954,1.4257903526610864,1.0,1.0,1.0,1.292751463566386,1.218271482695227
1780,1.1655830896880701,20,238.45194911306413,5.2750250377642685,1.313642368407693,1.0,1.0,1.0,1.4433000154021538,1.2439274207531292
1800,1.3236316063322953,20,15.260284120665991,2.1267443431877355,1.5258290836839077,1.0,1.0,1.0,1.4428875202332616,1.2266577031564416
1820,1.3443213775314384,20,5.170759891451082,2.1758040101369494,1.6513849617913374,1.0,1.0,1.0,2.5188020246009906,1.4556415092835586
1840,1.322192375041718,20,44.3110988580167,2.6826609947917612,1.5105041077087724,1.0,1.0,1.0,3.9556641046223193,1.7387987084559284
1860,1.3077281137723977,20,8.430396985544132,2.1009204801716996,1.8925157197430453,1.0,1.0,1.0,2.2893553927589174,1.3486622045760193
1880,1.2497319756155332,20,114.96916865946828,2.8250854056764756,2.2627811537482745,1.0,1.0,1.0,115.00069371757563,2.3189473088080748
1900,1.3464499319224748,20,129.03059225781382,2.7527102320616876,4.5027385973942495,1.0,1.0,1.0,3.693233744683481,1.3862073997295974
1920,1.1973515491075388,20,24.46456936844904,3.8999984874924047,1.5384607577114364,1.0,1.0,1.0,3.738014814029601,1.5551092460331757
1940,1.27060123486028,20,24.60276483796938,3.0044532864727524,1.8745337144504246,1.0,1.0,1.0,4.378374115684794,1.7481345811450104
1960,1.2237683826179313,20,21.202892655924543,3.342956410486016,1.4515144777738394,1.0,1.0,1.0,2.7137955945834187,1.838203329815424
1980,1.0673672552067273,20,205.18554960891024,5.847635212339373,1.1971499861296149,1.0,1.0,1.0,29.725478208809324,2.385809468076036
2000,1.1938693172207901,20,37.370440876082455,4.212005594045735,1.1494678497832667,1.0,1.0,1.0,126.42790909263313,3.1880007742155723
2020,1.306000131876932,20,69.60999716756504,2.540361016985112,1.3974647531636553,1.0,1.0,1.0,4.085163830453675,1.581775036963409
2040,1.3354957897045123,20,4.696409824401153,1.964486439630433,2.2425685515845273,1.0,1.0,1.0,3.5020653070896786,1.5829221217549918
2060,1.3106949326234334,20,140.4820282750347,2.422391226653691,2.034832361645047,1.0,1.0,1.0,1.685200605137549,1.2763814604226045
2080,1.3340133804449732,20,4.432188040464183,1.8329194330188192,1.0303160922764596,1.0,1.0,1.0,4.352933789420838,1.8245972449782668
2100,1.1308914188659958,20,39.13289238956537,4.458622535828047,3.188637438831889,1.0,1.0,1.0,6.291429057483409,1.6809830446319265
2120,1.2670899393969588,20,5535.026918601431,3.0856417668084926,4.446948045454367,1.0,1.0,1.0,1.6335066838991785,1.3926969264039348
2140,1.194707619541351,20,109.03808668056081,3.987420576368312,4.715349140314774,1.0,1.0,1.0,1.9328003218517646,1.3454022067697062
2160,1.0116373798962903,20,1346.8172684527224,6.23084342740248,8.503150681947043,1.0,1.0,1.0,2.5702311455261158,1.5797029125682323
2180,1.223129682260558,20,2038.5160372674222,6.348407677877009,1.6901263620721392,1.0,1.0,1.0,1.6782141998356597,1.1835446241418095
2200,1.1333851958826067,20,1964.2463175534317,9.1778373822282,3.0095311349504357,1.0,1.0,1.0,1.9345610941019817,1.3903836267436984
2220,1.255735905655307,20,9.844593219630564,2.417746044178763,1.4239250971709216,1.0,1.0,1.0,2.231597593592693,1.5241093954201728
2240,1.2714563015550606,20,11.793059247559565,2.439370721688261,1.8574719371050945,1.0,1.0,1.0,13.506324416941762,2.0278682870802798
2260,1.0872911045518514,20,1082.6988205723974,8.587165363034512,2.0431059878176603,1.0,1.0,1.0,2.763146207241978,1.4262814193817506
2280,1.349039267947695,20,3.0807738708292156,1.8698429594335098,2.8710095344116926,1.0,1.0,1.0,824.8922949994749,2.116455706100856
2300,1.179239406762054,20,86.25291157756355,3.2875896479807603,2.1842982302876655,1.0,1.0,1.0,837.068186746895,4.0943905831619585
2320,1.3302775435226561,20,2199.9221740308285,3.6642146623384746,1.795516816238883,1.0,1.0,1.0,2.469985686842099,1.378654367228228
2340,1.34931040455203,20,6.302296829502504,2.2394080022212,1.44783648988653,1.0,1.0,1.0,1.9860496714478644,1.3030011962549297
2360,1.1938711031500608,20,2681.707944992983,6.348332690424388,3.9729133712561144,1.0,1.0,1.0,2.2900338625826633,1.550101362302837
2380,1.2270201747482243,20,431.4805435276796,3.881107611096505,1.140165888855237,1.0,1.0,1.0,1.2852915334524486,1.2206717863929017
2400,1.3127283152535048,20,2.4293346567490066,1.8634529124016608,1.915095061130191,1.0,1.0,1.0,1.687668435790706,1.3811187958502136
2420,1.2431623728259809,20,6.881139707960574,2.8217321243956124,1.2077948145412105,1.0,1.0,1.0,1.3962624864674211,1.2511345655446569
2440,1.2648739520676715,20,7.854960183024839,2.902633588852275,1.595599358978557,1.0,1.0,1.0,4.123380222030785,1.5377911174815129
2460,1.2911867911593045,20,69.73418139467009,3.296569027205454,4.700648689550203,1.0,1.0,1.0,1.2993832366043883,1.2249770925800758
2480,1.3709319591964753,20,78.74186098773961,3.1754522102894964,1.32127690289965,1.0,1.0,1.0,27.492939415903493,1.6571277819913386
2500,1.205031631986693,20,95.8287115032657,3.2509575433357747,1.3104752609875112,1.0,1.0,1.0,2.226578955028794,1.593621920379251
2520,1.235952697369281,20,152.9094044989999,4.3797036576002455,1.9844897769430752,1.0,1.0,1.0,9.961782755251221,1.8555504921114858
2540,1.378849091410617,20,45.20594691621268,2.784527869704314,1.3846508428541886,1.0,1.0,1.0,10.36311806094245,1.6330419005556511
2560,1.1172731297079468,20,128.76233074485856,4.014482263429671,1.6736729131421777,1.0,1.0,1.0,5.18486352479942,1.842699080874283
2580,1.1870456801129037,20,12.468242967724652,2.9056403652519633,1.2034773281436364,1.0,1.0,1.0,14.133164193666374,1.9895539961326132
2600,1.2998043845009317,20,3.0727816097976643,2.002946740616999,1.9185998712910322,1.0,1.0,1.0,5.665596365541069,1.7832356403951806
2620,1.132946395724811,20,6.260684519595485,2.6290495740326794,1.5966906283694948,1.0,1.0,1.0,2.8661008588378047,1.6776342674407065
2640,1.1738465211536844,20,1354.2735165878078,5.157826884025217,2.703822150438335,1.0,1.0,1.0,826.0559903965604,2.38819029825171
2660,1.3345136377108169,20,13.998849575096681,2.6886225554120484,2.13976448709849,1.0,1.0,1.0,1.2563941238388243,1.21298700548212
2680,1.0509182585779748,20,23.91393930075045,4.522592597961649,1.3841293130886996,1.0,1.0,1.0,2.0595480025532984,1.361345311623533
2700,1.2887226101105291,20,48.04810113360368,3.4675628282899633,1.054034320617419,1.0,1.0,1.0,5.800522852935422,1.7257713696737151
2720,1.060124311802737,20,81.34150440825692,4.384489436633848,2.1714409182636065,1.0,1.0,1.0,5.646766558332122,2.3182139970982143
2740,1.3796706748697887,20,14.50467843816634,2.3444547076853,1.3273586429336937,1.0,1.0,1.0,1.1421739706316907,1.1244547823924076
2760,1.2860279751363406,20,34.105660698262895,2.761352851994709,1.1662878222724713,1.0,1.0,1.0,4.050699680814742,1.9396305154165379
2780,1.4239136679002378,20,559.3016780439184,2.961782737768509,1.5050526570241358,1.0,1.0,1.0,5.5406588733819335,1.6193387500646403
2800,1.4300403888325557,20,43.65847594002159,2.106123047485176,1.0683992294222309,1.0,1.0,1.0,752.4788226361143,2.097726292809344
2820,1.0761884783351516,20,66.1556267452859,4.710661111203914,1.1306844669855356,1.0,1.0,1.0,11.855336912907477,2.567204175390757
2840,1.0778760038838895,20,26.341309730368955,5.469525613401286,2.054174075146369,1.0,1.0,1.0,7.739037750465174,2.0709154405233976
2860,1.017502799625644,20,417.08355299444304,7.904078352224266,3.2947810919661804,1.0,1.0,1.0,4.335470282272774,1.3964952560593193
2880,1.2803387456907867,20,775.7923047461585,4.086132750206516,2.520648439930268,1.0,1.0,1.0,751.611692465537,2.0914327090043288
2900,1.2841433957626625,20,3.360898155354157,1.7717710388974495,1.8375629929397124,1.0,1.0,1.0,1.2789437199241434,1.2013548506468026
2920,1.4433228875064037,20,80.0150197007566,2.423909194062003,1.5648506776465323,1.0,1.0,1.0,1.12733043741664,1.1051474835947808
2940,1.1208609750668634,20,29.425066481041334,4.544628539606917,1.7678184361854767,1.0,1.0,1.0,8.800047526480238,1.4741939685969538
2960,1.124654752434088,20,86.78049528271018,3.9685148159952366,2.106620144193167,1.0,1.0,1.0,2.7367562161160075,1.4542897360364408
2980,1.4155629193264152,20,21.72902803439233,2.086406870108805,2.7471056769989497,1.0,1.0,1.0,1.1722573083585206,1.132516847278392
3000,1.3780297933210968,20,16.464456600452216,2.1338846358314894,1.1116126013726713,1.0,1.0,1.0,2.1665695686662847,1.5638803276465445
3020,1.2084929196126557,20,217.38954903489557,4.959159895745236,2.592645097342872,1.0,1.0,1.0,1.6251369898657657,1.3151032113161563
3040,1.1455671051889516,20,54.735843369798715,5.167312664805444,13.235493110226795,1.0,1.0,1.0,1.2548005577797308,1.1635278230360864
3060,1.099463973318374,20,102.68514398658252,7.503816524514585,5.2541450901788425,1.0,1.0,1.0,1.3211705888775191,1.1626221441624718
3080,1.2445581504583285,20,42.05413772677413,2.9346053971861035,1.410889687787593,1.0,1.0,1.0,17.30883951839247,2.0554372362390203
3100,1.2967866236249077,20,86.69917271685688,4.16716105640338,1.6304778362867558,1.0,1.0,1.0,5.794891426329018,1.8763428191060243
3120,1.2138184140745651,20,10.13671536162896,3.1400132677032095,1.275182023859921,1.0,1.0,1.0,8.920048084140197,2.440055733796962
3140,1.4166969916519558,20,86.85473892482922,2.484594618516728,1.7352152155333207,1.0,1.0,1.0,2.332224376059026,1.3211173814959918
3160,1.4020003320472252,20,35.557215733599406,2.0883814215511016,1.3478199109226734,1.0,1.0,1.0,1.3925261839935505,1.2771183312373453
3180,1.1665540104418153,20,102.39516017026102,3.1471163737823558,2.1629475308079025,1.0,1.0,1.0,11.156370345336718,2.2083712788407546
3200,1.3835960351375847,20,3690.5884295156793,5.863960325853943,1.1905434802445305,1.0,1.0,1.0,2.5650336695309015,1.4879775089765752
3220,1.0086250623522837,20,2539.007959348774,9.568732912844016,9.811053302339264,1.0,1.0,1.0,5.22969028724396,1.3305028640476368
3240,1.4983658200573227,20,1.621405228166207,1.409706590794005,1.038215251134478,1.0,1.0,1.0,751.264774088597,2.0248791177941774
3260,1.147836577666833,20,21.097570517526844,2.998146273741604,1.3840597170871944,1.0,1.0,1.0,2.5973230551971755,1.501648413536756
3280,1.5228945353838932,20,4.01337059733801,1.5768898583091804,1.0627111936123548,1.0,1.0,1.0,1504.1257460478937,3.883328009290917
3300,1.1201399624229311,20,54.552131406951176,5.434554706420857,1.1541511788828374,1.0,1.0,1.0,11.138067977401233,1.8920576266516167
3320,1.298976248598073,20,5.801920286127628,1.905819386059932,5.487017824070745,1.0,1.0,1.0,2.0315711160049936,1.4201430583060557
3340,1.3961753950499243,20,12072.695059735559,3.599731373458603,1.4675908305815206,1.0,1.0,1.0,7.997163665223077,2.1283686985726207
3360,1.154556353228229,20,18.124774115786177,3.358732899613929,1.3116965573882216,1.0,1.0,1.0,825.7344886237282,2.403091580585519
3380,1.2585524102109018,20,25.660090139642385,3.052604892160401,1.7784757981660482,1.0,1.0,1.0,3.307988698178567,1.7260136025317383
3400,1.1868099239402317,20,253.76852056399622,4.990173268028121,2.714752608353267,1.0,1.0,1.0,225.72661575839334,2.5750471468091622
3420,1.4885846581621793,20,2.5908991144476117,1.407260999750355,1.4500592817953992,1.0,1.0,1.0,115.95788221234959,2.3181119781900796
3440,1.4614133514293803,20,2.0685784704394363,1.5683084650708736,1.326094874782677,1.0,1.0,1.0,1.044208841839922,1.0388614576616935
3460,1.385718561498939,20,42.20498289408347,2.2428361955766825,1.9638057184582318,1.0,1.0,1.0,2.701379041781831,1.6617567897740078
3480,1.356342804003657,20,113.52588556029347,2.4467942276050305,1.202660941763553,1.0,1.0,1.0,8.420539802517075,2.681443344910102
3500,1.2493280505743318,20,15.525420522607547,3.0329707637138736,2.2616399112475354,1.0,1.0,1.0,1.289798456102955,1.220552175307356
3520,1.2584908328070188,20,84.95221024113602,5.666888120230011,1.2964977585864605,1.0,1.0,1.0,1.1354369186918625,1.100270009551177
3540,1.255055959164992,20,5.602468644959513,2.1762966450396894,3.4010146988650716,1.0,1.0,1.0,1.8893901121515229,1.329488891305587
3560,1.2966434923852073,20,4.960429322481918,2.1921455326744157,1.5696698262555502,1.0,1.0,1.0,1.6728323341554514,1.2644249766454079
3580,1.3046940674470622,20,15.159404052715866,2.4956259971920076,1.9288622981013972,1.0,1.0,1.0,8.982875731434609,2.2946749643638893
3600,1.296763207798604,20,37.5661038678153,2.437274480384295,1.2581030402401077,1.0,1.0,1.0,5.195169205314589,2.1036702393293676
3620,1.3242702297800373,20,5.960095276837006,2.2781346235792332,1.5154233133518877,1.0,1.0,1.0,4.1788792119658416,1.6034189136351986
3640,1.2557857221801496,20,20.867968652197323,2.8320472836048673,1.2962901413503156,1.0,1.0,1.0,1.1836118686819908,1.157656728315458
3660,1.4590106619384209,20,13.833151208055293,1.9884828875970024,1.4490210488276407,1.0,1.0,1.0,1.5699398106146474,1.3210320620344564
3680,1.0455598805019097,20,31.3183760862073,3.567555017865293,3.93604539699917,1.0,1.0,1.0,30.518575585840487,2.52432695550425
3700,1.2579251423942492,20,15.955958296538128,2.7122108173350914,1.0614761775509127,1.0,1.0,1.0,2.4541232538554794,1.62489074512484
3720,1.198876012424857,20,121.71984331809765,3.8728230267841517,3.7676570085825576,1.0,1.0,1.0,834.2138912881122,3.271456793527648
3740,1.4237142034614598,20,11.404251602748198,1.848349236003068,1.0867091590438165,1.0,1.0,1.0,13.26108045048402,2.9834459113244303
3760,1.4079495032539164,20,18.053965419136034,2.1557593900899086,1.68330801181858,1.0,1.0,1.0,1.5448453709620675,1.4155900580772731
3780,1.4553768185500118,20,17.10372508898356,1.8333104073673534,1.1437377933776707,1.0,1.0,1.0,824.661700248743,2.020902239618067
3800,1.5233218089983083,20,1.6593474461153694,1.3374220643898425,1.2191870814590822,1.0,1.0,1.0,2.16919824454632,1.4143598379489946
3820,1.3048000607503143,20,16.02789576193495,2.6193217203108494,1.2615773599255355,1.0,1.0,1.0,2.4033620625708623,1.4446918899733232
3840,1.3149305948843393,20,28.266754370247543,3.1627133062294592,1.325770944898316,1.0,1.0,1.0,3.9085604832166903,1.552717005807572
3860,1.2551203918714726,20,28.466683940135585,3.5620754403465784,2.8920996800377727,1.0,1.0,1.0,9.978605485509721,1.730129957114234
3880,1.3955841747314846,20,89.017775723749,2.043335758476258,1.2400962860183922,1.0,1.0,1.0,1.2375102242355982,1.1250165911166798
3900,1.4486703986839422,20,3.698116361795165,1.7042943214937936,1.8655776126033303,1.0,1.0,1.0,1.9285520975973172,1.4513222752716157
3920,1.3606567898259911,20,24.74316967119992,3.154123300691354,1.3369366335134594,1.0,1.0,1.0,1.8804897560717335,1.3066877237992984
3940,1.3156326270635057,20,3558.2478231746454,6.587856907032525,1.2303615256414848,1.0,1.0,1.0,3.650162397057021,1.306427594083189
3960,1.2931771977992625,20,48.25231791584358,3.5538545531375503,3.6805906128592185,1.0,1.0,1.0,8.68631381080981,2.0948752839746874
3980,1.3600244992003407,20,6.660372035857461,2.0999453519851734,2.247382811688448,1.0,1.0,1.0,3.8221353158873996,1.476914993501601
4000,1.2785198912674711,20,2738.3173731530246,6.0083162515467325,2.5408447334726825,1.0,1.0,1.0,114.19211829402457,2.190962885535661
4020,1.2602842430478995,20,18.705504195411905,2.7858047379946798,1.2047894284807288,1.0,1.0,1.0,2.8409062542145906,1.6174883009140435
4040,1.3681273255785393,20,10.239078467526424,2.2348539547283255,1.2066356507956988,1.0,1.0,1.0,20.416927013952723,2.948724607648129
4060,1.3451242803297703,20,3.4238455808407187,1.9218046525616908,1.858865585205971,1.0,1.0,1.0,14.812204143874292,2.6733712725543155
4080,1.339664067561676,20,20.612262017693393,2.5911408845103314,1.52462624825741,1.0,1.0,1.0,5.829561852894099,1.7615011607184972
