batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.833491303209132,-0.0063788131810724735,0.6928480863571167,2.484896421432495,0.6616202890872955
0,1,0.833491303209132,-0.0046521397307515144,0.6921926736831665,2.484896421432495,0.6626915633678436
0,2,0.833491303209132,-0.006034569814801216,0.6735920906066895,2.484896183013916,0.6427085548639297
0,3,0.833491303209132,-0.013054631650447845,0.6868039965629578,2.4848965406417847,0.6489003896713257
0,4,0.833491303209132,-0.011304459680104628,0.6861714422702789,2.4848963022232056,0.6500180065631866
0,5,0.833491303209132,-0.013486892683431506,0.67348313331604,2.484895944595337,0.6351472735404968
0,6,0.833491303209132,-0.01925666630268097,0.6782932281494141,2.484895944595337,0.6341876089572906
0,7,0.833491303209132,-0.017224554903805256,0.6729541420936584,2.484896183013916,0.6308806538581848
0,8,0.833491303209132,-0.02309209108352661,0.6743816137313843,2.484895944595337,0.6264405846595764
0,9,0.833491303209132,-0.026145112700760365,0.6572511792182922,2.48489511013031,0.6062570959329605
1,10,1.276768167878754,-0.037787022069096565,0.9903978705406189,2.48489511013031,0.9277619123458862
1,11,1.276768167878754,-0.04154556430876255,1.0030620098114014,2.484894871711731,0.9366674721240997
1,12,1.276768167878754,-0.040284132584929466,0.9945332407951355,2.484894633293152,0.9294001460075378
1,13,1.276768167878754,-0.042753417044878006,1.0001975893974304,2.484894633293152,0.9325952529907227
1,14,1.276768167878754,-0.041021575685590506,0.967780351638794,2.4848939180374146,0.9019098281860352
1,15,1.276768167878754,-0.045547494664788246,0.9785159528255463,2.484893560409546,0.9081195294857025
1,16,1.276768167878754,-0.05030720308423042,0.9698315858840942,2.4848932027816772,0.8946754634380341
1,17,1.276768167878754,-0.056068938225507736,0.9825813472270966,2.4848934412002563,0.9016634523868561
1,18,1.276768167878754,-0.05129581689834595,0.9448222219944,2.484892964363098,0.8686774373054504
1,19,1.276768167878754,-0.05845392681658268,0.9569542109966278,2.48489248752594,0.8736513555049896
2,20,1.1072444819783411,-0.035982453264296055,0.8063348531723022,2.4848926067352295,0.7455034852027893
2,21,1.1072444819783411,-0.03444709628820419,0.7955172657966614,2.4848921298980713,0.7362212538719177
2,22,1.1072444819783411,-0.039968205615878105,0.7976075112819672,2.484892249107361,0.7327904105186462
2,23,1.1072444819783411,-0.041773032397031784,0.7883508503437042,2.484892249107361,0.7217289209365845
2,24,1.1072444819783411,-0.04348556138575077,0.7831573486328125,2.4848932027816772,0.7148228585720062
2,25,1.1072444819783411,-0.05099657364189625,0.7806687355041504,2.4848930835723877,0.704823225736618
2,26,1.1072444819783411,-0.056862788274884224,0.7691688239574432,2.484893560409546,0.6874571144580841
2,27,1.1072444819783411,-0.07184905931353569,0.783586174249649,2.4848941564559937,0.686888188123703
2,28,1.1072444819783411,-0.07339370995759964,0.7648300230503082,2.4848947525024414,0.6665873825550079
2,29,1.1072444819783411,-0.09732825122773647,0.7680062055587769,2.4848943948745728,0.6458289623260498
3,30,1.217733293168276,-0.014375392347574234,0.8860619366168976,2.4848949909210205,0.84683758020401
3,31,1.217733293168276,-0.024933507665991783,0.9128932654857635,2.484895348548889,0.8631108403205872
3,32,1.217733293168276,-0.024784197565168142,0.8997626006603241,2.484895348548889,0.8501294851303101
3,33,1.217733293168276,-0.026200114749372005,0.8936272859573364,2.4848955869674683,0.8425782024860382
3,34,1.217733293168276,-0.035294944420456886,0.8858731389045715,2.4848955869674683,0.825729250907898
3,35,1.217733293168276,-0.03678940609097481,0.8746265769004822,2.4848947525024414,0.8129882216453552
3,36,1.217733293168276,-0.0433849710971117,0.872957170009613,2.4848949909210205,0.8047232627868652
3,37,1.217733293168276,-0.045665886253118515,0.8587026298046112,2.484894275665283,0.7881878018379211
3,38,1.217733293168276,-0.04984274075832218,0.8589661717414856,2.4848934412002563,0.7842745184898376
3,39,1.217733293168276,-0.06551850959658623,0.8584450483322144,2.4848928451538086,0.7680776119232178
4,40,1.2180232671257656,-0.05774053931236267,0.7628661096096039,2.4848915338516235,0.6802766621112823
4,41,1.2180232671257656,-0.05675501935184002,0.7560296952724457,2.4848908185958862,0.6744257807731628
4,42,1.2180232671257656,-0.057650722563266754,0.7635571658611298,2.484890103340149,0.6810575425624847
4,43,1.2180232671257656,-0.05942933261394501,0.7632321119308472,2.48488986492157,0.6789538860321045
4,44,1.2180232671257656,-0.05888519808650017,0.7467299103736877,2.484889030456543,0.662995845079422
4,45,1.2180232671257656,-0.06095741502940655,0.7466532588005066,2.484889268875122,0.6608469188213348
4,46,1.2180232671257656,-0.06480342522263527,0.7511147260665894,2.484890103340149,0.6614623963832855
4,47,1.2180232671257656,-0.06658294051885605,0.7395559847354889,2.484890103340149,0.6481241285800934
4,48,1.2180232671257656,-0.07030272297561169,0.745807558298111,2.4848908185958862,0.6506559252738953
4,49,1.2180232671257656,-0.07349557057023048,0.7329690456390381,2.484890937805176,0.634624570608139
5,50,1.1860845956743,-0.02524139592424035,0.7842669785022736,2.484892249107361,0.7341766357421875
5,51,1.1860845956743,-0.03192439768463373,0.7855556905269623,2.4848920106887817,0.7287823855876923
5,52,1.1860845956743,-0.033353197388350964,0.7881993651390076,2.4848923683166504,0.7299972772598267
