episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
320,1.065816396097266,20,1721.8924613699292,7.925606186476223,5.273421162063918,1.0,1.0,1.0,6.289554307649508,1.8737173663716762
340,0.9965619814738993,20,491.89295461392993,7.8715873278690625,1.6499066180406796,1.0,1.0,1.0,2.987660974456756,1.6340238605865784
360,0.8266200212128331,20,67.26205215502881,9.557161409288664,4.001397675767409,1.0,1.0,1.0,3.818622645946186,1.6959004038129732
380,1.0073628481597088,20,230.363591745221,6.788868028554659,2.323254157251509,1.0,1.0,1.0,1.370215865672202,1.2496776567941663
400,1.186477930435307,20,13.37051978485697,3.3676643891149576,2.024472324146109,1.0,1.0,1.0,1.0801006211328388,1.073202215414611
420,0.9940494335478455,20,659.3577568765741,8.949602081998695,1.261375154953251,1.0,1.0,1.0,40.37254894765051,2.2692539410977877
440,1.1587247175269428,20,45.66368734274321,3.776808099112376,2.3450917635813067,1.0,1.0,1.0,39.878720974052484,2.1448853583469196
460,1.0375442722228205,20,13.998541957162065,4.1824611998462595,1.7391998561547244,1.0,1.0,1.0,1.4850910118654932,1.2725714446337029
480,0.9981425372449795,20,214.56426576351515,5.953436498788866,2.7283495227802548,1.0,1.0,1.0,2.4733824806826874,1.4564066186970495
500,1.135528280690742,20,21.621131392238002,4.108388321569437,1.6415424046251446,1.0,1.0,1.0,4.793413165845356,1.7967256983285342
520,1.2058962038149423,20,24.370965460395492,3.6551534839564592,1.3444069284659925,1.0,1.0,1.0,2.1747237865758833,1.4906570455171735
540,1.1833230506529628,20,118.87035185103018,3.893980788635324,1.5803391840053593,1.0,1.0,1.0,3.9723445423610544,1.5222220904926616
560,1.0453993215997228,20,464.0482424491487,5.513861846945699,7.626363886572059,1.0,1.0,1.0,6.596359374834265,2.2636303552177934
580,1.0236879418958167,20,38.22550217670049,3.2061528886484525,4.038033344871802,1.0,1.0,1.0,12.384591358948885,3.11193386072243
600,1.1497751181724274,20,10.735052896410814,3.196346625099246,1.3551604309037866,1.0,1.0,1.0,1.5056264981597862,1.3539539800295664
620,1.034216144420505,20,37.90041915146428,3.7366703192315924,1.4332625680051938,1.0,1.0,1.0,4.19958885324378,1.6751664395822392
640,0.6722063273196863,20,548.8968323691623,22.810333531678772,7.339994488722578,1.0,1.0,1.0,6.181804558235453,1.95435357924212
660,1.1077508173888584,20,27.41943961599035,4.187472222344926,1.5357802560949856,1.0,1.0,1.0,1.1821081204180688,1.123233724618023
680,1.008581550036262,20,254.12588435242318,6.812318860260386,4.010331899372691,1.0,1.0,1.0,5.879978663012443,1.8432026728193915
700,1.0841890597894794,20,10.539277872660366,3.9468488991593045,2.080640936575186,1.0,1.0,1.0,1.9872845510210069,1.444539446566543
720,1.1783993714261638,20,15.330252307346578,3.6637292538451294,2.84951061884561,1.0,1.0,1.0,1.0395761248015989,1.0357090000441476
740,0.9726844829473549,20,704.3926303126274,9.450321882487138,2.0423508787042652,1.0,1.0,1.0,3.5081962821139547,1.7841225173266102
760,0.978535652650611,20,25.67502934749469,5.317978869945982,4.335112275361587,1.0,1.0,1.0,751.8118831845288,2.139706936628987
780,0.8986917139603291,20,31.397250590814423,7.267410572357233,7.895854385079485,1.0,1.0,1.0,1.7630957248455499,1.4122856955264331
800,1.1837794677903455,20,186.92659729641778,4.84409527627557,1.2426700565336408,1.0,1.0,1.0,30.95075624361757,2.1166252542349864
820,1.252901596921615,20,9.01010425402075,2.478755217466221,3.610371591071061,1.0,1.0,1.0,2.065900517688004,1.6529767978170231
840,1.2273709853289094,20,134.53019428573953,4.23504533515277,3.5926761830389977,1.0,1.0,1.0,824.3755255505421,1.7968770370029097
860,1.296092861050348,20,43.34303666604633,3.550631677578669,1.2324311511708756,1.0,1.0,1.0,2.3037710926763126,1.3877809918500226
880,0.9862077238349469,20,144.40840696140663,5.325560634020633,3.5973702710321587,1.0,1.0,1.0,1.2213753129739582,1.1751080579876687
900,1.0166835855544212,20,804.8356037398227,8.332417244110493,3.0521715138076675,1.0,1.0,1.0,3.0845360913992708,1.6745027883134116
920,1.1323663534575588,20,86.12761592443546,6.658746899298133,1.5632399790909421,1.0,1.0,1.0,44.333785930369636,2.3221547169894383
940,1.1536450957495903,20,6.190496931570382,2.781756001173351,1.777339578223807,1.0,1.0,1.0,2.84637200512426,1.732108446599377
960,1.1722369037770588,20,32.15567883629596,4.084842577828588,1.6103394436685783,1.0,1.0,1.0,1.7276645931296664,1.3909332366423346
980,1.0894063301283166,20,193.33099125835847,8.298678100345608,2.191916954508722,1.0,1.0,1.0,2.629488719312086,1.4599154298342258
1000,0.9925483284254664,20,7406.78127860017,8.836000623691147,9.761954550790934,1.0,1.0,1.0,8.80875906452386,2.071111545655802
1020,1.0204091067267926,20,106.76015221606471,6.249687647825534,2.7753968021802264,1.0,1.0,1.0,1.249121059850204,1.1597177902793425
1040,0.9485987006425838,20,120677.28587568036,12.342259147483265,1.6431886899304726,1.0,1.0,1.0,753.6703859919786,2.3191023370677177
1060,1.230325289840639,20,2674.7245243071998,6.670222480060123,2.206396840960779,1.0,1.0,1.0,1.2514100106757176,1.1925878692102683
1080,1.0128915901641615,20,218.3786265213426,10.193554710548634,1.402833270238,1.0,1.0,1.0,829.5833154956493,2.8754053940293023
1100,1.0783285491681671,20,126.88495888710892,9.648102535874832,3.7733215992417404,1.0,1.0,1.0,2.2795367839427576,1.341925924393012
1120,1.0714040966287866,20,33.66569225108704,4.808090154373762,2.842142152974789,1.0,1.0,1.0,1.950250179302693,1.4224150588230557
1140,1.299481486875586,20,34.90751711251446,3.064929602950326,1.0656481876953114,1.0,1.0,1.0,2.9110286924749795,1.6405330237345594
1160,0.9773232190101984,20,31.664846014546395,4.987342089068519,2.640062018675054,1.0,1.0,1.0,10.06057711781888,1.8439139156733007
1180,1.1884437943640878,20,5.2306490801406325,2.408894183264125,4.104677452808993,1.0,1.0,1.0,1.3519978263986747,1.2583705132144263
1200,1.052607555934906,20,127.05859390565702,6.406861731886514,15.478172466415636,1.0,1.0,1.0,13.092741804383213,2.213378928274863
1220,1.0528013580790425,20,1864.9979390605065,8.460213191622405,1.1375768341554764,1.0,1.0,1.0,27.455057656492034,1.690838318799134
1240,1.070410346662089,20,500.027034817628,6.434047086709274,4.102942035760509,1.0,1.0,1.0,1.3280877692133188,1.2660403649392407
1260,1.1066834594900108,20,10.575940506546479,3.3042940756566974,2.858058813783259,1.0,1.0,1.0,2.427707734571867,1.5598450150747414
1280,1.1960763997900732,20,49.3292185413796,3.6626505353221495,1.511870657941318,1.0,1.0,1.0,39.04978802699647,1.6997109653100273
1300,1.094195417823222,20,273.43671459675636,5.886436330630079,3.65478957765605,1.0,1.0,1.0,1.4418442005550385,1.3032833585992911
1320,1.2206612633608578,20,25.456340498042433,3.6974256507614953,2.4068643381914727,1.0,1.0,1.0,2.7466275931304898,1.6535687411541173
1340,1.0372971511253553,20,459.8531063604931,12.219499843712256,2.4871338161928707,1.0,1.0,1.0,30.279091544062915,1.8044457982866753
1360,1.0310839718815301,20,7786.698286745658,13.624266795140153,51.30933375238414,1.0,1.0,1.0,5.050734158616072,1.756354274135823
1380,1.1602610324314053,20,21335.860596853483,4.544718235195081,5.414483868964221,1.0,1.0,1.0,1.5028002295879521,1.3245565720943646
1400,1.1269869965045525,20,11069.008199872314,6.696898408106376,2.0444057842670262,1.0,1.0,1.0,1.604996195245727,1.3730919509579391
1420,1.142440548119253,20,116.14391562120696,4.572723124044064,3.9499489118888054,1.0,1.0,1.0,1.858040794098974,1.4339729258290805
1440,1.0191839592874634,20,855.306031200667,7.3597456192204955,1.823603116936837,1.0,1.0,1.0,752.4912152953715,2.4266206275338953
1460,1.1285380181921216,20,177.5411936708701,6.149826639513027,3.6260591724480573,1.0,1.0,1.0,5.385587968518644,1.7788492663294957
1480,1.2867078795643914,20,35.06541813811308,2.55746512890702,1.1012710165235315,1.0,1.0,1.0,824.8459892172763,2.153945139638216
1500,1.1817717857914027,20,65.70907802922679,3.8853887115034205,1.8457799156425154,1.0,1.0,1.0,10.538999301254258,1.7550840218744304
1520,0.9908852691741206,20,10.847384276944945,3.8019389425530705,2.3968331274783017,1.0,1.0,1.0,1.6887825772394034,1.3928204953695855
1540,1.0873119293010747,20,591.7677920684149,8.312124480137944,1.2229594855878063,1.0,1.0,1.0,31.382716365542223,2.5322379340111048
1560,1.042050915416101,20,25.036888596857672,4.677953408165866,2.667309328652171,1.0,1.0,1.0,12.87121683261648,2.375133035689944
1580,1.214081330850074,20,6.10578214726225,2.8488989328455854,1.2268661876554698,1.0,1.0,1.0,6.06067734468192,1.6873420332775884
1600,1.0705836407405378,20,132.86011403552982,5.850715517762632,1.7706463838844047,1.0,1.0,1.0,27.596154665735725,2.2083670545619114
1620,1.422570281485903,20,5.5203268493299875,1.9418712868470047,1.863788112162471,1.0,1.0,1.0,3.9085003102838605,1.5082788423820717
1640,1.1721925325603941,20,4482.558199267654,5.7206245705845555,6.480935219403905,1.0,1.0,1.0,27.26584687962744,1.5207629725112501
1660,1.3495805853525291,20,121.96422756844701,3.0258100957957375,1.2395418006736934,1.0,1.0,1.0,2.938948563921972,1.6930599969999627
1680,1.4019491305319494,20,2.8596477913639498,1.724981200953855,1.1374618337647913,1.0,1.0,1.0,937.9080863099492,3.685266756728184
1700,1.2740058412124193,20,10.066256711958,2.7197172225839186,1.233309173642636,1.0,1.0,1.0,3.4462526804518,1.5123865747481702
1720,1.1752801579196193,20,435.98983217704165,5.025690567987629,2.225186965001144,1.0,1.0,1.0,12.383428954527217,2.4085428224070116
1740,1.1545118899708986,20,133.54326826968654,5.072944024738441,1.287539292269298,1.0,1.0,1.0,1.3001606955055163,1.1745713483155837
1760,1.2986798294536346,20,42.25405672280108,2.9436893198804177,1.4906355556238233,1.0,1.0,1.0,1.3109428228415985,1.2220706268915806
1780,1.2361026224878355,20,13.086508970736208,3.123364196744015,1.4327854700824627,1.0,1.0,1.0,6.208167940868867,1.822739612156782
1800,1.171612337250065,20,149.30999505760371,5.136000385858948,2.7968638269831247,1.0,1.0,1.0,1.0360660508613821,1.0312140109880066
1820,1.123273612269754,20,46.61746357294776,4.228450925272573,1.8177993511480421,1.0,1.0,1.0,28.72893159353306,1.9781148444231142
1840,1.1963473767495887,20,11.01373643338831,2.9931916414756796,4.2775646794431985,1.0,1.0,1.0,3.4303055924613672,1.8606675026243824
1860,1.2248825068945117,20,32.43969361622473,3.5832364433718475,2.329175599606191,1.0,1.0,1.0,29.1714905361636,2.14109027886138
1880,1.3023199477493843,20,14.722191344696475,2.4863730771116437,1.2479966481255602,1.0,1.0,1.0,2.688532093503509,1.4152783055549338
1900,1.0028708738528667,20,41.81440925339537,4.828556842239477,1.1211645887253587,1.0,1.0,1.0,37.728920753056386,2.5862425194093808
1920,1.136750611902364,20,444.27340791495527,4.86665800226578,6.311813394559947,1.0,1.0,1.0,3.8024070811582598,1.4117916477743768
1940,1.4201083879639922,20,15.670791137712877,1.8330065695786042,1.522633630494519,1.0,1.0,1.0,1.2714258341388471,1.1786606055680457
1960,1.2769213691121342,20,3.412111905273432,2.0873693479219844,1.456542748654747,1.0,1.0,1.0,1.855336353841718,1.411370057423152
1980,1.2624281388940752,20,14.739672977985421,2.9225367085456746,1.589296924983007,1.0,1.0,1.0,3.822670389481522,1.8145363059297877
2000,1.2859549198518505,20,10.174706284467838,2.631544834014168,2.5520461888566532,1.0,1.0,1.0,2.4490552904361107,1.5306820798052971
2020,1.0502720543887192,20,448.3517922946817,6.798914649504209,2.3425336728483943,1.0,1.0,1.0,1.2415056031039182,1.188220055863718
2040,1.3283433811084364,20,2568.6036886732727,2.8298411850769463,4.936752276606555,1.0,1.0,1.0,114.89219099776687,2.16094877522319
2060,1.4151877711213747,20,1035.2212702407528,3.3851587321249927,1.102303636585605,1.0,1.0,1.0,828.3904125110803,3.261917510253579
2080,1.1861914791513462,20,253.78636385625708,3.868211116412664,1.1439289735619385,1.0,1.0,1.0,6.510092040629141,1.985380452195535
2100,1.2181509584545163,20,741.8701443972694,3.7810690064816903,1.214650971183293,1.0,1.0,1.0,13.410543971428055,2.363211903831688
2120,1.215569951092947,20,8.798039426258907,2.72653381915919,1.123731252215773,1.0,1.0,1.0,2.734824581959495,1.6956189661018601
2140,1.319052983836624,20,12.308205705378494,2.493418840266085,1.163277483668377,1.0,1.0,1.0,113.57376324659666,1.8258809104868863
2160,1.28612901472461,20,42.164312372691555,2.840760463503791,1.310235682310218,1.0,1.0,1.0,65.29400090998521,2.424686439805026
2180,1.210636076285239,20,212.76817375374986,4.048361353121667,1.628720967158022,1.0,1.0,1.0,1.929104730189307,1.3541609980342442
2200,1.155074380310433,20,21.032838681384245,4.132477691488925,5.850829991991788,1.0,1.0,1.0,2.3391146609206013,1.4390125647208927
2220,1.225020614617791,20,85.01899610719781,5.733749525969319,2.6500188587541227,1.0,1.0,1.0,1.6427360512480729,1.4115668798654672
2240,1.3503951519980513,20,532.7281401614762,3.49727056225892,1.501536260627232,1.0,1.0,1.0,1.124109773562886,1.0991730863065468
2260,1.1818300229918601,20,125.46735647350965,4.671063102053177,1.0717358769859766,1.0,1.0,1.0,1.3909275912442112,1.2492334005144659
2280,1.0693969504555398,20,184.82591768589683,5.64203225771886,2.0970322778920543,1.0,1.0,1.0,1.204095057079223,1.1213463191939712
2300,1.2804906533941738,20,126.12748979559197,3.9000756061005233,1.3255902698594344,1.0,1.0,1.0,39.02798234892893,1.6522323224441797
2320,1.3506762300395958,20,8.427404984173666,1.8981878983238905,2.044787272496202,1.0,1.0,1.0,2.009001407750675,1.4366510877550616
2340,1.3828048477628525,20,263.5886205183481,4.302506681139851,1.5323217870445143,1.0,1.0,1.0,26.908012237691953,1.7447083540514006
2360,1.2462207418478473,20,64.22222705064846,3.3581979899693017,2.100937692972757,1.0,1.0,1.0,5.5951662220520815,2.1365637319275357
2380,1.355467197524086,20,26.558338592181514,3.316454420633891,6.088593755632053,1.0,1.0,1.0,2.5249349121175757,1.3961317932293729
2400,1.281940516047651,20,10.951066635564906,2.2505618455433702,1.7345163864339221,1.0,1.0,1.0,120.80664413093999,2.0494690682625336
2420,1.2784891368645186,20,34.49792162720108,4.083315032166184,1.409818854655612,1.0,1.0,1.0,2.493924045801274,1.434270203368137
2440,1.4573903564773698,20,12.51173979204914,1.7733833368843963,1.0579037966754838,1.0,1.0,1.0,2.04582370136148,1.4510596853891533
2460,1.2793921067249043,20,6.513434122343798,2.4221686774120688,1.0954078255968962,1.0,1.0,1.0,5.930619228867512,1.8319336886317963
2480,1.3341674838280895,20,14.991602538457443,2.3623002536861923,2.1886289130937104,1.0,1.0,1.0,39.08186568013802,1.7654521871028066
2500,1.3445450124742067,20,21.71668338653523,2.762793451150207,1.2972088134265847,1.0,1.0,1.0,2.8854375972836417,1.5163357272843316
2520,1.3760823912817348,20,5.615804806521369,2.2039387684498744,1.3569350721148914,1.0,1.0,1.0,1.2603654700081042,1.1664918832030091
2540,1.2852687452014822,20,372.1808346830687,2.918683612388542,4.876951699514011,1.0,1.0,1.0,51.42105871482212,2.248910845293716
2560,1.16086657813486,20,702.1842977568559,8.00195551370804,4.81375063245965,1.0,1.0,1.0,1.710213620046542,1.354073021652956
2580,1.399021047095931,20,2.9977177134950606,1.663908339271477,3.228402181079865,1.0,1.0,1.0,2.6733718816691097,1.6881878909093755
2600,1.3364055019099421,20,4.055920243506621,2.007682614800092,2.1491583288595155,1.0,1.0,1.0,2.110938362623944,1.605875759140317
2620,1.3618529474868566,20,309.51185127657726,2.7584231981256724,4.914403510667136,1.0,1.0,1.0,1.3305966498148527,1.2183519265012432
2640,1.4693978763520454,20,20.81867816963527,1.8230086237367642,1.016926009207883,1.0,1.0,1.0,1.8641975058982703,1.35405172225283
2660,1.248471337589843,20,173.90149895393623,3.532601342149961,1.1890708919989696,1.0,1.0,1.0,1.7689701946135905,1.325317380683629
2680,1.3338240460944786,20,15.690224900035892,2.488727247070856,1.5588166528063523,1.0,1.0,1.0,1.6001994771767578,1.2397386544742448
2700,1.3649450238428567,20,40.67890270247266,2.462005067956067,1.056954498879966,1.0,1.0,1.0,1.3720524120608129,1.2439394298046698
2720,1.353593839019561,20,101.13549214565248,2.224127705473379,1.3996809427911443,1.0,1.0,1.0,26.580258547543004,1.7773603960870783
2740,1.4081010323660514,20,1701.169026152751,2.3485598810430957,1.651585759245837,1.0,1.0,1.0,1.290828555220493,1.1913739284156721
2760,1.442320084185824,20,14.036461884818635,1.8960226246504426,1.065661030707159,1.0,1.0,1.0,751.6490267816969,2.201045257565235
2780,1.2523531612765222,20,6.362113330964373,2.231099192263286,3.627338270472255,1.0,1.0,1.0,2.081713707947171,1.4753160134695822
2800,1.3038660944626164,20,45.22218240831312,4.7790458458862535,1.2637579694673244,1.0,1.0,1.0,2.3064272145715767,1.3989177908704256
2820,1.2393474864065845,20,6.800096885517485,2.420523922104905,2.2783626102724064,1.0,1.0,1.0,1.6683743920489658,1.3512784947342655
2840,1.1703079756990564,20,44.07044316280259,3.8903896078334212,1.390917721264426,1.0,1.0,1.0,39.216337487054446,1.7883337290769903
2860,1.0624424406898558,20,32.64163591857705,5.034045832943358,3.206520911554116,1.0,1.0,1.0,2.2425484101738116,1.363331444790059
2880,1.1617613976539054,20,4400.967033115104,4.356132966629118,4.659954002139467,1.0,1.0,1.0,1.6521161919573928,1.4002821302634472
2900,1.1418678074389934,20,10.96626485285551,2.9932347610502688,2.0019894018789754,1.0,1.0,1.0,39.806141024099084,1.9861522965245624
2920,1.378325495241878,20,6.797879326089324,2.0062769345741325,1.2517050862880443,1.0,1.0,1.0,2.0559330198773837,1.4560502896339096
2940,1.3632816311376912,20,95.98295619075944,2.773322268718235,2.8211997038738263,1.0,1.0,1.0,2.6305181698763938,1.4592643411387576
2960,1.4299668933766723,20,2.432951163267606,1.642460333098967,1.169458111461727,1.0,1.0,1.0,113.30797558259947,1.6512710972541607
2980,1.423335865544462,20,371.3451028648108,2.47903655034067,1.4722577050434138,1.0,1.0,1.0,1.1488296536029208,1.1111468008261918
3000,1.149160030550328,20,484.15826250862864,7.716663607396421,3.6465908120322914,1.0,1.0,1.0,39.19114286179949,1.8139951313708542
3020,1.3553153021214932,20,4.390330650741589,1.9903059937930794,3.537763864401631,1.0,1.0,1.0,3.159910481369235,1.761828595790857
3040,1.2390191640180555,20,515.3543866093498,3.5683567280538906,2.0304985338213184,1.0,1.0,1.0,2.9300958464868687,1.5065162804692105
3060,1.144794466204365,20,35.293059701125046,3.5702995020276274,1.1690859448360642,1.0,1.0,1.0,1.8334444968269543,1.4538591918807213
3080,1.0784170974483929,20,16.441992265493838,3.635600165963431,1.1544946972038124,1.0,1.0,1.0,114.34920156243331,2.2949024590876888
3100,1.154193938528315,20,301.45815150692596,5.476483867212571,1.1447618197207434,1.0,1.0,1.0,3.0963107968977037,1.734729492127667
3120,1.4170728424844128,20,14.653348444136512,1.8172400387783074,1.626212602486143,1.0,1.0,1.0,2.8352425374782455,1.5130352191064564
3140,1.3466557112653157,20,140.09949661263653,2.3385353995735945,1.1040115166169833,1.0,1.0,1.0,2.0613993990527577,1.4178316169811682
3160,1.2428946715839415,20,14.848249589940668,2.6060026595460264,1.9001620263034718,1.0,1.0,1.0,1.3835774094139008,1.2790606107403928
3180,1.364095066530698,20,75.75205730133422,2.8789203270672887,1.578024380121354,1.0,1.0,1.0,1.8527500591960724,1.27094654792804
3200,1.4192830945701822,20,179.14042387170548,2.1972771986320314,2.019123047999305,1.0,1.0,1.0,1.7234364217469782,1.466801643723393
3220,1.2934012457351904,20,17.00699904894746,2.6484076944141868,1.5648068525357237,1.0,1.0,1.0,4.172654919225498,1.871929074896647
3240,1.3954543739940333,20,245.39821315802706,2.8478932922808364,1.7171354594950823,1.0,1.0,1.0,863.5323590802524,2.92942007770915
3260,1.4383167723884718,20,5.299564892157655,2.0445048041271012,1.4898326443952636,1.0,1.0,1.0,10.88052263539998,2.652536415005951
3280,1.2474960496256076,20,3.6616602557515585,2.123626797385927,1.356549611531427,1.0,1.0,1.0,12.039645487273175,1.9141533429867497
3300,1.1817645841831699,20,173.95289774072614,4.081801127268072,2.395041718891357,1.0,1.0,1.0,862.5042850647591,2.946609688236351
3320,1.1872638484141127,20,218.44340785358327,4.3787964784523945,1.0886224186679847,1.0,1.0,1.0,833.7750398835014,3.014521751203306
3340,1.2870712144433192,20,5.531995124921668,2.3246409816018283,1.5830721911686625,1.0,1.0,1.0,3.6840282883168847,1.8873486281768557
3360,1.2791840294297234,20,4.828271368169581,2.4763125050922774,1.0426320520191978,1.0,1.0,1.0,3.537442108925032,1.8028335000566869
3380,1.3565650962991505,20,3.527729838292428,1.9943861144134898,1.7640275493845423,1.0,1.0,1.0,39.66138332201334,2.086312995553922
3400,1.3026572728872903,20,42.845589502390325,2.555790491751631,1.0566634748760135,1.0,1.0,1.0,34.67035430290733,2.5039309465017108
3420,1.4461746804528937,20,44.85637177070811,2.490444596612955,1.552988836584905,1.0,1.0,1.0,6.001502247828161,1.699479015938868
3440,1.3974316590337184,20,370.7272200736885,2.4869061639512933,8.56378952679973,1.0,1.0,1.0,28.481977018385486,2.6830208377788423
3460,1.5290251745019552,20,1.4129244764941342,1.278142282228416,1.053451915458674,1.0,1.0,1.0,28.153050910664923,1.8995734541440084
3480,1.2503298413363209,20,120.57766611244975,2.8805256525533367,1.2619935189763298,1.0,1.0,1.0,33.209015452266605,2.798057340507337
3500,1.3984164496735345,20,766.3694221536468,3.4729345532542752,1.2923944335521422,1.0,1.0,1.0,754.9505395516496,2.9299022829311245
3520,1.4185270643417154,20,41.85935616771211,2.156072673884352,1.9098979169111343,1.0,1.0,1.0,9.812424262232097,1.7257523986189789
3540,1.2097224950443572,20,48.21070040975596,3.6584240141854414,1.8929880822968728,1.0,1.0,1.0,2.7450121643291787,1.7464179256958023
3560,1.33097674634853,20,14.491664428253273,2.3247757537240803,3.137485889231216,1.0,1.0,1.0,4.521170796015708,1.5602522204872789
3580,1.388552400563643,20,2.3174507754117544,1.6369182064593655,1.4496032269843655,1.0,1.0,1.0,1.9359950862601072,1.3676119479673874
3600,1.4312054011365538,20,2.0548207569726875,1.6154075024809442,1.595573876988205,1.0,1.0,1.0,1.892975242732258,1.5395085421279633
3620,1.5079646270018445,20,21.62464221022397,1.8388657260795815,1.9949268710831194,1.0,1.0,1.0,39.69354461572464,1.8392303280759414
3640,1.312141392585754,20,12.280423466249662,2.263859018846275,1.310454190784509,1.0,1.0,1.0,1.0514829126717877,1.0479009777846309
3660,1.410048210818767,20,13.649278287957054,1.788402824704446,1.078130177858576,1.0,1.0,1.0,1.6200047439996061,1.258342174703971
3680,1.0988450620861774,20,1088.0672375308304,7.190538132337236,4.036825576400013,1.0,1.0,1.0,43.26397578384034,2.1163588456066087
3700,1.4063088240537664,20,2.2461724190338686,1.6100536212315992,2.533301506308117,1.0,1.0,1.0,5.756268836779718,1.616420214601905
3720,1.4225869113877228,20,5.414109823387778,1.923549068289554,1.1952631824775635,1.0,1.0,1.0,780.2515159929707,3.0632021311055686
3740,1.4038328943015814,20,2.7892700260299295,1.70813771833086,1.3630945859881787,1.0,1.0,1.0,6.921962662552881,1.8148569558957912
3760,1.5229758910569726,20,14.620438751156986,1.6009819263509812,1.007690707549726,1.0,1.0,1.0,2.67197664023045,1.6223753325576546
3780,1.113711288393082,20,58.37525347871593,5.128499417030472,4.851104327769976,1.0,1.0,1.0,2.427902220763444,1.5672262170832565
3800,1.3721211661520967,20,9.69187154611984,2.0093390253649117,1.83613899043984,1.0,1.0,1.0,2.874683376139748,1.8957187053555118
3820,1.4847238003467247,20,6.828362147965338,1.6188903169819857,1.0470070198123005,1.0,1.0,1.0,1.3728234982021155,1.3033837375808397
3840,1.441785998186755,20,9.681694651321546,1.6284050487021824,1.1752946603101777,1.0,1.0,1.0,1.3510046560732425,1.2073058668031915
3860,1.4604691683636646,20,3.618390525592222,1.6119958729650765,1.7035378216935364,1.0,1.0,1.0,3.002538723524032,1.5957744685207353
3880,1.3460610512516977,20,14.613302253414142,2.139368246075638,2.974343388331512,1.0,1.0,1.0,28.46501044828988,1.9168201063826589
3900,1.4690412878275332,20,2.555737915291139,1.6041120826768525,1.5055287054956212,1.0,1.0,1.0,2.6867157512764077,1.3903576413429126
3920,1.3607893793522403,20,59.726330412256246,2.666770824233362,1.496822013160351,1.0,1.0,1.0,1.889017300795225,1.4494087339129262
3940,1.4806206092954388,20,12.558933067346748,1.7313250008046113,1.2442401868589026,1.0,1.0,1.0,1.3288171736531216,1.2218752246292026
3960,1.1047801688513659,20,199.25374743983963,6.613796080759694,2.2155111624205106,1.0,1.0,1.0,8.798744212738008,2.0854030279196163
3980,1.480807794861079,20,14.548200912281535,1.9419151007283955,1.2434901031349088,1.0,1.0,1.0,5.14419087127068,1.910304185432844
4000,1.2781026546020313,20,5.040978370833555,2.399208380030422,1.4173635808931728,1.0,1.0,1.0,27.73049468228271,1.842661954082311
4020,1.315556749023227,20,49.41807509058641,2.7615687621338556,1.2266366016697572,1.0,1.0,1.0,9.402889820059483,1.894595553753514
4040,1.1610413717199373,20,33.68333855377172,3.4214397535064958,2.37026536026773,1.0,1.0,1.0,2.6405829315634444,1.5787117301726041
4060,1.4751557189936166,20,16.90326745514805,1.6623301483945434,1.2367798655814453,1.0,1.0,1.0,1.063620564383027,1.058692766086607
4080,1.112291362076045,20,176.33096555025207,5.44587385976644,4.207732824752213,1.0,1.0,1.0,123.54146021714473,2.7999673805793392
