batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
209,2092,-1.2369354632612497,0.4889447271823883,0.8679334998130799,5.605793762207031,1.300820255279541
209,2093,-1.2369354632612497,0.5260652720928192,0.8845010995864868,5.605795192718506,1.354508376121521
209,2094,-1.2369354632612497,0.5683942139148712,0.9304624080657959,5.605795860290527,1.442798638343811
209,2095,-1.2369354632612497,0.5382280051708221,0.8699685096740722,5.605794525146484,1.3521385550498963
209,2096,-1.2369354632612497,0.6153713226318359,0.9945016384124756,5.605795001983642,1.5538150072097778
209,2097,-1.2369354632612497,0.4594901978969574,0.870890986919403,5.6057943344116214,1.2743232369422912
209,2098,-1.2369354632612497,0.38932389244437215,0.8141207337379456,5.6057943344116214,1.147386622428894
209,2099,-1.2369354632612497,0.5399233520030975,0.9176161527633667,5.605794620513916,1.4014815449714662
210,2100,-1.3337663692101789,0.5213681399822235,0.7832979321479797,5.605800628662109,1.2486080527305603
210,2101,-1.3337663692101789,0.5205766499042511,0.7852960824966431,5.605800342559815,1.2498146772384644
210,2102,-1.3337663692101789,0.5167818129062652,0.7822100400924683,5.605800628662109,1.2429338216781616
210,2103,-1.3337663692101789,0.5183966934680939,0.7846869468688965,5.605800628662109,1.2470255970954895
210,2104,-1.3337663692101789,0.5093574821949005,0.7784636497497559,5.605800533294678,1.2317631006240846
210,2105,-1.3337663692101789,0.5134712934494019,0.7889446258544922,5.605800628662109,1.2463579058647156
210,2106,-1.3337663692101789,0.49356621503829956,0.7770583868026734,5.605800628662109,1.2145665526390075
210,2107,-1.3337663692101789,0.4911916494369507,0.7791621208190918,5.605800342559815,1.2142957329750061
210,2108,-1.3337663692101789,0.49412615299224855,0.7863048195838929,5.605800628662109,1.224372935295105
210,2109,-1.3337663692101789,0.4949667155742645,0.7871938228607178,5.605800533294678,1.2261024951934814
211,2110,-1.4789348471233745,0.38555627316236496,1.3534250954786937,5.60580046971639,1.6829234063625336
211,2111,-1.4789348471233745,0.3791782756646474,1.3462762534618378,5.60580046971639,1.6693965295950572
211,2112,-1.4789348471233745,0.3892823855082194,1.3579530318578084,5.60580046971639,1.6911774178345997
211,2113,-1.4789348471233745,0.37657778958479565,1.3315197428067524,5.60580039024353,1.6520395874977112
211,2114,-1.4789348471233745,0.3702525521318118,1.314391205708186,5.60580046971639,1.628585696220398
211,2115,-1.4789348471233745,0.37213626007239026,1.3149344325065613,5.60580039024353,1.6310126980145772
211,2116,-1.4789348471233745,0.3758849153916041,1.3361132442951202,5.60580039024353,1.6559400757153828
211,2117,-1.4789348471233745,0.37268417576948804,1.321043332417806,5.60580039024353,1.6376694838205974
211,2118,-1.4789348471233745,0.3583832102206846,1.2844356099764507,5.60580039024353,1.58676078915596
211,2119,-1.4789348471233745,0.378678838411967,1.3563471734523773,5.60580039024353,1.6789679924647014
212,2120,-1.0908754307278186,0.3141436328490575,1.1980615854263306,5.605795065561931,1.4561472336451213
212,2121,-1.0908754307278186,0.2999066139260928,1.1660036544005077,5.605795701344808,1.4098523159821827
212,2122,-1.0908754307278186,0.3855844996869564,1.3856381078561146,5.6057948271433515,1.715164673825105
212,2123,-1.0908754307278186,0.26123043211797875,0.9419661288460096,5.605795065561931,1.1471386303504307
212,2124,-1.0908754307278186,0.2669052643080552,0.9420113687713941,5.605795701344808,1.1528586496909459
212,2125,-1.0908754307278186,0.3236675610144933,1.1671505570411682,5.605795065561931,1.4347601731618245
212,2126,-1.0908754307278186,0.23961536089579263,0.9356126114726067,5.605794429779053,1.1191699753204982
212,2127,-1.0908754307278186,0.24806715485950312,0.9302453845739365,5.605795065561931,1.12225458274285
212,2128,-1.0908754307278186,0.38692743331193924,1.432246019442876,5.605794747670491,1.763115515311559
212,2129,-1.0908754307278186,0.4650452968974908,1.6501458336909611,5.605794747670491,2.059133194386959
213,2130,-0.9807708413080579,0.32271399796009065,0.6218778014183044,5.605800342559815,0.8885338068008423
213,2131,-0.9807708413080579,0.3145574480295181,0.6114813804626464,5.605800342559815,0.8699808120727539
213,2132,-0.9807708413080579,0.3288631521165371,0.61383096575737,5.605800342559815,0.8866361320018769
213,2133,-0.9807708413080579,0.31069141924381255,0.5900423645973205,5.605800342559815,0.8446757912635803
213,2134,-0.9807708413080579,0.29884333312511446,0.576754367351532,5.605800342559815,0.8195397019386291
213,2135,-0.9807708413080579,0.30644315034151076,0.5944402396678925,5.605800342559815,0.8448253750801087
213,2136,-0.9807708413080579,0.2893903017044067,0.5834714770317078,5.605800342559815,0.8168037891387939
213,2137,-0.9807708413080579,0.2880628138780594,0.5847421944141388,5.605800342559815,0.8167470097541809
213,2138,-0.9807708413080579,0.30309056788682937,0.6057929039001465,5.605800342559815,0.8528254956007004
213,2139,-0.9807708413080579,0.28607358410954475,0.5933669447898865,5.605800342559815,0.8233825236558914
214,2140,-1.2560260958082659,0.4960786501566569,0.8207534849643707,5.6057694753011065,1.260774423678716
214,2141,-1.2560260958082659,0.7728761285543442,1.2814791202545166,5.605762720108032,1.9982976118723552
214,2142,-1.2560260958082659,0.40968093524376553,0.7344509661197662,5.6057714621226,1.0880741414924462
214,2143,-1.2560260958082659,0.6587662249803543,0.9343362748622894,5.605773687362671,1.5370447138945262
214,2144,-1.2560260958082659,0.41510118295749027,0.7278273155291876,5.6057586669921875,1.0868708714842796
214,2145,-1.2560260958082659,0.6323783993721008,0.8819912175337473,5.605761607487996,1.4583119750022888
214,2146,-1.2560260958082659,0.48221027354399365,0.7205559660991033,5.605769157409668,1.1467085132996242
214,2147,-1.2560260958082659,0.5057742496331533,0.7200047473112742,5.605765104293823,1.1697213252385457
214,2148,-1.2560260958082659,0.48592769106229144,0.7511086563269297,5.605773369471232,1.1809785962104797
214,2149,-1.2560260958082659,0.39317981402079266,0.7020112300912539,5.605769077936809,1.03913331280152
215,2150,-1.4373885783186162,0.4500703637798627,0.8828236361344656,5.605795542399089,1.2768360078334808
215,2151,-1.4373885783186162,0.4588012397289276,0.8510091503461202,5.6057954629262285,1.2537523905436199
215,2152,-1.4373885783186162,0.4708325266838074,0.9201778868834177,5.605795939763387,1.3349523941675823
215,2153,-1.4373885783186162,0.560001994172732,0.9339618980884552,5.605795621871948,1.4379058976968129
215,2154,-1.4373885783186162,0.4377628539999326,0.8282471497853597,5.605795621871948,1.209952066342036
215,2155,-1.4373885783186162,0.4404573167363803,0.8597471316655477,5.60579498608907,1.2441464463869731
215,2156,-1.4373885783186162,0.4509480893611908,0.868219276269277,5.605794668197632,1.2631093660990398
215,2157,-1.4373885783186162,0.5194807251294454,0.9220939675966898,5.60579530398051,1.3855167130629222
215,2158,-1.4373885783186162,0.49367748697598773,0.9167062640190125,5.60579530398051,1.3543257812658946
215,2159,-1.4373885783186162,0.4285299777984619,0.8201723694801331,5.605795939763387,1.192644367615382
216,2160,-1.0603722984532606,0.30359741548697156,0.3618662605683009,5.6057999928792315,0.6094056765238444
216,2161,-1.0603722984532606,0.29542996486028034,0.29983342190583545,5.605800072352092,0.5392053922017416
216,2162,-1.0603722984532606,0.27605020503203076,0.2573856885234515,5.6057999928792315,0.47737788657347363
216,2163,-1.0603722984532606,0.24635295569896698,0.23631044228871664,5.605799913406372,0.4266054127365351
216,2164,-1.0603722984532606,0.2605480005343755,0.25286903729041416,5.6057999928792315,0.45735906064510345
216,2165,-1.0603722984532606,0.24919913957516351,0.24647845327854156,5.6057999928792315,0.43961961567401886
216,2166,-1.0603722984532606,0.2593003263076146,0.25874679535627365,5.6057999928792315,0.4619891246159871
216,2167,-1.0603722984532606,0.236712247133255,0.24634445210297903,5.6057999928792315,0.42699869970480603
216,2168,-1.0603722984532606,0.2559782403210799,0.24233534187078476,5.605800072352092,0.4422555938363075
216,2169,-1.0603722984532606,0.24687493840853372,0.238214078048865,5.6057999928792315,0.42903103431065875
217,2170,-1.2028159533856297,0.37958617210388185,0.5349011659622193,5.605799961090088,0.8584293216466904
217,2171,-1.2028159533856297,0.36737093329429626,0.5203939825296402,5.605799961090088,0.8317069351673126
217,2172,-1.2028159533856297,0.353590327501297,0.5244396716356278,5.60580005645752,0.8219719767570496
217,2173,-1.2028159533856297,0.4104889288544655,0.6802104875445366,5.60580005645752,1.034641408920288
217,2174,-1.2028159533856297,0.3228695929050446,0.5156551748514175,5.605799961090088,0.7824667632579804
217,2175,-1.2028159533856297,0.33264882303774357,0.5283053189516067,5.60580005645752,0.8048961281776428
217,2176,-1.2028159533856297,0.33943550288677216,0.5259055256843567,5.60580005645752,0.8092830151319503
217,2177,-1.2028159533856297,0.35410260409116745,0.5952504396438598,5.60580005645752,0.8932950615882873
217,2178,-1.2028159533856297,0.37840167582035067,0.6045502483844757,5.605799865722656,0.9268939375877381
217,2179,-1.2028159533856297,0.3947294130921364,0.6784809231758118,5.605799961090088,1.0171523690223694
218,2180,-1.1751291381837907,0.3350145295262337,0.508223886291186,5.605763832728068,0.7871807664632797
218,2181,-1.1751291381837907,0.47093410789966583,0.7210697333017985,5.605778773625691,1.1359460552533467
218,2182,-1.1751291381837907,0.4309045175711314,0.560246134797732,5.60576852162679,0.9350929657618204
218,2183,-1.1751291381837907,0.4697125305732091,0.5915320565303167,5.6057694753011065,1.0051868557929993
218,2184,-1.1751291381837907,0.3286741723616918,0.49565189083417255,5.60576589902242,0.768268421292305
218,2185,-1.1751291381837907,0.40241023401419324,0.5463984434803327,5.6057694753011065,0.8927509685357412
218,2186,-1.1751291381837907,0.449814776579539,0.7205147047837576,5.605773289998372,1.1142717897891998
218,2187,-1.1751291381837907,0.30479931831359863,0.5058547606070837,5.605762243270874,0.7545964581271013
218,2188,-1.1751291381837907,0.5377298096815745,0.7498010297616323,5.605768203735352,1.2314731975396473
218,2189,-1.1751291381837907,0.3085845212141673,0.5114177217086157,5.605763037999471,0.7639446339259545
219,2190,-1.1541790997104684,0.42741963764031726,0.6222449044386545,5.6057999928792315,0.9936065375804901
219,2191,-1.1541790997104684,0.4078840563694636,0.5981545597314835,5.6057999928792315,0.9499806265036265
219,2192,-1.1541790997104684,0.42560892303784686,0.6231266756852468,5.605800072352092,0.9926776091257731
219,2193,-1.1541790997104684,0.41984233260154724,0.6310869505008062,5.605800151824951,0.9948712686697642
219,2194,-1.1541790997104684,0.39882822583119076,0.615128775437673,5.605800151824951,0.9578989942868551
219,2195,-1.1541790997104684,0.4097721725702286,0.644612193107605,5.605800151824951,0.9983263611793518
219,2196,-1.1541790997104684,0.39029725392659503,0.6114345788955688,5.605800151824951,0.945673813422521
219,2197,-1.1541790997104684,0.41595397889614105,0.642829085389773,5.605800151824951,1.002725064754486
219,2198,-1.1541790997104684,0.3904024014870326,0.6150207867225012,5.6057999928792315,0.9493651886781057
219,2199,-1.1541790997104684,0.37998513877391815,0.5992902318636576,5.605800072352092,0.923217366139094
220,2200,-1.0799866516319914,0.408000186085701,0.8844106078147889,5.605800342559815,1.236352789402008
220,2201,-1.0799866516319914,0.4328931927680969,0.9206182718276977,5.605800342559815,1.2974534511566163
220,2202,-1.0799866516319914,0.4123821914196014,0.8866749763488769,5.605800342559815,1.2429991364479065
220,2203,-1.0799866516319914,0.4311587750911713,0.9231724619865418,5.605800342559815,1.298273229598999
220,2204,-1.0799866516319914,0.4190515622496605,0.9023522675037384,5.605800342559815,1.2653457760810851
220,2205,-1.0799866516319914,0.39637809693813325,0.8736927449703217,5.605800342559815,1.2140128016471863
220,2206,-1.0799866516319914,0.42264569401741026,0.9111902475357055,5.605800342559815,1.277777945995331
220,2207,-1.0799866516319914,0.41011354327201843,0.9082348227500916,5.605800342559815,1.262290370464325
220,2208,-1.0799866516319914,0.39372349381446836,0.8831999778747559,5.605800342559815,1.2208654403686523
220,2209,-1.0799866516319914,0.3921434074640274,0.8868535280227661,5.605800342559815,1.2229389309883119
221,2210,-1.103226867005986,0.3549247458577156,1.2625080347061157,5.605787595113118,1.5613748927911122
221,2211,-1.103226867005986,0.2597913397476077,0.9449582695960999,5.60578974088033,1.148691703254978
221,2212,-1.103226867005986,0.26104934761921567,0.939440647761027,5.605788866678874,1.144432095810771
221,2213,-1.103226867005986,0.2562299445271492,0.9429393112659454,5.605787913004558,1.1431113984435797
221,2214,-1.103226867005986,0.25496478875478107,0.9335358763734499,5.605788151423137,1.1324427550037701
221,2215,-1.103226867005986,0.3926825386782487,1.3263555467128754,5.605789343516032,1.6629802112778027
221,2216,-1.103226867005986,0.24476255724827448,0.9394089082876841,5.605788707733154,1.128113533059756
221,2217,-1.103226867005986,0.24487238749861717,0.936865451435248,5.605787515640259,1.1256800039360921
221,2218,-1.103226867005986,0.24957639227310816,0.9372152561942736,5.605788548787435,1.1307337147494156
221,2219,-1.103226867005986,0.2520565552016099,0.9357169171174368,5.60578711827596,1.1317155851672094
222,2220,-1.0605308261331716,0.4387540131807327,0.28080523014068604,5.605799198150635,0.663501238822937
222,2221,-1.0605308261331716,0.4896297752857208,0.2870797634124756,5.605799388885498,0.7206515669822693
222,2222,-1.0605308261331716,0.5026150524616242,0.2958522975444794,5.605799388885498,0.7424093842506408
222,2223,-1.0605308261331716,0.4531000554561615,0.27672293186187746,5.6057991027832035,0.6737650156021118
222,2224,-1.0605308261331716,0.4667475938796997,0.30194614827632904,5.605799388885498,0.7126357674598693
222,2225,-1.0605308261331716,0.444089537858963,0.27856847941875457,5.605799388885498,0.6666000247001648
222,2226,-1.0605308261331716,0.3844812385737896,0.26548834294080736,5.605799388885498,0.5939115852117538
222,2227,-1.0605308261331716,0.4545894682407379,0.28107750713825225,5.605799579620362,0.6796089768409729
222,2228,-1.0605308261331716,0.4026145935058594,0.271456652879715,5.6057991027832035,0.6180132508277894
222,2229,-1.0605308261331716,0.39881880283355714,0.2725341320037842,5.605799198150635,0.6152949452400207
223,2230,-1.1554576761317816,0.489764416217804,0.5821610391139984,5.605798625946045,1.0158674836158752
223,2231,-1.1554576761317816,0.449812576174736,0.535822919011116,5.605798435211182,0.929577499628067
223,2232,-1.1554576761317816,0.48937236070632933,0.5672675132751465,5.605798625946045,1.0005818724632263
223,2233,-1.1554576761317816,0.586583498120308,0.6440738677978516,5.605798625946045,1.1745993614196777
223,2234,-1.1554576761317816,0.45179128348827363,0.5410012185573578,5.605799007415771,0.9367344975471497
223,2235,-1.1554576761317816,0.5568574845790863,0.6248162031173706,5.605798721313477,1.1256157159805298
223,2236,-1.1554576761317816,0.5216746807098389,0.5930087745189667,5.605798625946045,1.0586254477500916
223,2237,-1.1554576761317816,0.4688910901546478,0.5556716203689576,5.605798721313477,0.9685047268867493
223,2238,-1.1554576761317816,0.4984400928020477,0.5878978490829467,5.605798435211182,1.0302799344062805
223,2239,-1.1554576761317816,0.42226526513695717,0.5151674538850785,5.605798625946045,0.88137471601367
224,2240,-1.1806392064030111,0.5182747185230255,0.6063461422920227,5.605799674987793,1.068562877178192
224,2241,-1.1806392064030111,0.46109975278377535,0.5593098819255828,5.605799579620362,0.9643516123294831
224,2242,-1.1806392064030111,0.49138523936271666,0.5846137404441833,5.605799674987793,1.0199409604072571
224,2243,-1.1806392064030111,0.5104096889495849,0.6045598268508912,5.6057994842529295,1.0589115262031554
224,2244,-1.1806392064030111,0.49717849493026733,0.6012560904026032,5.605799674987793,1.0423765778541565
224,2245,-1.1806392064030111,0.4771315813064575,0.5735763072967529,5.605799674987793,0.994649875164032
224,2246,-1.1806392064030111,0.5182013511657715,0.6082399368286133,5.605799674987793,1.0703832626342773
224,2247,-1.1806392064030111,0.4799912512302399,0.5750307679176331,5.6057994842529295,0.99896399974823
224,2248,-1.1806392064030111,0.45481871664524076,0.5566949844360352,5.605799674987793,0.9554556965827942
224,2249,-1.1806392064030111,0.45913700461387635,0.5820621252059937,5.605799674987793,0.985141122341156
225,2250,-0.9646119532890474,0.3410919278860092,0.2779524803161621,5.605799865722656,0.562986409664154
225,2251,-0.9646119532890474,0.31751388013362886,0.2379445105791092,5.605799961090088,0.4994003981351852
225,2252,-0.9646119532890474,0.3593270182609558,0.24146196842193604,5.605799865722656,0.5447309970855713
225,2253,-0.9646119532890474,0.3386142045259476,0.23532637655735017,5.605799865722656,0.5178825974464416
225,2254,-0.9646119532890474,0.32615501880645753,0.22829609513282775,5.605799961090088,0.49839311838150024
225,2255,-0.9646119532890474,0.2739336177706718,0.22062242925167083,5.605799865722656,0.4384980618953705
225,2256,-0.9646119532890474,0.27882208824157717,0.22551864981651307,5.605799865722656,0.44828274846076965
225,2257,-0.9646119532890474,0.25852376520633696,0.2181507557630539,5.60580005645752,0.42061651945114137
225,2258,-0.9646119532890474,0.2558476164937019,0.2223248600959778,5.605799865722656,0.4221144914627075
225,2259,-0.9646119532890474,0.24629438817501068,0.2111192375421524,5.605799770355224,0.4013556383550167
226,2260,-1.125090710519327,0.5575472017129263,0.6079005698362986,5.6057703495025635,1.1093900402386982
226,2261,-1.125090710519327,0.49226663261651993,0.48281363149483997,5.605760494867961,0.9190226594607035
226,2262,-1.125090710519327,0.6472739527622858,0.5127956171830496,5.605759302775065,1.1040119628111522
226,2263,-1.125090710519327,0.6002509991327921,0.45057692130406696,5.605765660603841,0.9947702586650848
226,2264,-1.125090710519327,0.5189662327369055,0.5173491537570953,5.605766375859578,0.9802577296892802
226,2265,-1.125090710519327,0.5281033019224802,0.5102388163407644,5.60576860109965,0.9822844366232554
226,2266,-1.125090710519327,0.40398771067460376,0.46179703374703723,5.605764468510945,0.8097270888586839
226,2267,-1.125090710519327,0.5587065666913986,0.45243538667758304,5.605763117472331,0.9550843040148417
226,2268,-1.125090710519327,0.4032674680153529,0.4545292903979619,5.605763753255208,0.8017391053338846
226,2269,-1.125090710519327,0.6266802897055944,0.5646173705657324,5.6057625611623125,1.1352400382359822
227,2270,-1.2502077746045648,0.5188255369663238,0.5304004669189453,5.605799865722656,0.9931680083274841
227,2271,-1.2502077746045648,0.5404998958110809,0.5739091992378235,5.605799865722656,1.0583510994911194
227,2272,-1.2502077746045648,0.4986223608255386,0.5366020739078522,5.605799770355224,0.9791663765907288
227,2273,-1.2502077746045648,0.5157582521438598,0.5341319561004638,5.605799865722656,0.9938322067260742
227,2274,-1.2502077746045648,0.5591179937124252,0.5799295902252197,5.605799770355224,1.0829895853996276
227,2275,-1.2502077746045648,0.5055594623088837,0.5318810522556305,5.605799865722656,0.9813825011253356
227,2276,-1.2502077746045648,0.4977165997028351,0.536770248413086,5.605799865722656,0.9784288525581359
227,2277,-1.2502077746045648,0.514577043056488,0.5346730172634124,5.605799865722656,0.9931920528411865
227,2278,-1.2502077746045648,0.5494676291942596,0.5828404545783996,5.605799865722656,1.0762501001358031
227,2279,-1.2502077746045648,0.48928139805793763,0.5183783113956452,5.605799865722656,0.9516016900539398
228,2280,-1.0833678356301721,0.25876277436812717,0.513229618469874,5.60578711827596,0.7159345230708519
228,2281,-1.0833678356301721,0.32703440884749096,0.5185916274785995,5.605791250864665,0.7895681162675222
228,2282,-1.0833678356301721,0.2606328030427297,0.449620654185613,5.605787595113118,0.6541955868403116
228,2283,-1.0833678356301721,0.3364727050065994,0.5263215452432632,5.6057876745859785,0.8067363699277242
228,2284,-1.0833678356301721,0.4014718259374301,0.5762280970811844,5.605789979298909,0.9216420451800028
228,2285,-1.0833678356301721,0.4186614404122035,0.6372456252574921,5.605788707733154,0.9998492300510406
228,2286,-1.0833678356301721,0.2585335498054822,0.4517388517657916,5.6057883103688555,0.6542145274579525
228,2287,-1.0833678356301721,0.2645139892896016,0.4452436814705531,5.605787913004558,0.6536997805039088
228,2288,-1.0833678356301721,0.25852744777997333,0.4470984761913617,5.605788707733154,0.649568036198616
228,2289,-1.0833678356301721,0.32937079668045044,0.5478156606356303,5.605787595113118,0.8211285968621572
229,2290,-1.2596713563041697,0.5218161463737487,0.4474058926105499,5.605799674987793,0.9131640255451202
229,2291,-1.2596713563041697,0.5658164978027344,0.47616122364997865,5.605799674987793,0.985919737815857
229,2292,-1.2596713563041697,0.5496642887592316,0.43962652087211607,5.605799674987793,0.9332328081130982
229,2293,-1.2596713563041697,0.5632618695497513,0.4528735280036926,5.6057994842529295,0.9600773900747299
229,2294,-1.2596713563041697,0.557730495929718,0.4439094066619873,5.605799674987793,0.9455819129943848
229,2295,-1.2596713563041697,0.5529568314552307,0.4409647464752197,5.605799770355224,0.9378636002540588
229,2296,-1.2596713563041697,0.5349998474121094,0.4331996917724609,5.605799579620362,0.9121415734291076
229,2297,-1.2596713563041697,0.5437658607959748,0.4324899196624756,5.605799674987793,0.9201978087425232
229,2298,-1.2596713563041697,0.5391102194786072,0.4230360150337219,5.605799674987793,0.9060882329940796
229,2299,-1.2596713563041697,0.5075330376625061,0.43590609431266786,5.605799674987793,0.88738112449646
230,2300,-1.1226799400662748,0.37844937791426975,0.3991777300834656,5.605797370274861,0.7215691308180491
230,2301,-1.1226799400662748,0.4369301026066144,0.4143192569414775,5.605797449747722,0.7951913873354594
230,2302,-1.1226799400662748,0.3295157849788666,0.3483676165342331,5.6057969729105634,0.621825436130166
230,2303,-1.1226799400662748,0.40789709488550824,0.40614837904771167,5.6057972113291425,0.757987509171168
230,2304,-1.1226799400662748,0.3355796467512846,0.34885071218013763,5.605797290802002,0.6283724047243595
230,2305,-1.1226799400662748,0.3847682476043701,0.38603247702121735,5.6057972113291425,0.7147427499294281
230,2306,-1.1226799400662748,0.35821516563495,0.3554696242014567,5.605797131856282,0.6576268176237742
230,2307,-1.1226799400662748,0.3878900756438573,0.40573840339978534,5.605797370274861,0.7375705142815908
230,2308,-1.1226799400662748,0.4189421956737836,0.41266049693028134,5.6057972113291425,0.7755447328090668
230,2309,-1.1226799400662748,0.36271580557028454,0.36875954767068225,5.605797449747722,0.675417403380076
231,2310,-1.278168589738305,0.4545313060283661,1.0428559541702271,5.605800628662109,1.441329264640808
231,2311,-1.278168589738305,0.4553109884262085,1.0428209543228149,5.605800437927246,1.442073941230774
231,2312,-1.278168589738305,0.4507046461105347,1.0544034481048583,5.605800437927246,1.4490500926971435
231,2313,-1.278168589738305,0.4269165307283401,1.039354157447815,5.605800437927246,1.4102126717567445
231,2314,-1.278168589738305,0.4151369631290436,1.031060791015625,5.605800437927246,1.3901396870613099
231,2315,-1.278168589738305,0.40900468826293945,1.0333679914474487,5.605800533294678,1.3863146543502807
231,2316,-1.278168589738305,0.39995395988225935,1.0200762808322907,5.605800533294678,1.3639722228050233
231,2317,-1.278168589738305,0.4136771261692047,1.0491556644439697,5.605800533294678,1.4067747592926025
231,2318,-1.278168589738305,0.4013957142829895,1.0265278577804566,5.605800628662109,1.3718655467033387
231,2319,-1.278168589738305,0.39109926149249075,1.018266999721527,5.605800628662109,1.3533081889152527
232,2320,-0.8922897904647711,0.15124798938632011,0.3594225347042084,5.6057643095652265,0.4546128734946251
232,2321,-0.8922897904647711,0.15804201364517212,0.30395379414161044,5.605767806371053,0.40593814849853516
232,2322,-0.8922897904647711,0.1498437368621429,0.26112372800707817,5.605768760045369,0.35490978757540387
232,2323,-0.8922897904647711,0.15931844959656397,0.25670304987579584,5.6057688395182295,0.3599638144175212
232,2324,-0.8922897904647711,0.13990846772988638,0.2590203061699867,5.6057649453481035,0.34287114441394806
232,2325,-0.8922897904647711,0.07912334489325683,0.2601823443546891,5.6057688395182295,0.28324801723162335
232,2326,-0.8922897904647711,0.05830963949362437,0.26011767610907555,5.6057666937510175,0.26236966003974277
232,2327,-0.8922897904647711,0.11668700103958447,0.2601914210245013,5.605765263239543,0.32082076743245125
232,2328,-0.8922897904647711,0.18289556168019772,0.2728693373501301,5.605759064356486,0.3997073279072841
232,2329,-0.8922897904647711,0.12438492476940155,0.26085175946354866,5.605762481689453,0.3291790783405304
233,2330,-0.9143376964703057,0.40515867471694944,0.23712666928768159,5.605800342559815,0.5862273663282395
233,2331,-0.9143376964703057,0.39363510310649874,0.23124848306179047,5.605800342559815,0.5688255786895752
233,2332,-0.9143376964703057,0.3857251048088074,0.22730627954006194,5.605800151824951,0.556973397731781
233,2333,-0.9143376964703057,0.4105728268623352,0.2395445466041565,5.605800342559815,0.5940593928098679
233,2334,-0.9143376964703057,0.37768488228321073,0.22612661123275757,5.605800342559815,0.5477535128593445
233,2335,-0.9143376964703057,0.3794935405254364,0.2316390633583069,5.605800342559815,0.5550746083259582
233,2336,-0.9143376964703057,0.37708589285612104,0.22566810697317125,5.605800342559815,0.5466960042715072
233,2337,-0.9143376964703057,0.38013699650764465,0.23030364736914635,5.605800342559815,0.5543826252222062
233,2338,-0.9143376964703057,0.3836550384759903,0.2305087298154831,5.605800342559815,0.558105754852295
233,2339,-0.9143376964703057,0.39712982177734374,0.23940450549125672,5.605800342559815,0.5804763197898865
234,2340,-1.232331932318774,0.3793017442027728,1.0795795768499374,5.60580046971639,1.4028232991695404
234,2341,-1.232331932318774,0.3779305691520373,1.0606652994950612,5.60580054918925,1.382537881533305
234,2342,-1.232331932318774,0.38208858917156857,1.043250213066737,5.605800628662109,1.369280755519867
234,2343,-1.232331932318774,0.37431586161255836,1.0260057995716731,5.60580054918925,1.3442636678616207
234,2344,-1.232331932318774,0.3753992939988772,1.0287717183430989,5.60580054918925,1.3481130301952362
234,2345,-1.232331932318774,0.3845158865054448,1.046438604593277,5.60580054918925,1.3748964667320251
234,2346,-1.232331932318774,0.38566379249095917,1.036578471461932,5.60580054918925,1.366184224685033
234,2347,-1.232331932318774,0.3814112146695455,1.0425187746683757,5.605800628662109,1.3678719699382782
234,2348,-1.232331932318774,0.37527336925268173,1.0172220518191655,5.60580054918925,1.3364374140898387
234,2349,-1.232331932318774,0.3764103551705678,1.024370551109314,5.60580046971639,1.3447229266166687
235,2350,-1.0279889217765859,0.34043671786785124,0.22253020107746124,5.605800342559815,0.5069089293479919
235,2351,-1.0279889217765859,0.3461157113313675,0.2127459466457367,5.605800342559815,0.5028036832809448
235,2352,-1.0279889217765859,0.287070731818676,0.1992716073989868,5.605800342559815,0.43028434813022615
235,2353,-1.0279889217765859,0.2720211446285248,0.19597059190273286,5.605800342559815,0.41193375289440154
235,2354,-1.0279889217765859,0.2619155943393707,0.19525346755981446,5.605800342559815,0.4011110693216324
235,2355,-1.0279889217765859,0.23613924160599709,0.1899523288011551,5.605800342559815,0.37003358602523806
235,2356,-1.0279889217765859,0.2667403370141983,0.19842898547649385,5.605800342559815,0.4091113328933716
235,2357,-1.0279889217765859,0.24778828173875808,0.19352357387542723,5.605800342559815,0.3852538615465164
235,2358,-1.0279889217765859,0.2343682825565338,0.1889920115470886,5.605800342559815,0.36730229258537295
235,2359,-1.0279889217765859,0.2575579687952995,0.1994589477777481,5.605800342559815,0.4009589239954948
236,2360,-1.2633909958406204,0.4602721109986305,0.576402003566424,5.6057954629262285,0.9806161324183146
236,2361,-1.2633909958406204,0.6269568453232447,0.7402283201615015,5.6057969729105634,1.3111271957556407
236,2362,-1.2633909958406204,0.5006694744030634,0.6345244546731313,5.605796019236247,1.0791359841823578
236,2363,-1.2633909958406204,0.5542272379000982,0.7169214636087418,5.605794906616211,1.2150907218456268
236,2364,-1.2633909958406204,0.4403553518156211,0.5689444194237391,5.60579514503479,0.9532418052355448
236,2365,-1.2633909958406204,0.5667236546675364,0.6783415426810583,5.605795780817668,1.1890072524547577
236,2366,-1.2633909958406204,0.518203208843867,0.6275400122006735,5.6057948271433515,1.0896852413813274
236,2367,-1.2633909958406204,0.5146829038858414,0.6120161761840185,5.60579530398051,1.0706411103407543
236,2368,-1.2633909958406204,0.4859995171427727,0.6399213075637817,5.60579514503479,1.0698628723621368
236,2369,-1.2633909958406204,0.47690462072690326,0.5730031182368597,5.605795621871948,0.9938497841358185
237,2370,-1.057058509928686,0.3315900057554245,1.0764202356338501,5.605800628662109,1.3519522309303285
237,2371,-1.057058509928686,0.3305013716220856,1.0752078533172607,5.605800437927246,1.3496512532234193
237,2372,-1.057058509928686,0.329881227761507,1.0762551009655,5.605800628662109,1.350078311562538
