batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.2791824786164006,-0.06743896380066872,2.3129502534866333,2.484892725944519,2.2206623554229736
0,1,1.2791824786164006,-0.06783710792660713,1.9762767553329468,2.4848928451538086,1.8835907578468323
0,2,1.2791824786164006,-0.06805127486586571,1.630327045917511,2.48489248752594,1.5374268293380737
0,3,1.2791824786164006,-0.06876029819250107,1.2992659211158752,2.4848928451538086,1.20565664768219
0,4,1.2791824786164006,-0.06895805150270462,0.9852566123008728,2.4848928451538086,0.8914496302604675
0,5,1.2791824786164006,-0.06858595460653305,0.7043454349040985,2.484892249107361,0.6109105795621872
0,6,1.2791824786164006,-0.06970542669296265,0.4862004816532135,2.4848926067352295,0.3916461318731308
0,7,1.2791824786164006,-0.07038701139390469,0.34166038036346436,2.4848930835723877,0.24642442911863327
0,8,1.2791824786164006,-0.07118331268429756,0.24959401041269302,2.4848928451538086,0.1535617671906948
0,9,1.2791824786164006,-0.06982477009296417,0.25401148945093155,2.48489248752594,0.15933779627084732
1,10,0.819253518599511,1.1827704906463623,0.3807560205459595,2.4848936796188354,1.5386775732040405
1,11,0.819253518599511,1.1836381554603577,0.4347740411758423,2.484893560409546,1.5935633182525635
1,12,0.819253518599511,1.1746857166290283,0.4305478036403656,2.4848936796188354,1.580384612083435
1,13,0.819253518599511,1.182779848575592,0.40879862010478973,2.4848939180374146,1.566729485988617
1,14,0.819253518599511,1.2065027356147766,0.362018421292305,2.484893321990967,1.5436722040176392
1,15,0.819253518599511,1.1861650347709656,0.30762091279029846,2.484893560409546,1.4689370393753052
1,16,0.819253518599511,1.179221272468567,0.2671657204627991,2.484893321990967,1.4215380549430847
1,17,0.819253518599511,1.186334490776062,0.24819646775722504,2.4848939180374146,1.409682035446167
1,18,0.819253518599511,1.1875614523887634,0.2378644198179245,2.4848936796188354,1.4005769491195679
1,19,0.819253518599511,1.176951825618744,0.24051905423402786,2.484893560409546,1.39262193441391
2,20,0.977388741948447,0.6213653385639191,0.2532633915543556,2.484894275665283,0.8497797846794128
2,21,0.977388741948447,0.625641405582428,0.2518705055117607,2.4848936796188354,0.852662980556488
2,22,0.977388741948447,0.6194287836551666,0.2554297298192978,2.4848939180374146,0.850009560585022
2,23,0.977388741948447,0.6223973631858826,0.25406064093112946,2.484893798828125,0.851609081029892
2,24,0.977388741948447,0.6169227361679077,0.25156089663505554,2.484894275665283,0.843634694814682
2,25,0.977388741948447,0.6227959096431732,0.2517443299293518,2.4848939180374146,0.8496912717819214
2,26,0.977388741948447,0.6202360987663269,0.24494319409132004,2.484893798828125,0.8403303325176239
2,27,0.977388741948447,0.6173971593379974,0.24151386320590973,2.484894275665283,0.8340620696544647
2,28,0.977388741948447,0.6108690053224564,0.24202124774456024,2.484894275665283,0.8280413150787354
2,29,0.977388741948447,0.6125331223011017,0.23858914524316788,2.4848936796188354,0.8262733221054077
3,30,1.0129616411397682,0.6305798888206482,0.22867222130298615,2.4848926067352295,0.8344031870365143
3,31,1.0129616411397682,0.6197183579206467,0.2305859923362732,2.484892964363098,0.8254553973674774
3,32,1.0129616411397682,0.6294713318347931,0.23255641758441925,2.4848928451538086,0.8371788263320923
3,33,1.0129616411397682,0.6283182501792908,0.22883132100105286,2.4848928451538086,0.8323006331920624
3,34,1.0129616411397682,0.6243514120578766,0.22349467128515244,2.484892964363098,0.8229971528053284
3,35,1.0129616411397682,0.6319774687290192,0.22509808838367462,2.48489248752594,0.8322266638278961
3,36,1.0129616411397682,0.6429180800914764,0.22898924350738525,2.484892964363098,0.8470584154129028
3,37,1.0129616411397682,0.6356866359710693,0.22814647108316422,2.4848928451538086,0.8389841914176941
3,38,1.0129616411397682,0.618605375289917,0.23057223111391068,2.4848926067352295,0.8243286907672882
3,39,1.0129616411397682,0.6275274157524109,0.22612400352954865,2.4848928451538086,0.8288024663925171
4,40,1.0357694850033716,0.7520678639411926,0.15255433693528175,2.4848930835723877,0.8797732889652252
4,41,1.0357694850033716,0.7414335012435913,0.15172361582517624,2.4848934412002563,0.8683081567287445
4,42,1.0357694850033716,0.740845799446106,0.15345634520053864,2.4848932027816772,0.8694532215595245
4,43,1.0357694850033716,0.7357653677463531,0.15459061414003372,2.484893321990967,0.865507036447525
4,44,1.0357694850033716,0.7168177515268326,0.1523929089307785,2.484892964363098,0.8443617522716522
4,45,1.0357694850033716,0.7209409773349762,0.1480240374803543,2.484892964363098,0.8441161215305328
4,46,1.0357694850033716,0.7202429175376892,0.14917027950286865,2.4848934412002563,0.8445642590522766
4,47,1.0357694850033716,0.731647402048111,0.14970091730356216,2.4848934412002563,0.8564993739128113
4,48,1.0357694850033716,0.7419129312038422,0.15170694142580032,2.4848936796188354,0.868770956993103
4,49,1.0357694850033716,0.7439608573913574,0.14926951378583908,2.484893321990967,0.8683814406394958
5,50,1.1377401656752035,0.6374753415584564,0.2287222072482109,2.484892725944519,0.8413485884666443
5,51,1.1377401656752035,0.6418410837650299,0.22038494795560837,2.4848923683166504,0.83737713098526
5,52,1.1377401656752035,0.6265038251876831,0.2229040190577507,2.484892725944519,0.8245588839054108
5,53,1.1377401656752035,0.6364178359508514,0.21588101983070374,2.4848921298980713,0.8274499475955963
5,54,1.1377401656752035,0.6481857001781464,0.216321162879467,2.4848923683166504,0.8396579623222351
5,55,1.1377401656752035,0.6409400105476379,0.21641573309898376,2.48489248752594,0.8325068354606628
5,56,1.1377401656752035,0.6456754207611084,0.21549876034259796,2.48489248752594,0.8363252580165863
5,57,1.1377401656752035,0.6392852663993835,0.21951229125261307,2.484892725944519,0.8339486122131348
5,58,1.1377401656752035,0.6396438181400299,0.21725211292505264,2.4848926067352295,0.8320470154285431
5,59,1.1377401656752035,0.6390514373779297,0.21721671521663666,2.484892725944519,0.8314192295074463
6,60,1.021548340482412,0.8731750249862671,0.18678350001573563,2.484892725944519,1.0351095795631409
6,61,1.021548340482412,0.8829238712787628,0.18498922139406204,2.4848932027816772,1.0430641174316406
6,62,1.021548340482412,0.8755029439926147,0.18121684342622757,2.4848932027816772,1.0318708419799805
6,63,1.021548340482412,0.8570986092090607,0.18127696216106415,2.4848932027816772,1.0135266184806824
6,64,1.021548340482412,0.8607642948627472,0.17898405343294144,2.4848932027816772,1.0148993730545044
6,65,1.021548340482412,0.8720446228981018,0.18193582445383072,2.4848934412002563,1.0291314721107483
6,66,1.021548340482412,0.8699974715709686,0.18400119245052338,2.4848932027816772,1.0291497111320496
6,67,1.021548340482412,0.857751727104187,0.18105760216712952,2.484892964363098,1.0139603912830353
6,68,1.021548340482412,0.8609538972377777,0.18135789781808853,2.4848930835723877,1.0174628496170044
6,69,1.021548340482412,0.8627799153327942,0.1831146404147148,2.4848932027816772,1.021045595407486
7,70,1.2395811673078625,0.6099169552326202,0.23195116221904755,2.4848930835723877,0.8170191645622253
7,71,1.2395811673078625,0.6000221371650696,0.22185136377811432,2.484893321990967,0.7970245778560638
7,72,1.2395811673078625,0.6203134953975677,0.22622313350439072,2.4848930835723877,0.8216876685619354
7,73,1.2395811673078625,0.615202009677887,0.2211172953248024,2.4848928451538086,0.8114703893661499
7,74,1.2395811673078625,0.6156064569950104,0.2250480279326439,2.4848930835723877,0.8158055543899536
7,75,1.2395811673078625,0.6171374022960663,0.22814727574586868,2.484893321990967,0.8204357326030731
7,76,1.2395811673078625,0.6061202734708786,0.22011058777570724,2.4848930835723877,0.8013819456100464
7,77,1.2395811673078625,0.6134797036647797,0.2272861748933792,2.4848930835723877,0.8159169554710388
7,78,1.2395811673078625,0.606146514415741,0.22455858439207077,2.4848928451538086,0.8058561980724335
7,79,1.2395811673078625,0.6290362924337387,0.2215416356921196,2.484892725944519,0.8257289826869965
8,80,1.0960339320763774,0.9147315621376038,0.21683937311172485,2.484892249107361,1.106721967458725
