batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
9,93,1.1339563864401538,0.4872644543647766,0.19944003969430923,2.4848932027816772,0.6618555784225464
9,94,1.1339563864401538,0.4920530319213867,0.20216290652751923,2.484893560409546,0.6693670153617859
9,95,1.1339563864401538,0.4902318865060806,0.20174352079629898,2.4848932027816772,0.667126476764679
9,96,1.1339563864401538,0.49186787009239197,0.20629310607910156,2.4848930835723877,0.6733120679855347
9,97,1.1339563864401538,0.48275141417980194,0.20186134427785873,2.484893321990967,0.6597638130187988
9,98,1.1339563864401538,0.4789704233407974,0.20054252445697784,2.4848934412002563,0.654664009809494
9,99,1.1339563864401538,0.48922862112522125,0.19663646072149277,2.4848930835723877,0.6610161662101746
10,100,0.7739911292045093,1.1136691570281982,0.20793519169092178,2.4848930835723877,1.2967553734779358
10,101,0.7739911292045093,1.1081552505493164,0.19440127909183502,2.4848936796188354,1.277707576751709
10,102,0.7739911292045093,1.10653555393219,0.17300495505332947,2.484892964363098,1.2546915411949158
10,103,0.7739911292045093,1.1071545481681824,0.16548483818769455,2.4848934412002563,1.2477904558181763
10,104,0.7739911292045093,1.097752183675766,0.16769757866859436,2.4848934412002563,1.240600824356079
10,105,0.7739911292045093,1.1159051060676575,0.16893138736486435,2.484893321990967,1.2599875330924988
10,106,0.7739911292045093,1.1264375448226929,0.16657143831253052,2.4848934412002563,1.2681600451469421
10,107,0.7739911292045093,1.1010571122169495,0.1672925055027008,2.4848930835723877,1.2435007095336914
10,108,0.7739911292045093,1.0934333205223083,0.16354382410645485,2.4848930835723877,1.232128232717514
10,109,0.7739911292045093,1.1037397384643555,0.16608595103025436,2.4848936796188354,1.2449767589569092
11,110,1.230672782672943,0.2363170012831688,0.31437860429286957,2.4848917722702026,0.5258467197418213
11,111,1.230672782672943,0.24384965747594833,0.28665484488010406,2.484891414642334,0.5056555867195129
11,112,1.230672782672943,0.24045169353485107,0.25496339797973633,2.484891653060913,0.47056618332862854
11,113,1.230672782672943,0.23505399376153946,0.23356330394744873,2.4848917722702026,0.4437683969736099
11,114,1.230672782672943,0.24256038665771484,0.23501113802194595,2.4848920106887817,0.45272257924079895
11,115,1.230672782672943,0.23881959915161133,0.2351001277565956,2.484891653060913,0.4490708112716675
11,116,1.230672782672943,0.238937646150589,0.24672438204288483,2.4848917722702026,0.46081312000751495
11,117,1.230672782672943,0.24326452612876892,0.2509160041809082,2.484891891479492,0.46933163702487946
11,118,1.230672782672943,0.2262650653719902,0.24863602966070175,2.484891891479492,0.4500521868467331
11,119,1.230672782672943,0.24592258408665657,0.23787713795900345,2.4848921298980713,0.45895080268383026
12,120,1.08036156740583,0.8989105522632599,0.26394037902355194,2.484893560409546,1.1380019783973694
12,121,1.08036156740583,0.917153000831604,0.25764574855566025,2.4848928451538086,1.149949848651886
12,122,1.08036156740583,0.9102766513824463,0.25514449179172516,2.4848928451538086,1.140572190284729
12,123,1.08036156740583,0.8959303796291351,0.25385143607854843,2.484893321990967,1.124932885169983
12,124,1.08036156740583,0.8995215594768524,0.25589609146118164,2.484892964363098,1.1305687427520752
12,125,1.08036156740583,0.9135823845863342,0.2573748379945755,2.4848934412002563,1.1461082696914673
12,126,1.08036156740583,0.8866030275821686,0.2537185773253441,2.4848930835723877,1.115472674369812
12,127,1.08036156740583,0.8909713625907898,0.2605758458375931,2.4848932027816772,1.1266982555389404
12,128,1.08036156740583,0.8934595584869385,0.25327277928590775,2.484892964363098,1.1218833923339844
12,129,1.08036156740583,0.8889648020267487,0.25285398215055466,2.484893560409546,1.1169698238372803
13,130,1.1129585184608959,0.6556910425424576,0.1966729238629341,2.4848920106887817,0.8275150060653687
13,131,1.1129585184608959,0.6394244730472565,0.19028934091329575,2.4848923683166504,0.8048648834228516
13,132,1.1129585184608959,0.6360078752040863,0.19114554673433304,2.4848920106887817,0.8023045063018799
13,133,1.1129585184608959,0.6356238722801208,0.1881079226732254,2.4848921298980713,0.7988829016685486
13,134,1.1129585184608959,0.6462445557117462,0.1911901980638504,2.4848917722702026,0.8125858306884766
13,135,1.1129585184608959,0.6516084671020508,0.19375275820493698,2.4848920106887817,0.8205123245716095
13,136,1.1129585184608959,0.6410461068153381,0.19458115845918655,2.484892249107361,0.8107783198356628
13,137,1.1129585184608959,0.6276285648345947,0.18942289054393768,2.4848921298980713,0.7922025620937347
13,138,1.1129585184608959,0.6610959470272064,0.19008999317884445,2.4848917722702026,0.8263370394706726
13,139,1.1129585184608959,0.6298681795597076,0.18881449103355408,2.484891891479492,0.7938337326049805
14,140,1.023873270719258,0.8673365712165833,0.2051483392715454,2.484891414642334,1.047635942697525
14,141,1.023873270719258,0.8665024042129517,0.2068941369652748,2.4848920106887817,1.048547625541687
14,142,1.023873270719258,0.8763543367385864,0.20803673565387726,2.4848912954330444,1.0595421195030212
14,143,1.023873270719258,0.8604260087013245,0.20557498931884766,2.484891653060913,1.0411520898342133
14,144,1.023873270719258,0.8605407178401947,0.20634806901216507,2.484891653060913,1.042039841413498
14,145,1.023873270719258,0.8718869686126709,0.20842289924621582,2.484891653060913,1.0554609298706055
14,146,1.023873270719258,0.8687606751918793,0.2097044587135315,2.484891414642334,1.0536161661148071
14,147,1.023873270719258,0.8665753602981567,0.2099948227405548,2.4848917722702026,1.0517212450504303
14,148,1.023873270719258,0.8551410436630249,0.21023022383451462,2.484891653060913,1.0405223667621613
14,149,1.023873270719258,0.8656204044818878,0.2063717544078827,2.4848920106887817,1.0471432209014893
15,150,1.1157141939318609,0.7887752950191498,0.2564619854092598,2.484893560409546,1.0203883349895477
15,151,1.1157141939318609,0.812984049320221,0.2600339353084564,2.484893560409546,1.0481690168380737
15,152,1.1157141939318609,0.8115180730819702,0.25863273441791534,2.4848930835723877,1.045301914215088
15,153,1.1157141939318609,0.7964418232440948,0.2560751885175705,2.4848934412002563,1.0276680886745453
15,154,1.1157141939318609,0.7914775013923645,0.2550661191344261,2.484893560409546,1.0216946601867676
15,155,1.1157141939318609,0.7911571562290192,0.2540663033723831,2.4848934412002563,1.0203745365142822
15,156,1.1157141939318609,0.8064118027687073,0.25738681107759476,2.4848932027816772,1.0389496982097626
15,157,1.1157141939318609,0.7898026406764984,0.2556212469935417,2.484892964363098,1.0205750167369843
15,158,1.1157141939318609,0.7943059206008911,0.25913604348897934,2.4848934412002563,1.0285930037498474
15,159,1.1157141939318609,0.8056494891643524,0.2508484125137329,2.4848930835723877,1.031648963689804
16,160,0.9150672004635341,0.800267904996872,0.23540643602609634,2.4848930835723877,1.0108254253864288
16,161,0.9150672004635341,0.7862147986888885,0.23339954018592834,2.48489248752594,0.994765430688858
16,162,0.9150672004635341,0.8140001893043518,0.23365908861160278,2.4848926067352295,1.0228103399276733
16,163,0.9150672004635341,0.8140991032123566,0.23636824637651443,2.484892964363098,1.0256184041500092
16,164,0.9150672004635341,0.799963653087616,0.23208490014076233,2.484892725944519,1.0071995854377747
16,165,0.9150672004635341,0.7992472052574158,0.2311272844672203,2.4848926067352295,1.005525529384613
16,166,0.9150672004635341,0.8196848034858704,0.23675063252449036,2.4848928451538086,1.031586468219757
16,167,0.9150672004635341,0.8038447797298431,0.23068727552890778,2.4848926067352295,1.0096831321716309
16,168,0.9150672004635341,0.7909959852695465,0.23284130543470383,2.4848932027816772,0.9989883303642273
16,169,0.9150672004635341,0.7830789387226105,0.22987110912799835,2.48489248752594,0.9881011545658112
17,170,1.1483469772502868,0.5425750613212585,0.18401391804218292,2.484892964363098,0.701740026473999
17,171,1.1483469772502868,0.5424902886152267,0.18100859969854355,2.4848930835723877,0.6986499428749084
17,172,1.1483469772502868,0.5321343541145325,0.17883077636361122,2.4848930835723877,0.6861161887645721
17,173,1.1483469772502868,0.5371884703636169,0.17325587570667267,2.484892725944519,0.6855954229831696
17,174,1.1483469772502868,0.5378692150115967,0.1731519028544426,2.4848930835723877,0.6861721575260162
17,175,1.1483469772502868,0.5363273471593857,0.17476656287908554,2.484892964363098,0.6862449645996094
17,176,1.1483469772502868,0.5442650318145752,0.17508841305971146,2.48489248752594,0.6945045590400696
17,177,1.1483469772502868,0.5325554013252258,0.17329946905374527,2.4848932027816772,0.6810059249401093
17,178,1.1483469772502868,0.5404452681541443,0.17399780452251434,2.484892725944519,0.6895941495895386
17,179,1.1483469772502868,0.5373697727918625,0.17142261564731598,2.4848926067352295,0.6839434802532196
18,180,1.0579789401877353,0.7562151849269867,0.23573648929595947,2.4848923683166504,0.9671027362346649
18,181,1.0579789401877353,0.7714154422283173,0.23362762480974197,2.4848923683166504,0.9801941514015198
18,182,1.0579789401877353,0.7846673727035522,0.23719440400600433,2.48489248752594,0.9970128536224365
18,183,1.0579789401877353,0.7921343892812729,0.23926562815904617,2.48489248752594,1.0065510869026184
18,184,1.0579789401877353,0.7769033908843994,0.2350761443376541,2.484892249107361,0.9871306121349335
18,185,1.0579789401877353,0.7696602046489716,0.23394175618886948,2.4848928451538086,0.9787530303001404
18,186,1.0579789401877353,0.7760586142539978,0.2364881932735443,2.4848923683166504,0.9876978397369385
18,187,1.0579789401877353,0.7737137079238892,0.2365131974220276,2.484892725944519,0.9853779673576355
18,188,1.0579789401877353,0.7667379081249237,0.23416652530431747,2.484892725944519,0.9760555028915405
18,189,1.0579789401877353,0.7829681038856506,0.2379862368106842,2.484892725944519,0.9961053729057312
19,190,0.983851392749369,0.8333126902580261,0.24221692979335785,2.484892725944519,1.050680696964264
19,191,0.983851392749369,0.8587319850921631,0.24200507998466492,2.4848926067352295,1.0758881568908691
19,192,0.983851392749369,0.8466792404651642,0.23469752818346024,2.4848923683166504,1.056527853012085
19,193,0.983851392749369,0.8428508639335632,0.23994435369968414,2.484892249107361,1.0579462945461273
19,194,0.983851392749369,0.8654216527938843,0.2357209548354149,2.4848920106887817,1.0762936770915985
19,195,0.983851392749369,0.8683319091796875,0.2399982362985611,2.4848923683166504,1.083481252193451
19,196,0.983851392749369,0.8462595343589783,0.23884524405002594,2.484892249107361,1.0602558553218842
19,197,0.983851392749369,0.8453270196914673,0.23846839368343353,2.48489248752594,1.0589464902877808
19,198,0.983851392749369,0.8451705873012543,0.23814334720373154,2.4848923683166504,1.0584650337696075
19,199,0.983851392749369,0.8665634989738464,0.24056574702262878,2.48489248752594,1.0822803378105164
20,200,1.0992063535345702,0.6010819375514984,0.2420251965522766,2.4848934412002563,0.8182581663131714
20,201,1.0992063535345702,0.6022217571735382,0.24293871968984604,2.484893321990967,0.820311576128006
20,202,1.0992063535345702,0.5839634090662003,0.23376864939928055,2.484893321990967,0.7928830981254578
20,203,1.0992063535345702,0.6021730601787567,0.23651769012212753,2.484893321990967,0.8138417899608612
20,204,1.0992063535345702,0.6029050499200821,0.2352542132139206,2.4848934412002563,0.8133103251457214
20,205,1.0992063535345702,0.6080488860607147,0.23883413523435593,2.4848930835723877,0.82203409075737
20,206,1.0992063535345702,0.5896129608154297,0.23546720296144485,2.484893321990967,0.8002312481403351
20,207,1.0992063535345702,0.6018065810203552,0.2384582832455635,2.484893321990967,0.8154159486293793
20,208,1.0992063535345702,0.5851855725049973,0.23126597702503204,2.4848932027816772,0.7916026413440704
20,209,1.0992063535345702,0.5896971821784973,0.23250946402549744,2.4848932027816772,0.7973577380180359
21,210,1.0590198944646256,0.9191962480545044,0.18249524384737015,2.4848923683166504,1.0768426060676575
21,211,1.0590198944646256,0.9199487864971161,0.1806773692369461,2.4848920106887817,1.0757771730422974
21,212,1.0590198944646256,0.8988507688045502,0.18453601002693176,2.48489248752594,1.0585378408432007
21,213,1.0590198944646256,0.9090960919857025,0.18049735575914383,2.484892249107361,1.0647445321083069
21,214,1.0590198944646256,0.9048277735710144,0.18004636466503143,2.4848923683166504,1.0600252449512482
21,215,1.0590198944646256,0.9221299290657043,0.17972277104854584,2.484892249107361,1.0770037472248077
21,216,1.0590198944646256,0.8948006927967072,0.18054240196943283,2.4848923683166504,1.0504941940307617
21,217,1.0590198944646256,0.9142218828201294,0.17978399246931076,2.48489248752594,1.0691569447517395
21,218,1.0590198944646256,0.9122435450553894,0.18123788386583328,2.4848920106887817,1.0686324834823608
21,219,1.0590198944646256,0.9061020910739899,0.17828267812728882,2.4848923683166504,1.059535801410675
22,220,1.1806993839232107,0.5151836425065994,0.23029892146587372,2.4848923683166504,0.7206336408853531
22,221,1.1806993839232107,0.5242519378662109,0.22228199243545532,2.4848923683166504,0.7216850221157074
22,222,1.1806993839232107,0.5479381084442139,0.22406741976737976,2.4848926067352295,0.7471565753221512
22,223,1.1806993839232107,0.5433459281921387,0.21682176738977432,2.4848921298980713,0.7353187799453735
22,224,1.1806993839232107,0.5183592736721039,0.21354707330465317,2.484892725944519,0.7070574313402176
22,225,1.1806993839232107,0.5307904779911041,0.21986666321754456,2.484892249107361,0.7258082330226898
22,226,1.1806993839232107,0.5290227234363556,0.2203466296195984,2.4848926067352295,0.7245204150676727
22,227,1.1806993839232107,0.5314318239688873,0.21799322217702866,2.48489248752594,0.7245761454105377
22,228,1.1806993839232107,0.5422493070363998,0.2123492956161499,2.4848920106887817,0.7297496795654297
22,229,1.1806993839232107,0.53725466132164,0.2139355167746544,2.4848923683166504,0.7263412475585938
23,230,1.2058154148054672,0.8266822099685669,0.21975437551736832,2.484891653060913,1.0215876996517181
23,231,1.2058154148054672,0.8305827975273132,0.2222650721669197,2.48489248752594,1.027998924255371
23,232,1.2058154148054672,0.8298769295215607,0.21938683837652206,2.4848917722702026,1.0244147777557373
23,233,1.2058154148054672,0.849952757358551,0.21963775902986526,2.484891414642334,1.0447416007518768
23,234,1.2058154148054672,0.8327926695346832,0.2197296842932701,2.484891891479492,1.0276734232902527
23,235,1.2058154148054672,0.8147501051425934,0.22170274704694748,2.4848920106887817,1.011603981256485
23,236,1.2058154148054672,0.8387713432312012,0.21627864986658096,2.4848915338516235,1.0302010774612427
23,237,1.2058154148054672,0.8336012661457062,0.22099284082651138,2.4848917722702026,1.029745191335678
23,238,1.2058154148054672,0.8346985578536987,0.21772578358650208,2.4848915338516235,1.027575433254242
23,239,1.2058154148054672,0.8304130733013153,0.22015343606472015,2.484891414642334,1.0257176160812378
24,240,1.1800999049806522,0.6998637318611145,0.19011837989091873,2.4848928451538086,0.8651332259178162
24,241,1.1800999049806522,0.7018589675426483,0.1887795776128769,2.4848926067352295,0.8657896518707275
24,242,1.1800999049806522,0.7226974070072174,0.19068782031536102,2.484892725944519,0.888536274433136
24,243,1.1800999049806522,0.7009797394275665,0.1859588921070099,2.4848928451538086,0.8620896935462952
24,244,1.1800999049806522,0.6994432210922241,0.18496591970324516,2.4848932027816772,0.8595602214336395
24,245,1.1800999049806522,0.7149418890476227,0.18846821784973145,2.4848930835723877,0.8785611391067505
24,246,1.1800999049806522,0.7024630606174469,0.1887478083372116,2.484892964363098,0.8663619458675385
24,247,1.1800999049806522,0.7050953805446625,0.19103483110666275,2.4848923683166504,0.8712812960147858
24,248,1.1800999049806522,0.7043433487415314,0.1895991414785385,2.484892964363098,0.8690935373306274
24,249,1.1800999049806522,0.6957301497459412,0.19377457350492477,2.4848930835723877,0.8646557927131653
25,250,1.1231319793346426,0.8637440502643585,0.15132968872785568,2.4848930835723877,0.9902248084545135
25,251,1.1231319793346426,0.8810088634490967,0.15183942019939423,2.4848930835723877,1.0079993605613708
25,252,1.1231319793346426,0.8805469572544098,0.15161031857132912,2.4848926067352295,1.0073083341121674
25,253,1.1231319793346426,0.8644252419471741,0.14993144571781158,2.484892964363098,0.9895077645778656
25,254,1.1231319793346426,0.8653981387615204,0.14903120696544647,2.4848932027816772,0.9895804524421692
25,255,1.1231319793346426,0.8670090138912201,0.149507537484169,2.484892964363098,0.9916675984859467
25,256,1.1231319793346426,0.8601619005203247,0.1450367495417595,2.4848926067352295,0.9803497493267059
25,257,1.1231319793346426,0.8683094680309296,0.14844472706317902,2.4848926067352295,0.9919053018093109
25,258,1.1231319793346426,0.8597401678562164,0.14744681864976883,2.484892964363098,0.9823380410671234
25,259,1.1231319793346426,0.886216938495636,0.14667416363954544,2.4848923683166504,1.0080421566963196
26,260,0.9510415512418003,0.942593902349472,0.1697956994175911,2.484893321990967,1.087540626525879
26,261,0.9510415512418003,0.9491870999336243,0.1647241711616516,2.484893560409546,1.0890623331069946
26,262,0.9510415512418003,0.9335335791110992,0.1631256490945816,2.484893798828125,1.071810245513916
26,263,0.9510415512418003,0.9606997072696686,0.15788888186216354,2.4848939180374146,1.093739628791809
26,264,0.9510415512418003,0.9497718811035156,0.16278884559869766,2.484893560409546,1.0877118110656738
26,265,0.9510415512418003,0.9420907199382782,0.16168378293514252,2.4848932027816772,1.0789255499839783
26,266,0.9510415512418003,0.9399282038211823,0.16551793366670609,2.4848936796188354,1.0805972218513489
26,267,0.9510415512418003,0.9493828415870667,0.16376365721225739,2.484893321990967,1.0882975459098816
26,268,0.9510415512418003,0.9504753947257996,0.1606544330716133,2.484893321990967,1.086280882358551
26,269,0.9510415512418003,0.9450595378875732,0.15867812559008598,2.4848936796188354,1.078888714313507
27,270,1.1897317263380602,0.5968218743801117,0.20395184308290482,2.48489248752594,0.7759247720241547
27,271,1.1897317263380602,0.6088827848434448,0.20298057049512863,2.4848920106887817,0.7870144546031952
27,272,1.1897317263380602,0.6061926484107971,0.20155753195285797,2.4848921298980713,0.782901257276535
27,273,1.1897317263380602,0.6039355993270874,0.19975420087575912,2.484891891479492,0.7788408696651459
27,274,1.1897317263380602,0.5915073901414871,0.20230108499526978,2.48489248752594,0.7689595222473145
27,275,1.1897317263380602,0.5949583947658539,0.1971956044435501,2.4848923683166504,0.7673050761222839
27,276,1.1897317263380602,0.5955504477024078,0.2004823312163353,2.4848923683166504,0.7711838185787201
27,277,1.1897317263380602,0.5865511149168015,0.198092021048069,2.4848917722702026,0.7597942650318146
27,278,1.1897317263380602,0.6071827709674835,0.20224321633577347,2.4848921298980713,0.7845770716667175
27,279,1.1897317263380602,0.5987682342529297,0.19893842935562134,2.4848920106887817,0.7728577554225922
28,280,1.0595369582757024,0.7637622058391571,0.19776469469070435,2.484893560409546,0.9366779625415802
28,281,1.0595369582757024,0.7519892156124115,0.1992766186594963,2.484892964363098,0.9264169037342072
28,282,1.0595369582757024,0.7563280165195465,0.19862108677625656,2.484893321990967,0.9301001727581024
28,283,1.0595369582757024,0.7621363997459412,0.202621690928936,2.484893321990967,0.9399091601371765
28,284,1.0595369582757024,0.7497352361679077,0.20030751824378967,2.484893321990967,0.9251937866210938
28,285,1.0595369582757024,0.7562114596366882,0.1985144168138504,2.4848932027816772,0.9298769235610962
28,286,1.0595369582757024,0.7545407116413116,0.19674089550971985,2.4848930835723877,0.9264326393604279
28,287,1.0595369582757024,0.77723428606987,0.20031940937042236,2.484892964363098,0.9527047276496887
28,288,1.0595369582757024,0.7700951993465424,0.20269322395324707,2.4848932027816772,0.9479394853115082
