episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
380,1.0671232380359434,20,2497.7993294175426,9.345033551707669,7.428635705107072,1.0,1.0,1.0,179.43042182848748,2.258313102195759
400,0.9238780823022065,20,536.5677041295417,11.429244395439822,10.819724989438905,1.0,1.0,1.0,2.6697239777805786,1.3968354835452141
420,1.352156543183976,20,115.8975477952803,2.5944540839877304,2.0231027804180006,1.0,1.0,1.0,113.56834663256,1.8434957747018164
440,1.1498376203537801,20,50.478418991931385,3.932460160820131,1.9000822142549116,1.0,1.0,1.0,1.595193857014952,1.3703255326222652
460,1.161441562461141,20,545.9685070728117,5.475550510135236,2.3782064262085774,1.0,1.0,1.0,113.49765900659665,1.788555489137941
480,0.9790892312395176,20,21336.457986551322,6.140554046297589,4.258155609370626,1.0,1.0,1.0,833.0449372601312,2.694429852656199
500,1.1584582394611673,20,261.95694765433507,6.604726704299565,1.4500284252511262,1.0,1.0,1.0,11.063692638146705,1.7757215236349881
520,1.1556139391510618,20,535.2387403462174,5.065024569179367,1.458709167456065,1.0,1.0,1.0,10.781182041498964,1.8319135562922408
540,1.027067036033624,20,25.289734894907973,5.650949741965975,1.9203480792075078,1.0,1.0,1.0,117.01982296819526,2.4770690714337564
560,1.2228606715132688,20,979.6152163830714,3.6200302273131144,2.1222573242487126,1.0,1.0,1.0,1.1360094984975424,1.1096080405217643
580,1.0093379690591748,20,810.5305319850728,10.537695303016951,10.9360410520819,1.0,1.0,1.0,797.3812094637794,3.574111107492644
600,0.9119687231503149,20,122336.7573650321,22.073023505384494,3.3059973149242814,1.0,1.0,1.0,784.8263513910473,3.415025908535491
620,1.3488836878865618,20,7338.9523087793295,3.5289798584815752,3.868077204402649,1.0,1.0,1.0,4.143285784279654,1.836684114339421
640,1.2437169388214224,20,21.199044503374928,3.0849865632506615,1.0688573909435326,1.0,1.0,1.0,1.2220799144907863,1.1797830722246492
660,1.201259787534876,20,28.590533034171663,4.560434998575612,4.443778186223793,1.0,1.0,1.0,1.6833022543612421,1.4086768704567048
680,1.0527503751746705,20,104.25761222769265,6.022381137579519,3.1243967575382516,1.0,1.0,1.0,2.695269656671153,1.4906406465568294
700,0.9443871585573527,20,169.4160539637114,8.513557918822373,2.5244228109876774,1.0,1.0,1.0,1.8167131789373037,1.338842323070847
720,0.9300628166077336,20,110.16495769379917,5.943432131992437,3.951985603644631,1.0,1.0,1.0,1.455564911384125,1.2608530724422067
740,1.232392796965191,20,946.3250878372301,10.92506816276789,1.7552482608108682,1.0,1.0,1.0,3.026022235535489,1.645768522356647
760,0.8957034263743371,20,36.64415350461799,6.302845486343925,3.299149252502182,1.0,1.0,1.0,2.8699406424367444,1.6172189361146088
780,1.0862571948851705,20,209.4839272256545,9.91041009086098,2.049825971144442,1.0,1.0,1.0,825.8549967668168,2.1865987127285877
800,1.2208707434810186,20,113.34006277044219,3.6464434263274508,1.376245720379598,1.0,1.0,1.0,1.4480564608880528,1.3168091721078496
820,1.0410436988701148,20,3378.884947182732,13.801920526785672,3.4070300516750143,1.0,1.0,1.0,120.2776089468985,2.8411751147354636
840,1.1445696857299723,20,4152.843413828176,6.6917899764248,11.89882656489038,1.0,1.0,1.0,53.804965700144024,2.6190282688952053
860,1.114440657665079,20,28926.86556507849,13.727308274565138,2.5873324101001707,1.0,1.0,1.0,179.43378714946255,2.3958667611356215
880,1.0652334065028837,20,209.52310795999665,7.614727689650406,1.2468275211308408,1.0,1.0,1.0,1.5122430671174887,1.3760198256632532
900,0.9373211863253592,20,92.81596552090727,4.360960102508066,1.7014517831789195,1.0,1.0,1.0,1.9044850866811565,1.314636896509706
920,1.2929418264138532,20,4.926906217943584,2.249768938388426,1.8931792592031076,1.0,1.0,1.0,7.7400901965743545,1.776327173194532
940,1.08645218637851,20,21357.624017859176,9.241426716003948,3.50999595432491,1.0,1.0,1.0,3.7418951662825144,1.5662987148629492
960,1.1957886756846179,20,18.40901120277807,3.3991871212144957,2.2768960599129495,1.0,1.0,1.0,6.377828067373144,1.7553525141854125
980,1.0546512503757246,20,790.0729317761217,9.772320127710048,1.4241825177592535,1.0,1.0,1.0,2.6414351650570502,1.5590282853168056
1000,1.046781649024744,20,83.08079056448207,7.507858551858656,4.4521692417990515,1.0,1.0,1.0,1.999793782058866,1.4192349394002193
1020,1.0925502254154549,20,155.96081727814732,6.737856594199273,4.100833291203548,1.0,1.0,1.0,113.6981958310466,1.9367830106879156
1040,1.0799604838807435,20,44.151734803645255,4.512497688427711,2.8549428401926686,1.0,1.0,1.0,2.8172376311337723,1.44362966604458
1060,1.0889335171642922,20,246.284044347901,4.031313799083878,2.537489519817992,1.0,1.0,1.0,2.6630219979548992,1.6200029984863518
1080,1.1061849606522318,20,143.58325167130857,4.3867226783604325,1.2680462924458125,1.0,1.0,1.0,826.388333068259,2.6458590015248418
1100,1.2216501802694792,20,285.5729524506978,6.135581872303979,1.9167603258578036,1.0,1.0,1.0,1.4408908910369345,1.3034256304367662
1120,1.403444431777632,20,18.059619559729512,2.7316170247723943,1.985323778098442,1.0,1.0,1.0,2.537265908060993,1.610801682582831
1140,1.0922782452367907,20,2230.0244622087966,6.814857013483879,1.4705351517978276,1.0,1.0,1.0,2.590257556291867,1.3127317768933349
1160,1.0719024265038526,20,25.58790413185273,5.223065458104884,8.472611254941384,1.0,1.0,1.0,11.492781919304758,1.889770285722602
1180,1.0031743971831508,20,156.9066774252414,5.910629323115877,1.5265824560755772,1.0,1.0,1.0,9.01877795601062,1.6858045236891857
1200,0.7695048761815698,20,1783.5889646408268,15.6897195639198,16.421678941281222,1.0,1.0,1.0,2.3026457975943244,1.519186076725628
1220,0.9910103071876903,20,98.07992641269063,4.439743220545626,3.4655502777130582,1.0,1.0,1.0,2.1591347637113976,1.6146147200589838
1240,1.1291780940460934,20,315.0545603824326,6.086096243778839,2.2236997603048154,1.0,1.0,1.0,39.242208328495195,1.8956798123652319
1260,1.004512029355453,20,1791.239717974108,11.340104653811261,4.062587055582837,1.0,1.0,1.0,9.863945794494315,1.609284818847723
1280,1.1686749123813431,20,2614.9363354563384,5.111111763270887,1.9106667775903325,1.0,1.0,1.0,1.237063546818079,1.1923086663518785
1300,1.195280092930716,20,60.286339066842935,3.7797841375547345,2.261091952996111,1.0,1.0,1.0,7.1071194418816805,1.800221322224769
1320,1.1772340795432765,20,157.30753087478743,5.278703885432074,1.8109321425171878,1.0,1.0,1.0,3.7101484647128538,1.3729285767806145
1340,0.9056276957218033,20,1355.1036512180754,12.289464174503562,3.427840150040649,1.0,1.0,1.0,10.509577084964393,1.9364255147728244
1360,1.225313453559219,20,49.51911399003694,3.803602478284318,5.639099082338979,1.0,1.0,1.0,29.32962422437406,1.807711139157563
1380,1.0885470574894873,20,356.74781783649706,7.421527147635967,1.8319574306424509,1.0,1.0,1.0,2.0788034466148337,1.3353564181821238
1400,0.9796927797098236,20,171.99785073751215,7.083380798388215,4.752415561990402,1.0,1.0,1.0,1.2632369112702757,1.1487003790314494
1420,0.9006593804496363,20,286.995513760637,9.561662871282012,3.99766270464524,1.0,1.0,1.0,26.9717922873884,1.9923718024602044
1440,1.0925384169730847,20,158.15176624205867,6.949992816294636,54.95974414793771,1.0,1.0,1.0,5.041229230853376,1.9288749555924485
1460,1.3480123044464896,20,13.310811917581953,2.2598692644260887,2.091022293137838,1.0,1.0,1.0,1.4664689061287408,1.3219958274844523
1480,0.844640633391843,20,2045.946057546197,17.43013443205311,3.918481588610888,1.0,1.0,1.0,1.811132437123525,1.393244608614568
1500,1.14311855441078,20,47.47597289042811,5.007382957184804,1.4910020431658875,1.0,1.0,1.0,38.9548401899561,1.603036401252658
1520,1.1138535785119161,20,1844.3184088274563,7.234703597547852,1.6254132505599237,1.0,1.0,1.0,139.94043907988237,2.563032590019795
1540,1.1130124157904489,20,41.52532900047753,4.547309947238022,3.7957485442447205,1.0,1.0,1.0,3.8669933608733813,1.4630840101389384
1560,0.9182641273883219,20,55.32447305123104,11.875579165068013,7.176986687917552,1.0,1.0,1.0,14.275246476653882,2.5202894002766287
1580,1.3534520377842,20,121.2138169029148,4.148251544849116,3.327814454730214,1.0,1.0,1.0,9.648992076163895,1.514694454646988
1600,1.222207982574441,20,27.041060058895898,3.6226176631132727,1.4096633736625235,1.0,1.0,1.0,1.9688086607690174,1.5611764993100194
1620,1.1883081991504052,20,422.69313855440913,4.229155645730581,1.5763193201632582,1.0,1.0,1.0,1648.425610444497,3.8231156168603064
1640,1.0273526320523858,20,36.7083455403801,4.640837228546725,3.072107474251182,1.0,1.0,1.0,1.4019743750956488,1.1839537193515939
1660,1.0074409426254127,20,151.60348333088615,4.3487491594915655,1.2866209096001635,1.0,1.0,1.0,1.6861687056017416,1.3404856103033562
1680,1.0937879172632656,20,91.25221236304455,4.918010634308044,1.8773116067938669,1.0,1.0,1.0,1.2517430135417942,1.1990007119140473
1700,1.3376933426567477,20,1590.3993811669022,3.7221555043826013,1.5754322606138333,1.0,1.0,1.0,8.89480904482274,1.5159176757962078
1720,1.1226817243991747,20,205.6123638384714,5.012208143206095,3.4279388067580046,1.0,1.0,1.0,4.5457429290009665,1.5489304052283244
1740,1.3412992219313609,20,8.648354510007858,2.1071157727266048,3.391678746574503,1.0,1.0,1.0,824.4759245757165,1.9179593066262182
1760,1.009948503313089,20,12.649805303869538,4.640148015104323,2.8567531071372203,1.0,1.0,1.0,116.10993402053448,2.253286895163531
1780,1.069855610628512,20,707.4118415910197,14.453858317056081,1.3252498302796074,1.0,1.0,1.0,825.0932885177951,2.4497863132099376
1800,0.8823615842132458,20,106.26161569167891,12.27141633551542,4.332092128637963,1.0,1.0,1.0,754.8946672040806,3.174379935736021
1820,1.320906253128189,20,47.8865659509724,3.726418361846135,2.7769304258291263,1.0,1.0,1.0,825.2876427570764,2.39064064294853
1840,1.110340572509113,20,288.23918820784,5.6882729276619255,2.8999057006104123,1.0,1.0,1.0,2.08160658468736,1.5155170210450575
1860,0.9275008775067839,20,154.55975368550833,7.349385450995502,2.4113717111598123,1.0,1.0,1.0,14.17982853738782,2.1858555949491527
1880,0.9978579973647934,20,118.58680562343052,6.198633365687945,4.698531429693044,1.0,1.0,1.0,9.398043419422745,1.8426637616129349
1900,1.2540047491981763,20,35.05520875017039,3.392243249935925,1.2423340129026033,1.0,1.0,1.0,36.83427388657194,2.897058310660636
1920,1.2107318515918022,20,465.61710144509726,3.5924109172049756,1.227657064075602,1.0,1.0,1.0,826.3721501749778,2.524953378319575
1940,0.8828780688686153,20,127.95031666823468,9.121978034962446,6.620817271110544,1.0,1.0,1.0,11.061062500931794,2.362168362052958
1960,1.2381777576752502,20,189.57325864388446,4.539370449988767,1.1341412894039151,1.0,1.0,1.0,1.3411512597378539,1.260354840585149
1980,1.1710087301416858,20,117.19931580696593,4.0251316655215135,1.4276554893275915,1.0,1.0,1.0,1.4442301359738674,1.2778237345285464
2000,0.9894549213883785,20,7392.648872802894,7.558502619681513,17.22713768090398,1.0,1.0,1.0,4.939148444295059,1.8135162116658787
2020,1.03937277621054,20,105.99759820854406,7.896292184886465,2.0661376390598636,1.0,1.0,1.0,32.780377530430876,2.8399023519782287
2040,1.1539259096294032,20,21.16104963764397,3.417337583996343,1.3336672989272402,1.0,1.0,1.0,7.7176917088791175,2.1306138890078183
2060,1.2005689702445612,20,218.69632035084842,6.794496344152119,1.3043323210059212,1.0,1.0,1.0,1.3588866543786782,1.264103403450031
2080,1.0335361405030492,20,20.257767301955923,4.58150883577089,7.308583795030176,1.0,1.0,1.0,1.5206662565225284,1.2830820233867402
2100,1.2279124180069623,20,172.25591796908992,5.276530408858619,1.1470560635728195,1.0,1.0,1.0,3.288422580786668,1.5151874156227887
2120,1.0614011549727045,20,172.47222795967315,6.441325031407452,2.1465692768444873,1.0,1.0,1.0,4.7200118257027395,1.7653425332181318
2140,1.0043762000466414,20,142.7444513646277,4.785411432367408,2.5066881007246513,1.0,1.0,1.0,1.4341631317165766,1.219403508531554
2160,1.3081985399701195,20,7.642302072948428,2.732785918026693,2.126964736866173,1.0,1.0,1.0,28.28418322305364,1.9613630553435009
2180,0.8153061358203437,20,21539.73599165571,14.307550690008561,6.047062501572483,1.0,1.0,1.0,3.9231206041779147,1.7207361041570626
2200,1.11154809043865,20,161.6733393969697,5.395420940240346,1.5685799362129584,1.0,1.0,1.0,8.977772880386626,1.5708330019106698
2220,1.3038857765839489,20,2.5868795467793646,1.8064737885961233,1.8428031485187326,1.0,1.0,1.0,1.3626925963946022,1.208733174740513
2240,1.215538510687201,20,5.224639928317549,2.3711727835009007,1.579245845464362,1.0,1.0,1.0,1.3764116829120763,1.2933257309463488
2260,1.1587001283300493,20,808.5072056100531,6.419604490442583,1.8525571162104546,1.0,1.0,1.0,755.5807221663106,2.5386816919241273
2280,1.0735321861462763,20,16.053997431862893,3.9096596858640726,2.771903471476527,1.0,1.0,1.0,2.4177110206800227,1.635473767623486
2300,1.1198602057246638,20,23.67894405758904,4.472089205747363,2.6273867060283242,1.0,1.0,1.0,1.822838978522738,1.2386267650990326
2320,1.1774467544804568,20,1703.5533164843534,3.714605830847815,1.6262495010903049,1.0,1.0,1.0,2.1976131582647715,1.5580203190379478
2340,1.2884918341793574,20,339.62866533322097,3.5897688505665775,3.527557626668069,1.0,1.0,1.0,825.5310729977682,2.6530596682156156
2360,1.1397158818229305,20,20.774390013810354,3.627952300714172,1.1323707862117784,1.0,1.0,1.0,5.400250442020139,1.4282626035626742
2380,1.1574714229943146,20,108.26661742082031,4.628985908136562,1.17627928004224,1.0,1.0,1.0,5.718682646326822,1.6668921237027114
2400,1.1564322230742385,20,36.05657989198853,3.1463046910069834,1.1874505335239407,1.0,1.0,1.0,3.629476002964574,1.6855162459662894
2420,1.1540061039736922,20,642.98902601936,8.681360305851697,4.144950944450642,1.0,1.0,1.0,51.452364283204176,2.3232051339759803
2440,1.0859590243757664,20,1083.4727315715336,10.931314317999872,10.93039195855969,1.0,1.0,1.0,5.383978923994628,1.4643206566499374
2460,1.1099830638725225,20,84.3795082104659,6.542511152823354,1.5558890351380839,1.0,1.0,1.0,39.88773600036145,1.723606568193868
2480,1.2037397970035513,20,31.798542238417657,3.2946703096907064,2.6255532331624165,1.0,1.0,1.0,32.045947476777734,2.334716590850645
2500,1.2899607177028942,20,260.962536727959,3.4465195328296905,1.3693644943865557,1.0,1.0,1.0,1.3084704562487377,1.2187822164796407
2520,1.3016713547966983,20,7.509205998462816,2.3668734195087673,2.360602323889253,1.0,1.0,1.0,13.377089462333121,2.1347023229515583
2540,1.2366431758832397,20,12.668987208041822,2.6449346942475906,2.2691970566217066,1.0,1.0,1.0,1.6673267299042405,1.4362214989196738
2560,1.1778057044579318,20,32.685077987087084,3.9670490928505786,2.0785899336588405,1.0,1.0,1.0,1.7645657427183572,1.342353204088107
2580,1.4239460995055344,20,4.9395794719920305,1.8841294747404655,1.197395323703452,1.0,1.0,1.0,2.710448143616784,1.5302944860286005
2600,1.2906813737951874,20,152.60657863863096,3.154824097685689,2.606955345705574,1.0,1.0,1.0,10.024413238121232,1.738013387288889
2620,1.1961145870004333,20,30.509474761562064,3.126396831317268,7.281111677418596,1.0,1.0,1.0,1.7704347742006235,1.497027962982943
2640,1.3116278979934664,20,48.044708743144966,2.646180061488365,1.3100791113300405,1.0,1.0,1.0,2.30198784513197,1.4757646462724867
2660,1.4178102805034467,20,2.696721411839234,1.6597742172188512,1.9064604814786277,1.0,1.0,1.0,1.8112088868568144,1.3870840001638498
2680,1.269401145972562,20,102.50300480113381,3.428367463673636,1.7795068079778444,1.0,1.0,1.0,12.382640762031638,2.358689133450297
2700,1.3041285893969152,20,249.52070958835162,3.6526072329928696,1.6892986213539032,1.0,1.0,1.0,5.334562990179323,1.6580890926424823
2720,0.9477248863812756,20,2906.7507589642946,20.40715971789017,5.2523404069435395,1.0,1.0,1.0,9.957788305742062,1.7729251647384272
2740,1.0241626466247526,20,63.859152954769876,6.349027146472247,7.1797807448073225,1.0,1.0,1.0,3.5573218058350946,1.716505959348459
2760,1.0013309387962184,20,39.18183696811203,4.177985652823047,3.90140222617777,1.0,1.0,1.0,9.813098865700677,1.6309624859510385
2780,1.2145317209691426,20,3162.1193249751877,4.242003420117789,1.9070920398347537,1.0,1.0,1.0,1.4047367339900327,1.2897024174287652
2800,1.2257493282686336,20,40.35391081435067,3.9464011199222497,2.2409119309722727,1.0,1.0,1.0,3.433723963175125,1.4557435068472435
2820,0.9173398713690226,20,946.9889567681405,17.61931214228172,7.809184868534354,1.0,1.0,1.0,36.809370329682096,4.103686225713688
2840,1.049219168856389,20,201.31314186240385,6.030616079455047,1.920667517232158,1.0,1.0,1.0,2.105958216702895,1.57538747342154
2860,1.0901104550180407,20,954.5377306541404,7.646870757675042,11.988013805169347,1.0,1.0,1.0,2.4846197415443716,1.3915115380649121
2880,0.9313864151935818,20,1859.8409177940393,10.166967742805598,1.899313408773061,1.0,1.0,1.0,1.889768275858031,1.327004014412625
2900,1.3712981466228478,20,8.381960159730884,2.1001514875696388,1.140380914676762,1.0,1.0,1.0,1.1614738240336822,1.1360854299160428
2920,1.133388548998631,20,130.5979568008756,6.0006006481363,2.135323188562987,1.0,1.0,1.0,1.9689709111111569,1.526417643405259
2940,1.1200112535250168,20,21323.701974160904,4.218841022401611,10.474171547984927,1.0,1.0,1.0,2.3083730898575228,1.5696114332357607
2960,1.3380634006542327,20,164.82000514368298,3.8485569454475503,1.6470910793183042,1.0,1.0,1.0,5.440221809282223,1.5399600491152083
2980,1.2686046983417876,20,1018.0022204805351,3.9839728862252533,1.9586571334686218,1.0,1.0,1.0,27.212920609625904,1.4786317109702214
3000,1.2196780499170472,20,99.80581347668021,4.688938160082923,1.360488738523842,1.0,1.0,1.0,4.7144354847327765,2.30250704078594
3020,1.1065695475457402,20,8.868097505152118,2.9396485795928995,1.8731247873730228,1.0,1.0,1.0,1.8064124922816294,1.312125619231525
3040,1.160919043892786,20,1363.642197109825,7.856048922202499,1.6553525502742907,1.0,1.0,1.0,1600.3500674967238,3.8793135346662844
3060,1.1456799875872188,20,111.93528293303834,4.412034237436809,2.0345834204625333,1.0,1.0,1.0,1.9517051434949546,1.3425084379862364
3080,1.2024223060548356,20,1217.8813217729594,7.632670229750369,2.2988419754276896,1.0,1.0,1.0,1.3065970070569144,1.1924676734224828
3100,1.19071283978302,20,93.33585225660862,4.823314615315166,2.5481389209635763,1.0,1.0,1.0,825.0376490572005,2.026001513744325
3120,1.4103764608899096,20,4.540772877349715,1.7927501198080666,1.24020077577429,1.0,1.0,1.0,8.916285665272884,1.621655625214286
3140,1.2447926847999407,20,1709.5385661974985,4.471833235944948,8.74563471599485,1.0,1.0,1.0,824.4194675750701,1.8395007640274823
3160,1.4586883988565966,20,1.9046646308110873,1.5199005180540373,2.285168474419691,1.0,1.0,1.0,1.7471010246797412,1.4911548519188327
3180,1.1752458531444252,20,1567.5195414419968,6.436054078809304,1.7546496674686953,1.0,1.0,1.0,1.7342165117990422,1.4023179267224233
3200,0.9508302885016618,20,101.37129400399472,6.370064988278156,1.1130051044712002,1.0,1.0,1.0,824.885124067333,2.1846641799318807
3220,1.1718261502946041,20,39.1296092095858,4.5543567739534785,2.1011101085372035,1.0,1.0,1.0,2.30100975944114,1.6177107100020636
3240,1.258612938449471,20,117.13347142318017,3.306639728339122,4.483530966571238,1.0,1.0,1.0,114.48598003689283,2.024055347133794
3260,0.9371346406397241,20,52.28846366077975,6.585543703547315,8.003444197244093,1.0,1.0,1.0,10.134858932332564,1.9322020562594326
3280,1.0942997040782854,20,191.05723904849884,4.891410276152372,4.8928100548212345,1.0,1.0,1.0,1.3307763847623968,1.221460341029506
3300,1.2902864034930552,20,25.24306475542947,2.795843389122942,1.2824586756457532,1.0,1.0,1.0,4.163042830205547,1.7691401902928423
3320,1.3456153785056466,20,21.688858121112133,2.377111876927199,1.9599209759411156,1.0,1.0,1.0,10.526553820908566,2.4711253785131704
3340,1.2584922150417739,20,11.367572942743273,2.670755153037048,1.2145165807651326,1.0,1.0,1.0,2.57772001795605,1.6040374069252419
3360,1.4000905632259624,20,151.2180291119752,2.6743375606104296,1.316127831287005,1.0,1.0,1.0,39.14956717706848,1.7421336744024125
3380,1.2086482544156294,20,99.87948095703764,3.73330118795632,2.037586920452375,1.0,1.0,1.0,1.8971844235597324,1.421956987535076
3400,1.0986293572918062,20,120.65214489476132,4.115020621496453,3.1558458122509623,1.0,1.0,1.0,113.9840860666606,1.8642551274254338
3420,1.1425798002664145,20,1019.5538180796311,4.071621879164759,2.48210079627388,1.0,1.0,1.0,1.207785004402926,1.1568002332788803
3440,1.1096332892122756,20,27.325489742180697,4.243349649750413,3.088487259460012,1.0,1.0,1.0,39.045540733643314,1.6754473859134993
3460,1.323476256416422,20,6.576272260844154,2.1654076676542555,2.2831813914528163,1.0,1.0,1.0,2.4450529606184,1.5055164917196697
3480,1.2468935990567651,20,36.86574914557517,3.890397518671688,1.663768643341993,1.0,1.0,1.0,10.010053227656872,1.6445293135087304
3500,1.026174740703521,20,383.654981881746,9.964527840888177,1.2904463906811108,1.0,1.0,1.0,2.451499641202297,1.5823868127243228
3520,1.3915722820987444,20,2.7885169699059342,1.7213626544949214,1.1371015506028563,1.0,1.0,1.0,28.376584560879007,1.6461288316206377
3540,1.1615716661254052,20,252.0140689626932,6.826867587894309,1.349702530639245,1.0,1.0,1.0,10.481413069820686,2.4047096820503575
3560,1.073776049427744,20,28.427143134549986,4.353649578770719,4.668327086248602,1.0,1.0,1.0,5.384954968294445,1.6015949072944815
3580,1.1718866437942757,20,66.73353925786884,6.523146647410468,1.208213925294924,1.0,1.0,1.0,3.50028730699022,1.4538306608723561
3600,1.1868492767176257,20,538.466075706341,3.7713236272222246,2.0954075368798564,1.0,1.0,1.0,1.370787089893792,1.2408499538238364
3620,1.1068716215052454,20,614.3934203044362,6.64027998293792,4.660449357148776,1.0,1.0,1.0,1.5836776820893597,1.447260302507231
3640,1.3665456462983303,20,23.035200429367016,2.4423050337671004,1.36945279383653,1.0,1.0,1.0,1.1460114371525603,1.1189443597813746
3660,1.360874933020249,20,3.9412489553200913,1.938554632686152,1.298683842966449,1.0,1.0,1.0,2.2544666929461057,1.5386862566036523
3680,1.1358395785616369,20,359.8278075193036,4.669314245200807,3.781567815536628,1.0,1.0,1.0,2.255363637952054,1.44552844622703
3700,1.1089442034666626,20,36.96958774787659,4.853905255093539,1.2965904530968357,1.0,1.0,1.0,2.7377590973744295,1.6146770632428937
3720,1.22249287983866,20,142.3358594391489,4.086526942551373,3.1519600305088105,1.0,1.0,1.0,1.9708200236863131,1.496070612451016
3740,1.0020628406767542,20,91.5236878081977,6.22671282976093,1.3164171834909522,1.0,1.0,1.0,2.6844258360425757,1.653689743440499
3760,1.0903509221600145,20,12.869342178192237,3.5421597410762167,2.23754483253422,1.0,1.0,1.0,29.897141641605447,2.4159090971972144
3780,1.1928744640903,20,117.83247750182913,3.8010178918844204,1.2570462660923292,1.0,1.0,1.0,152.36962054370548,2.9610473542409377
3800,1.1922426835852205,20,175.8406070046122,7.198954822965387,2.2350428000223963,1.0,1.0,1.0,978.4349108497275,4.930390012721154
3820,1.0625594774307998,20,441.6675205623757,9.382976850262908,2.2014149966790333,1.0,1.0,1.0,113.7929428947258,1.8708819803036656
3840,1.536538415710618,20,11.444933430453412,1.7662126997969605,1.1046988160381155,1.0,1.0,1.0,27.59315486188139,1.8273131490617824
3860,1.1967371606162123,20,10113.116316067604,6.0875590167823415,4.904844280152725,1.0,1.0,1.0,3.2599504357897766,1.769522114125443
3880,1.3404036086233513,20,19.40467076937282,2.3675940817678662,7.168924150515132,1.0,1.0,1.0,3.3154410005573487,1.7065396617092228
3900,1.0236278541453012,20,163.3945555558605,7.5264670640771945,2.123245854551687,1.0,1.0,1.0,5.223616746128103,1.6480807898753072
3920,1.2772243798479246,20,115.87537837501652,2.9097945239208802,1.515728654864304,1.0,1.0,1.0,3.3047782883356605,1.6827465256135088
3940,1.163270755489587,20,319.9261076937173,5.665720887153182,1.4392608518572976,1.0,1.0,1.0,124.7463760033288,3.1298609098505854
3960,1.3106883899284978,20,4.7079716175623965,2.075249988753543,1.6209417574313087,1.0,1.0,1.0,12.396077942050443,2.2126054468438636
3980,1.2270193625923742,20,80.19709400825312,3.958827318755258,1.4095062852025413,1.0,1.0,1.0,2.053834964229365,1.2417288435341687
4000,1.2208751274272442,20,51.16474543399352,4.288664181529088,3.087330175766811,1.0,1.0,1.0,3.758566374095254,1.9005021417992614
4020,1.1377687819214928,20,19.732759939047725,3.9445832979799444,2.7429567352429727,1.0,1.0,1.0,8.181306236949975,2.391262836738833
4040,1.2704056987557872,20,41.34967911290276,2.6874445087871073,1.3068543959384664,1.0,1.0,1.0,2.0829304172522085,1.3009500519722226
4060,1.2035333739349636,20,20.326056628370818,2.7750729851518527,1.5521918219414592,1.0,1.0,1.0,48.652574845862155,3.9618352008656252
4080,1.1511527758064497,20,4.906846190130345,2.6945999740277085,1.4809830887610678,1.0,1.0,1.0,1.4629175456736159,1.363658680663542
