batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
8,88,0.8778817950466775,1.031429946422577,0.27014943957328796,2.4848928451538086,1.276730477809906
8,89,0.8778817950466775,1.0220310389995575,0.2736382931470871,2.4848934412002563,1.2708203792572021
9,90,0.9440685694020822,0.6051037013530731,0.23226551711559296,2.4848926067352295,0.812520295381546
9,91,0.9440685694020822,0.5929404497146606,0.2321120798587799,2.4848928451538086,0.8002036213874817
9,92,0.9440685694020822,0.5926463007926941,0.22973664104938507,2.4848930835723877,0.7975340187549591
9,93,0.9440685694020822,0.5976268649101257,0.22678117454051971,2.4848926067352295,0.7995591163635254
9,94,0.9440685694020822,0.5886013358831406,0.2271595448255539,2.484892964363098,0.7909119427204132
9,95,0.9440685694020822,0.5932674407958984,0.2280060574412346,2.484892725944519,0.7964245975017548
9,96,0.9440685694020822,0.6152347773313522,0.23842748254537582,2.4848926067352295,0.828813299536705
9,97,0.9440685694020822,0.6087620705366135,0.23235838115215302,2.4848928451538086,0.8162714838981628
9,98,0.9440685694020822,0.591283768415451,0.22994408011436462,2.484892964363098,0.7963789105415344
9,99,0.9440685694020822,0.5957248210906982,0.22663117945194244,2.4848928451538086,0.797507107257843
10,100,1.12841176693807,0.5551533699035645,0.205735445022583,2.4848917722702026,0.7360399067401886
10,101,1.12841176693807,0.5414454340934753,0.211160808801651,2.484892249107361,0.7277573347091675
10,102,1.12841176693807,0.5657604932785034,0.20690909773111343,2.4848920106887817,0.7478207051753998
10,103,1.12841176693807,0.5405159294605255,0.19899258762598038,2.4848921298980713,0.7146595865488052
10,104,1.12841176693807,0.5541112422943115,0.2000221461057663,2.4848923683166504,0.7292844653129578
10,105,1.12841176693807,0.5603786706924438,0.20411550998687744,2.4848921298980713,0.7396452724933624
10,106,1.12841176693807,0.553668811917305,0.2044413611292839,2.4848921298980713,0.7332612872123718
10,107,1.12841176693807,0.5596170425415039,0.20163806527853012,2.4848917722702026,0.7364061772823334
10,108,1.12841176693807,0.5663743317127228,0.19946573674678802,2.484891414642334,0.7409911453723907
10,109,1.12841176693807,0.544522762298584,0.2023790329694748,2.48489248752594,0.7220528721809387
11,110,1.0717799413746834,0.7326108068227768,0.1964670792222023,2.4848934412002563,0.9042289555072784
11,111,1.0717799413746834,0.7474458813667297,0.19565442204475403,2.4848932027816772,0.9182513654232025
11,112,1.0717799413746834,0.7573215365409851,0.19756117463111877,2.4848930835723877,0.930033802986145
11,113,1.0717799413746834,0.7539960443973541,0.19384153932332993,2.4848930835723877,0.9229886531829834
11,114,1.0717799413746834,0.7592356204986572,0.1959260255098343,2.4848932027816772,0.9303126931190491
11,115,1.0717799413746834,0.7560411989688873,0.19050535559654236,2.48489248752594,0.9216976463794708
11,116,1.0717799413746834,0.7645384669303894,0.19699006527662277,2.4848928451538086,0.9366796016693115
11,117,1.0717799413746834,0.7581771016120911,0.19681096076965332,2.4848930835723877,0.9301390945911407
11,118,1.0717799413746834,0.7418840527534485,0.19550937414169312,2.4848930835723877,0.9125444889068604
11,119,1.0717799413746834,0.7511796653270721,0.1943257823586464,2.4848930835723877,0.9206565022468567
12,120,0.9383970563684908,0.913972407579422,0.2575411796569824,2.484893560409546,1.1466646790504456
12,121,0.9383970563684908,0.9226715564727783,0.25133155286312103,2.4848928451538086,1.1491541266441345
12,122,0.9383970563684908,0.9124290347099304,0.24916216731071472,2.484892964363098,1.136742264032364
12,123,0.9383970563684908,0.8999135792255402,0.2464550882577896,2.4848934412002563,1.1215197443962097
12,124,0.9383970563684908,0.9166882336139679,0.24341240525245667,2.4848932027816772,1.1352517008781433
12,125,0.9383970563684908,0.9061138331890106,0.249797485768795,2.484893321990967,1.131062388420105
12,126,0.9383970563684908,0.933759868144989,0.2463943064212799,2.4848932027816772,1.1553052067756653
12,127,0.9383970563684908,0.9123444557189941,0.24601435661315918,2.4848930835723877,1.133509874343872
12,128,0.9383970563684908,0.9123457670211792,0.24205249547958374,2.4848930835723877,1.1295493841171265
12,129,0.9383970563684908,0.9034867584705353,0.24561668187379837,2.4848932027816772,1.1242544651031494
13,130,1.205766871665524,0.4174356162548065,0.23759713023900986,2.4848921298980713,0.6301838159561157
13,131,1.205766871665524,0.42401866614818573,0.22387117892503738,2.484892249107361,0.6230409443378448
13,132,1.205766871665524,0.4119027405977249,0.21248870342969894,2.4848923683166504,0.5995425134897232
13,133,1.205766871665524,0.42045266926288605,0.21024689078330994,2.4848923683166504,0.6058506071567535
13,134,1.205766871665524,0.43071335554122925,0.20617689937353134,2.484891891479492,0.6120413541793823
13,135,1.205766871665524,0.42919494211673737,0.21128099411725998,2.484892249107361,0.6156270205974579
13,136,1.205766871665524,0.41131554543972015,0.21031297743320465,2.48489248752594,0.5967795997858047
13,137,1.205766871665524,0.4151579588651657,0.2103382796049118,2.484892249107361,0.600647360086441
13,138,1.205766871665524,0.4177338033914566,0.20832640677690506,2.484892249107361,0.6012113094329834
13,139,1.205766871665524,0.42631636559963226,0.2074049562215805,2.4848921298980713,0.6088724136352539
14,140,1.1487488834144495,0.8150796592235565,0.17860224843025208,2.484892964363098,0.9688329696655273
14,141,1.1487488834144495,0.7968653738498688,0.17725221067667007,2.484892964363098,0.9492686688899994
14,142,1.1487488834144495,0.8260517418384552,0.18308880925178528,2.4848928451538086,0.9842916131019592
14,143,1.1487488834144495,0.8076767027378082,0.17841250449419022,2.4848932027816772,0.9612402617931366
14,144,1.1487488834144495,0.7935727834701538,0.18071133643388748,2.484892964363098,0.9494352042675018
14,145,1.1487488834144495,0.813291996717453,0.18195321410894394,2.4848934412002563,0.9703962802886963
14,146,1.1487488834144495,0.8032500445842743,0.17778393626213074,2.4848930835723877,0.9561850726604462
14,147,1.1487488834144495,0.7948924899101257,0.18054354935884476,2.4848934412002563,0.9505870938301086
14,148,1.1487488834144495,0.8064467906951904,0.18037345260381699,2.484893321990967,0.9619713127613068
14,149,1.1487488834144495,0.8081559240818024,0.17777159065008163,2.4848932027816772,0.9610785841941833
15,150,1.0273786858409255,0.8702922165393829,0.2092566043138504,2.484892725944519,1.0546998977661133
15,151,1.0273786858409255,0.8602259159088135,0.2045201137661934,2.484892725944519,1.039897084236145
15,152,1.0273786858409255,0.874197244644165,0.20596449077129364,2.48489248752594,1.0553128123283386
15,153,1.0273786858409255,0.8670907616615295,0.20437683910131454,2.484892725944519,1.046618640422821
15,154,1.0273786858409255,0.8670451939105988,0.20773109793663025,2.4848926067352295,1.0499273538589478
15,155,1.0273786858409255,0.8709275126457214,0.20783507823944092,2.48489248752594,1.053913652896881
15,156,1.0273786858409255,0.875542551279068,0.2047475129365921,2.48489248752594,1.05544114112854
15,157,1.0273786858409255,0.8820684850215912,0.20198434591293335,2.48489248752594,1.059203863143921
15,158,1.0273786858409255,0.8660877346992493,0.2034340500831604,2.484892725944519,1.0446728765964508
15,159,1.0273786858409255,0.8782899081707001,0.200275257229805,2.4848923683166504,1.053716242313385
16,160,1.1197887756433607,0.6178665161132812,0.20891118049621582,2.4848930835723877,0.8019287586212158
16,161,1.1197887756433607,0.6265634298324585,0.2004639059305191,2.4848928451538086,0.8021784126758575
16,162,1.1197887756433607,0.622590184211731,0.20044607669115067,2.4848928451538086,0.7981873452663422
16,163,1.1197887756433607,0.6277898848056793,0.20414745062589645,2.4848930835723877,0.8070884048938751
16,164,1.1197887756433607,0.6228880882263184,0.20279928296804428,2.4848930835723877,0.8008384108543396
16,165,1.1197887756433607,0.6140744686126709,0.1989862322807312,2.4848930835723877,0.7882117629051208
16,166,1.1197887756433607,0.61968132853508,0.20172536373138428,2.4848932027816772,0.796557754278183
16,167,1.1197887756433607,0.6206450760364532,0.20340321213006973,2.4848932027816772,0.7991993427276611
16,168,1.1197887756433607,0.6291240602731705,0.20616714656352997,2.484893321990967,0.8104422688484192
16,169,1.1197887756433607,0.6172296106815338,0.19824807345867157,2.4848928451538086,0.7906287908554077
17,170,0.7507858474911122,1.05525803565979,0.25801051408052444,2.4848912954330444,1.2884196043014526
17,171,0.7507858474911122,1.058297574520111,0.24299746751785278,2.4848912954330444,1.2764461040496826
17,172,0.7507858474911122,1.0306323766708374,0.23005888611078262,2.4848915338516235,1.235842376947403
17,173,0.7507858474911122,1.0500829219818115,0.2162073329091072,2.4848912954330444,1.2414413094520569
17,174,0.7507858474911122,1.0564894080162048,0.21919404715299606,2.4848915338516235,1.2508345246315002
17,175,0.7507858474911122,1.0408365428447723,0.22805168479681015,2.4848917722702026,1.2440392971038818
17,176,0.7507858474911122,1.04545196890831,0.2228149101138115,2.4848915338516235,1.2434179186820984
17,177,0.7507858474911122,1.0342961847782135,0.23044496774673462,2.4848917722702026,1.2398922443389893
17,178,0.7507858474911122,1.0649532675743103,0.22247356176376343,2.4848910570144653,1.2625779509544373
17,179,0.7507858474911122,1.0517928004264832,0.21855036914348602,2.484891176223755,1.245494306087494
18,180,1.3331215484852839,0.1464090533554554,0.29218752682209015,2.4848926067352295,0.413747638463974
18,181,1.3331215484852839,0.14894194155931473,0.2548399567604065,2.48489248752594,0.37893298268318176
18,182,1.3331215484852839,0.14705981314182281,0.2130677029490471,2.484892964363098,0.33527860045433044
18,183,1.3331215484852839,0.14080757088959217,0.1838701218366623,2.484892964363098,0.29982876032590866
18,184,1.3331215484852839,0.14675196260213852,0.1817827746272087,2.4848923683166504,0.3036858141422272
18,185,1.3331215484852839,0.1461859866976738,0.19176464527845383,2.484892725944519,0.31310170888900757
18,186,1.3331215484852839,0.14897418767213821,0.20727288722991943,2.484892725944519,0.331398144364357
18,187,1.3331215484852839,0.14508380740880966,0.20321953296661377,2.484892964363098,0.3234544098377228
18,188,1.3331215484852839,0.14812491089105606,0.1957901567220688,2.4848928451538086,0.3190661519765854
18,189,1.3331215484852839,0.14363142475485802,0.1838420405983925,2.484892725944519,0.30262453854084015
19,190,1.0144103646665017,1.1344479322433472,0.23084767907857895,2.4848934412002563,1.340446650981903
19,191,1.0144103646665017,1.1010289788246155,0.20438508689403534,2.4848934412002563,1.2805651426315308
19,192,1.0144103646665017,1.131281316280365,0.1917547807097435,2.484893321990967,1.2981871962547302
19,193,1.0144103646665017,1.1121382415294647,0.18298325687646866,2.484893560409546,1.2702725529670715
19,194,1.0144103646665017,1.1285658478736877,0.18610379844903946,2.4848928451538086,1.289820671081543
19,195,1.0144103646665017,1.1128442585468292,0.19469304382801056,2.484893321990967,1.2826883792877197
19,196,1.0144103646665017,1.1218915581703186,0.19508516788482666,2.4848932027816772,1.292127788066864
19,197,1.0144103646665017,1.1104921698570251,0.19455841183662415,2.484893321990967,1.2802016735076904
19,198,1.0144103646665017,1.1233364343643188,0.19236639142036438,2.4848936796188354,1.2908538579940796
19,199,1.0144103646665017,1.1232510209083557,0.18909259140491486,2.484893560409546,1.287494719028473
20,200,1.2971029973777162,0.42953547835350037,0.24847009778022766,2.4848932027816772,0.6531566679477692
20,201,1.2971029973777162,0.4348595589399338,0.24032197892665863,2.4848934412002563,0.6503326296806335
20,202,1.2971029973777162,0.4246242195367813,0.22522931545972824,2.484893560409546,0.6250045895576477
20,203,1.2971029973777162,0.42596861720085144,0.22146963328123093,2.4848934412002563,0.6225893199443817
20,204,1.2971029973777162,0.42451801896095276,0.21795403212308884,2.4848936796188354,0.6176231205463409
20,205,1.2971029973777162,0.43473489582538605,0.22610902786254883,2.4848932027816772,0.6359950006008148
20,206,1.2971029973777162,0.4307101219892502,0.22696616500616074,2.4848934412002563,0.6328273415565491
20,207,1.2971029973777162,0.4283844083547592,0.22824906557798386,2.484893560409546,0.6317845284938812
20,208,1.2971029973777162,0.43283532559871674,0.2243853583931923,2.4848930835723877,0.6323717832565308
20,209,1.2971029973777162,0.4316146969795227,0.22115951031446457,2.4848934412002563,0.6279252767562866
21,210,1.1207711633621176,0.888102799654007,0.22577597945928574,2.484892964363098,1.089029848575592
21,211,1.1207711633621176,0.8858146071434021,0.22290058434009552,2.484892725944519,1.0838662981987
21,212,1.1207711633621176,0.876686692237854,0.22653159499168396,2.4848932027816772,1.078369379043579
21,213,1.1207711633621176,0.8880054652690887,0.22587855905294418,2.484892964363098,1.0890350937843323
21,214,1.1207711633621176,0.8747146725654602,0.23073846846818924,2.484893321990967,1.0806042551994324
21,215,1.1207711633621176,0.8643987476825714,0.2229626104235649,2.484892725944519,1.062512457370758
21,216,1.1207711633621176,0.8698616325855255,0.22659842669963837,2.4848932027816772,1.0716111063957214
21,217,1.1207711633621176,0.8693260848522186,0.22570347040891647,2.4848932027816772,1.0701806545257568
21,218,1.1207711633621176,0.8817125558853149,0.22414907813072205,2.4848932027816772,1.0810127258300781
21,219,1.1207711633621176,0.8796899616718292,0.2255980670452118,2.4848928451538086,1.0804390907287598
22,220,1.310105573529263,0.7186122834682465,0.20780977606773376,2.484892964363098,0.901573121547699
22,221,1.310105573529263,0.7230139076709747,0.20624632388353348,2.4848926067352295,0.9044113457202911
22,222,1.310105573529263,0.7176017761230469,0.21115422993898392,2.484892725944519,0.9039070904254913
22,223,1.310105573529263,0.7301450669765472,0.2062942013144493,2.4848923683166504,0.9115903377532959
22,224,1.310105573529263,0.7264482378959656,0.20847999304533005,2.4848926067352295,0.910079300403595
22,225,1.310105573529263,0.7331603467464447,0.20564262568950653,2.4848926067352295,0.9139540195465088
22,226,1.310105573529263,0.7252626717090607,0.2065451294183731,2.484892964363098,0.9069588780403137
22,227,1.310105573529263,0.7087197005748749,0.2062121331691742,2.484892964363098,0.8900829255580902
22,228,1.310105573529263,0.7304626107215881,0.2058688998222351,2.4848921298980713,0.911482572555542
22,229,1.310105573529263,0.7253783047199249,0.20466478168964386,2.4848926067352295,0.9051941931247711
23,230,1.1824270387530513,0.7796357870101929,0.1717546060681343,2.4848923683166504,0.9265414476394653
23,231,1.1824270387530513,0.7481294870376587,0.17141533643007278,2.4848930835723877,0.8946958780288696
23,232,1.1824270387530513,0.7552600800991058,0.17230800539255142,2.48489248752594,0.9027191698551178
23,233,1.1824270387530513,0.7713912427425385,0.1679675355553627,2.4848920106887817,0.9145098924636841
23,234,1.1824270387530513,0.7568508684635162,0.16943563520908356,2.484892725944519,0.9014375507831573
23,235,1.1824270387530513,0.7612301111221313,0.16974329203367233,2.484892725944519,0.906124472618103
23,236,1.1824270387530513,0.7664248943328857,0.17021340876817703,2.4848921298980713,0.9117893874645233
23,237,1.1824270387530513,0.7631551623344421,0.17110051214694977,2.484892249107361,0.9094067513942719
23,238,1.1824270387530513,0.7872405350208282,0.17040987312793732,2.4848920106887817,0.9328014552593231
23,239,1.1824270387530513,0.7700667083263397,0.17054471373558044,2.4848920106887817,0.9157625138759613
24,240,1.0435003256710496,0.8803614974021912,0.1874876767396927,2.4848921298980713,1.0430003106594086
24,241,1.0435003256710496,0.8593620955944061,0.18518296629190445,2.4848923683166504,1.0196961760520935
24,242,1.0435003256710496,0.8792877793312073,0.1815706565976143,2.4848921298980713,1.0360094904899597
24,243,1.0435003256710496,0.8668299615383148,0.18289169669151306,2.484892249107361,1.0248727202415466
24,244,1.0435003256710496,0.8658924996852875,0.18026278167963028,2.48489248752594,1.0213063955307007
24,245,1.0435003256710496,0.8495615422725677,0.18338017910718918,2.484892725944519,1.0080927908420563
24,246,1.0435003256710496,0.8595038652420044,0.18547283858060837,2.484892725944519,1.020127773284912
24,247,1.0435003256710496,0.8701386451721191,0.18322999775409698,2.4848921298980713,1.0285196900367737
24,248,1.0435003256710496,0.865363746881485,0.18625018000602722,2.4848923683166504,1.026764988899231
24,249,1.0435003256710496,0.8649525940418243,0.18506943434476852,2.4848923683166504,1.0251730978488922
25,250,1.2950760026746384,0.48361530900001526,0.1809835508465767,2.48489248752594,0.6397499293088913
25,251,1.2950760026746384,0.4905145615339279,0.1754530370235443,2.4848921298980713,0.6411187052726746
25,252,1.2950760026746384,0.4958507865667343,0.16808147728443146,2.4848921298980713,0.6390833556652069
25,253,1.2950760026746384,0.4894646108150482,0.16494297236204147,2.48489248752594,0.629558652639389
25,254,1.2950760026746384,0.4936501532793045,0.16366706043481827,2.4848923683166504,0.6324682831764221
25,255,1.2950760026746384,0.49368229508399963,0.16507800668478012,2.484892249107361,0.6339113712310791
25,256,1.2950760026746384,0.49446631968021393,0.16715002804994583,2.4848923683166504,0.6367674171924591
25,257,1.2950760026746384,0.49008703231811523,0.16525618359446526,2.4848921298980713,0.6304942816495895
25,258,1.2950760026746384,0.48995649814605713,0.1681690216064453,2.48489248752594,0.6332765817642212
25,259,1.2950760026746384,0.5073999762535095,0.1667119711637497,2.484891891479492,0.6492630243301392
26,260,0.9411128857845718,1.0594429671764374,0.26654987782239914,2.4848923683166504,1.3011438846588135
26,261,0.9411128857845718,1.064341962337494,0.2510683014988899,2.48489248752594,1.290561318397522
26,262,0.9411128857845718,1.0714278817176819,0.23828234523534775,2.4848923683166504,1.2848612666130066
26,263,0.9411128857845718,1.0501317381858826,0.2299359142780304,2.4848926067352295,1.255218744277954
26,264,0.9411128857845718,1.0898553133010864,0.23841286078095436,2.4848926067352295,1.3034192621707916
26,265,0.9411128857845718,1.0753340125083923,0.23204117268323898,2.484892249107361,1.2825262546539307
26,266,0.9411128857845718,1.0690547227859497,0.23792476952075958,2.4848928451538086,1.2821305394172668
26,267,0.9411128857845718,1.0934864580631256,0.2343137189745903,2.4848923683166504,1.3029512166976929
26,268,0.9411128857845718,1.0681678652763367,0.2365766167640686,2.48489248752594,1.279895544052124
26,269,0.9411128857845718,1.0532405972480774,0.23447755724191666,2.484892725944519,1.2628691792488098
27,270,0.9643521043789649,0.6110992282629013,0.2012646198272705,2.484892249107361,0.7875149548053741
27,271,0.9643521043789649,0.6343339681625366,0.20360416173934937,2.4848921298980713,0.8130892217159271
27,272,0.9643521043789649,0.6268663108348846,0.20035318285226822,2.484892249107361,0.8023705780506134
27,273,0.9643521043789649,0.6157814264297485,0.20189502090215683,2.4848923683166504,0.7928275465965271
27,274,0.9643521043789649,0.6365615427494049,0.20587335526943207,2.4848926067352295,0.8175859749317169
27,275,0.9643521043789649,0.6209329068660736,0.20163482427597046,2.48489248752594,0.7977187931537628
27,276,0.9643521043789649,0.6338466703891754,0.20386340469121933,2.4848923683166504,0.8128611147403717
27,277,0.9643521043789649,0.6273215711116791,0.20018094033002853,2.484892249107361,0.802653580904007
27,278,0.9643521043789649,0.6320408284664154,0.20143722742795944,2.4848923683166504,0.8086291551589966
27,279,0.9643521043789649,0.6226701438426971,0.20196103304624557,2.484892249107361,0.7997822761535645
28,280,1.2635336044870338,0.5287396311759949,0.24078845232725143,2.484893321990967,0.7446791529655457
28,281,1.2635336044870338,0.5189612507820129,0.2386627495288849,2.4848926067352295,0.732775092124939
28,282,1.2635336044870338,0.5330485105514526,0.23160864412784576,2.4848926067352295,0.7398082613945007
28,283,1.2635336044870338,0.5093909874558449,0.2218632847070694,2.4848926067352295,0.7064053565263748
28,284,1.2635336044870338,0.5179419219493866,0.22174224257469177,2.4848928451538086,0.7148352265357971
28,285,1.2635336044870338,0.5323598384857178,0.22461596131324768,2.4848928451538086,0.7321268916130066
28,286,1.2635336044870338,0.5300338864326477,0.22456277161836624,2.4848926067352295,0.7297477424144745
28,287,1.2635336044870338,0.5263116359710693,0.2252659872174263,2.4848926067352295,0.7267287373542786
28,288,1.2635336044870338,0.5350740253925323,0.22868990898132324,2.484892725944519,0.7389149963855743
