episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
980,1.009028327493261,20,95.65441686357994,7.7933617750777815,5.6392090073725,1.0,1.0,1.0,28.168174379320256,2.129650144555843
1000,1.0195893101678983,20,12.045450355178648,3.8149582830577935,3.4830675249002088,1.0,1.0,1.0,1.6577394279797601,1.4398182844921095
1020,1.2479584565700819,20,366.7272960319526,5.54985573667563,2.179591291363029,1.0,1.0,1.0,1.151609800829712,1.1175733548347215
1040,0.9128426106704103,20,93.66157156030208,9.860524120641157,14.34229767187553,1.0,1.0,1.0,2.4402176958831427,1.4741012214030655
1060,1.0440194764330728,20,20.985246522688303,5.899260611328842,6.3797734779196515,1.0,1.0,1.0,39.31056870650645,1.8674123029050638
1080,1.0754116164829342,20,76.73750724347545,5.7136928918933005,54.39752893911193,1.0,1.0,1.0,2.3364131778025685,1.4507944347336499
1100,1.3434676753199264,20,140.8564125686552,3.0995877732407644,1.2163702664815608,1.0,1.0,1.0,4.168935684709224,1.6744473808241176
1120,1.1167675947306923,20,85.32469719709385,5.170332491672648,1.6895965684852832,1.0,1.0,1.0,2.052686028686929,1.5234288577357138
1140,0.9371357301598113,20,414.0409813629102,9.59200574857113,26.28848430673476,1.0,1.0,1.0,2.298458512170501,1.3461272713525438
1160,0.7669948424399531,20,387.2135058209179,26.30670271711839,2.4947555924627682,1.0,1.0,1.0,1.1903918817979815,1.1314682633029556
1180,1.2552553975965173,20,526.0429387516698,3.8513096634858206,1.6959741387736764,1.0,1.0,1.0,2.218674085721229,1.3486082462209223
1200,1.0693090985144356,20,2570.0761993693254,12.586602658621732,3.2322306049119525,1.0,1.0,1.0,31.31861699767024,2.6426283820825454
1220,1.0861745278059909,20,169.75791607218378,6.243877174385347,2.063287120864596,1.0,1.0,1.0,121.82260964869943,2.2647102744582543
1240,1.0288650469553802,20,108.86391579434269,9.939328442405401,2.710828164635646,1.0,1.0,1.0,9.822616129360785,1.788145832039606
1260,1.1715883136622096,20,942.2335537314127,6.883227824541744,1.743612848795733,1.0,1.0,1.0,1.705959293649741,1.2810378788494066
1280,1.0833878543149271,20,377.5778039398677,11.749324066265592,15.128419428266799,1.0,1.0,1.0,1.5931812732234971,1.33712890061391
1300,1.047766635476049,20,2513.1762842527614,10.224224088749862,2.955074834031661,1.0,1.0,1.0,753.700351468139,2.369063725407807
1320,1.179344899195781,20,894.5291102586112,6.409075782561359,1.6635489088055284,1.0,1.0,1.0,152.34253970724941,2.9515210036224473
1340,0.9638310787479296,20,816.4987442154676,8.0136800979572,3.7698157727729766,1.0,1.0,1.0,751.3844966061329,2.0759870722201605
1360,1.0558660046558945,20,125.3987639994483,6.093203072306115,3.291509669703706,1.0,1.0,1.0,2.5823801192205,1.3811079846318792
1380,1.1248578007570282,20,94.10579544609948,3.5493796158627213,1.8875643799035335,1.0,1.0,1.0,2.128817490585575,1.5215546223768666
1400,1.025884306382445,20,213.33009101910784,6.65265146019882,4.830953476391066,1.0,1.0,1.0,1.8206287863235258,1.516439838875252
1420,1.082152590632767,20,37.85888974729634,5.062876867799524,8.078568589401677,1.0,1.0,1.0,824.3243615621607,1.7313033696148572
1440,1.126860804631297,20,258.94217155767427,6.578674412928462,2.0643620558949336,1.0,1.0,1.0,1.467231517549255,1.2575326810843803
1460,1.090383487812007,20,291.7809675098386,6.97539977149102,2.082513702395517,1.0,1.0,1.0,4.0464341695385375,1.6006816750608548
1480,0.8328055781154043,20,2245.2082052963287,20.494190962847423,2.247331245936983,1.0,1.0,1.0,6.408669020373194,1.838975301481391
1500,1.2432360399200824,20,534.4952919794034,3.919203570632383,1.7515256695595947,1.0,1.0,1.0,5.976587199106863,1.7051956877252912
1520,1.1256445587298116,20,32.176849892465114,4.12609293203264,2.1673300949601146,1.0,1.0,1.0,1.5268170661003717,1.3437762883069022
1540,1.184005196014824,20,5049.486439268043,8.996645924546636,7.412853453762394,1.0,1.0,1.0,8.83200302428073,1.5482484069117979
1560,1.3348768850264803,20,3617.4038075757185,6.256095111714844,1.6862944118843486,1.0,1.0,1.0,1.4794624415898991,1.3002141839581403
1580,1.0587772556937303,20,421.0488582962028,8.032214146357678,1.5037228313125153,1.0,1.0,1.0,9.75028432639505,1.820574583386921
1600,1.2622382215715056,20,29.59166281157325,3.1058694466345917,1.2312667622193,1.0,1.0,1.0,27.743664795775068,2.1378162738951634
1620,0.9393247670460749,20,104.46849573522563,10.088652760458386,25.86442469002878,1.0,1.0,1.0,2.349022017025516,1.4597684632303205
1640,1.1564077898573741,20,150.08282001830406,3.6814129071516444,1.5745470413234792,1.0,1.0,1.0,2.6382020183700163,1.7019232312910575
1660,1.1311459547811527,20,340.30699664053975,5.205300387773975,2.073499406771261,1.0,1.0,1.0,1.234876477787523,1.1534087508207898
1680,1.281659760193434,20,21.006612605653334,2.4943694110119887,7.275706560257594,1.0,1.0,1.0,1.1921542080390366,1.151564771537845
1700,0.9715443053333374,20,52.64888458125696,5.716001857702264,5.334835563977291,1.0,1.0,1.0,2.334267002144821,1.4845362163845213
1720,1.1664973075186478,20,34.41710885469873,3.983225531011526,1.7698344681827567,1.0,1.0,1.0,1.579790924884078,1.316818476180902
1740,1.2107418350283794,20,7.494325782800379,2.8458323600055313,1.9133099610426019,1.0,1.0,1.0,8.897436521667823,1.5942005408307915
1760,0.9866606280117913,20,330.1143124366869,7.2942022545753655,1.9616037821295433,1.0,1.0,1.0,1.4854369501024762,1.365017647673844
1780,0.9505367844760932,20,114.01447847935302,6.455646478968701,6.391100202688648,1.0,1.0,1.0,3.6657493909278323,1.5800469600887472
1800,1.3004762402682322,20,92.68205854151553,2.60738117738608,2.416223882725505,1.0,1.0,1.0,9.857017329543632,1.545176965747017
1820,1.2076080869855264,20,3098.342043961411,8.036688978501319,4.679258536938056,1.0,1.0,1.0,7.171448021883258,1.9875455820745225
1840,1.1884013914400966,20,1822.2293916538638,6.174787943571459,3.3900425273835895,1.0,1.0,1.0,2.684598517986621,1.5361427707608557
1860,1.1449023103625953,20,15.152774488858089,3.4376047036058193,2.8266561772799257,1.0,1.0,1.0,9.80317439736946,2.117251459815752
1880,1.1045764211179405,20,52.51841517713658,7.063787348806595,2.835520740652315,1.0,1.0,1.0,1.5211319297088832,1.344558578088656
1900,1.1586709591823647,20,122.27131579145498,6.0644177866246345,2.0556157673046704,1.0,1.0,1.0,12.43576136425327,2.0842658071795284
1920,1.0243701397069336,20,67.85042437477284,6.1124855529904005,2.5784118381191057,1.0,1.0,1.0,3.7055713789618574,1.7983345203574197
1940,1.2241459242752621,20,21.297848655184048,3.2037556578620907,1.33632659988288,1.0,1.0,1.0,11.272775014928683,2.081194887127038
1960,1.1650455969290674,20,194.71438882905073,4.654353641572617,1.8095588802033566,1.0,1.0,1.0,3.6107764161270035,1.2753741505813077
1980,1.1668514579273725,20,57.83185019108397,4.468055182851566,2.649418687159713,1.0,1.0,1.0,2.2996649164580503,1.2943498658775383
2000,1.1950852232073133,20,224.01624835108709,5.994157624065075,2.134986031084477,1.0,1.0,1.0,2.1073402365159515,1.2149430161029855
2020,0.9418256683883544,20,3997.8676916404243,25.61978154535441,5.9956294527778,1.0,1.0,1.0,5.519933541717238,1.5449214935404816
2040,0.920801371499851,20,21.20102758430999,4.466845241895691,2.697828210265008,1.0,1.0,1.0,5.532474166773597,1.6680022721849892
2060,1.2534754340079002,20,40.270767159738035,3.1322638520641934,1.452602154246008,1.0,1.0,1.0,5.571481524119724,2.079072831447938
2080,1.0641581345451796,20,10.130137097243153,3.405601525322895,3.9403010910268996,1.0,1.0,1.0,6.177790182346194,1.8269567055194442
2100,1.08882817327253,20,287.45577450374896,6.504439963955288,2.358386786563116,1.0,1.0,1.0,5.156103878574298,1.4691992110695884
2120,0.895660091701429,20,182.06044856180392,11.862713167315132,3.5991660537826076,1.0,1.0,1.0,29.282953528041567,2.34078948059381
2140,1.1641648241724083,20,2750.1658669609733,8.692478492349311,3.664532829929492,1.0,1.0,1.0,26.638531776739278,1.8564303131935787
2160,1.024969370362481,20,44.54350008051803,5.885644496880892,2.3124902872469772,1.0,1.0,1.0,1.5915862203119715,1.2604880538895828
2180,1.141126620616808,20,1025.5892064087627,9.039182702664622,1.5580001787817073,1.0,1.0,1.0,77.36086255352538,2.7414732867388514
2200,1.002588472704243,20,2703.361983321544,10.36916533698938,79.76105042354338,1.0,1.0,1.0,39.73503568266112,1.9504493851695948
2220,1.1497206932312898,20,124.06765509977711,3.9416321673457593,3.624834126359804,1.0,1.0,1.0,5.482848071065311,1.5812871814031961
2240,1.0253527806157574,20,21.01768382523463,4.9622126713998655,2.3360635734664643,1.0,1.0,1.0,5.185990168858151,1.4950129577673636
2260,1.091637940370866,20,96.73549445630442,7.60061361144883,9.363877591698962,1.0,1.0,1.0,1.3146520362702405,1.2315558289252397
2280,1.218130534615395,20,238.63705801330457,7.093647616137594,1.689329249246001,1.0,1.0,1.0,115.95334987172532,2.2918939921455768
2300,0.8579540426110507,20,271.97906890772015,8.335927244941677,6.696276073878604,1.0,1.0,1.0,3.59432526603173,1.7372874108536387
2320,1.1440513403253552,20,28.30495993060172,3.7157359655902797,5.923202952893518,1.0,1.0,1.0,1.2965867852581798,1.2464364473114236
2340,1.33947680066786,20,11.84358055000198,2.0924786927207237,1.4426475782445882,1.0,1.0,1.0,1.6079421012299537,1.2956026630633282
2360,1.019924576087522,20,3200.7750117467276,10.440389703669828,1.7267153604294874,1.0,1.0,1.0,55.06912234426376,3.39861226185107
2380,1.4192858994049948,20,20.4228433043191,2.02942094672436,1.266138216552704,1.0,1.0,1.0,1.5738088866320152,1.395610516244395
2400,1.2231180910123645,20,1790.4213425401008,4.678070103430788,3.0782080374291496,1.0,1.0,1.0,2.954741060495502,1.6826855408444559
2420,0.9966242593834977,20,379.6128409037518,7.711323333102674,1.7669263662528376,1.0,1.0,1.0,5.506193485885772,1.52381833322043
2440,1.0805930557737649,20,69.80211698565272,5.357117089562694,37.6990678388969,1.0,1.0,1.0,11.361381496196447,1.8587298007568553
2460,1.1813190210904958,20,132359.7158652001,9.704036331728563,1.54376512322691,1.0,1.0,1.0,751.2868707718669,2.0394049708498634
2480,1.3114932068838718,20,30.50428122074809,2.4141091411915343,4.9590243446657185,1.0,1.0,1.0,825.9008909013664,2.6641950655446176
2500,1.3315381028768638,20,3.0685451324654593,1.8547139830659076,1.5288395340498562,1.0,1.0,1.0,1.4098716918185235,1.2601410732712253
2520,1.1673988804654907,20,3.2678547214364273,2.3425584531869093,2.7007649429287683,1.0,1.0,1.0,1.5921054367473169,1.291386468266515
2540,1.34710401033879,20,197.55576811274142,2.3296271327149434,2.0319646054353626,1.0,1.0,1.0,1.0766717145465416,1.063911052206307
2560,1.4132508492937188,20,2.2569392294043755,1.5462883768325997,1.4772816247971143,1.0,1.0,1.0,6.138672451126684,1.6480528954274416
2580,1.1601487946605946,20,7.764080295009639,3.107523975246307,2.4469573735878916,1.0,1.0,1.0,1.337542242813073,1.2525886758910885
2600,1.2300909557826958,20,1838.9179883974145,5.341137664932899,1.2772223726729857,1.0,1.0,1.0,26.553328077519307,1.8548219362935294
2620,1.464622976118283,20,3.3306186858406215,1.673026487500245,1.4578921340571662,1.0,1.0,1.0,2.250754190455882,1.3723476643699375
2640,1.2526916471179697,20,5559.9951102819305,4.728858361135106,3.6667461517226654,1.0,1.0,1.0,2.528944210581296,1.2644517343601724
2660,0.8602188375002088,20,253.8922401923341,13.209221739225697,6.605720190902737,1.0,1.0,1.0,824.6162067683496,1.844548128092507
2680,0.8294033060146317,20,237.33323475639116,14.4513761812921,7.083881254898618,1.0,1.0,1.0,9.665175650554003,1.5314789246158973
2700,1.4143146852094641,20,25.38874821269366,2.522260814341403,1.6787310389625616,1.0,1.0,1.0,1.7148276833717937,1.3999058083566096
2720,0.9990998359576994,20,1848.327781686252,13.197130680771512,7.100835151775142,1.0,1.0,1.0,13.163196905105902,2.128028831123008
2740,1.0106284186831165,20,485.1902791200426,8.745756774365347,2.791802656799871,1.0,1.0,1.0,1.3608093214154529,1.2371868149643244
2760,1.416982170975862,20,15.219561953179724,2.4054083108954893,1.6796259514014535,1.0,1.0,1.0,1.3427950211399575,1.2341813826576127
2780,1.1283711527697207,20,58.89191480934627,4.78985746834058,1.231719192337358,1.0,1.0,1.0,1.448576203397985,1.3118330374535183
2800,1.1323740880138737,20,479.4609908207606,4.649164275410759,2.0351995858308856,1.0,1.0,1.0,2.2991764284797904,1.3941198075829209
2820,1.347125915529536,20,18.554033457963463,2.658718526566073,2.5163059132965633,1.0,1.0,1.0,833.3514929464554,2.7083889130162184
2840,1.2204018600809614,20,99.11273852014374,4.506083259692685,2.1295519150531472,1.0,1.0,1.0,1.2710905993632875,1.2075580454813872
2860,1.004149065918649,20,1540.399709080212,5.926005617683026,3.1736530736084765,1.0,1.0,1.0,2.79803427105871,1.4371916558431825
2880,1.1685971670039978,20,6.5371326445706845,3.176331273304288,2.1568653105296414,1.0,1.0,1.0,3.4529278583034624,1.4787593310170681
2900,0.9345249550402066,20,204.12549985058772,6.829321630057675,1.3646185019883417,1.0,1.0,1.0,1.5115126026319836,1.2845465440527652
2920,1.0751616370938626,20,168.1972497966594,5.422663924503625,9.844422370150532,1.0,1.0,1.0,1.5570552032370855,1.382753006092315
2940,1.2734543725631986,20,837.8993257693846,4.338554475994053,2.4591054488970086,1.0,1.0,1.0,51.27680219172223,2.087831339599239
2960,1.2977706978373968,20,13.458980160019328,3.085954706414358,1.2623926162519419,1.0,1.0,1.0,16.11382141627938,2.801036992263591
2980,1.2575651485766983,20,125.18953756702206,4.274093330188032,1.3845448789049546,1.0,1.0,1.0,139.55138444074177,2.28579908471076
3000,1.110562515876695,20,12.495444695116586,3.3748721626316236,2.433982277144086,1.0,1.0,1.0,2.893527609677794,1.5332701871904229
3020,1.2141415163036324,20,1195.0120971719798,5.90015872618619,1.1590166356969194,1.0,1.0,1.0,2.7922304448743502,1.5329468366971148
3040,1.2814972786326668,20,820.4175224199291,3.256264370164953,1.0891438357678382,1.0,1.0,1.0,1.4788601097498908,1.3005532478842246
3060,1.232746820438101,20,77.4139529186974,4.897509675039507,1.2064888607923352,1.0,1.0,1.0,9.634373970135693,1.5329357491404563
3080,1.2284696278811826,20,9.198864378717634,2.7763393545965593,3.3243759100103167,1.0,1.0,1.0,2.5393790128069424,1.4133136249943201
3100,1.2432129426335217,20,16.734289516234043,2.7789409092997825,1.3950992349885698,1.0,1.0,1.0,3.551200910642792,1.9686034196084823
3120,1.1176884681690753,20,1100.026869879107,7.947936568048569,1.975462594468618,1.0,1.0,1.0,3.437335100501069,1.3701353642602432
3140,1.3581964312025177,20,17.52172150676079,2.5097813370432216,1.238797721929668,1.0,1.0,1.0,1.9412444058092806,1.4972623232084985
3160,0.8783742142755303,20,2400.361674517865,25.365509029394794,100.49068870034114,1.0,1.0,1.0,151.12423793985764,2.3105301648496743
3180,1.0138539069484982,20,157.22267767422895,7.1527177229566075,3.14074811861889,1.0,1.0,1.0,2.134634883637744,1.5466155390082776
3200,1.4072699333432606,20,36.7279709622877,2.2546076787452454,1.4957469495700801,1.0,1.0,1.0,1.2533763530997835,1.2015087863096678
3220,1.2245001037492247,20,1861.3180383041758,5.192233133269288,4.198878105001139,1.0,1.0,1.0,849.6160265194551,2.651931327180214
3240,1.2987081957534576,20,311.53399143531936,5.1828177868787355,1.2517938657678964,1.0,1.0,1.0,40.17489072534916,2.1205991883306488
3260,1.1640345952380438,20,65.38087738756141,6.9201368275029305,1.1236865549819361,1.0,1.0,1.0,3.7974347415161986,1.467841654816645
3280,1.2591761350366,20,151.9611908809356,3.1974110070523927,3.1618778793453903,1.0,1.0,1.0,1.6717236596269873,1.4653711911520124
3300,1.1244813046230575,20,156.18442409893777,6.788625099481653,3.5219916265701654,1.0,1.0,1.0,2.0763133945780803,1.4214122450586302
3320,1.377922691217981,20,2.3904607619813882,1.7003893558612748,2.3667942284609578,1.0,1.0,1.0,76.6752088272751,2.1985398263883633
3340,1.2593413739576,20,11.682845778053352,2.5761561476359365,4.163852349978384,1.0,1.0,1.0,10.46113890246707,1.8175993155965713
3360,1.1401234242925553,20,174.2518065488352,4.102042587100199,2.9026861121674807,1.0,1.0,1.0,5.2508822539876565,1.5891204747200605
3380,1.2355244654053799,20,107.35814293884278,4.928024881025615,1.7687454760322967,1.0,1.0,1.0,1.6784816174162227,1.4314154348580665
3400,1.1422198907402306,20,1589.1086753571483,7.662826531182748,2.2328379098027105,1.0,1.0,1.0,1.2941627444939994,1.1794694144033415
3420,1.3327276482291137,20,36.71426579063798,2.431133562678656,2.8185080340188704,1.0,1.0,1.0,3.786681420967161,1.4140580292169338
3440,1.044309693780886,20,1600.0560667922873,8.093909627566468,5.10198681793203,1.0,1.0,1.0,2.4561073075175295,1.4876658560165392
3460,1.0184379024693149,20,61.96609994320288,6.028361591408145,2.400183413106592,1.0,1.0,1.0,20.23499936194707,2.3555135817308552
3480,1.298631199511333,20,360.67936348034584,4.431568816088545,1.5171649996784409,1.0,1.0,1.0,27.600463600474995,2.159883524578936
3500,1.1438435552176942,20,32.902085112154126,3.474150363641041,18.304099292481506,1.0,1.0,1.0,8.761622236191988,1.493951742608222
3520,1.2321246160664774,20,69.23560804683756,2.661686718940144,1.5029443352008225,1.0,1.0,1.0,2.683992809085349,1.4563939058803108
3540,1.3456794128520009,20,80.37146401462097,3.216553750105864,1.290862540823218,1.0,1.0,1.0,11.306682327684182,1.8170163845789693
3560,1.2395470597136447,20,386.4813602301575,4.283488492572995,4.762884943361753,1.0,1.0,1.0,1.5031265955064388,1.4130693173464792
3580,1.1796488590224288,20,2467.4630033112653,8.00530864703297,3.8264575322604597,1.0,1.0,1.0,3.2853412894816865,1.7083386928563202
3600,1.1921646137779092,20,2283.3002040065094,7.178687088142198,2.153686515781967,1.0,1.0,1.0,3.473009654174972,1.4017247202403351
3620,1.3728019992733194,20,2.6293876216463143,1.8308903422876726,1.8814415402181397,1.0,1.0,1.0,31.978648344397705,2.4830835635513004
3640,1.2128454842081104,20,15.676297677527984,3.416463747599073,1.3144958097093695,1.0,1.0,1.0,6.024006116648649,1.9347540251270265
3660,1.1105930225674554,20,81.82157602054902,5.143670227436369,7.6652882481479585,1.0,1.0,1.0,27.095090334406063,2.1958685385387264
3680,1.3493397109955962,20,210.4151579689495,4.133098745991671,2.242753096040536,1.0,1.0,1.0,1.5206479420266676,1.3497143534656575
3700,1.2259448073598924,20,151.7577539927689,3.498227811307491,1.3845513569579662,1.0,1.0,1.0,13.868817960854134,2.1351629665497605
3720,1.373500897652137,20,23.98552987026113,1.9868212895612265,1.6099096879382468,1.0,1.0,1.0,2.9299694859453203,1.5871965967505846
3740,1.2512131080693674,20,366.4284049219143,4.6885292115155535,2.2837034650883434,1.0,1.0,1.0,9.701254391773357,1.5221375468621998
3760,1.2640619786222078,20,1780.7145685722248,5.195598279972764,1.608245232801545,1.0,1.0,1.0,1.4128610508424497,1.2678942831830209
3780,1.2876855734622046,20,28.499919609608657,3.3384608631533523,2.1964598976229217,1.0,1.0,1.0,1.5978219916383936,1.238072941262481
3800,1.0219680630740526,20,215.90666007852283,11.652009136831525,4.795930098030347,1.0,1.0,1.0,10.022593452917476,1.7439891017258327
3820,1.1894588790002232,20,145.9405555883888,5.906257520589118,6.022473658135853,1.0,1.0,1.0,140.27743735732344,2.872468006436416
3840,1.1591511941468446,20,36.60799894727693,3.310321433749906,2.296339154932015,1.0,1.0,1.0,5.368949897518375,1.3994655581578346
3860,1.1551922524499152,20,13.838978717384744,2.951600974378033,2.030288443965134,1.0,1.0,1.0,28.24706880664865,2.129149464342317
3880,0.996660752318397,20,4517.012051212302,12.205950649560293,13.36613480054603,1.0,1.0,1.0,10.661535089617463,2.0883060444951913
3900,1.2754552249526705,20,3622.3176650158653,7.980715739600289,2.046488887521505,1.0,1.0,1.0,2.7120151757003015,1.8569555006763758
3920,1.2868040240042438,20,12.992640073547292,2.5158491461838812,2.3995359082548138,1.0,1.0,1.0,2.61306891615631,1.4434853649484436
3940,1.1660877978094353,20,7.571759677205475,2.7963205424384254,2.979265534089337,1.0,1.0,1.0,1.6747238037725762,1.4826936209260588
3960,1.3573677309445253,20,2512.012882194071,2.875024199131242,1.6442647903427605,1.0,1.0,1.0,31.41459368553921,2.208515894382371
3980,1.2721335530359557,20,94.03034128094171,2.9088442813971316,1.1087438558678402,1.0,1.0,1.0,3.0832642516160513,1.5680351633208907
4000,1.0974850277086383,20,755.5754343504143,6.9763882840230345,1.4076209231651378,1.0,1.0,1.0,3.77105803604348,1.408677561670239
4020,1.157439647834662,20,284.27014819831885,8.295206058514456,2.1486094962025315,1.0,1.0,1.0,117.36247931366287,2.2487502403125657
4040,1.1900141148952892,20,38.0206484028304,3.7826974541451017,1.2019120742390055,1.0,1.0,1.0,9.128287945199121,1.6125129417112103
4060,1.0318379372474773,20,45.046040415251476,6.23169551115552,1.566673425295291,1.0,1.0,1.0,4.146195989388693,1.7148950076322962
4080,1.1666463864126564,20,1062.3920497282015,5.658061001190766,11.789155556683632,1.0,1.0,1.0,1.5488152175780687,1.32929587019077
