batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9220796363776481,-0.06637843139469624,1.783702790737152,2.484892964363098,1.6924753785133362
0,1,0.9220796363776481,-0.06569654121994972,1.4811196327209473,2.484892964363098,1.3905741572380066
0,2,0.9220796363776481,-0.06627272814512253,1.2050883173942566,2.4848928451538086,1.1139666438102722
0,3,0.9220796363776481,-0.06646593660116196,0.9293883144855499,2.4848930835723877,0.8380734324455261
0,4,0.9220796363776481,-0.06789861060678959,0.6893974542617798,2.484893321990967,0.5966499149799347
0,5,0.9220796363776481,-0.06705725565552711,0.48956722021102905,2.4848928451538086,0.3976610153913498
0,6,0.9220796363776481,-0.06703094765543938,0.3516083359718323,2.4848928451538086,0.25972846150398254
0,7,0.9220796363776481,-0.06813206896185875,0.28480906039476395,2.4848934412002563,0.19182806462049484
0,8,0.9220796363776481,-0.06842780113220215,0.2729114592075348,2.4848932027816772,0.179634727537632
0,9,0.9220796363776481,-0.06835084035992622,0.28984948992729187,2.484892964363098,0.1966497302055359
1,10,0.929466509309591,1.0533544719219208,0.3144068419933319,2.484892249107361,1.3429123163223267
1,11,0.929466509309591,1.0585203170776367,0.3346213102340698,2.484892249107361,1.3682926893234253
1,12,0.929466509309591,1.0702450275421143,0.3428330421447754,2.484892725944519,1.3882291316986084
1,13,0.929466509309591,1.0665969848632812,0.3286742642521858,2.4848926067352295,1.3704223036766052
1,14,0.929466509309591,1.0704710185527802,0.2977263778448105,2.484891891479492,1.343348503112793
1,15,0.929466509309591,1.0477888882160187,0.28250087797641754,2.484892249107361,1.3054408431053162
1,16,0.929466509309591,1.0488156378269196,0.270001120865345,2.484892249107361,1.293967843055725
1,17,0.929466509309591,1.049578458070755,0.268644243478775,2.4848926067352295,1.2933737635612488
1,18,0.929466509309591,1.0492893159389496,0.2662656009197235,2.48489248752594,1.2907059788703918
1,19,0.929466509309591,1.0810557901859283,0.272707924246788,2.484892249107361,1.328914761543274
2,20,1.0151510143927003,0.5339036583900452,0.2773877829313278,2.4848932027816772,0.7864425182342529
2,21,1.0151510143927003,0.5487984269857407,0.28303706645965576,2.4848926067352295,0.8069865703582764
2,22,1.0151510143927003,0.5447145402431488,0.2801476866006851,2.4848930835723877,0.8000133037567139
2,23,1.0151510143927003,0.5425160527229309,0.2745090574026108,2.484892964363098,0.7921761870384216
2,24,1.0151510143927003,0.5355973690748215,0.26868318766355515,2.4848932027816772,0.7794316112995148
2,25,1.0151510143927003,0.5463447868824005,0.26391375809907913,2.484892725944519,0.7854096293449402
2,26,1.0151510143927003,0.535368338227272,0.2655680477619171,2.4848928451538086,0.7760874629020691
