episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
280,1.204532151541416,20,162.46517801923224,3.945865606261388,1.7294827001300441,1.0,1.0,1.0,1.7423603880825316,1.337096933448089
300,0.7396928047987418,20,958.747766889619,17.31521985942539,11.84016121380749,1.0,1.0,1.0,2.669553366947825,1.5125573815924955
320,0.9961615246670572,20,26.186719209691052,5.1855868505361,1.9990979566955267,1.0,1.0,1.0,1.7977641481337723,1.281434059881387
340,0.9157917706248007,20,158.86758482226662,7.625206625589909,1.91152493964207,1.0,1.0,1.0,2.4372569842138345,1.4402270164143176
360,0.869274723799899,20,418.46730640941297,9.39777733948787,9.481703216361268,1.0,1.0,1.0,2.2048662560874606,1.5431964641427245
380,1.2206218380107043,20,119.60070231982733,3.362557467426803,1.4713054125404395,1.0,1.0,1.0,1.2079276493464906,1.1524506408692832
400,1.215514821031586,20,22.93354014516361,3.6545208320186515,22.33754971448947,1.0,1.0,1.0,113.74224420499134,1.7861546216764732
420,1.0172240198876443,20,462.0765767937495,9.842133655529867,1.8206558081095368,1.0,1.0,1.0,11.193328202808612,1.9336284836194448
440,0.8873757608160661,20,107.08332710984163,13.116018872412116,27.650829983391095,1.0,1.0,1.0,2.5775427079476363,1.4989616352645423
460,1.2500564790125632,20,20.653558547892082,3.157204692182297,2.3834839329125845,1.0,1.0,1.0,1.2781841439022998,1.183793368388399
480,1.1190643301921515,20,1480.0122218338615,12.502020166341042,7.846111509541353,1.0,1.0,1.0,7.854354581920882,2.1494123550151016
500,1.1866879248404603,20,1069.0397502941591,5.892033299811763,3.791974537117055,1.0,1.0,1.0,1.3369999300817448,1.240424750060812
520,1.1199996431423358,20,5562.299096658577,6.994138610249216,6.25285432537285,1.0,1.0,1.0,77.1026352741786,2.566442281086035
540,1.2648351143352543,20,143.22583567198518,3.3768667894408546,1.1305372615323372,1.0,1.0,1.0,113.41295465476921,1.7660709957874228
560,1.4087666005010613,20,2.2431027194034074,1.7192983018727224,2.2957599799513657,1.0,1.0,1.0,28.114799524426974,1.9461328286700788
580,1.2893601092824323,20,10.362386707895004,2.663278993132128,6.743623626640556,1.0,1.0,1.0,1.5438042098461513,1.3993198229981731
600,1.214671463856069,20,353.23085003713993,4.542556581588503,5.526259387654379,1.0,1.0,1.0,2.3954894477746977,1.6650885475020578
620,1.0915080791979208,20,15.510558236105515,3.396913660654636,2.8115995614467124,1.0,1.0,1.0,3.88548312040719,1.7249150118293965
640,1.0171165163349403,20,286.4348257097198,5.46741466039056,2.875220912767895,1.0,1.0,1.0,10.317684017823423,1.6217618126770417
660,1.3360041635745963,20,6.275854485741342,1.8896460201180427,1.168202961135082,1.0,1.0,1.0,51.68822264030881,2.9968030281535145
680,1.234351690969404,20,5.745597095275031,2.565120990877669,1.2383111115691119,1.0,1.0,1.0,11.470372912833707,1.929965200056443
700,1.085852788518856,20,283.7784706596647,6.013230508483286,1.1370707841953644,1.0,1.0,1.0,1.621634962951627,1.4359534669370588
720,1.1460450714513504,20,210.8792088072724,4.780622090095488,1.7269638199788426,1.0,1.0,1.0,2.298923549368299,1.2941498116317816
740,1.2805512584553305,20,36.521229649013094,3.4975552771425003,2.3946173410165663,1.0,1.0,1.0,2.1925163951532416,1.5548475790349212
760,1.1185228988095557,20,8.300709333595197,3.190261019878697,6.811206492299467,1.0,1.0,1.0,1.4606879876273067,1.297559047476543
780,1.2693236390117506,20,120316.39766682198,5.0148995633554,15.879442414680728,1.0,1.0,1.0,751.8349190278179,2.2165797802314637
800,1.2669716326917928,20,20.78466106758625,2.3951553798562015,1.1899620938464854,1.0,1.0,1.0,3.3652673733761036,1.5589949601350743
820,1.1953433235954525,20,391.38465130306565,4.2430576046756885,1.8675830134267986,1.0,1.0,1.0,4.488013895285118,1.4690739344790822
840,1.050963059819288,20,25.769046826474533,5.636969718768091,2.404372974389265,1.0,1.0,1.0,1.337293825798725,1.2434940124423357
860,1.0843468569442452,20,163.75746799843813,7.153702275971966,10.584190983491164,1.0,1.0,1.0,40.04154222530514,1.9137141398036868
880,1.170884357756825,20,50.51568038072788,2.902042564915857,1.527783811794194,1.0,1.0,1.0,2.764745716692107,1.629710792786717
900,1.2714107762258868,20,3.314032746855221,2.041552023677066,1.5519405576266077,1.0,1.0,1.0,1.5384359384651913,1.3496957846797688
920,1.1657097032005495,20,119.25936567402675,3.6867841126515866,2.060524208391202,1.0,1.0,1.0,10.559171904743271,1.5969505350406006
940,1.1767147026866414,20,47.26039122656076,2.802227270999926,2.198652416178754,1.0,1.0,1.0,2.065868500687958,1.332620056199374
960,1.252242523598944,20,88.40101426839917,4.398236085785847,1.3150217308388867,1.0,1.0,1.0,11.129759381339202,1.9713076685606503
980,1.218472168345119,20,23.99842946388587,4.18705030384541,2.981406838908634,1.0,1.0,1.0,9.530977262540834,1.3930113446358012
1000,1.3570476295856293,20,29.34883064913771,2.1430803301223627,1.648325396109974,1.0,1.0,1.0,36.553372251356016,2.465908283220127
1020,1.0594340389962063,20,21.26342088356364,5.872451390842718,4.310371163307983,1.0,1.0,1.0,5.315723236952142,1.5236418652737862
1040,1.2855743438161693,20,25.10005369485746,3.9028731283256595,6.231737076879434,1.0,1.0,1.0,2.2268823409167426,1.4677516607819248
1060,1.1415556695905547,20,50.27265738185823,4.0953192090994985,2.948199552836786,1.0,1.0,1.0,47.253080504909896,1.9058950605565936
1080,1.3107430029075342,20,37.23492681547669,2.7235204151751877,2.8349681688785004,1.0,1.0,1.0,1.6774419452556095,1.3596501739849212
1100,1.2555140920723775,20,58.40559091126558,4.434596572950344,1.2814877459951426,1.0,1.0,1.0,2.746468610915646,1.5908841596687218
1120,1.2815174372312472,20,245.4445464110839,2.7687450938831715,1.888560179591905,1.0,1.0,1.0,5.401893349278611,1.6762449380095472
1140,1.0522934571176568,20,222.64485137658681,9.061449744741775,8.858988551374619,1.0,1.0,1.0,39.30949742630658,3.0234633269710685
1160,1.249737383900306,20,9.022493395981689,2.716545107721611,4.96205588202215,1.0,1.0,1.0,1.2823619419764491,1.1840261005385304
1180,0.8928258896580996,20,4611.404617627144,14.014139512768642,11.460294947862334,1.0,1.0,1.0,1.0352089891068335,1.0290892013614512
1200,1.140259257434179,20,36.612370768719416,4.178958937884006,1.3049119587136346,1.0,1.0,1.0,2.6919886112085702,1.415827426600927
1220,1.2517758877901017,20,98.88259641828816,4.646108136205156,1.859395132806286,1.0,1.0,1.0,28.182658098200626,2.185682908846445
1240,1.1609197111671763,20,150.8859223273164,4.080179020265864,1.348101369542713,1.0,1.0,1.0,1.527469188075623,1.3685127012962637
1260,0.9232167713891822,20,70.32522163609065,7.663872373149908,6.693686076101856,1.0,1.0,1.0,3.9888453147333096,1.7256092562619805
1280,1.3366472639093248,20,53.190591670281414,2.663660023213377,1.0524531727432596,1.0,1.0,1.0,39.0229229519223,1.639357839209343
1300,1.097831241362934,20,365.0646734799169,6.342727506224397,1.18587049929055,1.0,1.0,1.0,3.3626445500454345,1.5807094882966979
1320,1.418345853477474,20,2.3157360907433855,1.681882735341303,2.419900415179923,1.0,1.0,1.0,1.292688139234438,1.2286982258566566
1340,1.3238813845668358,20,13.072438101748471,2.092788829033067,1.1302509039539415,1.0,1.0,1.0,9.612712879994188,1.5123624100961726
1360,1.2621953752766477,20,47.42091655835942,3.402924430751345,1.6935427540634942,1.0,1.0,1.0,38.836361885880045,1.4796708581880267
1380,0.898487529376415,20,102.49150174364543,14.516784887213184,14.462857199458007,1.0,1.0,1.0,751.8626550942871,2.1697313369762403
1400,1.034271972817291,20,162.35360020753592,6.18659523483513,3.105623547645105,1.0,1.0,1.0,2.496478606336115,1.4275668418522458
1420,1.2158695950380483,20,1358.489611626505,4.039661263967547,1.3115480933930257,1.0,1.0,1.0,3.038140556596223,1.9451805857811235
1440,1.34716329741557,20,14.323282999680249,2.4864670016995767,1.1532242092030218,1.0,1.0,1.0,2.072491382133775,1.4261110970644453
1460,1.0870288856421286,20,775.2152931216053,7.2865568109956715,3.036228280297428,1.0,1.0,1.0,751.4000914515811,2.0907137427758906
1480,1.0456278034901472,20,1084.1197215990464,7.399430696525909,21.09853466587883,1.0,1.0,1.0,6.223170374165861,1.7724851240356492
1500,0.8563194011023262,20,1988.4942491376137,16.572694937521238,5.255689050803916,1.0,1.0,1.0,2.666013393489862,1.5531013572635002
1520,1.139493244775085,20,38.58977944048064,4.364533234793925,5.670208999243028,1.0,1.0,1.0,825.0793711234522,2.0902254525997868
1540,1.1569507113955795,20,60.59054261789835,5.8289723547125645,1.3315655497774626,1.0,1.0,1.0,6.87103270352182,1.7715444352941385
1560,1.2748614626336883,20,89.1744090926215,3.9203044170728933,1.2110572414194933,1.0,1.0,1.0,10.762558165506148,2.153850071461314
1580,1.039038289714378,20,34.935032977903916,5.845336933133047,3.302575365798709,1.0,1.0,1.0,5.76611052083085,1.6799306598227088
1600,0.9450216391995155,20,76.73685510040735,7.57253415892179,2.1639193126601466,1.0,1.0,1.0,2.4040167780624215,1.4274323304345606
1620,1.0582736166933864,20,2811.651524159506,9.579630405208306,1.2902811650541683,1.0,1.0,1.0,3.535863651756433,1.714283758403026
1640,1.2286733216375219,20,7.136401481473763,2.383967739201926,1.9441433558862793,1.0,1.0,1.0,5.1772422777986495,1.9105441710152569
1660,1.2441652983372415,20,148.73209833001061,3.6673715257254007,1.5436585899069908,1.0,1.0,1.0,1.9173602421745812,1.5938871884433026
1680,1.21422999353683,20,1544.8197474084043,4.002419070276064,3.01603654894016,1.0,1.0,1.0,3.1532890569960754,1.6706301131982488
1700,1.2520479177548942,20,23.416701173683656,3.8848498302716417,2.825209274199475,1.0,1.0,1.0,3.080384526019232,1.4819476199403252
1720,1.1792743393459013,20,113.39089417626545,3.68483979559634,2.1982933822244135,1.0,1.0,1.0,39.19709255419412,1.8660346985336025
1740,1.2616057914376344,20,83.55434463794238,3.0998426061488837,1.6734949205247376,1.0,1.0,1.0,2.2340558013975027,1.5140934759711577
1760,1.1690523808242803,20,326.0686915019265,5.541686697601429,3.110832959027916,1.0,1.0,1.0,5.184368700510625,1.6493886071267445
1780,1.188972120411194,20,1059.2406994781904,9.466076878709005,4.699631991278409,1.0,1.0,1.0,27.415543786140894,1.6456926184731613
1800,1.1125009013701006,20,11.232195642293888,3.887945307554732,1.6023180532572792,1.0,1.0,1.0,6.4446812433649185,1.604691356597911
1820,1.0649548182331807,20,10603.868894712712,8.059021395916918,1.3333025821837168,1.0,1.0,1.0,12.802865624174459,1.8358041293565395
1840,1.3957870019808798,20,2.603321643824642,1.6461610902359411,1.0867462882565322,1.0,1.0,1.0,2.6142307920609436,1.600339143729192
1860,1.093970805110737,20,121.99395237928002,8.63532552130345,3.2299630567698565,1.0,1.0,1.0,29.999000768799892,2.9495099895233032
1880,1.464359054368659,20,12.733792427209258,2.0293929692600705,1.0814576930636113,1.0,1.0,1.0,51.38920567460269,2.2227126729945503
1900,0.9085929121489977,20,32.39790488070191,5.889534777256438,1.1773657402139317,1.0,1.0,1.0,10.869667963402971,1.9353551826346567
1920,1.1179838864708729,20,147.0947691332264,4.410412393619002,3.8459471283718196,1.0,1.0,1.0,113.45791385036739,1.745536782348616
1940,1.3547368815013867,20,2.545071612581455,1.812407364685248,1.3390416808900079,1.0,1.0,1.0,2.634720176792281,1.722762314537913
1960,1.3287475260102237,20,25.250121497787,2.7188930720320394,1.0618760540230077,1.0,1.0,1.0,4.381407325440586,1.4177957546699005
1980,1.2491974823902636,20,19.23549916850387,2.6530320349970578,1.3270821874394905,1.0,1.0,1.0,3.706625987595556,1.8110906356051402
2000,1.3731300616685915,20,5.447872336933822,1.8987970823027893,1.6606484523529852,1.0,1.0,1.0,1.2198409471114176,1.1592626249284386
2020,1.3276092647966011,20,13.089338978297945,2.381278080547399,1.7562740587166281,1.0,1.0,1.0,5.4839926765191525,1.4549369097933198
2040,1.3366446570201524,20,274.2360115878922,4.242520545557848,1.0806521190406004,1.0,1.0,1.0,1648.161464491853,3.36572603348251
2060,1.400919931565594,20,4.149719842515177,1.8090811842988108,1.3204922228246778,1.0,1.0,1.0,5.449244834435662,1.5240244846102942
2080,1.5178325037017983,20,10.358327807834742,1.6392060301051175,1.7806260909983491,1.0,1.0,1.0,7.787558520364065,1.7011745360410482
2100,1.4160826827401647,20,7.364556310048215,1.9347186867043116,3.190253150825931,1.0,1.0,1.0,3.1954539721011193,1.7944813808639934
2120,1.3161913415433075,20,30.001658870515804,2.512487426139023,1.3044515908209053,1.0,1.0,1.0,825.9805201390494,2.3489930259745404
2140,1.2549415033814948,20,16.783305225997406,3.2236627961714968,1.5747174569985483,1.0,1.0,1.0,6.179599281719151,1.7025975510554088
2160,1.4023718715794662,20,11.849337891721161,2.3931154032972417,1.1213633466327753,1.0,1.0,1.0,3.4670691030911494,1.83220072319048
2180,1.1396956043139295,20,60.64735564487802,4.1040362652242,2.8691202515553558,1.0,1.0,1.0,3.16402136922303,1.478452970600351
2200,1.3224688862091,20,244.62409685169888,3.710383218840333,1.3449645514510926,1.0,1.0,1.0,1.2373304623288701,1.149339736082436
2220,0.8194821631737543,20,93.94370090847897,5.628318555492113,3.47465562170904,1.0,1.0,1.0,3.2245302152367485,1.7554859389479902
2240,1.2456298915854198,20,15.31388096239067,2.516649113318523,1.7269018974614545,1.0,1.0,1.0,5.114828570211723,1.4778308102483995
2260,1.1433640712870619,20,1716.0160631744238,4.8106005570168735,2.4806431156642534,1.0,1.0,1.0,2.6086671026175274,1.3284201150749655
2280,1.3889935299928389,20,3.230801715180474,1.8845596435182979,4.110496090631162,1.0,1.0,1.0,6.00932290980976,2.393640981012275
2300,1.2463329049482768,20,144.0812752720497,3.732710792861837,3.398962629433337,1.0,1.0,1.0,3.1532179129606765,1.7281387894657234
2320,1.4461320251515242,20,121.28284406897103,2.2746495847582326,1.3904783956584363,1.0,1.0,1.0,115.21872010759964,2.4114360914748127
2340,1.274642002601435,20,23.03520646887521,2.6118798225069964,1.9250900479012487,1.0,1.0,1.0,10.231693845958187,1.5691417253522388
2360,1.260271990636389,20,17.069299749800475,3.273952538135096,2.6400446224687575,1.0,1.0,1.0,1.3423417480330033,1.2249803451212224
2380,1.2403990233609274,20,5.777129894660634,2.639477641636413,4.31443173136379,1.0,1.0,1.0,5.05048117325789,2.0941825822477296
2400,1.3140340547148681,20,957.3238476510338,6.69661417236733,1.1220125167361912,1.0,1.0,1.0,1.36230484733429,1.2453400273149933
2420,1.3100731374335928,20,49.251960318225464,3.2500549005936032,3.245902714960402,1.0,1.0,1.0,1.4760119164810555,1.3229600492488283
2440,1.3416896580178335,20,378.98015850442107,5.041350073385887,1.402884403861044,1.0,1.0,1.0,27.362992227713875,1.6231768471541177
2460,1.4843951213663673,20,28.798348868919312,1.8072683039940378,1.1541409125606878,1.0,1.0,1.0,1.3094284774563854,1.2229228685628366
2480,1.0429450932403743,20,75.30092876894608,6.842428713890192,4.438561176157069,1.0,1.0,1.0,27.90869971844193,1.8188290416826978
2500,1.1567043642603456,20,161.62699784306412,3.7727866819097264,1.2584645921297548,1.0,1.0,1.0,2.972121783199908,1.8111815164123817
2520,1.3235203532244597,20,7.195656782942484,2.0103924500255426,1.2331789189962512,1.0,1.0,1.0,1.505103096451789,1.3144803864849777
2540,1.3871323874796548,20,3.281943467033428,1.7090864877089438,2.261442940669895,1.0,1.0,1.0,1.649365016329245,1.4018118065082792
2560,1.3449755828233916,20,86.917081620116,2.3495043417035233,1.2622369981027424,1.0,1.0,1.0,29.099720643537296,2.3811258852786192
2580,1.1682808762159773,20,126.7151943828699,4.473373676120017,2.4786148947855065,1.0,1.0,1.0,2.95974995473814,1.431061578237923
2600,1.5170530106639464,20,3.0737616781834163,1.3966678550615335,1.4857561764641767,1.0,1.0,1.0,1.9517661312170635,1.3693479931679016
2620,0.78785764192505,20,127.09196492861085,7.388475658035502,8.378445309561759,1.0,1.0,1.0,6.021326755933685,1.76224217866637
2640,1.3940556758771288,20,123.3721636331891,2.510729011137508,1.545189750440597,1.0,1.0,1.0,26.87552414944174,1.8694064097241332
2660,1.333063508566696,20,114.64117153244972,2.3185912200773773,1.0282126213357565,1.0,1.0,1.0,11.660978690500496,2.971903138552163
2680,1.5291344573133856,20,40.45694680856526,1.682074994777319,1.7085928453726507,1.0,1.0,1.0,1.3230230738774469,1.239903421526025
2700,1.1799023417956476,20,5140.486026194534,7.38566254630709,4.661785953071352,1.0,1.0,1.0,1.6228931030549194,1.4048387905734625
2720,1.4646955261266406,20,4.231790707245648,1.5706673614607671,1.5834604940521526,1.0,1.0,1.0,1.4821371269975256,1.2868565903097997
2740,1.2443056500335858,20,33.40576519119103,2.5744902915728174,1.223708477384446,1.0,1.0,1.0,1.467547187589083,1.3589350062425596
2760,1.2308378532566366,20,35.43431412969508,3.047933386301915,1.1770105136530187,1.0,1.0,1.0,2.8100782242345437,1.7087050359602483
2780,1.287197209554901,20,6.852550372833486,2.4814842078341806,2.3622292991409735,1.0,1.0,1.0,828.0069662337125,3.025947879776427
2800,1.223217503821155,20,792.6939567063612,6.3748942532812904,1.3839832689111404,1.0,1.0,1.0,777.3761065344119,2.744332944580142
2820,1.2413608820017088,20,1960.8829753688271,4.647336928525466,4.933340301340241,1.0,1.0,1.0,6.577916548315679,1.845994167318334
2840,1.1518580819111377,20,4.866646388735605,2.613142703783812,3.0844902125245417,1.0,1.0,1.0,753.6608341799167,2.9034325856965064
2860,1.0413473341693478,20,839.9797560327991,6.217072850551154,2.624191184941582,1.0,1.0,1.0,1.4847501276788215,1.2351372274982217
2880,1.3595159984759015,20,1124.4720480478281,4.64784581617646,1.7379289563597717,1.0,1.0,1.0,30.57277547264266,2.113781461183836
2900,0.9244520935562954,20,79.84623210537116,8.228109251867068,1.9998291605047138,1.0,1.0,1.0,13.99392013940749,2.3007057428651247
2920,1.2324782900302753,20,44.53641331829882,4.57598793738274,2.5681986217888095,1.0,1.0,1.0,3.675248278683882,1.397530034340309
2940,1.4779410191543987,20,18.795698596975654,1.979038287039625,2.374416014248812,1.0,1.0,1.0,756.3506220395578,3.438366376932881
2960,1.2596340026992678,20,13.906397423165382,2.58456709789971,1.0596465432911146,1.0,1.0,1.0,12.244004116429688,2.1076807188330102
2980,1.3714765050732214,20,21331.30873969183,3.551686019336581,11.779161472987056,1.0,1.0,1.0,1.3913426079849474,1.2595175650889257
3000,1.387567479309815,20,2251.6175777049507,5.623265441354373,3.772690211349836,1.0,1.0,1.0,1.5677875354154274,1.36509183535131
3020,1.1451998611043006,20,8.265149118535476,2.750411296823474,1.5675204454501828,1.0,1.0,1.0,28.416182975570926,1.8909806939652436
3040,1.2556527229346626,20,44.072900499713214,2.6881682146485604,1.2042410135335688,1.0,1.0,1.0,30.098405771622687,1.9177959036968444
3060,1.2768025033289894,20,3.9152675765979668,2.0717614600072105,1.659353316423681,1.0,1.0,1.0,751.4525803769307,2.116243989967425
3080,1.3776719166758604,20,6.230462711446463,1.953438589421609,1.0594511720563973,1.0,1.0,1.0,1.5936001072764732,1.3520659976008773
3100,1.4125191453802124,20,159.26513062753037,2.0945161498631713,1.3790387930795112,1.0,1.0,1.0,7.2432717152191115,2.1242770922309973
3120,1.1766657574632995,20,1380.8002870734615,5.133958156105781,1.3142710097975325,1.0,1.0,1.0,53.512809883276034,2.262380306892001
3140,1.368054830864999,20,13.53122881902505,1.9834951575573516,1.70844004000758,1.0,1.0,1.0,2.3573588127749057,1.427454937344087
3160,1.2438381813856145,20,24.76212554515881,2.787446151525497,3.6326446682102804,1.0,1.0,1.0,1.264622164995246,1.1928477863450686
3180,1.3324112262430678,20,23.797175575150114,2.587993096290526,1.3093261988634608,1.0,1.0,1.0,1.035039205344626,1.0290423845726795
3200,1.2699798245449005,20,1016.2379660156982,3.2265667885045777,1.7272258432102823,1.0,1.0,1.0,1.8556140021348544,1.2912297856855184
3220,1.2524625988255063,20,304.4697429218909,6.857432112782356,2.2086721985823554,1.0,1.0,1.0,1.3446285366177526,1.257889215845801
3240,1.2304174585924996,20,113.47478694519616,2.6439647411160276,1.1745489798271957,1.0,1.0,1.0,1.2853886950937539,1.2210837069625624
3260,1.2600142883559335,20,67.03149729579562,3.3452596727019848,2.2502151237509262,1.0,1.0,1.0,2.8281277271469962,1.452645898552584
3280,1.182793799542733,20,73.32758206203782,4.229768791202519,4.294293993300341,1.0,1.0,1.0,3.975639394143611,1.8887075590782707
3300,1.2582364918387716,20,1157.300796562337,4.3265599482875245,1.7199719003780103,1.0,1.0,1.0,1.540665575854528,1.3860733016179292
3320,1.397010262086404,20,6.17250480438053,1.8760371611529167,1.1031777695999228,1.0,1.0,1.0,2.530764412943215,1.3923221190467432
3340,1.3920469058572091,20,5.393376265518329,1.8140248641663121,1.197747454868813,1.0,1.0,1.0,2.155055555639914,1.3349224026050621
3360,1.5447486734763611,20,1.3657539795709164,1.2725256062558483,1.6454294397500766,1.0,1.0,1.0,3.2650222226037515,1.6083948472948029
3380,1.4359491645989695,20,84.18899087794304,1.9042651924033107,1.8286817572693066,1.0,1.0,1.0,1.7158067097909666,1.436391255866308
3400,1.3049723436197052,20,11.001901885707115,2.3207414191847535,1.0711479712299041,1.0,1.0,1.0,34.918057835787714,2.2979142740051435
3420,1.584652277149814,20,1.24604316855056,1.1070638701439435,1.019814544567255,1.0,1.0,1.0,27.612175410542086,2.117846185044828
3440,1.4055651783149221,20,36.09980841094614,2.047794579814164,2.3920791631469673,1.0,1.0,1.0,5.298733444399124,1.5119846294743664
3460,1.3912053845694332,20,3.84366212193139,1.7492286974634754,2.1427229737701494,1.0,1.0,1.0,2.493770009954962,1.3936405450859217
3480,1.4059203497221524,20,3.804613279202992,1.8216050920104836,1.1276665222655127,1.0,1.0,1.0,27.206514291635056,1.7150949770204649
3500,1.387614778331438,20,30.182983068049786,2.0543760202478403,1.5025059420778075,1.0,1.0,1.0,6.409882526870417,1.8035037748533085
3520,1.4886250361006437,20,10.32666174272172,1.670638722399085,1.7560054084334797,1.0,1.0,1.0,14.293250123785288,1.9000533031344826
3540,1.4346762944017963,20,9.843074962577443,1.7272657486794623,1.1659715623410616,1.0,1.0,1.0,1.5406524968613586,1.3982176589339919
3560,1.3718634057613701,20,25.104350866453977,2.5284988197462175,1.8472274513490587,1.0,1.0,1.0,1.8033676971016201,1.341262816046547
3580,1.34683219512363,20,114.32120620222115,3.115918455784071,1.1223563119912061,1.0,1.0,1.0,3.5527566993758803,1.634704477242186
3600,1.571189146975767,20,1.382008230480048,1.2141723625635756,1.1674598470322002,1.0,1.0,1.0,1.2122829995376376,1.1259799369978354
3620,1.207944815955854,20,29.825922179109956,3.340540423002199,3.1542004481968573,1.0,1.0,1.0,5.317913648136498,1.420411103764963
3640,1.1005233469684064,20,36.860261757770715,4.776369038822568,1.1457350535772244,1.0,1.0,1.0,1.8921240396313905,1.3780134618331716
3660,1.0956539947583344,20,312.9581904373652,4.756827767136012,2.0421532827831212,1.0,1.0,1.0,2.1699528941056934,1.2789322416692461
3680,1.1024431157276235,20,67.63758981493122,5.289106154499095,1.788227118598422,1.0,1.0,1.0,5.290229921914864,1.3702166241705638
3700,1.1206676625071814,20,27.930884901123477,3.4747225477345562,1.3575763828118923,1.0,1.0,1.0,12.001387357999493,2.2867271760913073
3720,1.1344724630679752,20,139.52752709358313,4.704877112103066,3.4262308655482228,1.0,1.0,1.0,1.1790264523979945,1.0934477750874225
3740,1.3363394766297436,20,3.169322627642465,1.8205196521740326,1.322060724860353,1.0,1.0,1.0,1.725017253414024,1.42865239842031
3760,1.2938763954466799,20,16.02344348979999,2.7113615729334555,2.5998542117983785,1.0,1.0,1.0,1.6464123709806806,1.2558797418100598
3780,1.2927038711070395,20,41.64706054626633,2.628678072697294,1.5209773317740376,1.0,1.0,1.0,6.4571294789359,1.5978617605491134
3800,1.2332308805561647,20,5.309015896487988,2.3891670815397883,1.495598370527261,1.0,1.0,1.0,3.3717435849965414,1.5861737306407362
3820,1.379516925476073,20,30.075036742456795,2.373133251024884,1.1453795853362658,1.0,1.0,1.0,27.511996048779405,1.732799900565991
3840,1.422089994425282,20,12.473627885250924,1.9422536822815972,1.0562985298536456,1.0,1.0,1.0,11.46558370142121,1.9399565993828867
3860,1.3787767740647539,20,39.065144417328796,2.3071364279953213,1.3561183622226785,1.0,1.0,1.0,27.513880532702736,2.2557831578101823
3880,1.3911620360114338,20,3.9761355947881034,1.9203392605776448,1.8741083736361783,1.0,1.0,1.0,5.107962029166402,2.1793591233313587
3900,1.4349111397440246,20,3.186257378199672,1.799376253696939,1.3620183765504057,1.0,1.0,1.0,2.0921541805051675,1.3708781390508495
3920,0.9439327662624942,20,349.4987802042528,9.202300462190479,2.9453262931052397,1.0,1.0,1.0,2.122072760408899,1.4968494759741182
3940,1.3440771316586952,20,27.68688162641191,2.8434384428303017,2.749972283012314,1.0,1.0,1.0,36.15724502555805,1.9776459788123726
3960,1.3028520741718135,20,41.16959710691975,2.6113308964402298,1.626198817118408,1.0,1.0,1.0,42.93365193598713,2.014337501388517
3980,1.0121117306720102,20,91.58705442757027,5.1336890420152,3.1176453704520224,1.0,1.0,1.0,1.1967382937981956,1.148068861665311
4000,1.1962251588836628,20,96.8215563264364,4.704455673633258,2.0635647118997555,1.0,1.0,1.0,10.374786967896492,1.7163264194830223
4020,1.1165266395785178,20,1814.921389308715,4.819184985643545,3.6124286987490173,1.0,1.0,1.0,4.328689582780046,1.787963308985816
4040,1.1849877809802805,20,19.163644205064024,2.849134997229747,4.329279885196204,1.0,1.0,1.0,1.2040848105499695,1.1693181318436112
4060,1.1005321730555284,20,61.74561408616232,5.173759744013123,8.093770209475474,1.0,1.0,1.0,4.031719730543202,2.019478764284449
4080,1.308793479432301,20,18.40058678229884,2.9619383952359852,1.2977134197005524,1.0,1.0,1.0,1.189389447432796,1.155889935860247
