episode,reward,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9627507255355168,464.5703546940784,7.246369524143064,3.328100405024707,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
500,1.0393567985422028,564.6044840204727,4.746894772968858,2.924902388115799,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
1000,1.026910747325279,344.63463203877853,7.132462117270246,3.256558028599357,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
1500,1.102394570000285,598.8141165442729,5.63247410570217,2.6114576396308014,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
2000,1.1065189719755804,75.88511953433881,4.627891789800209,3.3381664470012287,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
2500,1.1760649640613474,595.4829057085656,4.5358045449866955,2.5094985677554305,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
3000,1.1429653684404089,316.51466458863354,5.448524991947204,2.25069272540488,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
3500,1.219334983716095,331.85210111914364,4.797759947835507,1.6874130806761052,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
4000,1.1849121022521678,317.80901892390534,4.802342776680253,2.425123913566224,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
4500,1.2815484511559136,300.67601911083074,3.867089132775556,2.1521201741218143,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
5000,1.231002296996927,646.0828510480419,4.418237257265665,2.026508454911162,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
5500,1.2096115893693462,425.4602231511,4.360934656351174,2.3927121990173403,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
6000,1.2073428666720378,667.3771057552549,5.170381398949215,2.093171048060286,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
6500,1.3460714792212434,276.05026726603313,3.101379973195695,1.8912087751125297,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
7000,1.1491623209913666,181.12146310635958,4.487682292776339,2.632294033999479,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
7500,1.3276604690208171,331.28734522478504,3.7507933785302847,1.8062529370110014,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
8000,1.2938236214998262,376.5958972675207,4.3157492659073435,1.4018544942558562,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
8500,1.2857417336347252,112.39683827684738,3.5981621814582043,1.5608657232886711,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
9000,1.247751602475601,264.6356955166747,3.8243078610430046,2.6631996192735112,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
9500,1.327099927329183,423.1277029101517,3.4377806389731527,1.8977660367953486,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
10000,1.265777287865735,297.50649368318847,3.505951988446956,2.1828729110674847,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
10500,1.2896693221495064,225.47060026837516,3.9053703177799735,2.394698197958772,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
11000,1.299734967539722,376.0317823243489,4.228325271079551,2.0326591729519228,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
11500,1.3849379032207443,315.6656560984222,3.0793105933489957,2.453959995723687,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
12000,1.3901345473962963,276.20490999094756,2.9307423777326593,1.3994398482235264,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
12500,1.3250707768459735,378.83933533653163,3.063259802848152,1.7561431860061494,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
13000,1.193770369449506,764.9720283743515,6.03560408141518,2.001614879055772,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
13500,1.278968016517386,429.3161919647025,4.51771729859224,1.8439610415066539,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
14000,1.332504809330057,71.27635970504825,3.2338758187724133,2.815372160420412,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
14500,1.2439166151424603,647.8881445281443,4.0009465422809685,2.12020154119683,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
15000,1.331980633643441,282.66723022687717,3.607292512709564,1.9686126218426376,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
15500,1.2167143514931176,344.72381018430417,5.260847289608258,2.6827970896015105,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
16000,1.2862762969191306,305.2877637423559,3.855058838922721,2.648557818020667,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
16500,1.194417624166613,313.96458518225415,5.032080886218081,2.062236953129508,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
17000,1.399908491940746,280.9129965780319,2.762775433017503,1.6866194016286247,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
17500,1.1404590577498117,428.7801055128211,5.089407083557436,2.6636836130210795,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
18000,1.2984088678665102,109.74806899976662,3.0521036413744604,2.4003927276321546,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
18500,1.35981000002177,606.438359577007,3.392613386239104,1.6243078425873907,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
19000,1.278737678949479,325.15739790979825,4.066922693118352,1.849747716286767,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
19500,1.2607894423347272,289.3513085642228,4.579046447005029,3.210201252240285,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
19980,1.3551952277137442,279.48034154678066,3.4974625065412366,1.8388852052441,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
