batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.2777749585349203,-0.05641063675284386,1.0212314426898956,2.484896659851074,0.9399718940258026
0,1,1.2777749585349203,-0.057228611782193184,1.0149645805358887,2.4848965406417847,0.9328869879245758
0,2,1.2777749585349203,-0.06006050854921341,1.0120551586151123,2.4848963022232056,0.9271457493305206
0,3,1.2777749585349203,-0.06425618752837181,1.0312899351119995,2.4848965406417847,0.9421847760677338
0,4,1.2777749585349203,-0.06379222497344017,1.0145615339279175,2.484896421432495,0.9259203374385834
0,5,1.2777749585349203,-0.06465725786983967,0.9953582882881165,2.484895944595337,0.9058520793914795
0,6,1.2777749585349203,-0.07086671888828278,1.0140788555145264,2.4848958253860474,0.9183631837368011
0,7,1.2777749585349203,-0.07349704578518867,1.0124354362487793,2.4848963022232056,0.9140894412994385
0,8,1.2777749585349203,-0.07614374160766602,1.0006477534770966,2.4848958253860474,0.8996550738811493
0,9,1.2777749585349203,-0.07752392068505287,0.9833254814147949,2.4848947525024414,0.8809525966644287
1,10,1.0956166739064606,-0.013090960681438446,0.7930216193199158,2.484894275665283,0.7550817131996155
1,11,1.0956166739064606,-0.0176027781853918,0.8028709292411804,2.4848941564559937,0.7604192197322845
1,12,1.0956166739064606,-0.018142040818929672,0.7978505492210388,2.484893321990967,0.7548595666885376
1,13,1.0956166739064606,-0.022690721787512302,0.8050370812416077,2.484892964363098,0.7574974298477173
1,14,1.0956166739064606,-0.026669132988899946,0.7825630605220795,2.484891414642334,0.7310450375080109
1,15,1.0956166739064606,-0.027454352471977472,0.7880216538906097,2.484890580177307,0.7357183992862701
1,16,1.0956166739064606,-0.030223330482840538,0.7779450416564941,2.484889507293701,0.722872793674469
1,17,1.0956166739064606,-0.033500345423817635,0.7844231724739075,2.4848891496658325,0.7260739505290985
1,18,1.0956166739064606,-0.03345414198702201,0.7618278861045837,2.4848878383636475,0.7035248577594757
1,19,1.0956166739064606,-0.03472776454873383,0.7678664922714233,2.4848870038986206,0.7082898914813995
2,20,0.9939260231900306,-0.02088144328445196,0.7222769856452942,2.484887719154358,0.6765466630458832
2,21,0.9939260231900306,-0.018724997993558645,0.7151244282722473,2.484886884689331,0.6715505421161652
2,22,0.9939260231900306,-0.026379646733403206,0.7179200351238251,2.484886646270752,0.6666915416717529
2,23,0.9939260231900306,-0.02742082253098488,0.702361673116684,2.4848859310150146,0.6500920057296753
2,24,0.9939260231900306,-0.025049447314813733,0.7078470587730408,2.484886050224304,0.657948762178421
2,25,0.9939260231900306,-0.028442556271329522,0.704377681016922,2.484885334968567,0.6510862708091736
2,26,0.9939260231900306,-0.034576536156237125,0.6917328834533691,2.484885573387146,0.6323074847459793
2,27,0.9939260231900306,-0.03653233032673597,0.7040494978427887,2.4848854541778564,0.6426683068275452
2,28,0.9939260231900306,-0.04177978541702032,0.6970481872558594,2.4848852157592773,0.6304195523262024
2,29,0.9939260231900306,-0.051528011448681355,0.6895279586315155,2.4848849773406982,0.6131510734558105
3,30,1.1154690195791954,-0.009161459282040596,0.8126755952835083,2.4848852157592773,0.77866530418396
3,31,1.1154690195791954,-0.015422923024743795,0.82889124751091,2.4848849773406982,0.7886194884777069
3,32,1.1154690195791954,-0.015819816384464502,0.8180641531944275,2.484885096549988,0.777395486831665
3,33,1.1154690195791954,-0.013628126122057438,0.8070412874221802,2.484885334968567,0.7685643136501312
3,34,1.1154690195791954,-0.02103050844743848,0.8107897937297821,2.484885096549988,0.7649104297161102
3,35,1.1154690195791954,-0.02211891720071435,0.801388680934906,2.4848852157592773,0.7544209063053131
3,36,1.1154690195791954,-0.030348438769578934,0.8071849644184113,2.4848856925964355,0.7519876658916473
3,37,1.1154690195791954,-0.027163644786924124,0.7825179100036621,2.4848859310150146,0.7305054068565369
3,38,1.1154690195791954,-0.030894105206243694,0.7847830355167389,2.4848859310150146,0.7290400862693787
3,39,1.1154690195791954,-0.0501924492418766,0.7955482602119446,2.484886646270752,0.7205069363117218
4,40,0.9102122581381998,0.021926531568169594,0.6191617250442505,2.4848856925964355,0.6162393987178802
4,41,0.9102122581381998,0.02179713547229767,0.6201242804527283,2.4848862886428833,0.6170725524425507
4,42,0.9102122581381998,0.02023443952202797,0.6155560612678528,2.4848867654800415,0.610941618680954
4,43,0.9102122581381998,0.011703303083777428,0.6152470707893372,2.4848878383636475,0.6021015048027039
4,44,0.9102122581381998,0.0020617316477000713,0.610729843378067,2.484887480735779,0.5879426896572113
4,45,0.9102122581381998,-0.009010187000967562,0.6006633937358856,2.484888792037964,0.5668043047189713
4,46,0.9102122581381998,-0.049012526869773865,0.615267425775528,2.4848896265029907,0.5414060056209564
4,47,0.9102122581381998,-0.07884303852915764,0.6106586158275604,2.4848896265029907,0.5069666504859924
4,48,0.9102122581381998,-0.126605574041605,0.6099191009998322,2.484890580177307,0.4584646373987198
4,49,0.9102122581381998,-0.1224094070494175,0.602556586265564,2.484889268875122,0.4552983045578003
5,50,1.0828992277957465,-0.032217755913734436,0.6895097494125366,2.4848910570144653,0.6324430704116821
5,51,1.0828992277957465,-0.029675024561583996,0.6662153601646423,2.484890580177307,0.611691415309906
5,52,1.0828992277957465,-0.03255595080554485,0.6684708595275879,2.4848906993865967,0.6110659837722778
5,53,1.0828992277957465,-0.037354735657572746,0.6690467298030853,2.4848904609680176,0.6068430840969086
5,54,1.0828992277957465,-0.04104294441640377,0.6524778008460999,2.484890580177307,0.5865859389305115
5,55,1.0828992277957465,-0.04666053503751755,0.6618440449237823,2.4848902225494385,0.5903345942497253
5,56,1.0828992277957465,-0.057763859163969755,0.6615219712257385,2.484890103340149,0.5789092183113098
5,57,1.0828992277957465,-0.061297375708818436,0.6604264080524445,2.484890341758728,0.5742801278829575
5,58,1.0828992277957465,-0.06194783840328455,0.6445055902004242,2.484889268875122,0.5577088594436646
5,59,1.0828992277957465,-0.08196268416941166,0.6517373919487,2.484888792037964,0.544925794005394
6,60,1.030736350977603,0.0007133204489946365,0.6136764287948608,2.4848873615264893,0.5895408987998962
6,61,1.030736350977603,-0.00033120764419436455,0.6151913702487946,2.4848859310150146,0.590011328458786
6,62,1.030736350977603,-0.0006699631921947002,0.6161020398139954,2.4848852157592773,0.5905832052230835
6,63,1.030736350977603,-0.0014232322573661804,0.6129209101200104,2.4848848581314087,0.5866488218307495
6,64,1.030736350977603,-0.004894155892543495,0.6151292622089386,2.4848843812942505,0.585386261343956
6,65,1.030736350977603,-0.009623400866985321,0.6088358163833618,2.4848839044570923,0.5743635892868042
6,66,1.030736350977603,-0.006636359728872776,0.5974338054656982,2.4848837852478027,0.5659486055374146
6,67,1.030736350977603,-0.007429163902997971,0.5926178693771362,2.484884023666382,0.5603398382663727
6,68,1.030736350977603,-0.015647497726604342,0.5921152830123901,2.484884262084961,0.5516189336776733
6,69,1.030736350977603,-0.016171133145689964,0.5825367718935013,2.4848843812942505,0.5415167957544327
7,70,0.7954720605034787,0.05949327163398266,0.4371201992034912,2.484884262084961,0.47176460921764374
7,71,0.7954720605034787,0.06500602141022682,0.4317145347595215,2.4848841428756714,0.4718717336654663
7,72,0.7954720605034787,0.05285670501871209,0.4283101558685303,2.484884738922119,0.4563179910182953
7,73,0.7954720605034787,0.05662130191922188,0.4264756143093109,2.484884738922119,0.4582480639219284
7,74,0.7954720605034787,0.050070736557245255,0.4211844205856323,2.484885334968567,0.4464063048362732
7,75,0.7954720605034787,0.04728765971958637,0.4208452105522156,2.484885573387146,0.4432840198278427
7,76,0.7954720605034787,0.04059500340372324,0.4154055267572403,2.4848867654800415,0.4311516731977463
7,77,0.7954720605034787,0.023264055605977774,0.4184056371450424,2.4848870038986206,0.41682082414627075
7,78,0.7954720605034787,0.015367183834314346,0.40669742226600647,2.484887719154358,0.39721573889255524
7,79,0.7954720605034787,-0.024975718930363655,0.4080185890197754,2.484888195991516,0.3581939786672592
8,80,1.1092907731735742,-0.005756985396146774,0.64409539103508,2.4848886728286743,0.6134895384311676
8,81,1.1092907731735742,-0.0022765081375837326,0.6446307599544525,2.4848891496658325,0.6175053417682648
8,82,1.1092907731735742,-0.008481048978865147,0.6522429287433624,2.4848891496658325,0.6189129948616028
8,83,1.1092907731735742,-0.00470820814371109,0.6315723061561584,2.4848891496658325,0.6020152270793915
8,84,1.1092907731735742,-0.009319541044533253,0.6324324011802673,2.4848885536193848,0.5982639491558075
8,85,1.1092907731735742,-0.008869101526215672,0.6341573297977448,2.484888792037964,0.6004393398761749
8,86,1.1092907731735742,-0.013620330952107906,0.6325441896915436,2.4848880767822266,0.5940749943256378
8,87,1.1092907731735742,-0.013968971092253923,0.6271319687366486,2.4848878383636475,0.5883141458034515
8,88,1.1092907731735742,-0.014034912921488285,0.6165391504764557,2.4848880767822266,0.5776553452014923
8,89,1.1092907731735742,-0.021625028923153877,0.6261835694313049,2.4848878383636475,0.5797096341848373
9,90,1.2376860888065764,-0.02447593118995428,0.6589544415473938,2.484888434410095,0.6096296310424805
9,91,1.2376860888065764,-0.0206306423060596,0.6494898498058319,2.4848886728286743,0.6040103137493134
9,92,1.2376860888065764,-0.028128908947110176,0.6597412377595901,2.4848889112472534,0.6067634373903275
9,93,1.2376860888065764,-0.026376276975497603,0.6333797574043274,2.484889268875122,0.5821545720100403
9,94,1.2376860888065764,-0.03531974088400602,0.6452361643314362,2.4848893880844116,0.5850675106048584
9,95,1.2376860888065764,-0.039206759072840214,0.6311432421207428,2.4848893880844116,0.5670875906944275
9,96,1.2376860888065764,-0.050607794895768166,0.6381466686725616,2.484890103340149,0.5626899600028992
