episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,-0.9858798915471467,20,5603.0789692087,95.09497337785129,4.443987137169804,1.0,1.0,1.0,1641.0689947510195,6.275701645704504
4140,-0.9014603780250618,20,3768.756778947635,154.6982339872319,74.92349822457221,1.0,1.0,1.0,55.89476126272477,6.844969210828555
4160,-0.9175749175630112,20,3601.1886611831405,226.333143515419,8.20363648892865,1.0,1.0,1.0,94.5442226751909,13.900031491033054
4180,-1.0339378733353795,20,2676.063999330428,102.96267126770977,31.74355033470359,1.0,1.0,1.0,76.38037281895362,4.464058580304755
4200,-1.0027497393714404,20,35911.75867488386,111.49840998627083,61.615791242276146,1.0,1.0,1.0,2953.139876501445,5.179280429172684
4220,-0.4379461182840692,20,4822.374471524217,99.36352098449709,22.891618197054367,1.0,1.0,1.0,2924.638660985268,7.756897176168518
4240,-0.4644436517853533,20,125.52422026796675,25.115147086303658,5.486337426130356,1.0,1.0,1.0,18.58672771130563,3.833483923848948
4260,-0.2848335203332038,20,2794.7411976891976,63.56057241765191,6.495336019847718,1.0,1.0,1.0,1644.548625699686,6.970775392843832
4280,-0.9944100997944915,20,4018.294060900993,130.05147882114835,25.163537735385134,1.0,1.0,1.0,32.85295243195132,4.617535619437903
4300,-1.063029181143881,20,9287.325682382583,723.3601909229461,66.13256026551723,1.0,1.0,1.0,3197.379144174511,14.123307872450678
4320,-0.9587793380215933,20,5806.727355933557,258.2355864405523,18.304389652227904,1.0,1.0,1.0,33.7276703789576,7.18989382605727
4340,-0.4427976928370872,20,6566.484483724458,163.57356116265402,34.33903911510889,1.0,1.0,1.0,4564.266286567754,18.08309337726271
4360,-0.5428746005490774,20,4502.710121152522,125.98860376443798,107.60113215004557,1.0,1.0,1.0,98.07768984380341,10.938088571688521
4380,-1.1478597741703864,20,5643.077414063275,129.81269300420522,19.74495256124241,1.0,1.0,1.0,15.756645223613281,3.9497274536977485
4400,-0.43593175937229683,20,11747.640648068485,117.24885041627928,43.59331830121962,1.0,1.0,1.0,4537.110601923248,10.695344042787989
4420,-0.7702065154513839,20,1084.3584380317543,68.58487462877571,30.884317144580972,1.0,1.0,1.0,39.50947637991724,4.813301738894255
4440,-1.0215603356751135,20,536.9624017911912,58.220140225177545,14.37879041514665,1.0,1.0,1.0,9.203811332960573,2.9756399155359814
4460,-0.2516360527483431,20,838.0497727997551,37.19157524946135,39.85654015225262,1.0,1.0,1.0,86.25913375718734,6.4614934593224875
4480,-0.72784130556586,20,988652.9021826079,148.77056512770477,61.97594917414076,1.0,1.0,1.0,2930.7708658015395,8.147058863742808
4500,-0.13036884901516674,20,1418.0565871707993,51.64832533394541,21.849727478571662,1.0,1.0,1.0,2916.482082004005,7.406944166555003
4520,-0.4534691086207562,20,782.3900704185668,59.32046509089281,40.530993692524035,1.0,1.0,1.0,29.72003614921625,5.784855202712084
4540,-0.1585386232204487,20,3873.808234532023,147.24446313834844,20.359322668157834,1.0,1.0,1.0,1684.8209717305122,32.66070450397988
4560,-0.7405019637074766,20,1555.0592850313149,58.81765342982173,17.260025881388433,1.0,1.0,1.0,40.47099101176575,5.498593097669251
4580,-1.4228206802311623,20,2419.966029074364,131.2045152375564,15.997018490264457,1.0,1.0,1.0,8.669277164084207,2.3736585425533345
4600,-0.503027852897766,20,346.3862416160125,60.31753244308356,12.69695802794122,1.0,1.0,1.0,19.515821772572018,5.0180540168158325
4620,-0.9498147660225389,20,1388.517500970392,145.0633091184411,35.76950707282099,1.0,1.0,1.0,62.558113932590686,7.2364127364680755
4640,-0.472027256321179,20,500612.90243717114,119.66949931701626,16.72013681775286,1.0,1.0,1.0,5867.6922984380135,14.484604749001702
4660,-0.22956406101323307,20,85572.61746064473,92.3240540999514,22.787300902373637,1.0,1.0,1.0,65.95498606195468,8.79719045964993
4680,-0.5296616331417504,20,2781.640567595964,94.80526519101178,20.630577321125877,1.0,1.0,1.0,88.37456325166451,6.699278150323936
4700,-0.017153676341758232,20,311.1651050084013,16.42466500875713,4.760495285086728,1.0,1.0,1.0,21.553097184617474,3.6566145180965304
4720,-0.8085840445902622,20,6622.893053149188,176.2477446197436,41.82900850876746,1.0,1.0,1.0,45.68639647619689,4.2691894203325855
4740,-0.405962201713456,20,642.3661805501584,27.348037710842327,11.217429477272725,1.0,1.0,1.0,25.347200014897044,3.5772425970937185
4760,-0.7741461422483489,20,1301.969850639627,118.70860173585653,37.68597066576171,1.0,1.0,1.0,35.615547521634554,6.0383275980609366
4780,-0.7142810234431841,20,2167.061726350126,86.57807189015234,70.69259181649274,1.0,1.0,1.0,42.3839694345551,8.611886355263621
4800,-1.0517119343038606,20,35051.33297997496,205.11495290468335,15.194268786764301,1.0,1.0,1.0,2980.2595080908477,10.744600081789125
4820,-0.6983635953898516,20,512.2025827405813,55.09413035008892,21.619722686578285,1.0,1.0,1.0,43.02241020422166,5.889349929901413
4840,-0.32149933042931017,20,3649.892228313193,59.2849519147726,10.109737323512658,1.0,1.0,1.0,37.46442678649547,4.631882464038014
4860,-0.677552953560948,20,574.7941870675882,25.759209151355158,9.03577370247195,1.0,1.0,1.0,5.528477704680449,1.9685339996841267
4880,-0.6907665676580488,20,1519.7673747790782,66.76089295825238,16.229811931692147,1.0,1.0,1.0,31.389410367110514,5.5364254949021845
4900,-1.0982635415860815,20,6724.162072407019,265.15619635060864,44.23809183723414,1.0,1.0,1.0,2990.242751580813,11.43095727071913
4920,-0.1022752543847221,20,3953.8439723838264,114.8184604675915,23.163790847283494,1.0,1.0,1.0,74.85760594044471,14.523697308815969
4940,-0.6815915499039991,20,2006.3837797752615,120.74308287388409,11.576682335269822,1.0,1.0,1.0,17.027496357506195,5.226324892753203
4960,-0.6318275167731908,20,1092.8692065073892,116.5841157136508,25.868988588579114,1.0,1.0,1.0,38.08546377142349,8.506141762815432
4980,-0.798607036564546,20,72216.72880342123,101.53323926963019,11.061397131890644,1.0,1.0,1.0,2927.8161438171396,5.48343101898718
5000,-0.728164879424589,20,10145.206948081239,72.22608570848277,9.838573721357761,1.0,1.0,1.0,28.31645817117801,4.105874391414163
5020,-0.8020988454852891,20,5387.944835884137,149.13654463975274,11.73658588036146,1.0,1.0,1.0,83.87932004909666,5.271035227099445
5040,-1.1443114432199504,20,60347.423785056206,261.34573412206333,13.666155011831835,1.0,1.0,1.0,4500.651114193758,9.388000836762728
5060,-0.08208753162871726,20,1580.602927477347,34.143887304334164,11.664345557554327,1.0,1.0,1.0,87.0462549496776,10.523510135231302
5080,-0.5543650305215249,20,1505.588633156084,52.30630913464515,20.410575915043022,1.0,1.0,1.0,22.038593497116143,4.118575730941729
5100,-0.9177507739990667,20,1126.9069495559575,132.38873391723186,60.164747322925464,1.0,1.0,1.0,71.30912835978623,7.18309428232351
5120,-0.6754418994506349,20,2535.2280823632086,103.7748922217672,74.9175755629644,1.0,1.0,1.0,128.91869497899103,12.671381026765502
5140,-0.4947411998820307,20,34335.074127082546,54.80788379440701,19.759856800079415,1.0,1.0,1.0,2917.25229828493,5.488421704540128
5160,-0.39331993996866454,20,4186.39914987389,66.60551005481376,16.75749645600895,1.0,1.0,1.0,1610.5879413903017,8.22127927973521
5180,-0.1043993374695211,20,1016.4560439184104,69.03819537585322,7.583500620145448,1.0,1.0,1.0,124.45461059871498,14.675289372780815
5200,-0.4038644785470137,20,2726.4890298406945,68.93469783539746,16.58839597604006,1.0,1.0,1.0,22.57456270990681,4.753859004875133
5220,-0.7522426209303913,20,15706.98073753261,74.48798338368252,48.87807434053246,1.0,1.0,1.0,9.17097647858816,3.7751074381869127
5240,-0.5952195996612806,20,3016.1093546294424,99.44270389787506,18.11000157866456,1.0,1.0,1.0,4503.695693537775,11.748253760066326
5260,-0.46732561486030066,20,7250.339472064889,122.35082655236631,34.8500331737041,1.0,1.0,1.0,1625.5063767711565,4.771539262780158
5280,-0.3593166098786832,20,1810.0811812454256,33.41556451840619,8.214560635640874,1.0,1.0,1.0,26.983747568852344,3.2950944640987143
5300,-0.5661375971839584,20,7713.801333042167,95.74433454737081,51.47574543141043,1.0,1.0,1.0,54.4112181081794,4.884662997402607
5320,-0.2685246317717038,20,10436.328974469468,168.67034133180545,263.2982596876963,1.0,1.0,1.0,1624.476482154711,19.819423814056115
5340,-0.6135591364427364,20,6782.3082679635,128.6507702537955,17.50762991450851,1.0,1.0,1.0,1617.8117355535155,10.938199016736867
5360,-0.6090658221077884,20,373.9789412376126,49.68929368129829,19.25264921047903,1.0,1.0,1.0,23.3764604975378,5.896784211348054
5380,-0.35640473057539684,20,3891.155035152754,88.79659007333582,15.604871940564298,1.0,1.0,1.0,3233.895000813766,14.21182659928749
5400,-0.7309995833468685,20,520.3766270711652,44.20759241124601,15.719464123492525,1.0,1.0,1.0,18.745728308290815,2.9577679326968176
5420,-0.8499116995287516,20,958.5727182705675,69.97206059431889,8.954176461439408,1.0,1.0,1.0,9.80095207525866,3.0554513691424927
5440,-0.6009969121631795,20,348.7660338969082,30.999513764112066,8.805043337162319,1.0,1.0,1.0,27.687878045138575,4.345979073463494
5460,-0.5008644355916868,20,2046.0676226332102,34.07434310573573,3.823086775664673,1.0,1.0,1.0,3.8691576849756624,2.576543332542961
5480,-0.8741755043304753,20,993.6781347564395,106.83223149332153,20.038201106569794,1.0,1.0,1.0,47.04328647457702,8.08075521446619
5500,-0.7126622618532633,20,4847.467957098614,50.28985513655437,27.722303561632806,1.0,1.0,1.0,23.54490394681232,3.913763771267672
5520,-0.4244904691111445,20,4614.758893881276,116.07567324717101,209.5027054045074,1.0,1.0,1.0,89.98874267173184,9.24290461370266
5540,-0.3555028039567346,20,10297.36179693106,83.52589231095173,37.593582985802,1.0,1.0,1.0,109.72815249767548,8.768147412119763
5560,-0.39671789192759255,20,4337.02586801896,94.18654390428627,13.7623111328768,1.0,1.0,1.0,1623.1862892280624,8.601287416053703
5580,-0.5378823106775139,20,2999.4994827712644,68.1073355019119,5.940187930550832,1.0,1.0,1.0,1608.1656162284194,7.561722535693157
5600,-0.27390785578946436,20,68296.03493103963,47.562740980827805,10.550412766993082,1.0,1.0,1.0,5830.712999378889,11.408202268071864
5620,-0.2818793556321034,20,35419.573577082105,143.6846968649657,12.58123820680108,1.0,1.0,1.0,4602.711238472238,30.93371677941964
5640,-0.8101662210154922,20,71420.40832659623,102.28705904299221,2.885070263964254,1.0,1.0,1.0,2906.6443913081357,4.288189607283789
5660,-0.8206873060869828,20,2148.024694004837,86.90061636626504,167.62962280492746,1.0,1.0,1.0,18.292675219780442,4.480770939417668
5680,-0.05920017303924752,20,5731.461982013677,107.9840875038949,55.450940037717885,1.0,1.0,1.0,1647.0226094222137,22.902458653900084
5700,-0.1697672637567341,20,599.5851757072733,27.504694274576416,5.801564449292437,1.0,1.0,1.0,31.13671355259528,4.133511643872963
5720,-0.628876619183574,20,7727.081447533271,146.77933144686855,6.692807234432332,1.0,1.0,1.0,78.60268411265245,7.983745127954312
5740,-0.8382486272364297,20,4234.516390385968,118.31147529244282,27.914442633473822,1.0,1.0,1.0,56.07577232328646,4.247641756638977
5760,-0.33540311764822617,20,2936.4676572201306,55.4103220026786,11.905316424976455,1.0,1.0,1.0,81.37161961370629,6.6946585814184685
5780,-0.14634915325276826,20,3678.776363462572,151.38151359796498,42.04462980247,1.0,1.0,1.0,54.20382269867066,8.39764185552795
5800,-0.8560609651636295,20,13082.439667680548,98.58386131170779,37.73611659781651,1.0,1.0,1.0,66.18120482862972,4.067262450042969
5820,-0.6887961368363752,20,58717.531641372574,115.46504919639766,574.5568753341868,1.0,1.0,1.0,4509.131739338952,11.321075235272481
5840,-1.1075195000829061,20,1377.5558389458106,160.31302973291844,45.308021629964486,1.0,1.0,1.0,53.929554165114304,4.649067212566628
5860,-0.3916282416254433,20,935.287541826099,42.427159282866285,8.483220235843008,1.0,1.0,1.0,16.428561269131457,3.61274895392473
5880,-0.49344323039729526,20,490.61636234746476,30.7267074123889,24.787931960040982,1.0,1.0,1.0,9.254816830948254,2.7277194562324425
5900,-0.55575761433337,20,18580.986250828915,181.61407700541406,36.147446435426964,1.0,1.0,1.0,1674.8904972839239,8.200692406736504
5920,-1.2618540289472633,20,3108.487696467867,267.3944637722196,85.46608919957293,1.0,1.0,1.0,33.77924146484334,7.154816414723175
5940,-0.38253122481142654,20,596.9628557331259,42.80512130441504,16.211753725366957,1.0,1.0,1.0,35.88848278313939,6.1941885073427185
5960,-0.997972195744488,20,1751.4033766358466,130.87583833311194,35.68472212553881,1.0,1.0,1.0,56.80096813600106,8.855535273308499
5980,-0.867213462526608,20,752.8621201804336,54.4416865643595,70.5622169218968,1.0,1.0,1.0,18.941582282908406,2.735112211358085
6000,-0.054112657579429846,20,390.9783416171746,11.555228628559378,5.361838979513381,1.0,1.0,1.0,4.146757941133773,2.619614576038712
6020,-0.28355244023421183,20,3133.1459433135433,105.83607718021315,11.965566565466263,1.0,1.0,1.0,3081.0405584854516,17.889317789375944
6040,-0.27192390939356714,20,4014.7851933444567,125.89297066014663,70.26224644603023,1.0,1.0,1.0,1709.3263050108678,27.780847695776245
6060,-0.9535777671095336,20,6722.444952772848,229.36955578182935,13.456481076815628,1.0,1.0,1.0,18.007468139854865,3.8356827447515958
6080,-0.3228210670196359,20,375.30201122573806,33.23207847253749,53.24443490445765,1.0,1.0,1.0,13.078261141103592,3.7666546537889527
6100,-0.31571461319424865,20,2532.0452881132496,42.95485303610836,6.700351823636548,1.0,1.0,1.0,1601.2439975958405,6.897529244359231
6120,0.06544424898021725,20,3215.7942342593374,32.87328114102287,8.920629104456406,1.0,1.0,1.0,1607.2947062913784,8.381086290051208
6140,-0.9321792963209784,20,3585.6206638379945,286.13284770980806,28.10743673980252,1.0,1.0,1.0,75.45361833241778,10.911764663619092
6160,-0.2285307792484222,20,4116.784555209207,42.635924170032666,9.39809905256268,1.0,1.0,1.0,2926.580790472183,7.121627590489746
6180,-0.7927594047681701,20,39894.1240816624,157.20570762401428,12.950956709000797,1.0,1.0,1.0,4508.128082420587,9.539248753398818
6200,-0.0835449615552582,20,2902.763268902785,65.7768593822446,21.458256740760227,1.0,1.0,1.0,75.57079021878522,7.408019757546144
6220,-0.6508987921673831,20,2518.9597922934363,313.7882241035919,17.93990811708295,1.0,1.0,1.0,1686.9781011708776,23.13189193792495
6240,-0.5200584234817109,20,10964.695439849555,50.85204051614161,249.47467832029787,1.0,1.0,1.0,22.029959104127165,4.109295826329243
6260,-0.16269025006323426,20,1736.8398403545557,49.986237535198384,19.632401446780847,1.0,1.0,1.0,22.356071051884417,4.709876951946099
6280,-0.18471448415931296,20,3176.2461713940147,61.01235521215981,14.516020999179727,1.0,1.0,1.0,2935.1123420553276,7.633527187986728
6300,-0.6189864088950088,20,701.7296663621671,60.00472303471817,33.28204752463179,1.0,1.0,1.0,75.44054492182354,7.606263743069806
6320,-0.45193036626943395,20,2125.8530335314117,57.466972017134516,23.488396852961188,1.0,1.0,1.0,1597.7275634790244,5.801532118795969
6340,-0.30953615652865835,20,599.1439722368965,36.17162182764538,6.70318177035602,1.0,1.0,1.0,74.11888821624748,5.431889939174187
6360,-0.6651059935559175,20,21824.49530175649,45.45791397037607,17.458428941466813,1.0,1.0,1.0,11.493490281228434,2.7923079117784817
6380,-0.9629257166079086,20,2045.4557497879246,101.19346026280996,18.63349801125318,1.0,1.0,1.0,16.635482328492547,2.7202956507583327
6400,-0.24303979192319952,20,5389.695501194743,71.4744462838262,18.45188424975431,1.0,1.0,1.0,59.095860201841234,5.515712562390648
6420,-0.4892340379958894,20,437.43432747484803,66.36218559285028,40.59854503473927,1.0,1.0,1.0,84.44525168521673,7.661051269661575
6440,-0.21815391402322923,20,500.5082885237466,36.627060662843526,23.946972038819826,1.0,1.0,1.0,22.81056448036629,5.10954775872473
6460,-0.7438146572412185,20,1555.9940305120103,93.85861988420093,43.24537170093152,1.0,1.0,1.0,26.173668679055158,7.0967153235147205
6480,-0.9656050183201689,20,3733.852170992541,108.222344438287,10.52268385080526,1.0,1.0,1.0,1638.398811538287,6.588407144445844
6500,-0.8375618749263518,20,4154.6604125953045,191.316797529402,64.49112558436889,1.0,1.0,1.0,1651.616434499782,13.666685921831354
6520,-0.251277245602298,20,3665.537276555381,79.66906971526683,16.974569793047525,1.0,1.0,1.0,1645.2249954760014,16.92546512280568
6540,-0.11855367631101625,20,59761.44393490419,83.72504306283552,7.355099429621811,1.0,1.0,1.0,4510.542486977929,12.836931555498357
6560,-0.1683260651285215,20,22146.778981758318,49.46694285852235,23.058412262573512,1.0,1.0,1.0,36.25982688719653,7.467770924481905
6580,0.18610295913777058,20,721.8328784664025,19.704285393850018,7.486947336227076,1.0,1.0,1.0,16.058320985003725,4.1150955444130215
6600,-0.4600798837855044,20,5963.779045377148,94.29543361067417,11.899396969795992,1.0,1.0,1.0,1611.4207391322116,7.4206933100616075
6620,-0.6670664941080262,20,3351.813389254886,75.26813305514828,21.58311543763217,1.0,1.0,1.0,18.03541489892519,3.39691057357912
6640,-0.4720249984195764,20,7816.467050303753,104.74258403854535,58.21866017690556,1.0,1.0,1.0,1594.0299956194676,4.914952967982437
6660,-0.3088319557068989,20,3750.0674307258764,133.8759210839361,51.22005855056986,1.0,1.0,1.0,1621.6368160082998,12.731779781992577
6680,-0.08887009105764099,20,8800.483272834825,20.35984496230802,8.795072730882454,1.0,1.0,1.0,41.92788716764652,4.815918592221245
6700,-0.5359918815616119,20,5487.352407879496,124.34482764349495,6.9165376371103005,1.0,1.0,1.0,2919.3906895689265,6.804019981835816
6720,-0.4016939587112133,20,16970.48862428014,73.79207024135405,18.398803017089133,1.0,1.0,1.0,24.80948048666368,5.6490571945608155
6740,-0.6668144010902333,20,3502.3575586584934,109.78951949555592,21.115404270730004,1.0,1.0,1.0,39.88126930664224,8.083316256060549
6760,-0.09494373198701947,20,3219.264487037757,70.48661284782519,4.4353688861016485,1.0,1.0,1.0,3043.315263899463,14.597994830241927
6780,0.24667830216931405,20,2549.33014018616,16.79345633728075,13.196107840484478,1.0,1.0,1.0,18.718562117656578,3.387651253870366
6800,-0.2308269831671236,20,2727.7104348158146,72.40472028930797,18.66350617074929,1.0,1.0,1.0,3021.2208579468515,14.800605383924431
6820,-0.333214752613982,20,553.8350368471757,36.08369033519759,21.433581385763222,1.0,1.0,1.0,19.860357255563535,4.182879546660889
6840,-0.8246405122046525,20,5248.564268494427,97.70641605512388,18.905082934356564,1.0,1.0,1.0,16.930013059114778,3.1072135564641368
6860,-0.32293067882138704,20,2389.6338094319626,116.95489955183037,21.72367469771768,1.0,1.0,1.0,93.9141688246591,9.803989822685784
6880,-0.6244783773218068,20,4512.556591697685,146.17776124881112,96.69962296036923,1.0,1.0,1.0,1622.0076424521371,7.259127458359059
6900,-0.512528745506296,20,1040.1189171645183,33.0235537096273,9.347302237595759,1.0,1.0,1.0,8.277071154553116,2.8276510060079834
6920,-0.22638987641373137,20,4979.289546963313,76.5440777701419,18.945734059333905,1.0,1.0,1.0,2978.00637010457,14.833978763452036
6940,-0.5799767821668922,20,2567.8342434076126,117.58663983493133,27.722180985577722,1.0,1.0,1.0,97.91796947591628,6.683266440136179
6960,-0.4817978127026389,20,620.472861576507,44.767727591595836,13.538032203086388,1.0,1.0,1.0,23.62040566001267,5.345706435569638
6980,-0.4401111910363201,20,3633.747637139986,67.47787083631488,20.193984670825984,1.0,1.0,1.0,1599.2542572018979,6.065215182140625
7000,-0.31200710676944243,20,4622.30412360432,75.9204259638809,10.36177581504325,1.0,1.0,1.0,80.81403025948984,7.043759889490331
7020,0.05518783969115336,20,3280.918659986425,40.46723550245307,14.282452968579824,1.0,1.0,1.0,99.60394587642195,11.734645506534827
7040,-0.0705306112326318,20,1746.125670383722,48.42588372729152,22.49586689821957,1.0,1.0,1.0,4511.369793256,13.054133611539665
7060,0.437314692571073,20,103.30593761072245,17.250993737091097,16.67051573470728,1.0,1.0,1.0,96.3095105435845,9.976802778642183
7080,0.09661812193426308,20,1943.1598149761576,18.806567373207585,14.872113721327237,1.0,1.0,1.0,1625.7550086214394,5.623310552898692
7100,-0.3887893614404364,20,161.56939912142337,28.91221791614648,8.769822350666118,1.0,1.0,1.0,18.202938524175217,3.617829334959704
7120,-0.3001588244815798,20,4918.837943071498,69.14173682587014,5.246148883184109,1.0,1.0,1.0,10.800473445574976,3.6197682698481985
7140,-0.4229366448202784,20,559.0195631079257,37.96669781470007,3.9271048563911743,1.0,1.0,1.0,21.446942732319375,3.820112384209096
7160,-0.001635079530637007,20,500.8283387100322,15.355458522769986,4.201106425548087,1.0,1.0,1.0,16.085358820403947,2.714719300712753
7180,-0.39370354412730435,20,4103.592278864047,100.27338415501077,17.335510417782928,1.0,1.0,1.0,134.0274064409951,10.095373046126694
7200,-0.008462688449630985,20,350.96251654674535,25.635883582317717,22.970739810788974,1.0,1.0,1.0,62.09830660357947,8.115127412980325
7220,-0.2935584185217374,20,2503.3095840986157,67.49779374883882,11.778663039087276,1.0,1.0,1.0,59.23889483882473,9.588256822289154
7240,-0.3605092408105707,20,715.1461152432664,41.191021730388805,14.495832934138111,1.0,1.0,1.0,28.53407306996936,6.017196742715969
7260,-0.6155670097497732,20,989.5884234266894,33.15589724898165,11.356368961481422,1.0,1.0,1.0,11.84591632732577,3.1134481147426176
7280,-0.30764534367345836,20,1315.1649715930057,45.61234215844715,16.152402559320546,1.0,1.0,1.0,57.3946542694748,3.819713399712005
7300,-0.8374142277355918,20,5475.517408204834,121.1750334013361,14.073505717149525,1.0,1.0,1.0,4.609834088926104,3.014854765446862
7320,-0.34509582234714775,20,84256.44857247199,49.844980974339926,37.1583169202916,1.0,1.0,1.0,16.434210610417608,4.585635313375954
7340,-0.2918877020879887,20,242.4579648105147,20.9748219440195,30.396658749811078,1.0,1.0,1.0,9.158358523128133,2.6855605377866802
7360,-0.33867316925477187,20,8142.617891241153,68.43637499991283,33.00704232140179,1.0,1.0,1.0,40.033781880923456,7.751537333976786
7380,-0.527325878319926,20,5837.522275518923,66.7697338905444,20.828655316640695,1.0,1.0,1.0,1587.3604859888824,3.4239310874675843
7400,-0.07109249665563931,20,6751.737941499276,82.72688469056322,95.66691873031009,1.0,1.0,1.0,53.580882115871454,5.340636988292809
7420,-0.43896974421230367,20,557.7352903558856,24.794599535856413,23.482996113666267,1.0,1.0,1.0,14.315860128942177,3.643354358441705
7440,-0.4878170749457893,20,3005.6693991792445,54.76202694571351,13.163925421589793,1.0,1.0,1.0,5.7515183619551244,2.675973012906316
7460,-4.137729698874271e-05,20,57160.35855964882,23.218793642886446,5.086117559875799,1.0,1.0,1.0,2910.587529677149,4.459197742351446
7480,-0.5569267628346288,20,15937.855339082656,125.84445465972512,126.86776157336257,1.0,1.0,1.0,1597.16371918301,7.555653928334218
7500,-0.2934012900098488,20,3451.0930948497858,98.74385237116772,17.7023020276281,1.0,1.0,1.0,2943.9700854335506,12.580720294207277
7520,-0.17285322003714776,20,439887.48869919206,123.06327902280992,12.012844660084122,1.0,1.0,1.0,2988.3336658667304,12.559083576671954
7540,0.007693397009569991,20,3565.658804414178,40.301262278697756,10.013996647332657,1.0,1.0,1.0,1600.186079256974,5.386951355933809
7560,0.19307652941405218,20,4964.816035921236,34.438980573334106,11.36655095591716,1.0,1.0,1.0,1631.133797999517,7.0017384570717205
7580,-0.5554046454574736,20,2266.830483315122,86.28238186871641,19.115238049899258,1.0,1.0,1.0,83.65586364170878,8.230489682994873
7600,-0.6856579142948253,20,2858.5220519978925,70.43834554540139,31.815301837242735,1.0,1.0,1.0,28.45464326216065,4.209106386452508
7620,-0.6794737223238283,20,11584.569252585603,176.1996731913345,13.908193640186829,1.0,1.0,1.0,61.93718842109165,6.536591528537377
7640,0.10649536015046894,20,258.4146750433291,17.895220246042832,9.099360149086404,1.0,1.0,1.0,74.45876870529187,4.76914543578507
7660,0.01645344383207171,20,368.29098199841684,13.17297265047656,20.68977063526616,1.0,1.0,1.0,18.717611542301373,4.225546099603479
7680,-0.10697192263065917,20,4143.35598392468,62.0992647031641,6.217972733583894,1.0,1.0,1.0,2916.6981658537575,7.353576819710899
7700,-0.1745352073094239,20,212.11538125019987,18.18866844797161,4.953864908317486,1.0,1.0,1.0,56.229456036473756,3.6475935498180077
7720,0.18783665768946278,20,217.64391649341633,18.58229255486249,9.87090111741268,1.0,1.0,1.0,58.701465492417654,4.768296607270612
7740,0.17657494479696165,20,1594.8421946867088,37.72045721162088,62.09441428671885,1.0,1.0,1.0,3053.9274207233084,20.260332689980807
7760,-0.4883060124180637,20,4559.40571934674,129.37333552208318,13.606289320460137,1.0,1.0,1.0,2944.57586134023,9.183844558953936
7780,0.07549070361693906,20,511.5590012274385,28.153857183727773,13.962018713359736,1.0,1.0,1.0,32.80124968106067,6.3183281051552
7800,-0.18145691045930143,20,35447.877283629714,57.221787082935705,6.520002041772949,1.0,1.0,1.0,2934.6856333768906,7.841377046815991
7820,0.12637558848083877,20,623.0852965620057,17.563068222802354,4.988440093996259,1.0,1.0,1.0,23.404380183951282,4.173868027770594
7840,-0.04360286492719105,20,3508.2252871130054,27.512811378952218,6.739311162842179,1.0,1.0,1.0,31.68513202694685,6.31321928138329
7860,0.17964913531898263,20,338.729973281091,12.638061943349046,4.074007602779569,1.0,1.0,1.0,14.191819403973776,4.226696195521856
7880,-0.2428472366477171,20,34197.8185403012,52.511124890897754,19.65635973821391,1.0,1.0,1.0,4502.94824960482,9.632394435777567
7900,0.01530144325913243,20,302.12146064890595,28.964255940057072,25.94692239332008,1.0,1.0,1.0,56.349386201124354,7.793025065026575
7920,-0.1898810706153083,20,159.53055995938766,14.911119136615039,22.636611435948286,1.0,1.0,1.0,20.942258567251834,3.594316257497013
7940,-0.01402473501948398,20,132.00508382455885,14.292420048048221,4.977475200714178,1.0,1.0,1.0,1594.8482667042988,6.414744098462762
7960,-0.7019616108466646,20,7899.527095507501,182.20730960420937,36.27611263222769,1.0,1.0,1.0,35.988910020344925,6.721492414800371
7980,-0.3857931008626117,20,6058.370102760181,75.46117162530696,5.9734366335096825,1.0,1.0,1.0,85.0972078526872,7.826880678032751
8000,-0.40944817210409556,20,4568.334345080226,83.557030601681,6.47327664518326,1.0,1.0,1.0,2926.653832277134,9.262018412196106
8020,-0.030447828722025692,20,879.7857629568925,43.879388520681815,5.706950991361683,1.0,1.0,1.0,67.43735325039286,10.805889146998922
8040,-0.4448831024695613,20,2360.4719601169827,167.49039673778017,69.3430556480794,1.0,1.0,1.0,143.19632379162556,13.896720208212896
8060,-0.40779602238251184,20,1348.6339572353304,37.321509700719254,7.304004925532572,1.0,1.0,1.0,53.90948409063052,4.34447120858408
8080,-0.4246342869902425,20,1093.4271608370448,98.66307846372216,27.336641297436824,1.0,1.0,1.0,72.03871407091368,11.396169508217536
8100,-0.7984361816190221,20,936.1610188977505,70.2022032213667,19.55755882477751,1.0,1.0,1.0,66.42948460982957,4.938952128474714
8120,-0.12789091793749835,20,2437.1753734110653,40.05779878137392,5.86579849392726,1.0,1.0,1.0,2923.369087576939,6.6467739543438915
8140,-0.1203550191942386,20,889.6806941655261,49.40832129233918,22.217643533377245,1.0,1.0,1.0,55.37132585873695,9.468907751179986
8160,-0.4517754322155872,20,1199.406649994399,30.260323854895873,10.64893858022534,1.0,1.0,1.0,24.414820567616083,3.2176938910749016
8180,-0.3453441505556092,20,2302.7983626439227,56.00228924722096,19.209852296151574,1.0,1.0,1.0,89.20556620296077,9.72956342340146
8200,-0.0075378743800539605,20,1808.2469760945369,68.52962089490555,12.305773268635065,1.0,1.0,1.0,141.75123604371026,15.977629074403442
8220,-0.5897942745950503,20,4796.7477474043935,99.0969381531399,15.998485751342079,1.0,1.0,1.0,32.0314040360751,4.944986816226594
