batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.121209369206863,-0.06791534274816513,2.0261096954345703,2.4848934412002563,1.9333454370498657
0,1,1.121209369206863,-0.06846842728555202,1.6992576718330383,2.4848932027816772,1.6059402823448181
0,2,1.121209369206863,-0.06819150969386101,1.366970181465149,2.484892964363098,1.2739297151565552
0,3,1.121209369206863,-0.06860367953777313,1.051364243030548,2.484893560409546,0.9579116404056549
0,4,1.121209369206863,-0.06865088269114494,0.755316823720932,2.4848934412002563,0.6618170142173767
0,5,1.121209369206863,-0.06787554547190666,0.5211339890956879,2.4848928451538086,0.42840950936079025
0,6,1.121209369206863,-0.06889383122324944,0.347289115190506,2.484892964363098,0.2535463720560074
0,7,1.121209369206863,-0.06993583589792252,0.239543154835701,2.4848936796188354,0.14475838094949722
0,8,1.121209369206863,-0.07088720984756947,0.19986316561698914,2.484893321990967,0.10412702336907387
0,9,1.121209369206863,-0.0697808675467968,0.23583204299211502,2.484892964363098,0.14120224490761757
1,10,1.0231495327973734,1.0326708555221558,0.2999695837497711,2.4848930835723877,1.3077914714813232
1,11,1.0231495327973734,1.0371599197387695,0.3240262269973755,2.484893321990967,1.3363372087478638
1,12,1.0231495327973734,1.0452171862125397,0.3438226580619812,2.4848934412002563,1.3641908764839172
1,13,1.0231495327973734,1.0238864719867706,0.3162999302148819,2.4848936796188354,1.3153374195098877
1,14,1.0231495327973734,1.0281653702259064,0.29778528213500977,2.4848930835723877,1.3011017441749573
1,15,1.0231495327973734,1.0378506183624268,0.2744121104478836,2.484893321990967,1.287413775920868
1,16,1.0231495327973734,1.0330358147621155,0.2510165572166443,2.484893321990967,1.2592034339904785
1,17,1.0231495327973734,1.0491886138916016,0.2450524866580963,2.484893560409546,1.2693921327590942
1,18,1.0231495327973734,1.0141203999519348,0.23969248682260513,2.484893321990967,1.2289639711380005
1,19,1.0231495327973734,1.0228713154792786,0.24372129887342453,2.484893321990967,1.2417436838150024
2,20,0.9398112153694977,0.7928766012191772,0.2192188873887062,2.484892964363098,0.987246572971344
2,21,0.9398112153694977,0.793452650308609,0.21354245394468307,2.484892249107361,0.9821461737155914
2,22,0.9398112153694977,0.7848144471645355,0.21343007683753967,2.4848923683166504,0.9733956158161163
2,23,0.9398112153694977,0.7991132736206055,0.2164560854434967,2.4848923683166504,0.9907203912734985
2,24,0.9398112153694977,0.7760752737522125,0.2177133709192276,2.484892725944519,0.9689397215843201
2,25,0.9398112153694977,0.806312620639801,0.21653511375188828,2.4848923683166504,0.9979988038539886
2,26,0.9398112153694977,0.788238912820816,0.21665919572114944,2.4848923683166504,0.9800492227077484
2,27,0.9398112153694977,0.7885726690292358,0.21301715075969696,2.4848928451538086,0.9767408668994904
2,28,0.9398112153694977,0.7924864590167999,0.2137777879834175,2.484892725944519,0.9814152717590332
2,29,0.9398112153694977,0.8030453622341156,0.212589330971241,2.4848923683166504,0.9907857179641724
