episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1576598077816285,20,42.18367888060423,3.9720299353323467,1.7945872672234213,1.0,1.0,1.0,35.828029541133446,2.7590301445212
4140,1.3327766828092025,20,4.7425108154467726,2.206020708219432,2.594761252365754,1.0,1.0,1.0,5.2425559988837565,1.5355744994773848
4160,1.0278491121088598,20,9848.714038899296,9.531499704133928,6.019090554151124,1.0,1.0,1.0,1.4224248991605815,1.2894128172399593
4180,1.115013791069337,20,9.203786256333066,3.2956508679250924,2.029825070817736,1.0,1.0,1.0,6.365977397303644,1.7677128486374112
4200,1.2623943308337098,20,19.906779156884348,3.2945903576857445,1.6779503274284806,1.0,1.0,1.0,1.7370527022326765,1.27234127752846
4220,1.0144432169403594,20,279.57011388489,5.8295865656369665,1.644242456714399,1.0,1.0,1.0,4.151001476993768,1.8884904044966242
4240,1.311908122801273,20,281.5976973799567,3.356028844440715,1.4874106521598571,1.0,1.0,1.0,1.9398300151846324,1.3670393337071594
4260,1.1082508500218828,20,20.829724248699527,3.6761556646736007,2.1899575775633453,1.0,1.0,1.0,825.7047825478154,2.5739449052079886
4280,1.3849696655241748,20,26.113768402416678,2.4523505181809924,2.3938196255724535,1.0,1.0,1.0,1.6892345997549985,1.2550027922139964
4300,1.177839600713104,20,199.8924744737123,3.504752462218795,1.9111869302515108,1.0,1.0,1.0,27.414964415250587,1.6210536887686278
4320,0.9458254232232199,20,311.6998878333877,10.11976257967454,2.8143614466420384,1.0,1.0,1.0,2.5817269445437816,1.5758235830455767
4340,0.8836718287372008,20,1582.520762985108,13.809165464538415,2.1951923167608722,1.0,1.0,1.0,8.4692806247549,2.428626887660712
4360,1.1173260575901613,20,12.660743933300903,3.367003775737995,3.8980411174208243,1.0,1.0,1.0,2.6461279348793925,1.478898345925473
4380,1.243131517317178,20,8.696784750522617,2.6763691677201056,3.072035857608424,1.0,1.0,1.0,2.698713429027801,1.6110802369651929
4400,1.1809068383233376,20,283.78416974915183,5.651821341242316,1.2183614488029926,1.0,1.0,1.0,4.0051385342881325,1.5181144475117094
4420,1.3803575824073886,20,4.014687731060954,1.9844212401055006,2.2916182487042702,1.0,1.0,1.0,40.30569920961242,1.9821076759657061
4440,1.2602439031735246,20,19.79417115173154,2.4452755056699127,1.4031186383701058,1.0,1.0,1.0,1.371471260937481,1.2334072950953618
4460,1.2621454301590194,20,859.9787651876493,5.177289157568164,3.082678439311706,1.0,1.0,1.0,1.6593965195053904,1.408186717924232
4480,1.1623970422185328,20,22.807024350732934,3.504126735343522,1.3575883800625148,1.0,1.0,1.0,2.6515756172604137,1.3911322937696542
4500,1.2798569590688138,20,78.40386169780743,3.078275966100974,1.4144702184625335,1.0,1.0,1.0,2.3391248177819377,1.4733896358602911
4520,1.0883196195630989,20,36.570848672285685,5.750669854060908,1.5811910874963706,1.0,1.0,1.0,2.596765433119127,1.5655265762658195
4540,1.2946645780352748,20,126.09837937978455,3.226104427828834,3.7625753226161938,1.0,1.0,1.0,1.9207611693569902,1.4274378057619252
4560,1.1833596209041037,20,145.15814172318025,3.681665157670324,2.988963648263635,1.0,1.0,1.0,30.419148982885083,2.9229476153402336
4580,1.1741841657471859,20,14.593125701876435,3.8375866523679,2.0707212019539303,1.0,1.0,1.0,14.060242913181275,2.401413746251183
4600,1.3676898033817877,20,119.23053441353693,2.7167215095602915,1.0649672356327635,1.0,1.0,1.0,1.3936907768527182,1.2802355087584716
4620,1.291571197175625,20,145.2927570711733,2.918758746343039,2.1256631530188628,1.0,1.0,1.0,1.4617819546332063,1.3249669283197558
4640,1.335385013324268,20,209.36106895108415,2.92550904108518,1.0846568382064092,1.0,1.0,1.0,1.5039989009626529,1.304884700600363
4660,1.475538241232492,20,3.952204928789043,1.5349463153090068,1.1841612568370334,1.0,1.0,1.0,3.4385269902949345,1.3730741030857063
4680,1.3727683891889033,20,14.846193199246974,2.5648191442681503,2.1318846509363873,1.0,1.0,1.0,2.2420820156986316,1.24901878450355
4700,1.527259684830487,20,2.890846659017645,1.3971530702122754,1.347842583737587,1.0,1.0,1.0,3.1430472952349997,1.6862630910233012
4720,1.1314994284087672,20,244.26788007723022,4.496722192003281,1.8932201536660807,1.0,1.0,1.0,1.5432594735670035,1.3245959522125308
4740,1.322006083584399,20,807.2143921271039,5.066367799396112,1.3564843945087859,1.0,1.0,1.0,753.7819288973011,2.756469235237211
4760,1.1633739085025394,20,17.050598834358357,2.8484360763300267,1.1889462500247385,1.0,1.0,1.0,1.7494243435140078,1.3822917510231254
4780,1.4103047003806624,20,26.798778161995653,2.1428250448712154,1.0527794725850936,1.0,1.0,1.0,6.374089932965847,1.7864924836889033
4800,1.1302645795647401,20,40.48590038673085,3.3053178705857365,3.1948006015628954,1.0,1.0,1.0,2.5466033774840335,1.6139904995851042
4820,1.2265182225815583,20,222.5948214117124,4.677498446979491,1.0866371918646303,1.0,1.0,1.0,1.3748327336159438,1.3107532659781709
4840,1.347892564274323,20,387.94748041532046,3.4096994674540637,1.8202325964640924,1.0,1.0,1.0,39.58402091055008,1.748883789797368
4860,0.985008192813979,20,9.784755974735134,4.182370604821315,1.6777484355578633,1.0,1.0,1.0,30.73598899474523,2.3196786326007484
4880,1.2961060661552986,20,1864.7675797870434,4.101548179054197,34.90896439623281,1.0,1.0,1.0,3.795215252150541,1.3859283177709085
4900,1.349702037861441,20,258.4030894931121,3.8541547849111373,14.442353654405162,1.0,1.0,1.0,2.9367356708483725,1.6549925862400925
4920,1.0452812436148322,20,542.4889177371344,5.8226985072324275,1.3974927084487463,1.0,1.0,1.0,3.135907806286389,1.5453756972053498
4940,1.006849200878771,20,126.41732561909582,4.930106815295597,3.4896276001068176,1.0,1.0,1.0,3.124975274729912,1.8184838130522571
4960,1.2195621302950204,20,21.094574072223473,4.286227464267317,14.720303468626197,1.0,1.0,1.0,12.736006194967466,1.8567672212130977
4980,1.3318671011510155,20,188.85877185169514,3.9896013573579157,1.0973251844571583,1.0,1.0,1.0,2.0639765116022186,1.428433838237993
5000,1.1860359074269284,20,9.5800765717934,3.2626469591132574,1.9933952122825251,1.0,1.0,1.0,3.7152777830962966,1.6271123614442133
5020,1.4114875189160117,20,15.310316999605632,2.1730624732290145,1.0978304463835038,1.0,1.0,1.0,1.1306423331138413,1.1142458925849665
5040,1.1893497801503434,20,561.0196771537187,6.356164703412642,1.3423528111406768,1.0,1.0,1.0,28.890774708320084,2.3798738486786495
5060,1.08808154387908,20,1216.821506379947,10.678709844816941,1.7458444010755907,1.0,1.0,1.0,2.666458995472873,1.517134506497592
5080,1.20993146997413,20,116.86701437425799,3.4096639072762844,1.3891759241097943,1.0,1.0,1.0,113.5726404863196,1.8680860765123717
5100,1.3379742589465358,20,6.322042327998592,2.0897687354664454,1.0728679139442054,1.0,1.0,1.0,13.645758267899637,2.455067476910488
5120,0.961426729436098,20,1154.6848062233516,11.40668804918498,68.19415648532578,1.0,1.0,1.0,40.831962543505256,2.5422639675482497
5140,1.1759912495179576,20,70.0057765021244,4.0245583142239285,1.889945497993618,1.0,1.0,1.0,1.5775633432712475,1.2650569721872154
5160,1.2294159177804995,20,31.481404460783512,3.143854498680823,1.542340979051598,1.0,1.0,1.0,3.0651832066358837,1.79741555317478
5180,1.322001037041905,20,77.78456973145234,3.001786141954342,2.305116411477745,1.0,1.0,1.0,28.395970730994804,2.0329860833256013
5200,1.0980133446802711,20,119.31718929964136,6.382484040586101,1.7700461728057555,1.0,1.0,1.0,1.295144224267646,1.1983764213590815
5220,1.4297065386810368,20,2.055349490352155,1.571404235697776,1.7333501071895394,1.0,1.0,1.0,1.1194492210368967,1.0932731997957108
5240,1.0465252504774225,20,24.43423911448923,6.101875897175812,4.024654266130191,1.0,1.0,1.0,3.6383803702823854,1.4966061682919662
5260,1.2145225538539037,20,13.705874971288761,3.890481958575409,6.622765793306951,1.0,1.0,1.0,2.3839558462737402,1.446672059269156
5280,1.2352685730888886,20,5.948325148112214,2.7326884217431147,5.176592831508562,1.0,1.0,1.0,7.423736706544243,1.814475707486896
5300,1.2035681738557367,20,57.965056827840854,3.7701182249435474,2.9689951013636513,1.0,1.0,1.0,8.095183890446119,1.9349528858097749
5320,1.3508012775359257,20,3.4466974478121877,1.854890071107163,1.3760566192426664,1.0,1.0,1.0,1.259072496284634,1.193553487884279
5340,1.0850865187693786,20,51.12800969220366,5.007087583323911,3.3670388396026376,1.0,1.0,1.0,3.1879606767793485,1.799652998561545
5360,1.3661241498735037,20,14.979437472199916,2.1261076679446975,2.0020881487251656,1.0,1.0,1.0,5.1286330044234845,1.4518463556164989
5380,1.1503234789398264,20,43.65057208729535,4.4301637939691645,1.4786187559514767,1.0,1.0,1.0,2.868702217426288,1.5091633203501873
5400,1.2087251516870903,20,4401.305473946049,15.659029658809123,3.420860455580018,1.0,1.0,1.0,2.1840629811124885,1.5178881735914593
5420,1.2368702364299056,20,5.6677456079479445,2.6269787547001258,10.633871620794295,1.0,1.0,1.0,1.4058037649136321,1.249942597082671
5440,1.235681811599339,20,339.893454527626,3.957734314691025,1.8858674029460338,1.0,1.0,1.0,9.087905182892014,1.7541690358412259
5460,1.1983778678572916,20,1743.6503279997298,5.299585536725535,1.4939615255131475,1.0,1.0,1.0,36.6383160836573,2.651023667559009
5480,1.3668067407662194,20,1713.0867123478397,3.703260580271948,4.201041075218306,1.0,1.0,1.0,2.8576081227013495,1.4820334804072879
5500,1.200005562987786,20,3.253368871663697,2.109486771071963,1.0532588139341255,1.0,1.0,1.0,1.9634833682749104,1.504218324910821
5520,1.3700607703493515,20,2.4353671350419948,1.5649263696801599,1.4585219740073685,1.0,1.0,1.0,3.494832115657168,1.5556278197891953
5540,1.231853622666995,20,399.7200826345214,5.98173798307771,1.4047692952643496,1.0,1.0,1.0,12.067727306412442,2.036975475503055
5560,1.18003832252562,20,157.80862743922623,5.140202128440596,3.4488157718083814,1.0,1.0,1.0,4.9392525352166405,1.7005540418687783
5580,1.3238748875630821,20,256.97840715949883,3.522171929438744,1.4032493631108762,1.0,1.0,1.0,39.24065782516522,1.8270685439343382
5600,1.291160760252749,20,407.34390830133873,4.287791112497598,2.1674299165276447,1.0,1.0,1.0,826.7893591801634,3.167459603524381
5620,1.1316305418453,20,1538.497864115136,4.520315393781539,1.7736258126772206,1.0,1.0,1.0,4.955634011639614,2.322607950388126
5640,1.3266661214275235,20,51.59947843169209,3.4145386474081456,1.4931420036544227,1.0,1.0,1.0,1.825432653572507,1.3666280667123796
5660,1.2363649661669807,20,775.1007264211479,4.335766913731853,1.5129684933244671,1.0,1.0,1.0,760.9227968745561,3.8893121389487013
5680,1.0515755219501046,20,1561.944379091024,6.91010191011265,3.765956853139417,1.0,1.0,1.0,4.029868223219726,1.621808737965219
5700,1.0852893357001974,20,62.0555687888987,3.9275147918190614,2.1745028261349844,1.0,1.0,1.0,10.934210040732285,2.1619847532898535
5720,1.1791185952291863,20,831.1527652279065,5.677841009298859,3.5569860638560216,1.0,1.0,1.0,824.410096321141,1.8548304830089315
5740,1.2926186912359263,20,77.67801266264881,3.220537752493022,2.032815532770653,1.0,1.0,1.0,5.103021892797015,1.7914969380616521
5760,0.8799968021692722,20,74.82704665453443,6.393157142468925,2.7605037880074823,1.0,1.0,1.0,3.6971322055429616,1.6105563188923513
5780,1.3246811683160127,20,17.74466627133466,2.630149605188957,1.914889326154169,1.0,1.0,1.0,114.01126453472068,2.2533815254066463
5800,1.3859163977408828,20,70.23223353856977,2.6839409856321375,1.9352706827807,1.0,1.0,1.0,1.5447352896842503,1.4276828546551183
5820,1.2563277405698847,20,30.491437930538314,2.9736280505194648,2.0850403259861534,1.0,1.0,1.0,1.4460055313017182,1.241739373411118
5840,1.1355191249095011,20,29.952877267344547,3.241909543510782,24.682401435988375,1.0,1.0,1.0,2.635589500003266,1.6867715233520861
5860,1.2163694786741688,20,51.39736367558519,4.002997147590014,2.047455695304429,1.0,1.0,1.0,1.1329871900417054,1.1106940442008608
5880,1.3688300428739562,20,9.467326198951211,2.5530743690905786,1.0690748647060506,1.0,1.0,1.0,31.350412387038297,2.111912741116405
5900,1.434724821225449,20,2.0219175460294627,1.5828118282125925,1.4409441816500876,1.0,1.0,1.0,10.592251380757949,1.6538097173987376
5920,1.3287643200627184,20,1653.7415815302666,5.0652801586573535,2.0569330432258406,1.0,1.0,1.0,113.26719040782707,1.6093820143079327
5940,1.309128554552752,20,29.583415013131248,2.813409674596839,1.8491728028995293,1.0,1.0,1.0,28.543559860424722,1.961767697462485
5960,1.3045027335949924,20,66.23654762730436,2.976213813573366,1.1576657051970827,1.0,1.0,1.0,1.612811043992353,1.2774581414850363
5980,1.1175113300649806,20,10.203643938341337,3.343951489117443,2.9911131974946072,1.0,1.0,1.0,2.4232135776369437,1.7003751866850771
6000,1.3902407114794546,20,12.632022882732581,2.0628707628411385,2.647856019578625,1.0,1.0,1.0,2.2956830659653873,1.4611967081664643
6020,1.226578165360889,20,10.627859496380891,2.5381342064059575,1.091154196632328,1.0,1.0,1.0,6.712735288373786,2.2685515249098644
6040,1.1880516050086278,20,193.0849932296748,3.632875639977619,1.3147059838289736,1.0,1.0,1.0,1.5113969766364252,1.3232704256856291
6060,1.4649123711330096,20,6.268835566110605,1.6721777304938323,1.0889630496286768,1.0,1.0,1.0,1.2956082664557522,1.2276568123333944
6080,1.1237074006704015,20,105.62599504035354,3.777433704657564,1.119368532883291,1.0,1.0,1.0,3.102549441500522,1.9694359285980743
6100,1.0852333400168328,20,201.66235789394244,5.3051018024266705,6.9793995428913265,1.0,1.0,1.0,1.3225325145439266,1.203117073346117
6120,1.282893867615264,20,94.70676349108327,3.1401583888164,1.1156626071291054,1.0,1.0,1.0,2.000943183203961,1.3886468822287987
6140,0.966951029572521,20,550.8928850337371,7.475287724168212,9.928005731613833,1.0,1.0,1.0,5.323560168053912,1.6258947356886562
6160,1.191254698884833,20,20.19555423474546,4.226196783522838,1.5655692848334235,1.0,1.0,1.0,1.8073007875494445,1.2892964667998623
6180,1.004958053447715,20,38.48584515978051,6.684092916586472,2.331038615463295,1.0,1.0,1.0,3.099186631065019,1.4965353307536315
6200,1.2531836946638752,20,243.8951998618633,4.268143139721832,1.1434295285472795,1.0,1.0,1.0,5.534686074502,1.6334280495940356
6220,1.151141023626871,20,159.19246216549402,5.9390850966842255,8.556439086540518,1.0,1.0,1.0,8.711081548207645,1.4400504790755815
6240,1.2676233257585228,20,362.3484044469611,2.805910350268717,1.4287103853447902,1.0,1.0,1.0,1.2959638964950444,1.2125837935431196
6260,1.1178944775249284,20,4116.294126977792,8.739414040079472,2.792932815253065,1.0,1.0,1.0,2.860314009924931,1.442643946932444
6280,1.250289668810205,20,123.9333075689523,4.620978619108656,1.0713122237346713,1.0,1.0,1.0,1.7866237081558178,1.4459977246368863
6300,1.141448168787602,20,140.19940630012627,5.054477381882183,4.393724098773381,1.0,1.0,1.0,140.05965485738096,3.0456573353008154
6320,1.0914495297012952,20,9717.216630981582,6.318310509061816,5.922367348886253,1.0,1.0,1.0,1.4950770598395775,1.354153739402604
6340,1.405714943124033,20,44.32507003876968,2.7827480107262135,1.390710999814832,1.0,1.0,1.0,1.3883757652017787,1.179795987559567
6360,1.170449497063753,20,149.2185952000139,3.526304325066252,2.3029899010476145,1.0,1.0,1.0,1.5977998129173954,1.3548899903351381
6380,1.2953398643886769,20,36.3294922075677,3.9771820029130023,4.248232814465704,1.0,1.0,1.0,833.9406177534784,2.8024418055232214
6400,1.1035103301723441,20,17.013956351764833,3.2346926143708887,1.8003011126899642,1.0,1.0,1.0,4.028376125498601,1.9841560193544856
6420,1.325483455504155,20,18.023706518050272,2.4637755723418464,1.2018470504006529,1.0,1.0,1.0,1.3076861030670384,1.2123906168211764
6440,1.2885235751346737,20,13.746965175078099,2.467486011505193,1.5422166973267368,1.0,1.0,1.0,1.7048699623269346,1.3211700360831518
6460,1.2900704633011717,20,12.228199166740826,2.1304798778916276,1.2773746035576743,1.0,1.0,1.0,1.4220090907314717,1.2528107419666716
6480,1.1932060292063302,20,22.063931555794106,3.604128004584658,2.212583875477198,1.0,1.0,1.0,1.547819947336232,1.4085727603018126
6500,1.0677378718293205,20,471.6213800728694,8.183669601945596,11.944268450595573,1.0,1.0,1.0,37.558637288737785,2.9495183546642765
6520,1.2542590142864944,20,14.35185142940486,3.245994962416841,1.117942664298629,1.0,1.0,1.0,3.866762398864938,1.450034334766516
6540,1.2615440980696497,20,1015.104626361114,3.647993041188251,1.429221393393674,1.0,1.0,1.0,2.9098610494723927,1.5937935990037722
6560,1.461507961926733,20,14.432561480441114,2.129445048135605,1.1939686821530868,1.0,1.0,1.0,24.264469832240824,2.8346090253355865
6580,1.3765738312547326,20,76.87469762023207,3.119360119353986,1.131905109221825,1.0,1.0,1.0,29.20601552846789,2.2755227672852785
6600,1.3788017852995433,20,2.036708702260746,1.5557240131095187,1.3832200953095737,1.0,1.0,1.0,1.9483341941639392,1.5389371118490944
6620,1.1223513871757798,20,41.64169399615304,3.07467519556355,2.172834657733278,1.0,1.0,1.0,1.526674446801453,1.3465477429355681
6640,1.349622842398636,20,6.923275641509133,1.9196222679380415,1.4349358648567305,1.0,1.0,1.0,1.6333894986649518,1.3491851075671526
6660,1.3934284591323114,20,3.1812049577567185,1.84516452671984,1.2594293618308625,1.0,1.0,1.0,10.621250995356188,2.1334691253094302
6680,1.0772110872597491,20,505.51245304872583,7.724104741282,1.9988563629521572,1.0,1.0,1.0,10.373059904219582,1.6017347155702883
6700,1.3790769249247996,20,8.679146027852928,2.4793052738867645,1.891733573650493,1.0,1.0,1.0,4.7973836314091525,1.5555430797119
6720,1.4368586772265672,20,27.0594128802627,1.816229411221372,14.057236225924997,1.0,1.0,1.0,1.5213156421858103,1.333803044120011
6740,1.342196321355257,20,1535.0644926168566,2.948108088320428,2.0907346538679428,1.0,1.0,1.0,3.607177679454734,1.7981652440941307
6760,1.3179521083978714,20,5.070212429166668,2.1781616510670903,3.2013013463129507,1.0,1.0,1.0,826.0218116866545,2.5228667335926147
6780,1.4035648501534532,20,8.846971626206669,2.115812304034177,2.7707832111914086,1.0,1.0,1.0,4.008804008964313,2.3145111793733157
6800,1.2482318170033768,20,769.2995240494345,4.651338564126487,1.6572042829076596,1.0,1.0,1.0,751.9131847334313,2.3063529612610796
6820,1.084551498431157,20,40.25773342336133,4.497058295087756,1.4381908828678436,1.0,1.0,1.0,1.6925573568843313,1.2865050658314463
6840,1.3906499006776722,20,4.2368766271151745,1.776313934559465,1.2284779334824312,1.0,1.0,1.0,6.109790627397526,1.6540665438647189
6860,1.4072710203557086,20,3.8362380824653313,1.796586349980065,1.1305460589384284,1.0,1.0,1.0,26.61983574469452,1.8698280457046177
6880,1.3785090606676262,20,7.358862157345723,1.9177872216312204,1.1649074902921766,1.0,1.0,1.0,1.8826866482206532,1.4215655903052877
6900,1.4250822949498558,20,129.677455246886,2.3173228597812545,1.462757653201045,1.0,1.0,1.0,824.680962452225,2.14535259817855
6920,1.168282819880887,20,52.639979588000486,3.7068562660683138,3.565391246439589,1.0,1.0,1.0,6.3941045922820825,1.7744387259194665
6940,1.1014904953955857,20,654.8027688268272,8.653530462761474,1.8613897601741916,1.0,1.0,1.0,118.07950467597516,2.641561593671371
6960,1.3185837956819504,20,300.3116636298083,2.817868566168042,1.9310317631235159,1.0,1.0,1.0,834.5026473210557,3.027726069061327
6980,1.3929198277802533,20,2.276323905903779,1.6466501790062356,1.122120644403927,1.0,1.0,1.0,14.98172860289409,2.2048437121637208
7000,1.205938405262763,20,68.6569104526068,5.02295587468163,4.102025620387937,1.0,1.0,1.0,7.635111669664664,2.3516664398324227
7020,1.2832389991606075,20,30.828765537309238,3.1474019123111123,1.099113349615841,1.0,1.0,1.0,8.430116805814679,1.8865518838362014
7040,1.1439568770178719,20,113128.58207005069,8.229462963301904,4.97923578919954,1.0,1.0,1.0,755.7386665514671,2.681705345630975
7060,1.3604050743855827,20,3.5411276568654886,1.7937225579794254,1.2340110316381787,1.0,1.0,1.0,2.0355693462287365,1.474097353424886
7080,1.2649620275341502,20,39.025429584832175,3.6950993209516847,1.0861976836941534,1.0,1.0,1.0,6.040808053273529,2.024858438238071
7100,1.283747031102288,20,5776.498828447299,4.521116261331851,5.839819697841388,1.0,1.0,1.0,115.18854301321312,2.5125149481021785
7120,1.4028851709060857,20,1.8482256841322589,1.560851154818589,1.1443972682201988,1.0,1.0,1.0,825.1171966719492,2.0543861818556644
7140,1.3207452305013123,20,1051.140777897654,3.667801443887319,1.771126486854409,1.0,1.0,1.0,824.5190235136075,1.9465803432029916
7160,1.4462728246534686,20,20.81224190852029,1.851073780133399,1.2597876593670667,1.0,1.0,1.0,2.793400340660022,1.5710076677710074
7180,1.0141241406155932,20,1855.2370254210782,9.949017177679048,15.823540367202368,1.0,1.0,1.0,3.4272058553446656,1.7689435337360988
7200,1.3842739640742467,20,19.115307172592374,2.865827783892361,1.2842166324568725,1.0,1.0,1.0,1.1951572117147025,1.128601281753054
7220,1.3499540879545084,20,22.551386449846056,2.7275377080055274,1.3992996834631686,1.0,1.0,1.0,1.911467770683607,1.311300627133179
7240,1.1620665858295898,20,65.41950770477605,3.915917162706843,1.774769945007986,1.0,1.0,1.0,754.7339503548596,2.4738333089298634
7260,1.1403528723318723,20,140.3527378199545,3.4900348102703536,1.7133745244608838,1.0,1.0,1.0,3.1651415598717896,1.7628791860961968
7280,1.3869266392093982,20,31.01668935681775,2.3293490541241653,2.8054769367599652,1.0,1.0,1.0,4.435511058195278,2.050552097562503
7300,1.4116802785631568,20,3.730022317623072,1.9021604794099072,2.3697021378577,1.0,1.0,1.0,1.4461717196796156,1.305465299809962
7320,1.3560973423404759,20,24.596486890593013,2.5932103318006177,4.258826557186189,1.0,1.0,1.0,2.401035457903249,1.3888802063835632
7340,1.3412455330537685,20,12.027601641545203,2.3621194575005386,7.620190963768316,1.0,1.0,1.0,2.6415207660595876,1.71685459687352
7360,1.0012123680263303,20,730.8571744541993,11.389133499386446,2.501981257055337,1.0,1.0,1.0,3.0980260605540413,1.5969404013185848
7380,0.9804127372437108,20,40.19529129592212,7.57432970857439,1.631453408603556,1.0,1.0,1.0,28.458948913670717,1.9253329343113208
7400,1.3044815613528202,20,29.4180385477632,3.036363420065579,1.5109839533641198,1.0,1.0,1.0,4.1181322066367105,1.6129213142414165
7420,1.5083409565032562,20,1.7488919752829672,1.4156596253323979,1.069554852606113,1.0,1.0,1.0,2.79008274706982,1.5783991547044445
7440,1.231970853135768,20,204.8253502001205,3.8282134016269542,1.6227126264203113,1.0,1.0,1.0,8.79112301228817,1.4859595946327238
7460,1.2306595107861624,20,30.855666507324223,2.9494449711712134,1.4889489404273388,1.0,1.0,1.0,11.365777800744869,1.7873289067106584
7480,1.217840723322855,20,8.219655421661754,2.5763257577811394,1.9361792280600139,1.0,1.0,1.0,36.93717566620195,2.8928156732290318
7500,1.2183412878898736,20,56.650578464519626,3.8831179266549887,1.0344577970804076,1.0,1.0,1.0,10.981414307713074,1.844875091241964
7520,1.310115903623282,20,4.083374323262946,2.0447792112838483,1.4569799377582902,1.0,1.0,1.0,2.412420068820686,1.5242700896249797
7540,1.4736538802427104,20,2.082745531220179,1.458056209973261,1.0778758864176614,1.0,1.0,1.0,10.589689856042117,2.0166695900575293
7560,1.3220580832625966,20,176.94601673243227,3.0351581380323873,1.1419889166643125,1.0,1.0,1.0,1.8321958560438154,1.306491670576618
7580,1.2677144157224078,20,9.071439584552088,2.4079295166909795,1.1918230960835667,1.0,1.0,1.0,1.8205941941537591,1.3854131745654807
7600,1.0677764937621563,20,76.17444437817977,4.591510392549311,1.9678898018375495,1.0,1.0,1.0,1.3297803690505494,1.224618459560226
7620,1.1996348028980464,20,40.751255473532076,4.0925760566695715,2.8546529054801972,1.0,1.0,1.0,2.0433449488163804,1.2226762332152954
7640,1.4199838196940173,20,48.570265663909076,2.6413734477874087,1.762801352872615,1.0,1.0,1.0,46.334297091749534,1.8232128182989218
7660,1.0333628390589489,20,1029.2814053347022,7.3860760090282405,2.8829337229321923,1.0,1.0,1.0,5.048417506815144,1.3989511683413842
7680,1.3731401120335633,20,6.126286318487734,2.3289430183002726,1.5052015076201604,1.0,1.0,1.0,4.814207680184342,1.6194673335127872
7700,1.3858829379787452,20,10.619118503504613,2.111800651420532,1.6935740375198438,1.0,1.0,1.0,1.8260206327198865,1.375671479788518
7720,1.3389328979944806,20,478.0809821490545,3.2624174114385394,1.0725764722567401,1.0,1.0,1.0,29.210762342940946,2.41825628803398
7740,1.382699838363577,20,2.392436841935838,1.5809249589285308,1.3587842553400278,1.0,1.0,1.0,1.227029746703415,1.1651522671681938
7760,1.3671600410683467,20,25.40625096564515,2.9307699682861004,1.348920621909703,1.0,1.0,1.0,1.6502874215001622,1.4099078922925838
7780,1.0784964314899657,20,87.98546887130117,5.012762775932745,2.283830786876448,1.0,1.0,1.0,1.9489066082503796,1.4606245665687978
7800,1.1698780459760907,20,68.13576201255765,4.738109131362436,2.6188496013581486,1.0,1.0,1.0,752.3977621691636,2.5984443320045916
7820,1.2470694912131828,20,33.47325975898968,2.828545937080916,1.0638765833819535,1.0,1.0,1.0,5.179857234321159,1.515366621283271
7840,1.3794277368925667,20,2.2695988284337174,1.6180541899827938,1.6917934497508635,1.0,1.0,1.0,1.3032558797031029,1.205085096586392
7860,1.2611293414165479,20,1735.9630994776173,3.9364590285404715,1.2600818829892035,1.0,1.0,1.0,1.2787707922920146,1.21763078995853
7880,1.13774168060303,20,10.434013609888003,3.3875440390112193,2.954336274025649,1.0,1.0,1.0,825.8470271774804,2.5383784675660204
7900,1.2110485067598664,20,2237.8573602546917,9.153936736929927,2.1038704155352765,1.0,1.0,1.0,36.53440224395532,2.407124990660913
7920,1.3551585018047114,20,5.150556217301924,2.1646811639355197,1.1006146726431754,1.0,1.0,1.0,4.441891194284339,1.4225628634028815
7940,1.3851591453861376,20,12.483000908869723,2.2262659933295468,1.4221866195715462,1.0,1.0,1.0,3.456231724145456,1.6077614437622496
7960,1.3994884552059554,20,7.104279309802112,1.9923292545534064,1.2065759492542147,1.0,1.0,1.0,26.377489609400744,1.6789551269671892
7980,1.400957589240305,20,7.841723045160985,1.688822390720453,1.247945038098998,1.0,1.0,1.0,9.020261048877323,1.6551636387584139
8000,1.08396715428892,20,60.139291920407175,4.3419044284978545,1.7173833591032532,1.0,1.0,1.0,3.3873580567385178,1.7887059655882078
8020,0.9460725224789831,20,105.36124947657716,10.404314507794034,1.575957425096783,1.0,1.0,1.0,11.115782766445973,1.8070772273083675
8040,1.1678483800954942,20,13.854445632926977,2.6327280084011515,3.7745723358798617,1.0,1.0,1.0,2.9410997100397394,1.5754522729881373
8060,1.3384917198368094,20,525.5396249919255,2.9558128798064174,3.9506808627876153,1.0,1.0,1.0,1.2604091520526177,1.1968219997766132
8080,1.0899268080792122,20,33.938238603195735,3.733616388285256,3.4089062405017008,1.0,1.0,1.0,1.1769729591306322,1.1414333956239935
8100,1.4745656482307568,20,4.221998327796948,1.7161475337115657,1.8295433858785268,1.0,1.0,1.0,5.54902925445839,1.6582151586383187
8120,1.5184645625277216,20,2.037332147731054,1.409765639949139,1.0960483133677694,1.0,1.0,1.0,1.2991351954616974,1.2002066132208593
8140,1.3659300112424224,20,8.954873545357431,2.1704231657727573,1.179671514955188,1.0,1.0,1.0,829.0738409047774,2.747601717431679
8160,1.1746210523036047,20,25.993254263473865,3.3192453145091623,3.339663150134365,1.0,1.0,1.0,2.7940193903645563,1.6356484694113786
8180,1.164759396189906,20,148.5939729348703,4.3248601763335675,1.7179482806305406,1.0,1.0,1.0,1.2568766783058898,1.1645267471202676
