episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
700,1.233738794871394,20,72.51813205209342,3.5016056204867603,2.0036267505335017,1.0,1.0,1.0,1.337376818903688,1.2743937694383258
720,0.9776446911118267,20,502.87164856798245,9.191878558955578,1.4886878791642324,1.0,1.0,1.0,1.6194180483412008,1.267748293418941
740,0.984656754937683,20,397.409960492775,8.352028334180638,1.8751168973936705,1.0,1.0,1.0,40.00802044032954,1.8715664162813868
760,0.9069761032352541,20,301.7228829899012,8.542734361048902,10.772282538126632,1.0,1.0,1.0,1.4209959737292566,1.242810129302016
780,0.985528278925066,20,7753.459677374138,13.997290625723442,3.3708155174273022,1.0,1.0,1.0,7.512951603894029,2.1289785008103026
800,1.0060527659060832,20,4196.1614171570645,7.58538065211053,5.024811095158912,1.0,1.0,1.0,1.2149638233963185,1.155896195530292
820,1.0265728780195222,20,37.2833074032949,4.21826223526253,1.1648911166195477,1.0,1.0,1.0,3.420206481269807,1.6741458760931491
840,1.1901888645992418,20,28.107358554815853,3.432200683651833,2.170233612778974,1.0,1.0,1.0,751.2094206348577,1.9043849345715482
860,1.079354960932527,20,89.31436381807434,5.743143757095549,2.919349489330055,1.0,1.0,1.0,3.4038390681998982,1.354369621975418
880,1.0431375131386456,20,1657.9621855414687,11.720918068273237,21.34735392525958,1.0,1.0,1.0,2.4890184496305525,1.5329633019997353
900,1.1788805518239078,20,145.91332938425256,5.644424624931101,3.218256500275536,1.0,1.0,1.0,113.347989028495,1.6940064946994917
920,1.178638215203283,20,50.66857000866053,4.3721903130895585,20.510464718256358,1.0,1.0,1.0,11.198133737836134,1.747018914510505
940,1.2351034658173037,20,48.80298565469399,3.3423124816996816,1.4641740035592974,1.0,1.0,1.0,2.345841915518807,1.3852026459664548
960,1.122752736503935,20,35.48263977618973,4.895792367138891,1.2973030986519296,1.0,1.0,1.0,10.303089919957216,1.8163216783389422
980,0.9644174705656997,20,92.09879698449842,5.516718333508443,3.710241889694127,1.0,1.0,1.0,2.4013468913723033,1.447273563129021
1000,0.9582165361603374,20,2010.159796773142,25.01011294365786,2.64004158583922,1.0,1.0,1.0,1.19915492080689,1.1700085961241404
1020,1.1940485763869941,20,283.01115422764013,5.305392431276903,2.2557974210680998,1.0,1.0,1.0,114.69940807427076,2.352874987539822
1040,0.9260898679339009,20,32.45490736165286,5.58270986833146,10.190316526488267,1.0,1.0,1.0,5.234996159231796,1.7018875168933811
1060,1.1418828805447414,20,76.51222856608162,4.07778078494002,2.5996560653352194,1.0,1.0,1.0,5.8421561486029,1.680379230748134
1080,1.147611532759959,20,36.77397214101257,5.066620572942692,1.950694862352805,1.0,1.0,1.0,1.9302489657607622,1.3450372506239436
1100,1.1670239746191071,20,15.402877620333957,3.5858595770009396,1.8338735704952347,1.0,1.0,1.0,2.6012314708449478,1.319685516977066
1120,1.127319911460859,20,1503.8114718607094,9.010318008611264,5.298611278675006,1.0,1.0,1.0,5.473238431943259,1.5064362414817913
1140,1.0044528869666483,20,1713.7640895356537,7.561778632511833,3.146930009871717,1.0,1.0,1.0,1.4615456038821544,1.217140641989133
1160,1.2970027438776586,20,1051.204202978361,5.453401604424324,1.1802172035182592,1.0,1.0,1.0,5.2355284641270945,1.75588140394985
1180,1.215466044317562,20,8.711002917793314,2.970832224023899,2.5080938166208178,1.0,1.0,1.0,1.4005208140092338,1.2372286127194516
1200,1.1666099622960462,20,138.7479491169403,3.841125689171967,1.6776793518561135,1.0,1.0,1.0,2.8283895385375395,1.8954118057498877
1220,1.2436362824990792,20,164.14542592529554,3.7094139743644217,2.0566693549969193,1.0,1.0,1.0,1.9808032551323211,1.4237035157883167
1240,1.239642572677382,20,623.4281267817803,6.344307328025915,2.8384449383010457,1.0,1.0,1.0,3.492939890112745,1.746346867026469
1260,1.3143196970610866,20,127.88493662845936,3.516847262193331,1.0752227119431197,1.0,1.0,1.0,5.52126677993959,1.6080070848380998
1280,0.9472657326506381,20,503.2119542975603,10.832358821623885,2.0726447125987493,1.0,1.0,1.0,5.980538489826918,2.0937092615047295
1300,0.8973032231195608,20,34.84624117488069,5.920485300614806,25.950969535995526,1.0,1.0,1.0,6.291184413573321,2.167037798040935
1320,1.1726761631715805,20,173.24537248783838,3.774010039062444,1.914228676669332,1.0,1.0,1.0,5.356643123281252,1.9527755354506802
1340,1.2263627956185534,20,15.451173258751945,3.032537581952783,2.1373897969758526,1.0,1.0,1.0,5.289942706124892,1.5361567643086933
1360,1.116321021931092,20,589.9540244578174,6.028465049685356,1.3678844693407515,1.0,1.0,1.0,116.23635358957327,2.5331172426839252
1380,1.030137452167922,20,48.20682513081514,5.439088812237349,1.2756312320217704,1.0,1.0,1.0,1.1958649781163504,1.148494290478187
1400,1.3488919555101853,20,18.52434261213325,2.4058996390368357,2.51365707090806,1.0,1.0,1.0,1.196312598175252,1.159800328820293
1420,1.2061765306998427,20,61.8084324465633,4.492554565069174,5.308916997406795,1.0,1.0,1.0,2.972883094676252,1.656175303271151
1440,1.2811287472234905,20,39.66422985980105,2.7438983181968437,1.9135195790864254,1.0,1.0,1.0,1.2137842863618864,1.1589787059681438
1460,1.2697890481331764,20,144.00675785215205,4.197433354648489,1.817636445038943,1.0,1.0,1.0,178.65867981573845,2.0289928152307497
1480,1.1251074984497098,20,38.859385277030526,2.924562114889593,3.501667991317837,1.0,1.0,1.0,5.583132872217974,2.245510180369716
1500,0.8914314353116162,20,1171.356972355014,13.14083906631863,5.4705322231483935,1.0,1.0,1.0,28.422400307610836,2.1986878928902973
1520,0.5402060478196342,20,4302.20683182892,44.77646589405381,11.151525953317897,1.0,1.0,1.0,2.8224221360470376,1.5445746316904327
1540,1.0930120399528789,20,165.1841056435544,4.713148694845649,1.589070368847908,1.0,1.0,1.0,1.944302472355043,1.3567490769616384
1560,1.2174239152278856,20,12.049015948328009,2.8264662547860167,1.6648205366124946,1.0,1.0,1.0,9.620411619371506,1.50278460358473
1580,1.229730050424668,20,130.8908565975643,3.9775284110162,1.9843170351500465,1.0,1.0,1.0,117.57439705732591,2.2171749296370407
1600,1.0639028693277148,20,1763.6261720653915,7.722396744239377,1.340439284705294,1.0,1.0,1.0,40.07349774690525,1.9709901938491015
1620,1.240839649637053,20,27.046694016509186,3.362826477984248,4.23716685853629,1.0,1.0,1.0,3.8547951910460876,1.552259532901501
1640,1.0594411141641724,20,270.7035612598707,6.534998797227813,4.175387789746719,1.0,1.0,1.0,4.140038231543363,2.163961620198742
1660,1.1135292083361132,20,9.50158882097962,3.8728607591195026,5.528669171191574,1.0,1.0,1.0,3.581112485993015,1.8282491211757768
1680,1.4771212915973118,20,9.3793416373159,1.7394593078202631,1.098037111507495,1.0,1.0,1.0,2.1494932736206733,1.2698947261869573
1700,1.26100704991262,20,13.737121836418513,2.6749027993506314,3.009252321475365,1.0,1.0,1.0,3.634015050479907,1.325073111672483
1720,1.1183378312523466,20,487.11943577549584,5.388584513020632,2.764963035307703,1.0,1.0,1.0,1.787186595318346,1.472181305588538
1740,1.137465330184996,20,209.9365993442992,7.467910109756934,11.179091608522224,1.0,1.0,1.0,4.857606727621023,2.1698551866533937
1760,1.2550789308973087,20,24.03067348825217,2.7655880240721067,1.2275130506996894,1.0,1.0,1.0,5.3290584433407995,1.4142171252128288
1780,1.1131697586481173,20,15.432485522021423,4.994813948189437,2.470997320733813,1.0,1.0,1.0,2.7043889273835267,1.415595195600524
1800,0.907131321633341,20,22.191650155975427,6.375541048727357,3.136830652148653,1.0,1.0,1.0,1.2087737612919611,1.1523264867641574
1820,1.0747494912327478,20,98.16313660968106,5.12920746724059,1.2806396701139984,1.0,1.0,1.0,2.5030780172542015,1.7472164986028877
1840,1.1787041478418008,20,1170.3763880923646,7.628840013203748,2.2706332926428567,1.0,1.0,1.0,826.9216987415473,2.701620453213178
1860,1.0779239376604501,20,113574.01783280664,13.162064964079342,1.699547600452517,1.0,1.0,1.0,761.9919611811248,3.756098593188719
1880,0.9582656345494623,20,306.1514490223782,7.989924108307252,8.95732568936543,1.0,1.0,1.0,178.43953037341174,2.0790604857598303
1900,1.071603307837164,20,213.4798602740053,7.336312416747581,2.514350485139811,1.0,1.0,1.0,3.613326503045313,1.7490173183572275
1920,1.0298571635813107,20,201.1273277600132,13.481880266110638,4.580862508940531,1.0,1.0,1.0,68.74963922443523,3.324504687047302
1940,1.173326266894067,20,149.84805885113994,3.7679802052606726,2.196013253022125,1.0,1.0,1.0,26.225968347864296,1.549980039171401
1960,0.8790640256958951,20,40.34100275479719,6.677722707821223,2.6719848827999195,1.0,1.0,1.0,1.3015868068851009,1.2505825170724199
1980,1.1216103038885399,20,144.29579895031557,6.361540334248588,2.1285730304161685,1.0,1.0,1.0,27.849703598385805,1.883248585308331
2000,1.1490411814146773,20,983.5991067577788,9.65504768811488,2.806196741593972,1.0,1.0,1.0,864.3909050041342,3.2456052800526667
2020,1.0407856476997845,20,27970.90742563051,18.764401685312865,1.5689912740893144,1.0,1.0,1.0,206.383248481882,3.0065848287901353
2040,1.3328281080728597,20,3.8576405837226453,1.8845285009471102,1.5567204381191833,1.0,1.0,1.0,28.72966613531965,2.163154666054376
2060,1.2422891797769355,20,25.372431893492447,3.3063346896365267,1.7574234719486632,1.0,1.0,1.0,1.4591587581848824,1.2876738501073206
2080,0.9156691920930247,20,145.30777955300593,7.802694954666916,4.376384039724508,1.0,1.0,1.0,2.4996733601362564,1.358181358481298
2100,1.1487833582118991,20,316.8739384576735,5.310199920703878,1.2736620467450412,1.0,1.0,1.0,3.254118938481944,1.6109425030073472
2120,1.1817626438254845,20,30.886794929664614,4.408593759316028,1.4977021189100894,1.0,1.0,1.0,11.138029953470205,1.842587882811281
2140,1.1933208786716327,20,86.4357990350883,3.8222713797819323,1.6301650803140988,1.0,1.0,1.0,29.10101857559933,2.127254167487837
2160,1.339087800366579,20,106.39883967425826,3.5970221528582345,1.9632082177623984,1.0,1.0,1.0,29.334886181023297,1.7978537711751963
2180,1.227596382126604,20,386.1402787097008,4.103696922541342,3.055222543962347,1.0,1.0,1.0,1.5181817630331083,1.4073614891503217
2200,1.2765953383359052,20,7.504955343277336,2.170669784688399,2.687708699702085,1.0,1.0,1.0,8.83360154238865,1.5518019060770651
2220,1.0959719726157513,20,10.61935886646138,2.742478096450569,1.9141320910274884,1.0,1.0,1.0,2.7306865842967127,1.3653487792130117
2240,1.293917048600698,20,5755.747299784163,6.796009425079531,3.6028296028092783,1.0,1.0,1.0,178.55773746706708,2.1341704856695203
2260,1.1740939648910833,20,9.349875537849837,2.8610474717336816,1.4137896441040143,1.0,1.0,1.0,1.574971418554938,1.420737097331056
2280,1.0275872854501846,20,53.53053226253339,5.125208202646529,2.729385168531203,1.0,1.0,1.0,6.4434713084499435,1.8722527992980882
2300,1.258743147881366,20,34.45612994816156,3.6715230767884273,3.9874125729559085,1.0,1.0,1.0,1.5052289003347923,1.2939622916290723
2320,1.0731304975753886,20,77.53706073893437,4.5625242366114795,2.1876263805572176,1.0,1.0,1.0,3.488366320476915,1.7733185263193256
2340,1.042747370691972,20,140.68435429918813,7.304544038069544,1.6402064317807334,1.0,1.0,1.0,139.86232231201217,2.528224150728872
2360,1.1395892809694854,20,123.25364482868092,4.198236510542565,1.9783982465497487,1.0,1.0,1.0,116.40315736354341,2.8083957701000615
2380,1.1489136699065003,20,67.70334486862365,4.886142336186436,1.7889555080817205,1.0,1.0,1.0,1.5139823306488356,1.4286089268056847
2400,0.8527884527869686,20,1616.7338090530752,10.795450758881035,1.8710089434151067,1.0,1.0,1.0,824.8766751641921,2.2263190543796747
2420,1.188255877117331,20,241.37166812783136,4.532297976231793,2.828177638375017,1.0,1.0,1.0,39.977554895012354,2.137304405091588
2440,1.2392022539359466,20,5.483900383896594,2.3963449287019136,2.683155578108524,1.0,1.0,1.0,1.5459356893127059,1.2693804051017876
2460,1.1851975107728359,20,52.065613686462086,5.387900363588936,3.1275976089761515,1.0,1.0,1.0,35.01753314975332,2.131570155451515
2480,1.220860699103346,20,44.24032497532586,3.3919524904639897,1.2803608907219808,1.0,1.0,1.0,829.1870667861491,2.6607912293308327
2500,1.2059827655495823,20,120309.21079830504,4.470630167308264,4.2329934255069,1.0,1.0,1.0,752.982603572897,3.273918416981896
2520,1.1010251895706522,20,267.75274070079575,7.366864249171855,2.8964826387046805,1.0,1.0,1.0,28.439318620244563,1.8246507849746092
2540,1.0839765690066998,20,21.579813106477765,3.910816908014051,4.461725048862496,1.0,1.0,1.0,2.4590284602442454,1.6549775729712637
2560,1.1397863392502436,20,529.4963693976717,4.379258283135835,1.9471262718201663,1.0,1.0,1.0,825.540972509483,2.1817726550281464
2580,1.0516946868176045,20,62.966406615987616,4.821691531837574,3.79100861835726,1.0,1.0,1.0,39.48651570573924,1.811252893340839
2600,1.170249565489824,20,430.70879613494054,4.834142407175251,2.851364595864431,1.0,1.0,1.0,4.938621349591264,1.5996151038533808
2620,1.4196280404925798,20,37.469013313103844,2.231086988726289,1.0766335697472917,1.0,1.0,1.0,1.3504879137430386,1.2421634330351807
2640,1.2308070143521692,20,13.232690182874887,3.013827768656556,2.6665336186531197,1.0,1.0,1.0,28.26892947713855,1.7404491319908602
2660,0.9415277613090322,20,92.96643109441288,6.864250921438474,2.8471894191609453,1.0,1.0,1.0,3.826866337310552,1.8863490520023456
2680,1.2681960626077462,20,1749.3041828675825,3.6920954283729817,1.6036438432238178,1.0,1.0,1.0,5.529176789968097,1.88985787728857
2700,1.1510472841516575,20,377.51920980793307,4.297885897422471,3.0666789649339443,1.0,1.0,1.0,4.143765097535753,1.6510456278542927
2720,1.1823178355157438,20,68.90526993780126,4.172234937169803,2.666508326592774,1.0,1.0,1.0,14.96582247443198,2.167172449134995
2740,1.214468446945187,20,10.20621791929356,3.2265996985777696,2.4320389156401596,1.0,1.0,1.0,1.9113373470084292,1.6197777616526428
2760,1.1213947732286258,20,216.9076884561663,6.071064237083218,3.148724170948813,1.0,1.0,1.0,113.97230184044096,2.037349541694477
2780,1.2956415003332427,20,45.69225818983182,3.082538676875403,1.8849237845039157,1.0,1.0,1.0,1.6719698309875863,1.4919683247700022
2800,1.4053620062455727,20,154.57607173241448,3.484809219241126,1.601709423352015,1.0,1.0,1.0,2.3063195100022957,1.393366263109333
2820,1.1809186120518638,20,228.39525109912415,4.469668342678829,2.1054505914911017,1.0,1.0,1.0,824.6238613042281,2.020416735069325
2840,1.2147068482403987,20,17.250414903822534,2.7720139749389237,13.09647726823903,1.0,1.0,1.0,5.276862885311668,1.372143476913596
2860,1.0735874259143705,20,22.382085664812248,3.9318429743797365,3.6771055371567165,1.0,1.0,1.0,2.5521154287588415,1.5496721846873531
2880,1.2724966766604664,20,47.693895472161245,2.46934828962021,1.4215299086483555,1.0,1.0,1.0,1.4534370166093933,1.3499959794886878
2900,1.0649982027199407,20,207.40915053307623,10.025034261209719,1.4635748921611695,1.0,1.0,1.0,8.100217167998801,2.08783071273183
2920,1.2824752750696002,20,76.95574653527447,4.5665841733996855,1.3896632961259987,1.0,1.0,1.0,64.94981373960795,2.030256903093456
2940,1.3441360474640687,20,327.6384959012005,3.0164575880436546,1.117521681288387,1.0,1.0,1.0,1.3678336833961207,1.2430051757664733
2960,1.307346874893073,20,18.50885745443217,2.381334176686109,1.5586669315286272,1.0,1.0,1.0,1.1634713656486524,1.129596409876612
2980,1.0259458752208928,20,752.2142443324517,8.715999813962062,2.680689377690961,1.0,1.0,1.0,2.040334439849385,1.4062253142654126
3000,1.1117956214837184,20,21.743446166709905,6.364523468623658,5.546914558510209,1.0,1.0,1.0,2.2879366452482826,1.4123550705517554
3020,1.3186025958856944,20,46.92598850963513,2.8390072779561972,2.597197122241343,1.0,1.0,1.0,39.279274724513286,1.6123152780554797
3040,1.1517994129990716,20,214.22580788950995,6.642156935260214,1.5837651745882748,1.0,1.0,1.0,2.4430001840166673,1.438437521237392
3060,1.2338657390976955,20,306.2068512412069,4.098796601494093,1.1652102041144596,1.0,1.0,1.0,2.0308243776414714,1.4508054515841986
3080,1.2064975593478093,20,6.123608268916909,2.723326177001167,1.56870850048471,1.0,1.0,1.0,1.572359135365792,1.3194421636946227
3100,1.0358131616452833,20,261.9094424563842,5.727286961889038,1.6983639782255924,1.0,1.0,1.0,29.939991015842047,2.5811135544965658
3120,1.1199229750050228,20,3623.243547758969,10.848101485462768,2.088486371941204,1.0,1.0,1.0,1.8338632134343076,1.408303019314822
3140,1.083741311618391,20,56.423891151581145,4.611003194545267,2.802632211854561,1.0,1.0,1.0,8.706657559481163,1.4342174305975812
3160,1.3267059862949526,20,226.5982693302432,2.4757852162513045,1.094430532663389,1.0,1.0,1.0,1.8856339436844383,1.3525172598997184
3180,0.8799060998874688,20,12140.779086477354,14.165203818837945,1.4381007133351917,1.0,1.0,1.0,1.6100431331487868,1.3666218258557323
3200,1.196571017764192,20,38.9726159434701,3.780558415846868,2.1717923194162845,1.0,1.0,1.0,4.9068398717050155,1.7772464488866855
3220,1.1006662346678304,20,1018.4742067533083,4.845200434185951,6.407277718558436,1.0,1.0,1.0,2.7017147411225295,1.6920443467227544
3240,1.246386742447313,20,202.6224349428104,5.081169314549139,3.6482334386275506,1.0,1.0,1.0,5.889443275108981,1.8464509766388588
3260,1.2874669516958015,20,5.442806590811012,2.254284033672307,1.1510998316450916,1.0,1.0,1.0,1.4229526850034517,1.2868348914897663
3280,1.3101904630288863,20,137.45956169326038,3.265790653225783,15.798367350414251,1.0,1.0,1.0,1.8654488554435815,1.303162730137451
3300,1.2081762435512644,20,7.7569821519749835,2.6000181288059676,1.3454571333940952,1.0,1.0,1.0,1.293512585418903,1.2218609414492454
3320,1.2488790822606426,20,13.507168774203796,3.313027641827724,1.9555816040352327,1.0,1.0,1.0,6.425910076452351,1.8840619968742651
3340,1.3300948099173344,20,178.10264199628023,3.5047897107783674,1.3004637730065451,1.0,1.0,1.0,2.033484670832833,1.4199119436571928
3360,1.1979402088110573,20,44.33134536901479,3.520670651041718,3.5710868177228456,1.0,1.0,1.0,2.5076012449791585,1.4202262775508352
3380,1.1215687489060355,20,385.0698647951792,5.388133537508109,1.2900365893106123,1.0,1.0,1.0,835.436672771337,3.4099855317871848
3400,1.1525564046109207,20,9791.959065678038,8.130852173969913,9.199546193320897,1.0,1.0,1.0,2.012429839432824,1.3314507456397247
3420,1.0425660907774263,20,599.0116209689382,11.15458283572453,2.5564146587670855,1.0,1.0,1.0,4.638027757147673,2.1131765688664292
3440,1.101310380916771,20,262.21838263174925,4.9233764058363025,2.4371490140638197,1.0,1.0,1.0,27.324372940998945,1.603137016534965
3460,1.1355281826267147,20,127.92976616961224,5.698277331438985,2.938309728998871,1.0,1.0,1.0,3.734015243264726,1.5687783801591988
3480,1.0208954961791834,20,120333.66798617644,8.307236935036446,4.86169763283093,1.0,1.0,1.0,751.599798776886,2.2030996411705566
3500,1.2629141123640228,20,11.81528502892108,3.2490673265331522,4.056518741589621,1.0,1.0,1.0,2.966490489372777,1.6288096918792576
3520,1.0385789507865277,20,793.092450553134,6.393176120645953,1.545486710794777,1.0,1.0,1.0,754.6847899686624,2.895625752531294
3540,1.2701298240473324,20,375.8537314075059,3.462490011308724,8.821321207337354,1.0,1.0,1.0,1.9527252700580786,1.4991935242469348
3560,1.0579462614854929,20,231.90572497471712,4.839276701892377,2.187805406842094,1.0,1.0,1.0,4.621805128913287,2.0072144426762244
3580,1.231874350794679,20,876.8872700391288,5.772800723322457,2.9181748125379885,1.0,1.0,1.0,753.8948610257972,2.5595236101376466
3600,1.115546797643479,20,256.9368747480736,5.8005093325175,1.7335000206473992,1.0,1.0,1.0,1.360629254268397,1.2672234127152586
3620,1.1777509435269622,20,24.026106486815216,3.316964961639689,4.188490295955961,1.0,1.0,1.0,2.393040726495321,1.5080459816456868
3640,0.8940498709872529,20,119.07280863620979,6.6539321951174975,1.9660649761517557,1.0,1.0,1.0,6.377111676947578,2.2814221382119944
3660,1.1849007938240363,20,25.086579450202663,3.2631665991406673,1.4384949213575382,1.0,1.0,1.0,5.593756456099586,1.636784197653425
3680,1.1580390673301242,20,564.4118720178546,6.160654470700215,6.0969602108196534,1.0,1.0,1.0,2.3179279617537984,1.567907789023633
3700,1.0825887424364482,20,153.3607553090725,5.222850303932451,2.0741410051074403,1.0,1.0,1.0,2.19780903499465,1.4996514415201316
3720,1.0532984073776854,20,34.408912191859656,5.873784093922961,6.540873868133212,1.0,1.0,1.0,2.6167738475376328,1.339106342025534
3740,1.0643381127138771,20,25.070990191466237,4.863277307851181,1.0699887803698003,1.0,1.0,1.0,9.426295506855322,1.6466453980450115
3760,1.340520487330012,20,6.591975107097532,2.2241030757887144,2.6387553991784003,1.0,1.0,1.0,3.243423635005507,1.899703998124017
3780,1.3141108862536526,20,58.93674826858986,2.5773486716807974,1.1930218547428917,1.0,1.0,1.0,6.918125071705084,2.38476931013737
3800,1.0881960863837434,20,32.22367914965042,4.510713800330586,3.9133746826713005,1.0,1.0,1.0,4.299310842682848,1.3567901465104746
3820,1.236627892337107,20,2108.684663670366,7.603456475043315,2.493799390434458,1.0,1.0,1.0,33.229450764762476,2.6061938777247367
3840,1.2652344526763906,20,65.90263197781526,4.130914553628952,1.5996975616365643,1.0,1.0,1.0,2.3618200479803853,1.4431837458131467
3860,1.2273131541709055,20,38.83916951587993,3.407728834302432,5.524940617124382,1.0,1.0,1.0,1.7181658923791,1.3416862831326957
3880,1.3450098942940816,20,2.856520209411972,1.8285609847697126,1.644271174208772,1.0,1.0,1.0,4.59114621938724,2.1598643163068862
3900,1.2456672900000976,20,42.416800450671346,2.9317271033703696,2.280747767513662,1.0,1.0,1.0,1.2757027465976205,1.1773426029506437
3920,1.2195712377160093,20,17.46866338461416,2.7622716270316867,1.0289448987940384,1.0,1.0,1.0,834.716520660123,4.527493702968369
3940,1.0533433585399885,20,1810.447824776794,11.681297450569096,2.610528396561076,1.0,1.0,1.0,10.975620531114021,1.648593669599497
3960,1.145767054152248,20,23.828733506488938,3.9464084418003833,1.9230104282556029,1.0,1.0,1.0,10.655819584195159,2.1231120272935695
3980,1.3145866287324104,20,7.667718096190422,2.3891766382697326,2.179197782232009,1.0,1.0,1.0,1.3414946902698925,1.265506088676887
4000,1.284104452683357,20,49.42057499177732,3.8091111461231697,2.4145325297932048,1.0,1.0,1.0,2.1683083461203174,1.3391174215003236
4020,1.2986480696751077,20,13.604832612101793,2.5825485083232245,1.4550428526522379,1.0,1.0,1.0,833.8408431812468,3.0292299873983777
4040,1.1548814173988946,20,38.72911933652592,4.4229445872638395,1.5835558243497418,1.0,1.0,1.0,1.5084827982821036,1.3242624101241873
4060,1.2829480751434077,20,26.933310654139888,3.141753668475384,2.0784436154926746,1.0,1.0,1.0,1.7209469895918978,1.376697239415569
4080,1.3523223564186948,20,43.307630588654845,3.437073276514339,1.9287103972630608,1.0,1.0,1.0,1.59309595080764,1.3980024242386948
4100,1.1121215532097803,20,118.16879042136136,4.710086641946899,3.927230023246457,1.0,1.0,1.0,1.8965042813820094,1.3655661369599819
