episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
400,1.104576731449884,20,239.73562355424323,8.085635301463148,39.16971483950258,1.0,1.0,1.0,3.4235937447970963,1.9009691759896559
420,0.8427148860095262,20,3258.978376948084,38.544703549678125,2.8706410335669537,1.0,1.0,1.0,27.598085031100208,1.6972655748640335
440,0.5684260003677645,20,1599.6802767270538,24.041389484035136,18.30367274599589,1.0,1.0,1.0,8.632014619906425,1.3700018773295612
460,0.9576504108394769,20,911.830154662398,8.647465334527707,6.05434361183931,1.0,1.0,1.0,44.78898171222972,2.533719640873028
480,0.9883960731051046,20,2111.9929340376316,17.606025079377947,2.866927930302073,1.0,1.0,1.0,1.2737704861299601,1.2104880706123673
500,0.9787932126457847,20,270.8699395110828,6.883394555058667,2.674981317252225,1.0,1.0,1.0,1.5147229919461502,1.3530957529884333
520,1.0064189742429241,20,158.31206724237984,7.6401221884193955,2.5021483210490896,1.0,1.0,1.0,859.383907142905,4.016232973088203
540,1.2959912741403783,20,57.774132233701756,4.005894799516933,2.0643911581783296,1.0,1.0,1.0,1.8960349387914306,1.3109714657832563
560,1.2417132480017101,20,122.48740631334893,3.339328191901056,1.7535590543859039,1.0,1.0,1.0,2.3378088448838747,1.4902588275606268
580,0.9339395952548571,20,369.00307621394575,9.493460698436506,6.025976174190477,1.0,1.0,1.0,1.1550741716856576,1.1023070953815817
600,0.9717463957092038,20,2238.3243805810553,7.7084925009219365,1.8614342275407036,1.0,1.0,1.0,5.509631491529104,2.0870266715899595
620,1.11198137114551,20,7802.356701731196,11.650574897711486,4.110424382827521,1.0,1.0,1.0,4.968361130863274,1.7686106986036327
640,1.2784140724576365,20,26.937547487237328,3.4022468807040194,17.432316151653595,1.0,1.0,1.0,27.38001857969216,1.6732935711691703
660,1.1335043493659385,20,391.65189058844624,4.913950505446477,2.1016642754682198,1.0,1.0,1.0,31.9098114895288,2.216394393538261
680,0.7728504471529936,20,5061.0359719651005,18.05285749073095,14.108712808358954,1.0,1.0,1.0,38.835035926220314,1.4866336642854505
700,1.1173246789293525,20,2074.8604581757363,7.814993888645111,1.6107612453638098,1.0,1.0,1.0,11.107739629099523,1.8947622690396497
720,1.075149355108109,20,1453.7781762188647,6.879352126707131,1.4626001698539972,1.0,1.0,1.0,4.9816058131926955,1.3372261746069227
740,1.1076074210044857,20,35.076797551305766,5.53916598681974,2.082200102253175,1.0,1.0,1.0,1.2062680570861293,1.1746280320559075
760,0.9812713583665106,20,695.5366106053723,13.31718489667422,6.16009883026236,1.0,1.0,1.0,39.13581117860993,1.8116946420120625
780,1.1913281651299186,20,26.311696077787747,3.9446190424688576,2.2212948577573144,1.0,1.0,1.0,2.8624357981309148,1.4708046215005357
800,1.0978106095961218,20,4.949345915802792,2.9079962772413586,1.5072667420413361,1.0,1.0,1.0,27.57839032551514,1.823955287317146
820,1.0747677547599779,20,1383.2335637385654,13.477775640294702,1.6279513364952343,1.0,1.0,1.0,3.0472448493170248,1.5336398770164545
840,0.8142238883466817,20,572.8951659238103,16.11071659512468,6.197521003164932,1.0,1.0,1.0,827.0265637907411,2.71877560173388
860,1.321507529643914,20,252.21516518843592,3.148371490477574,1.3121047614082784,1.0,1.0,1.0,9.89578920259948,2.4257757051465854
880,1.1071618311218454,20,28.57366442317313,4.427656493959076,1.9288132840781393,1.0,1.0,1.0,4.1279065886614115,1.7051573508686133
900,1.2373823045807053,20,5.764447235735511,2.411012384588722,1.0379520380283531,1.0,1.0,1.0,6.040184937504321,2.1830743777093344
920,1.0624344391719613,20,83.21474367701913,6.573661635923321,8.35093609857541,1.0,1.0,1.0,2.8619800005691935,1.7516664969761722
940,1.4014290108215406,20,6.137263837669305,1.8777016477995243,2.0020870580031467,1.0,1.0,1.0,139.67922225894768,2.4303098980419375
960,1.215378390082171,20,361.5576652759122,3.045260213215886,3.2786160846532435,1.0,1.0,1.0,3.3899056471693356,1.8891152299755265
980,0.8539636039793717,20,316.42532783592105,12.952154266435006,120.75520080544726,1.0,1.0,1.0,1.4753755585211896,1.3293602349471783
1000,1.2506541006884748,20,16.78597363689071,3.2213027949549184,1.7485857379738523,1.0,1.0,1.0,2.8607419139917583,1.4833713223731813
1020,1.0823176885815988,20,39.19779707178668,4.129002847410022,11.721401393503164,1.0,1.0,1.0,116.21127510153629,2.3023319078721274
1040,1.4198316613836552,20,5.334600265071979,1.9929523870738957,1.5853405273893206,1.0,1.0,1.0,1.321688227461309,1.2478380252806713
1060,1.2061476156879358,20,99.51291861046575,3.306195587750572,13.105823521039326,1.0,1.0,1.0,4.5002210239990195,1.5912749150642027
1080,1.0001365217885,20,39.598952068482646,7.722610727214326,11.102581165033845,1.0,1.0,1.0,2.783798111392082,1.6369049520758034
1100,0.9582491426967813,20,7535.57506246702,12.240017676645989,5.846590396367349,1.0,1.0,1.0,2.79984645153903,1.438239453936673
1120,1.0777957114662249,20,190.89740247642845,5.730399420853878,1.8510718047871006,1.0,1.0,1.0,1.2363581212077968,1.184753815499927
1140,1.069811486196714,20,1154.323314187926,6.556712404936478,4.243736381103834,1.0,1.0,1.0,2.090749082809668,1.3113299649662273
1160,1.1244712202556357,20,255.77962891545044,5.571873705175076,5.560111724347774,1.0,1.0,1.0,2.4991936543103437,1.4562275197916734
1180,1.1890539381853036,20,215.12579313759738,4.152312384376607,10.173249348244184,1.0,1.0,1.0,3.4752070448511034,1.566847680295687
1200,1.1946889407100727,20,26.148452581849448,3.657367008468905,1.9321808636576525,1.0,1.0,1.0,5.955093666737185,1.7630036727232563
1220,1.2334324273326784,20,51.60353225545202,3.677834864978557,2.6110321704711095,1.0,1.0,1.0,1.1201876526788976,1.0977637308499892
1240,0.8797444944528708,20,820.5054702527447,6.345292182388735,4.640730262513733,1.0,1.0,1.0,3.704844404128059,2.035899161261461
1260,1.0150672095763165,20,226.50244727287182,7.459410192119565,3.719213608558062,1.0,1.0,1.0,52.536923360515345,2.3455409848219144
1280,0.8168538627199835,20,1392.0308749982182,8.71651904068117,2.1437334351468302,1.0,1.0,1.0,10.567011831835066,1.7301017162579015
1300,1.06445856850303,20,284.49725134763935,10.002682920339272,1.6254174395264438,1.0,1.0,1.0,1.3412164150723846,1.2239958040319907
1320,1.0821102261569189,20,4848.224644335602,6.888229921907308,9.106479608348442,1.0,1.0,1.0,2.671570201781806,1.5278486900160975
1340,0.9805142163920628,20,479.5623173637473,10.412649145433186,4.727373135936293,1.0,1.0,1.0,12.313949548459266,1.7478255266716813
1360,1.3322700948949953,20,4.712482466294909,2.023279847975023,1.3858710849899225,1.0,1.0,1.0,1.514786626733279,1.3933737919694
1380,1.1611240839420145,20,108.17311818993149,6.538656927475998,3.1038231327674413,1.0,1.0,1.0,1.5097518999420962,1.2458648844430436
1400,1.0808672585523686,20,1714.4057346862614,7.0347170325269905,9.080203614267,1.0,1.0,1.0,1.5519372051080311,1.3553474493554725
1420,0.9370886132335361,20,40.07361387316958,5.113935960289434,4.401076930194705,1.0,1.0,1.0,1.3076460888970265,1.2197085615748118
1440,0.8740009050108231,20,132.89095598349016,7.831963105549755,8.271059545792395,1.0,1.0,1.0,2.3194549641537594,1.4503488830319646
1460,1.1095301921926766,20,27.54565483677293,4.300400368842649,8.914003228050461,1.0,1.0,1.0,1.4449218074750312,1.2597090941449436
1480,0.6844865205265961,20,510.2507082236857,19.34785140113253,13.884524773624557,1.0,1.0,1.0,1.249534733432412,1.1912947998720858
1500,1.1256283675743448,20,4221.119448860435,5.875456063076062,7.143650903294293,1.0,1.0,1.0,3.7119796350603522,1.722822937766849
1520,0.9000186714455545,20,24.320231625514126,6.241992831957108,2.3247188264120693,1.0,1.0,1.0,5.969692837981254,2.341943011529627
1540,1.336072339488013,20,54.08762066349281,3.0545434821701134,1.1121395042388302,1.0,1.0,1.0,2.2919720154166017,1.5131416296662452
1560,1.2637914782607675,20,9.934577557276901,2.4829455370877604,2.2039178593108386,1.0,1.0,1.0,2.010943438025894,1.5081967467410287
1580,1.0958942035366936,20,26.937062907074466,5.162244240726833,1.312587402841621,1.0,1.0,1.0,1.5681713190273192,1.2759019481978615
1600,1.1138515909775308,20,12.264702617128536,3.237334661533616,3.669371425901245,1.0,1.0,1.0,6.139314368228524,1.7650896443370703
1620,1.079123094940438,20,216.42495171715458,7.738262669504816,1.368191893213121,1.0,1.0,1.0,2.1907398767405515,1.2643915155389738
1640,1.1641082720743372,20,867.753601110138,4.351851316836524,2.4168061306163944,1.0,1.0,1.0,2.211556247340643,1.2907328135162575
1660,0.9832090013183908,20,287.60146971581594,7.696197083493622,1.9927516582724303,1.0,1.0,1.0,2.311598383068433,1.4675593120605825
1680,0.9084218250537635,20,43.238451737090536,5.527419325738467,1.4807248062646161,1.0,1.0,1.0,10.065146414936383,1.8788402530079213
1700,1.0984625532330874,20,1740.8975357429567,6.192908948420239,2.4553061609965727,1.0,1.0,1.0,10.012306274778144,2.001363991006988
1720,0.9608336535460861,20,4147.555003332363,9.41803137223797,16.769210963286888,1.0,1.0,1.0,1.2356746761777309,1.1630280220405522
1740,1.234332202946363,20,13.838402990954297,3.0613198170961904,1.8996454528411637,1.0,1.0,1.0,2.8972072029301805,1.5547067298674682
1760,1.2244729854098524,20,25.25690083887694,2.83172486574565,93.0153838003552,1.0,1.0,1.0,824.8962452299511,2.119269355450812
1780,1.2558604475468524,20,13.491457406590992,2.549010730125937,4.580270267205084,1.0,1.0,1.0,824.4487996101764,1.873893378006506
1800,1.2786621332210197,20,5.8756402246878325,2.4043161067794014,1.2476300671600031,1.0,1.0,1.0,4.444423402378346,1.4688847240424208
1820,1.218186123290464,20,218.38270868952108,5.614623133720773,1.9991386780573972,1.0,1.0,1.0,2.0770113421380065,1.558841680830723
1840,1.295064862318197,20,19.669255029505017,2.414474910200893,2.5431067456427434,1.0,1.0,1.0,1.1549441676195875,1.1247979675904354
1860,1.060776068320517,20,3133.493729223267,5.625857529622815,4.976091272310871,1.0,1.0,1.0,11.082850269868564,2.102869951330464
1880,1.077849012072868,20,87.35841861886276,4.913609849209141,1.3391070194525183,1.0,1.0,1.0,2.442209667064919,1.4008197709489456
1900,1.0280188360573819,20,257.69180857146426,9.5559758255564,5.135748952648048,1.0,1.0,1.0,6.937219201218966,1.9809062252652099
1920,1.2597163753372764,20,16.792440421173108,2.6043969265745357,1.447600290612207,1.0,1.0,1.0,1.5674670925231826,1.2363316636917616
1940,1.2682050576975206,20,2371.2290561799614,9.127734096810137,1.7220250696341828,1.0,1.0,1.0,826.1391785091503,2.62069357305849
1960,1.3683904330647787,20,9.570015790065131,2.233760062614833,1.1640967375528206,1.0,1.0,1.0,3.0281547115064376,1.622422573812283
1980,1.0224585943237758,20,61.501631186466184,7.847675837841103,3.7968500563948875,1.0,1.0,1.0,2.652290370199746,1.3868446013399431
2000,1.2059659116418662,20,19.019465941444786,2.719110033287347,1.60136030966973,1.0,1.0,1.0,14.231376746350804,1.8225042667826548
2020,1.119534329888157,20,1157.21972438879,5.5957677328478255,2.3391169499032616,1.0,1.0,1.0,1.2867389703353196,1.1779711085696396
2040,1.2442107718255748,20,221.4576928158861,4.045683603632859,1.549102963253531,1.0,1.0,1.0,2.467949816447473,1.4590091875500524
2060,1.1172565526261524,20,21.916246509954373,4.540328269994598,1.3132308867167692,1.0,1.0,1.0,1.9891875030062316,1.2811351872206254
2080,0.9441721543901755,20,772.9978773988626,7.798558807959139,7.37797985446626,1.0,1.0,1.0,39.04999925260266,1.7030427648561421
2100,1.210252688341083,20,97.53681246907158,4.277201723781419,3.1077718945591135,1.0,1.0,1.0,1.2841195917029995,1.2112240070309739
2120,1.0218590331519068,20,38.31192230426002,5.861623015261165,3.5452910295809272,1.0,1.0,1.0,4.281685870737607,1.5851942802403325
2140,1.1829600398494562,20,27.863999798013516,3.4223162134249936,3.9647956344562756,1.0,1.0,1.0,3.101579377410655,1.6076664670184502
2160,1.2621079353732436,20,79.01109009296566,4.637678582378275,5.540539446065073,1.0,1.0,1.0,1.3394605236104462,1.2196654844115238
2180,0.9492971703574475,20,140.89747074148735,11.283828943772548,3.4730518792907485,1.0,1.0,1.0,120.36494644362583,2.7780247302745282
2200,1.3362624971834924,20,122.61885645053485,3.600342936121998,1.8273829104763804,1.0,1.0,1.0,1.5971603108462804,1.3992585588484787
2220,1.1249637096039613,20,47.26224509650571,4.666677399192841,4.609344985753183,1.0,1.0,1.0,1.3142179221337869,1.2241626520610096
2240,1.2021978498684731,20,13.125714747427105,3.2977841527225404,1.723406874825265,1.0,1.0,1.0,1.3882340784826606,1.2384675120644757
2260,1.2240985165824174,20,134.13382499562937,4.79893850823071,1.5910767151240568,1.0,1.0,1.0,30.639476333358026,2.390373895945928
2280,1.1024985743597753,20,1123.4194168760646,5.009452827628158,2.1753674295235332,1.0,1.0,1.0,1.7271292613830938,1.3968761199124906
2300,1.1711560707109356,20,663.0467712191714,7.419170741232241,2.1725653888645895,1.0,1.0,1.0,8.112637857886414,2.012068576385917
2320,0.89369127210486,20,52.00123628775616,7.058697451738676,3.719585904490557,1.0,1.0,1.0,1.5944129899646857,1.334854520997607
2340,1.0820414505780835,20,48.58171089488263,4.270790501508982,3.0713648648950302,1.0,1.0,1.0,3.1800964638640963,1.7343594313736441
2360,1.172681667534471,20,19.966058305323962,4.23072380045442,4.354025189782707,1.0,1.0,1.0,20.20689899698201,2.5914288929057485
2380,1.2176467277259644,20,399.3431832783082,4.997837804459631,1.595138312992604,1.0,1.0,1.0,1.3540719274793367,1.2503530026669911
2400,1.0517631963083132,20,269.1232492134433,7.189253207528044,2.089132418812182,1.0,1.0,1.0,8.851646524469519,1.5149552100341976
2420,1.1488305911232886,20,281.36012217161897,4.700355886590606,2.3068077284097996,1.0,1.0,1.0,11.353026421589657,2.6353267721900764
2440,1.2388860369160615,20,345.4224119743846,5.39458237075733,4.172164862889268,1.0,1.0,1.0,225.93957030988972,2.8891453681156527
2460,1.2813605897105522,20,13.861460014752245,2.5836118987573577,1.1350205672740028,1.0,1.0,1.0,10.040795638414469,1.9245691591610732
2480,1.0040683207695327,20,156.88293579226604,7.004026334605669,1.7217196770120655,1.0,1.0,1.0,1.6608760226504249,1.3885849237852113
2500,0.9951515756728577,20,213.10332576276534,6.528467973351669,2.1406162088190657,1.0,1.0,1.0,2.157005438824869,1.609282865791544
2520,1.1199119568403395,20,218.14385228261958,5.500571024781735,2.6454188815085495,1.0,1.0,1.0,14.689236434948757,2.2892682087860146
2540,0.9758564107379348,20,797.6360286228138,11.936225329824715,2.2265311584163467,1.0,1.0,1.0,15.422089498186702,2.650980262204
2560,1.2817771935413946,20,4.677472904185793,2.0843649853691866,1.9761266477487458,1.0,1.0,1.0,10.408170547017551,1.9131686243263923
2580,1.0195966372232383,20,61.200993788319785,7.391795684354226,4.403598513892962,1.0,1.0,1.0,30.282353411021347,2.062134408686455
2600,1.2312839380559386,20,475.6408222932176,4.28683563321331,2.1468394824356953,1.0,1.0,1.0,3.97199032902841,1.8404918451358865
2620,1.2071363957337617,20,6102.737381454198,6.883875345787741,2.5211971274653906,1.0,1.0,1.0,39.344955169115515,1.689236132245245
2640,1.21543043401137,20,363.6019712902387,5.262731692782093,1.4878881287677104,1.0,1.0,1.0,1.2948516637272225,1.2024225668321435
2660,1.2816764902956397,20,1774.939647209087,4.329197629498251,3.758707628749308,1.0,1.0,1.0,1.534137988890585,1.3078509738239483
2680,1.226326562550185,20,44.94951532805552,3.0163633485793366,11.75575220277236,1.0,1.0,1.0,3.998521612936881,1.8353525860584246
2700,1.265971143059776,20,12.115077611084374,2.36027934907106,1.935113815036777,1.0,1.0,1.0,8.794647571415961,1.51705458514087
2720,1.033530837856295,20,182.7239981809366,6.5852501948631375,4.570191650757158,1.0,1.0,1.0,1.813596481782882,1.3790962561644422
2740,1.3566232811223133,20,5.597633866827139,2.076324577789892,1.2097162571186886,1.0,1.0,1.0,2.832301169025198,1.5089939883679828
2760,1.20711898574662,20,220.56594772829175,8.155644268989793,1.3444315172635557,1.0,1.0,1.0,67.40053211892396,2.4161860421296746
2780,0.9458052211818606,20,182.13516403790805,7.0650749297127335,3.0513362174649683,1.0,1.0,1.0,1.20136360051604,1.142108199595697
2800,1.393611919233224,20,8.79908543251987,2.1722019453943515,1.4129291812792253,1.0,1.0,1.0,2.867002210265698,1.6507487351242611
2820,1.2655109896005365,20,247.25481973746614,3.6138471837207597,1.2254564898472127,1.0,1.0,1.0,1.1650832126361939,1.127744847414401
2840,1.3556205277050009,20,31.141229843931445,2.5662414863025327,1.3476002838261283,1.0,1.0,1.0,10.30467664137381,2.1222444754988103
2860,1.2853506755248052,20,110.63779847226947,2.657210154461881,3.1085208770990294,1.0,1.0,1.0,1.5143128286190162,1.3565650312943518
2880,1.1599893158716257,20,36.37858964844641,4.253342173211627,18.153512905138665,1.0,1.0,1.0,1.8661905690517346,1.2987029263697678
2900,0.9590268907659343,20,2082.909803615129,20.166491409825117,1.2021247514992588,1.0,1.0,1.0,6.227070464943975,1.6452404178935602
2920,1.1009123595657397,20,109.8983655721325,4.023423507799139,2.1279931085100556,1.0,1.0,1.0,4.511562288680243,2.016425369972884
2940,1.4818821052232485,20,1.6996530973478883,1.4661202291799507,1.0773955150468328,1.0,1.0,1.0,8.99744618208614,1.7703064832703024
2960,1.2313423890795046,20,283.6137174706495,6.475757234657042,3.6183830249771245,1.0,1.0,1.0,1.53801518046542,1.3418403528542122
2980,1.0376860487848807,20,34.74482245399781,6.193595221617155,9.0930263829957,1.0,1.0,1.0,1.050452003925296,1.0426576590121464
3000,1.447160032363642,20,179.12503676666375,2.132934987969041,1.5684963362671864,1.0,1.0,1.0,2.6043420653366107,1.546516381271279
3020,1.2990094146527535,20,195.32463487117494,4.176114740601673,1.4393012123907096,1.0,1.0,1.0,1.0869456023663502,1.073611244890968
3040,1.3708917125972193,20,13.893755242366922,2.1006792885957557,6.834491350273976,1.0,1.0,1.0,1.49720184782027,1.2900663249326803
3060,1.308335382319479,20,86.53763926826032,3.751760022697357,1.5068136570383635,1.0,1.0,1.0,4.753349971166468,1.5903393641399939
3080,1.0724975007014321,20,260.1285712477562,9.936297047422142,1.9019883088323917,1.0,1.0,1.0,2.164864914545478,1.2641895582407956
3100,1.2276163080202207,20,21.525217955889698,4.418821671595439,2.5238275217364867,1.0,1.0,1.0,37.310893509139184,2.46112398128015
3120,1.1209600830641953,20,271.7191437549427,4.785469409369362,2.172138319270775,1.0,1.0,1.0,1.4769757895024853,1.2133585121933728
3140,1.2831451379364742,20,1091.3204998140307,3.9534270653890813,1.1569539834076719,1.0,1.0,1.0,12.183385446274327,2.1397600795455562
3160,1.0228330914799835,20,77.79994558166187,6.473975817332946,1.8019894028616776,1.0,1.0,1.0,1.5010417890089889,1.199157636883348
3180,0.8952556645780753,20,350.39610582128637,16.65879154920359,2.512091778447416,1.0,1.0,1.0,1.1489559892112775,1.1109905625305145
3200,1.2495532515413625,20,105.36255364087508,3.080145054902485,3.254420292357552,1.0,1.0,1.0,3.4069579222556383,1.351637257315941
3220,1.226684657216882,20,240.71473322148898,5.892280565885812,1.070985218065761,1.0,1.0,1.0,30.37545429532043,1.9159009393270103
3240,1.0549404331117156,20,9.760813373038676,3.9862314555112643,3.3105606570946593,1.0,1.0,1.0,1.427629175512464,1.2713886129044496
3260,1.247545616089104,20,79.5439134671779,3.0232074358980054,2.8991572669670336,1.0,1.0,1.0,1.8730977972066811,1.2926641173998932
3280,1.2800404318884369,20,2.2718360622162193,1.8697384818087923,1.6313096906128615,1.0,1.0,1.0,1.350435686668941,1.194539566794513
3300,1.042003483538962,20,280.37266414795596,5.962159907333271,1.107413916253325,1.0,1.0,1.0,3.3792665597355755,1.7836030740864517
3320,1.1772771169190603,20,1037.4560981878815,5.511996094933573,3.9822927702143365,1.0,1.0,1.0,8.725411357053728,1.4455292726228075
3340,1.1097247479307732,20,33.36896824566731,4.188626585419527,2.3186449467593895,1.0,1.0,1.0,74.0115602492916,5.165314299484403
3360,1.0825202955369393,20,151.97287109850032,5.593097854935047,4.664454565174148,1.0,1.0,1.0,5.557347314061237,2.0171989888026185
3380,1.0697148030735382,20,1800.0608034873792,6.673356650243443,6.290293462735694,1.0,1.0,1.0,1.928271012126795,1.3557265673440941
3400,1.1295538387346113,20,934.0916045363641,7.8707178897115435,1.9092768234387671,1.0,1.0,1.0,27.62303411161825,1.8169719845545793
3420,1.2530734248761475,20,72.74383396362298,4.880172993584117,1.6072295311156846,1.0,1.0,1.0,10.408517399698686,1.5601952023137897
3440,1.27414381592861,20,19.522601611726703,3.029975874741107,1.135912567754778,1.0,1.0,1.0,1.6606352006330023,1.4415645796747598
3460,1.1702679283235715,20,39.400733246064775,4.35318830432476,1.8044689272064576,1.0,1.0,1.0,3.828852878548825,2.24749594607939
3480,1.1245183629784778,20,1039.378620840069,7.574436085934473,1.9567533231423704,1.0,1.0,1.0,3.4388207218851945,1.3850591571389854
3500,1.4066334043328683,20,15.984444119546524,2.3411370191351453,1.6634788002011238,1.0,1.0,1.0,1.5697704913694677,1.3553762047671205
3520,1.1850834206454288,20,21.199616844412198,4.012662573370589,1.5023204783909458,1.0,1.0,1.0,829.9578789633815,2.8541649336677892
3540,1.2208823072343506,20,65.13282530038674,6.899652055594053,2.0114038447956655,1.0,1.0,1.0,4.884466145447857,2.0288414155873
3560,1.184666048857219,20,1031.1272138287954,8.574400583774997,2.0378950406412173,1.0,1.0,1.0,832.6084474445997,3.734614266709552
3580,1.262503640402715,20,63.42111403696074,4.137715200934252,2.4403854359093167,1.0,1.0,1.0,1.2072063214455506,1.142106332313555
3600,1.1670569806227051,20,560.0291343610579,6.309034687320511,1.6848731067368865,1.0,1.0,1.0,41.37187969618489,2.649123667452716
3620,1.2738438018413158,20,8.444316250609955,2.5925343629227835,3.0146741154709056,1.0,1.0,1.0,2.238929712994842,1.2402584729962816
3640,1.2357265947735634,20,76.74111697736504,4.548460974327406,2.719879384011102,1.0,1.0,1.0,825.5099679363036,2.3557743595841063
3660,0.9494589892850461,20,83.94621042570004,7.568251303125544,83.94345994557303,1.0,1.0,1.0,41.812493120205794,4.190220019983663
3680,0.8528540002558394,20,143.4754055242766,8.92994120405707,4.735636020847431,1.0,1.0,1.0,10.81971221324731,1.9234652813845763
3700,1.2325095080100144,20,12.737772325944523,2.3813751229884446,2.446891931644824,1.0,1.0,1.0,6.030709030814161,1.8469799565574825
3720,1.173990890531588,20,1157.3817949491388,5.853768441904624,1.1326216633748623,1.0,1.0,1.0,3.501087785430947,1.9099944277590148
3740,1.2820638758594352,20,120.75577981263544,3.1324315989037026,1.8768351108301864,1.0,1.0,1.0,2.3248793503342955,1.4121814480754935
3760,1.2886417487945876,20,1059.8910624908542,6.376931734772719,2.8251269743858285,1.0,1.0,1.0,2.338586788197179,1.8135505586699439
3780,1.3934655802573568,20,137.42140030284412,2.4002771196581616,1.3128274082895341,1.0,1.0,1.0,828.6981406359082,3.4239116649493777
3800,1.202141872292003,20,495.3375656732411,3.853977004540988,1.34229962369953,1.0,1.0,1.0,4.001394293270556,1.5261900445736858
3820,1.291909725378696,20,26.913645117052493,2.680164092546335,1.3536026329943895,1.0,1.0,1.0,1.9527947087287831,1.4399837228206995
3840,1.2178529847412158,20,1052.494540275692,4.97629999291246,6.303801245760043,1.0,1.0,1.0,2.063393386413561,1.2765660245194526
3860,1.2050351256225735,20,11.883093468972252,3.4060314841682544,1.1990497987652409,1.0,1.0,1.0,2.2850761712755334,1.605855677626476
3880,1.0853228556040107,20,41.68871566874593,3.7299093722031507,3.460769362472597,1.0,1.0,1.0,52.679616550404646,2.763462693554413
3900,1.350818119946058,20,386.83409348601873,3.0995323598902376,2.402355868165394,1.0,1.0,1.0,2.4512245955567336,1.4441752475044096
3920,1.2362628198390637,20,440.774590617345,5.046541080308785,2.612291048279785,1.0,1.0,1.0,116.41604995049272,2.6509696478066185
3940,1.394221194912904,20,26.855892994101065,1.8681822873799476,19.38917331540365,1.0,1.0,1.0,3.6818459626313724,1.9047262103357394
3960,0.866505067210808,20,487.9992383817051,7.613298225355639,3.8933203982456326,1.0,1.0,1.0,3.1019303356737775,1.8833346010987928
3980,1.3729163190214064,20,58.27708984576102,2.824139717498446,1.5482763106945148,1.0,1.0,1.0,1.3745558649099237,1.276044541549431
4000,0.9584023629898659,20,333.09882725754113,11.47397943595979,1.8059749951266173,1.0,1.0,1.0,1.0450510166106508,1.0388957683476223
4020,1.1855168315527322,20,62.34514264241998,3.348799310045899,2.352928939783941,1.0,1.0,1.0,3.8575041056514507,1.7901179995383172
4040,1.4111972539497155,20,3.510880177597714,1.7297575513152184,1.089426528261635,1.0,1.0,1.0,27.563913290197554,1.7849104755479925
4060,1.1336755474996392,20,336.97857748627223,4.546942706543211,4.004526186516256,1.0,1.0,1.0,12.116462490837861,2.2806681791638206
4080,0.9690086279359299,20,10400.24647039927,11.988163787064048,9.556315752777838,1.0,1.0,1.0,29.77101376403664,2.317262789161201
