batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,48,0.9984546175385894,-0.013772765174508095,0.5649285316467285,2.4848835468292236,0.5263069272041321
4,49,0.9984546175385894,-0.014611980877816677,0.5657252371311188,2.484882354736328,0.5262644290924072
5,50,1.1662812782287966,-0.03627520240843296,0.7816036343574524,2.484883427619934,0.7204795777797699
5,51,1.1662812782287966,-0.03629333898425102,0.7571856379508972,2.4848835468292236,0.696043461561203
5,52,1.1662812782287966,-0.03962473385035992,0.7784728407859802,2.4848839044570923,0.7139992713928223
5,53,1.1662812782287966,-0.0421869195997715,0.7547274529933929,2.484884738922119,0.6876916885375977
5,54,1.1662812782287966,-0.046010786667466164,0.7512424290180206,2.484885334968567,0.6803827881813049
5,55,1.1662812782287966,-0.049233514815568924,0.7502546012401581,2.4848865270614624,0.6761722266674042
5,56,1.1662812782287966,-0.06448683515191078,0.7489880919456482,2.4848875999450684,0.6596523821353912
5,57,1.1662812782287966,-0.0703811626881361,0.7529093325138092,2.484888434410095,0.6576792895793915
5,58,1.1662812782287966,-0.07666956260800362,0.7366465926170349,2.4848891496658325,0.6351281404495239
5,59,1.1662812782287966,-0.09617592953145504,0.7382177710533142,2.484890341758728,0.617192953824997
6,60,1.1198357868842088,0.02120650466531515,0.7523861229419708,2.484891176223755,0.7487437129020691
6,61,1.1198357868842088,0.02153125312179327,0.750317245721817,2.484891653060913,0.746999591588974
6,62,1.1198357868842088,0.016113435849547386,0.7501819133758545,2.484891891479492,0.7414464354515076
6,63,1.1198357868842088,0.016171777620911598,0.7456889748573303,2.4848921298980713,0.7370118200778961
6,64,1.1198357868842088,0.009702747454866767,0.741301566362381,2.4848915338516235,0.7261554002761841
6,65,1.1198357868842088,0.0040857247076928616,0.7455006837844849,2.484891414642334,0.7247374951839447
6,66,1.1198357868842088,0.0028192903846502304,0.7335749864578247,2.4848906993865967,0.7115453481674194
6,67,1.1198357868842088,-0.0024809055030345917,0.7252495288848877,2.4848897457122803,0.6979197263717651
6,68,1.1198357868842088,-0.009890973567962646,0.7339245080947876,2.484889030456543,0.6991846263408661
6,69,1.1198357868842088,-0.010512965847738087,0.7232929170131683,2.484887957572937,0.687931090593338
7,70,0.745932259477763,0.10846680030226707,0.4649631679058075,2.484888792037964,0.5485810786485672
7,71,0.745932259477763,0.11439746804535389,0.4603281319141388,2.484888434410095,0.5498767197132111
7,72,0.745932259477763,0.10542650893330574,0.45801207423210144,2.4848878383636475,0.5385897010564804
7,73,0.745932259477763,0.11121918354183435,0.4437912106513977,2.484887480735779,0.530161514878273
7,74,0.745932259477763,0.09948688745498657,0.45567700266838074,2.484887719154358,0.5303150117397308
7,75,0.745932259477763,0.09678429551422596,0.454344779253006,2.484887719154358,0.5262802243232727
7,76,0.745932259477763,0.09643815830349922,0.4521988183259964,2.4848873615264893,0.52378810942173
7,77,0.745932259477763,0.10108313709497452,0.4516715407371521,2.4848875999450684,0.5279057919979095
7,78,0.745932259477763,0.10159498453140259,0.4457898437976837,2.4848872423171997,0.5225359499454498
7,79,0.745932259477763,0.08837052062153816,0.44177402555942535,2.4848872423171997,0.5052956789731979
8,80,0.9168712051705648,0.05188017152249813,0.49228106439113617,2.4848872423171997,0.5193123668432236
8,81,0.9168712051705648,0.04808888165280223,0.5053248703479767,2.484887719154358,0.5285648554563522
8,82,0.9168712051705648,0.054494377225637436,0.4934002310037613,2.4848878383636475,0.5230457037687302
8,83,0.9168712051705648,0.046087054535746574,0.49597296118736267,2.484888434410095,0.5172111392021179
8,84,0.9168712051705648,0.046500579454004765,0.4808601588010788,2.484888792037964,0.5025118440389633
8,85,0.9168712051705648,0.043849732261151075,0.4892449378967285,2.4848886728286743,0.5082457959651947
8,86,0.9168712051705648,0.03129244316369295,0.49108821153640747,2.4848896265029907,0.4975317567586899
8,87,0.9168712051705648,0.024931454099714756,0.48734287917613983,2.484890103340149,0.48742541670799255
8,88,0.9168712051705648,0.020932125858962536,0.48320339620113373,2.484890341758728,0.4792866110801697
8,89,0.9168712051705648,0.01476089097559452,0.48405273258686066,2.4848904609680176,0.47396470606327057
9,90,1.1715611444437188,-0.01529298909008503,0.6367294192314148,2.4848902225494385,0.5965875387191772
9,91,1.1715611444437188,-0.012261169962584972,0.6209572851657867,2.4848904609680176,0.5838471949100494
9,92,1.1715611444437188,-0.017846218310296535,0.6240633726119995,2.4848906993865967,0.5813682377338409
9,93,1.1715611444437188,-0.02272126730531454,0.6200881004333496,2.4848908185958862,0.5725179016590118
9,94,1.1715611444437188,-0.025982636492699385,0.6184430718421936,2.4848910570144653,0.5676115155220032
9,95,1.1715611444437188,-0.024175091180950403,0.6082173138856888,2.484890341758728,0.5591933131217957
9,96,1.1715611444437188,-0.02677039336413145,0.6090402007102966,2.484890341758728,0.5574208796024323
9,97,1.1715611444437188,-0.035718207247555256,0.6080076992511749,2.4848904609680176,0.5474405884742737
9,98,1.1715611444437188,-0.045061925426125526,0.6163183152675629,2.4848899841308594,0.5464074909687042
9,99,1.1715611444437188,-0.0409368434920907,0.5965476185083389,2.484889507293701,0.5307618677616119
10,100,1.000746879125418,0.06691203638911247,0.4735298156738281,2.484887480735779,0.5155929625034332
10,101,1.000746879125418,0.06659973412752151,0.47925278544425964,2.4848878383636475,0.5210036486387253
10,102,1.000746879125418,0.07115017995238304,0.465021550655365,2.4848870038986206,0.5113228559494019
10,103,1.000746879125418,0.06313925888389349,0.4699932336807251,2.4848867654800415,0.5082836449146271
10,104,1.000746879125418,0.06380362808704376,0.4698042571544647,2.484886646270752,0.5087590366601944
10,105,1.000746879125418,0.07083960762247443,0.45399346947669983,2.4848865270614624,0.4999842196702957
10,106,1.000746879125418,0.06320488266646862,0.4592167139053345,2.4848861694335938,0.49757274985313416
10,107,1.000746879125418,0.061714669689536095,0.4502304345369339,2.484885811805725,0.48709625005722046
10,108,1.000746879125418,0.06343629397451878,0.4476223886013031,2.4848859310150146,0.48620982468128204
10,109,1.000746879125418,0.05266715958714485,0.4650998115539551,2.4848861694335938,0.49291810393333435
11,110,1.0564234995666033,0.0630513709038496,0.5117459297180176,2.484886646270752,0.5499484539031982
11,111,1.0564234995666033,0.06516498327255249,0.5064974129199982,2.484886646270752,0.5468135476112366
11,112,1.0564234995666033,0.05951646075118333,0.5058052837848663,2.484886646270752,0.5404728949069977
11,113,1.0564234995666033,0.0654968898743391,0.5069982558488846,2.484886407852173,0.5476462692022324
11,114,1.0564234995666033,0.05893090832978487,0.4999449551105499,2.484886646270752,0.5340269953012466
11,115,1.0564234995666033,0.056399471359327435,0.49868565797805786,2.4848867654800415,0.5302362591028214
11,116,1.0564234995666033,0.06055425852537155,0.4913605600595474,2.4848867654800415,0.5270659476518631
11,117,1.0564234995666033,0.05518312565982342,0.4944898784160614,2.484886646270752,0.5248241722583771
11,118,1.0564234995666033,0.05238617584109306,0.4905466139316559,2.4848870038986206,0.5180839151144028
11,119,1.0564234995666033,0.052253276109695435,0.48957425355911255,2.484886884689331,0.5169786810874939
12,120,0.9949475307606468,0.07618474029004574,0.4762797951698303,2.4848875999450684,0.5276156514883041
12,121,0.9949475307606468,0.07655835524201393,0.4645000398159027,2.484887480735779,0.5162095278501511
12,122,0.9949475307606468,0.07508333213627338,0.46895503997802734,2.484887719154358,0.5191895067691803
12,123,0.9949475307606468,0.07862761430442333,0.4594428092241287,2.4848885536193848,0.5132215619087219
12,124,0.9949475307606468,0.06964180432260036,0.45106348395347595,2.484889030456543,0.4958564192056656
12,125,0.9949475307606468,0.06399449147284031,0.46306927502155304,2.4848891496658325,0.5022148638963699
12,126,0.9949475307606468,0.05386339989490807,0.4552205950021744,2.4848896265029907,0.48423509299755096
12,127,0.9949475307606468,0.049136146903038025,0.45233054459095,2.4848896265029907,0.4766177833080292
12,128,0.9949475307606468,0.04761016182601452,0.45088234543800354,2.484889268875122,0.47364360094070435
12,129,0.9949475307606468,0.04105403460562229,0.4444780647754669,2.484889507293701,0.4606831967830658
13,130,1.0157340996260489,0.04444572515785694,0.42735549807548523,2.4848915338516235,0.44695231318473816
13,131,1.0157340996260489,0.040367260575294495,0.43125204741954803,2.4848912954330444,0.44677039980888367
13,132,1.0157340996260489,0.03374420665204525,0.42658357322216034,2.484891414642334,0.4354788511991501
13,133,1.0157340996260489,0.03576216101646423,0.4251030385494232,2.4848912954330444,0.4360162764787674
13,134,1.0157340996260489,0.0330360634252429,0.4222485274076462,2.484890580177307,0.4304356873035431
13,135,1.0157340996260489,0.03291492536664009,0.41096358001232147,2.4848902225494385,0.4190295934677124
13,136,1.0157340996260489,0.028457706794142723,0.41865400969982147,2.4848906993865967,0.4222628027200699
13,137,1.0157340996260489,0.013676449656486511,0.42242419719696045,2.4848899841308594,0.4112517535686493
13,138,1.0157340996260489,0.01986406370997429,0.4101940393447876,2.484889030456543,0.4052092134952545
13,139,1.0157340996260489,-0.0004582256078720093,0.41565556824207306,2.484888195991516,0.3903484642505646
14,140,0.8910898504695345,0.20771241188049316,0.42173096537590027,2.4848873615264893,0.604594498872757
14,141,0.8910898504695345,0.21368857473134995,0.424002081155777,2.484886884689331,0.6128418147563934
14,142,0.8910898504695345,0.212271548807621,0.41574376821517944,2.4848856925964355,0.6031664609909058
14,143,0.8910898504695345,0.20863061398267746,0.4210079461336136,2.4848848581314087,0.6047897040843964
14,144,0.8910898504695345,0.21113943308591843,0.4164661765098572,2.484884262084961,0.6027567684650421
14,145,0.8910898504695345,0.20150252431631088,0.4181402772665024,2.4848841428756714,0.594793975353241
14,146,0.8910898504695345,0.19446241855621338,0.4220544397830963,2.484882950782776,0.591668039560318
14,147,0.8910898504695345,0.1979600414633751,0.41537100076675415,2.4848830699920654,0.5884821712970734
14,148,0.8910898504695345,0.18360580131411552,0.41628067195415497,2.484882116317749,0.5750376582145691
14,149,0.8910898504695345,0.18168874830007553,0.4141276031732559,2.4848817586898804,0.5709675550460815
15,150,1.206954446751724,0.059856733307242393,0.5098520368337631,2.484880805015564,0.5448600053787231
15,151,1.206954446751724,0.06125921802595258,0.5119065195322037,2.484880566596985,0.5483169406652451
15,152,1.206954446751724,0.05722452327609062,0.506410151720047,2.484880566596985,0.5387858748435974
15,153,1.206954446751724,0.05019759654533118,0.5028079003095627,2.4848806858062744,0.5281567126512527
15,154,1.206954446751724,0.04553665779531002,0.5090363621711731,2.4848814010620117,0.529724195599556
15,155,1.206954446751724,0.04691822361201048,0.49861712753772736,2.4848825931549072,0.5206864923238754
15,156,1.206954446751724,0.028819749131798744,0.5008440315723419,2.484883427619934,0.5048149228096008
15,157,1.206954446751724,0.02338852919638157,0.494621604681015,2.484884262084961,0.49316129088401794
15,158,1.206954446751724,0.015346728265285492,0.48842114210128784,2.484884738922119,0.47891899943351746
15,159,1.206954446751724,-0.006843704730272293,0.48354536294937134,2.4848854541778564,0.45185279846191406
16,160,1.2322916080691753,0.08728649141266942,0.45328181982040405,2.4848883152008057,0.5157194435596466
16,161,1.2322916080691753,0.078618623316288,0.45203596353530884,2.4848875999450684,0.5058057010173798
16,162,1.2322916080691753,0.08200568240135908,0.44758252799510956,2.484887957572937,0.5047393292188644
16,163,1.2322916080691753,0.06638813763856888,0.4518231004476547,2.4848878383636475,0.49336235225200653
16,164,1.2322916080691753,0.05712240096181631,0.45641881227493286,2.484887957572937,0.4886923283338547
16,165,1.2322916080691753,0.059912726283073425,0.4458649456501007,2.484887957572937,0.48092880845069885
16,166,1.2322916080691753,0.024389352649450302,0.4490344226360321,2.484887719154358,0.4485749155282974
16,167,1.2322916080691753,0.013446650002151728,0.44770023226737976,2.4848872423171997,0.43629802763462067
16,168,1.2322916080691753,-0.01336824893951416,0.452208012342453,2.4848862886428833,0.41399089992046356
16,169,1.2322916080691753,-0.0017400342039763927,0.4326169192790985,2.4848843812942505,0.40602803230285645
17,170,1.4120060984626888,0.0516595970839262,0.5489547848701477,2.4848865270614624,0.5757655501365662
17,171,1.4120060984626888,0.04554498475044966,0.5536930859088898,2.4848862886428833,0.5743892192840576
17,172,1.4120060984626888,0.05238672625273466,0.5479988157749176,2.484885573387146,0.575536698102951
17,173,1.4120060984626888,0.046684812754392624,0.5428870916366577,2.48488450050354,0.5647230446338654
17,174,1.4120060984626888,0.046159506775438786,0.5404473543167114,2.484884262084961,0.5617580115795135
17,175,1.4120060984626888,0.04032763157738373,0.5466367304325104,2.484884262084961,0.5621155351400375
17,176,1.4120060984626888,0.038525414653122425,0.5330055356025696,2.484883666038513,0.5466821193695068
17,177,1.4120060984626888,0.03560935100540519,0.5395538061857224,2.484883666038513,0.5503143072128296
17,178,1.4120060984626888,0.03904357831925154,0.5314831435680389,2.484882950782776,0.5456779301166534
17,179,1.4120060984626888,0.03958870470523834,0.5216043293476105,2.4848827123641968,0.5363441854715347
18,180,1.045677733340351,0.2217349000275135,0.3966267555952072,2.4848804473876953,0.5935128480195999
18,181,1.045677733340351,0.22595765441656113,0.38631144165992737,2.4848803281784058,0.5874202847480774
18,182,1.045677733340351,0.2215612530708313,0.3998202085494995,2.4848804473876953,0.5965326726436615
18,183,1.045677733340351,0.22789519280195236,0.39679957926273346,2.484881281852722,0.5998459458351135
18,184,1.045677733340351,0.2255859076976776,0.39089976251125336,2.4848811626434326,0.5916368365287781
18,185,1.045677733340351,0.22241535782814026,0.38935233652591705,2.4848809242248535,0.5869188904762268
18,186,1.045677733340351,0.2211408093571663,0.3934028297662735,2.4848806858062744,0.5896947979927063
18,187,1.045677733340351,0.2177511230111122,0.3904494196176529,2.4848815202713013,0.583351731300354
18,188,1.045677733340351,0.22215615957975388,0.3867470920085907,2.484881639480591,0.5840544402599335
18,189,1.045677733340351,0.2196672484278679,0.3837263137102127,2.4848817586898804,0.5785447359085083
19,190,0.9138915337156913,0.2304937243461609,0.2842702120542526,2.4848822355270386,0.4899150878190994
19,191,0.9138915337156913,0.22030456736683846,0.28419269621372223,2.4848819971084595,0.4796484559774399
19,192,0.9138915337156913,0.22608636319637299,0.2729961723089218,2.4848825931549072,0.4742336869239807
19,193,0.9138915337156913,0.22997412830591202,0.2821888029575348,2.484882950782776,0.4873140901327133
19,194,0.9138915337156913,0.2241145595908165,0.2738465443253517,2.4848830699920654,0.4731122702360153
19,195,0.9138915337156913,0.22227705270051956,0.28180187940597534,2.484883427619934,0.4792301207780838
19,196,0.9138915337156913,0.22795900702476501,0.27878691256046295,2.484884023666382,0.4818970561027527
19,197,0.9138915337156913,0.22167740017175674,0.27922390401363373,2.4848846197128296,0.476052463054657
19,198,0.9138915337156913,0.21545428782701492,0.2840172275900841,2.4848852157592773,0.4746226817369461
19,199,0.9138915337156913,0.21295130997896194,0.2751924842596054,2.4848852157592773,0.46329495310783386
20,200,1.1153350687856405,0.14274044334888458,0.37084531784057617,2.484884262084961,0.4887368977069855
20,201,1.1153350687856405,0.14243172854185104,0.37641482055187225,2.4848841428756714,0.4939976930618286
20,202,1.1153350687856405,0.14680666849017143,0.3689218759536743,2.48488450050354,0.49087968468666077
20,203,1.1153350687856405,0.13805025070905685,0.3706912696361542,2.4848841428756714,0.48389267921447754
20,204,1.1153350687856405,0.13994333148002625,0.3734625279903412,2.484884262084961,0.48855702579021454
20,205,1.1153350687856405,0.1422879919409752,0.37094123661518097,2.48488450050354,0.4883803725242615
20,206,1.1153350687856405,0.13850658386945724,0.3683648109436035,2.4848843812942505,0.4820225238800049
20,207,1.1153350687856405,0.12750097829848528,0.3676904886960983,2.484884738922119,0.47034262120723724
20,208,1.1153350687856405,0.13871438801288605,0.3670833557844162,2.484884262084961,0.48094889521598816
20,209,1.1153350687856405,0.13119161128997803,0.3721441775560379,2.484884738922119,0.47848695516586304
21,210,1.0936111111885463,0.22389890253543854,0.3819296211004257,2.4848846197128296,0.5809796899557114
21,211,1.0936111111885463,0.2195957861840725,0.37267985939979553,2.4848849773406982,0.5674268007278442
21,212,1.0936111111885463,0.22045572847127914,0.38705678284168243,2.484885334968567,0.5826636552810669
21,213,1.0936111111885463,0.217964269220829,0.3819814920425415,2.484885811805725,0.5750969052314758
21,214,1.0936111111885463,0.21611197665333748,0.3764175623655319,2.4848859310150146,0.5676806718111038
21,215,1.0936111111885463,0.2204185575246811,0.37295199930667877,2.4848856925964355,0.5685216933488846
21,216,1.0936111111885463,0.221708744764328,0.38058483600616455,2.4848856925964355,0.5774447023868561
21,217,1.0936111111885463,0.21552100032567978,0.3761015683412552,2.484885573387146,0.5667737126350403
21,218,1.0936111111885463,0.2053963765501976,0.3731250613927841,2.484885096549988,0.553672581911087
21,219,1.0936111111885463,0.21329215914011002,0.3743082880973816,2.4848848581314087,0.5627515912055969
22,220,1.1292786766299383,0.20410562306642532,0.3940936475992203,2.4848843812942505,0.5733504146337509
22,221,1.1292786766299383,0.21183772385120392,0.37985236942768097,2.4848846197128296,0.5668412744998932
22,222,1.1292786766299383,0.19440927356481552,0.3956318199634552,2.48488450050354,0.5651922523975372
22,223,1.1292786766299383,0.19991406798362732,0.38267895579338074,2.484884262084961,0.557744175195694
22,224,1.1292786766299383,0.19620534032583237,0.3871888965368271,2.4848843812942505,0.5585453808307648
22,225,1.1292786766299383,0.195047028362751,0.3806321620941162,2.4848843812942505,0.5508303344249725
22,226,1.1292786766299383,0.1884455308318138,0.39168938994407654,2.4848841428756714,0.5552860796451569
22,227,1.1292786766299383,0.20127226412296295,0.38191309571266174,2.4848837852478027,0.5583365559577942
22,228,1.1292786766299383,0.1955842673778534,0.377192884683609,2.484883666038513,0.5479283183813095
22,229,1.1292786766299383,0.1891695074737072,0.3735790401697159,2.484884262084961,0.5378997027873993
23,230,0.9417781631064426,0.34508363902568817,0.32844671607017517,2.4848859310150146,0.6486814916133881
23,231,0.9417781631064426,0.3316614180803299,0.33474821597337723,2.4848862886428833,0.6415607631206512
23,232,0.9417781631064426,0.3354562073945999,0.3284640312194824,2.484886050224304,0.6390713751316071
23,233,0.9417781631064426,0.3329041674733162,0.31840476393699646,2.484885334968567,0.626460075378418
23,234,0.9417781631064426,0.3382110148668289,0.3210687190294266,2.484885573387146,0.6344308853149414
23,235,0.9417781631064426,0.3327258378267288,0.3247639387845993,2.484885811805725,0.632640928030014
23,236,0.9417781631064426,0.33367884159088135,0.32202279567718506,2.484885096549988,0.6308527886867523
23,237,0.9417781631064426,0.32988952100276947,0.32713179290294647,2.4848852157592773,0.6321724653244019
23,238,0.9417781631064426,0.3181244805455208,0.32147441804409027,2.484884738922119,0.6147500574588776
23,239,0.9417781631064426,0.32095326483249664,0.3209279179573059,2.484884262084961,0.617032378911972
24,240,1.2054660885321937,0.20318395644426346,0.44534745812416077,2.4848841428756714,0.6236825883388519
24,241,1.2054660885321937,0.2025330737233162,0.4423508495092392,2.484884262084961,0.6200350821018219
24,242,1.2054660885321937,0.19448375143110752,0.4436531066894531,2.48488450050354,0.613288015127182
24,243,1.2054660885321937,0.20200472325086594,0.44555486738681793,2.4848848581314087,0.6227107346057892
24,244,1.2054660885321937,0.20113758742809296,0.44369256496429443,2.484885334968567,0.6199812889099121
24,245,1.2054660885321937,0.19402068108320236,0.44729185104370117,2.4848856925964355,0.61646369099617
24,246,1.2054660885321937,0.1925106644630432,0.4489515721797943,2.4848856925964355,0.6166134178638458
24,247,1.2054660885321937,0.19757145643234253,0.4343065768480301,2.484885811805725,0.6070291697978973
24,248,1.2054660885321937,0.18306971341371536,0.4359332025051117,2.4848861694335938,0.5941540598869324
24,249,1.2054660885321937,0.1615433213301003,0.44385290145874023,2.484886407852173,0.5805473625659943
25,250,1.1032820240063894,0.24076222628355026,0.3619295805692673,2.4848846197128296,0.5778429508209229
25,251,1.1032820240063894,0.24699316918849945,0.36133313179016113,2.4848852157592773,0.5834774374961853
25,252,1.1032820240063894,0.24353792518377304,0.3547372817993164,2.484885096549988,0.573426365852356
25,253,1.1032820240063894,0.252350565046072,0.3602167218923569,2.484885334968567,0.5877184420824051
25,254,1.1032820240063894,0.23839931190013885,0.36417700350284576,2.4848854541778564,0.5777274668216705
25,255,1.1032820240063894,0.23572543263435364,0.3569023907184601,2.484885573387146,0.5677789747714996
25,256,1.1032820240063894,0.23826301097869873,0.35547664761543274,2.4848861694335938,0.5688908249139786
25,257,1.1032820240063894,0.23533861339092255,0.3491770178079605,2.4848862886428833,0.559666782617569
25,258,1.1032820240063894,0.22897183895111084,0.35632285475730896,2.484886646270752,0.5604458153247833
25,259,1.1032820240063894,0.2076895646750927,0.35076935589313507,2.4848867654800415,0.5336100608110428
26,260,1.1207875171594457,0.2530829682946205,0.3175990432500839,2.4848846197128296,0.545833170413971
26,261,1.1207875171594457,0.24869675189256668,0.32093313336372375,2.4848854541778564,0.5447810590267181
26,262,1.1207875171594457,0.2610781788825989,0.315283939242363,2.484885096549988,0.5515132546424866
26,263,1.1207875171594457,0.25647780299186707,0.32041021436452866,2.484885811805725,0.552039161324501
26,264,1.1207875171594457,0.250187024474144,0.3174445927143097,2.4848856925964355,0.5427827537059784
26,265,1.1207875171594457,0.248492531478405,0.3105698376893997,2.484885334968567,0.53421351313591
26,266,1.1207875171594457,0.24710825830698013,0.3156565725803375,2.4848854541778564,0.537915974855423
26,267,1.1207875171594457,0.23478415608406067,0.3121175765991211,2.484885334968567,0.5220528841018677
26,268,1.1207875171594457,0.24786877632141113,0.31106701493263245,2.484885096549988,0.5340869426727295
26,269,1.1207875171594457,0.2502504736185074,0.30948425829410553,2.484885334968567,0.5348858833312988
27,270,1.1324629760432905,0.2893862873315811,0.3398829698562622,2.4848867654800415,0.6044203639030457
27,271,1.1324629760432905,0.2916647791862488,0.335583820939064,2.484886407852173,0.6023997664451599
27,272,1.1324629760432905,0.2940463125705719,0.33919891715049744,2.484886050224304,0.608396366238594
27,273,1.1324629760432905,0.28356996178627014,0.337274506688118,2.484885573387146,0.5959956049919128
27,274,1.1324629760432905,0.2881547883152962,0.3359409272670746,2.484886050224304,0.5992468595504761
27,275,1.1324629760432905,0.28570152074098587,0.3395676761865616,2.484885573387146,0.600420355796814
27,276,1.1324629760432905,0.28088904917240143,0.3345283418893814,2.4848859310150146,0.5905685424804688
27,277,1.1324629760432905,0.27484165877103806,0.33670537173748016,2.4848852157592773,0.5866982042789459
27,278,1.1324629760432905,0.28032660484313965,0.33402036130428314,2.4848856925964355,0.5894981324672699
27,279,1.1324629760432905,0.2812130004167557,0.3316873013973236,2.4848849773406982,0.5880514681339264
28,280,1.2230611762622439,0.1517530158162117,0.3028629571199417,2.4848849773406982,0.4297671318054199
28,281,1.2230611762622439,0.15001443773508072,0.29750192165374756,2.48488450050354,0.422667533159256
28,282,1.2230611762622439,0.15099333971738815,0.2982099801301956,2.4848848581314087,0.4243544638156891
28,283,1.2230611762622439,0.15126203373074532,0.29617106914520264,2.4848849773406982,0.42258425056934357
28,284,1.2230611762622439,0.14478599652647972,0.2981486916542053,2.4848848581314087,0.41808584332466125
28,285,1.2230611762622439,0.14645522832870483,0.29444466531276703,2.48488450050354,0.41605105996131897
28,286,1.2230611762622439,0.14903826266527176,0.2940366566181183,2.484884738922119,0.41822606325149536
28,287,1.2230611762622439,0.14159151911735535,0.29136568307876587,2.4848841428756714,0.4081083685159683
