episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4040,-1.284971095852725,20,3.5672536165875024,2.3318427071164596,3.9165175607701905,1.0,1.0,1.0,0.9495627144957632,0.9473585604224671
4060,-1.283119768279382,20,8.878523467680425,2.158289433024505,3.040447128727505,1.0,1.0,1.0,0.9900571062032668,0.9841617813537924
4080,-1.0926894576566926,20,4.106075823865046,1.7369932182674073,3.5102856923951316,1.0,1.0,1.0,0.9827394134990739,0.981356426099225
4100,-1.1714778925433966,20,3.1363497019770117,1.9851520982001705,1.5403967789283213,1.0,1.0,1.0,1.0219856542892447,1.0105431058208338
4120,-1.1493641591267665,20,10.655291013058863,1.8412766368033917,1.9911185657935768,1.0,1.0,1.0,0.9650780746672265,0.9604150727166476
4140,-1.4801049157338153,20,23.67141552759597,2.7967324391860773,4.957431132559446,1.0,1.0,1.0,1.0036204495316885,0.9979044298555738
4160,-1.5053986719235608,20,11.775030450505108,3.0142585970624616,5.597736342681019,1.0,1.0,1.0,0.9914663436594493,0.9903099985380156
4180,-1.1782192036888168,20,2.914571295683319,2.0642346548096495,4.52312584176105,1.0,1.0,1.0,0.9854036965716361,0.9845844015182944
4200,-1.2542003622164515,20,7.755772923756131,2.074129173774408,6.134727826250838,1.0,1.0,1.0,0.9858471498139337,0.9846036512310549
4220,-1.3209726767421959,20,8.796518328364106,2.307580065823854,5.110498684312361,1.0,1.0,1.0,0.9593477413880732,0.9570442728900411
4240,-1.3057099339878138,20,5.573301373597156,2.28894764353755,4.338481572832466,1.0,1.0,1.0,1.000730277499731,0.9946330552925677
4260,-1.4513161249680055,20,8.468433015281924,2.7430657275862806,2.8842317741225187,1.0,1.0,1.0,0.9563411688298951,0.9527652835291711
4280,-0.9753281482625906,20,2.2896509145685435,1.5109087902616338,4.512229158638027,1.0,1.0,1.0,0.9705877071196538,0.9656159776946582
4300,-1.2382784850885942,20,4.582719222690404,2.1337853342897155,1.8559939910483836,1.0,1.0,1.0,0.9907508091196595,0.9879403482418577
4320,-1.3540193563383367,20,8.004346350516077,2.356287303128054,3.012172227544404,1.0,1.0,1.0,0.9913884059207888,0.9904110929160066
4340,-1.8869217284330837,20,17.08438941193243,4.729133374955763,6.955333807720609,1.0,1.0,1.0,1.0089116434256287,1.0068470705971833
4360,-1.0113263861854223,20,4.189824387308051,1.5156151534233302,1.494052760195084,1.0,1.0,1.0,0.9771438253348383,0.9756798980424564
4380,-1.0544581601601457,20,4.1200330556054245,1.5937751345766573,3.017761439802166,1.0,1.0,1.0,0.9589734503483711,0.956700865315741
4400,-1.41977780435789,20,8.63244832311133,2.6119992348079393,9.478718021813414,1.0,1.0,1.0,0.9885527619911949,0.9883560845690492
4420,-1.398125703271232,20,12.182357132920508,2.506252148337679,5.076314576278623,1.0,1.0,1.0,0.9868770028955414,0.9845291111473535
4440,-1.6058143090987909,20,10.416583679292774,3.3415320857782085,5.180371553296512,1.0,1.0,1.0,1.0129081063409848,1.0066345521783824
4460,-1.0987654512356064,20,4.202834277654066,1.7517616016944395,3.0991920173195284,1.0,1.0,1.0,0.9918164723269702,0.9907297295945172
4480,-1.5454730749652663,20,7.700319639642895,3.07560783151846,9.03287083823066,1.0,1.0,1.0,0.9786231409124115,0.9781319809043391
4500,-1.5408159476479573,20,14.824527334892968,2.9602049186835697,3.635238772001205,1.0,1.0,1.0,0.9927428001295432,0.9868775702413609
4520,-1.0573136073056628,20,2.827515955469402,1.6652645259790102,2.7811718322462613,1.0,1.0,1.0,0.9778269614047712,0.976570464104181
4540,-1.1356874484188755,20,7.109833657628275,1.809172814455938,4.59006066367096,1.0,1.0,1.0,0.9755426813263934,0.9741733215201454
4560,-1.3001615451092055,20,10.452351201857441,2.210406569834344,4.339095854467905,1.0,1.0,1.0,0.9603634433841574,0.9582053455857904
4580,-1.3188631616995348,20,10.562967529446828,2.274245621719642,7.7816258720555975,1.0,1.0,1.0,0.9717248232602704,0.9703027016637028
4600,-1.6769130696663173,20,29.544073008826473,3.7402962276572036,5.6164691501168535,1.0,1.0,1.0,0.951836070282647,0.9496698048726687
4620,-1.2126485371400872,20,3.9535546792746907,2.0413946354744246,4.2894913502242975,1.0,1.0,1.0,0.9536049915502118,0.9508099209148985
4640,-1.0701437832911562,20,4.208328623766719,1.6544121222282144,3.489937120064092,1.0,1.0,1.0,0.968434919230473,0.9663367973244006
4660,-1.3818332562863938,20,5.928320183690807,2.5107642132284034,4.0057892898095915,1.0,1.0,1.0,0.9674311699067069,0.964830701789056
4680,-1.3590482013832765,20,5.684651112260943,2.4022454247786205,6.70565081922536,1.0,1.0,1.0,0.9929962708687057,0.9861465449519554
4700,-1.4020956973411673,20,5.910059955693952,2.554216929626815,4.275010751725743,1.0,1.0,1.0,0.9696365744778515,0.9687753181565516
4720,-1.1704290078932316,20,3.6464977604524647,1.9358361409213027,3.187219494013585,1.0,1.0,1.0,0.983167737597765,0.9811106679313978
4740,-1.4914608114876393,20,11.72845152904878,2.7511753494506106,6.114493631728994,1.0,1.0,1.0,0.9727021333839178,0.9701146614197779
4760,-1.197931616631234,20,4.3231838013061985,1.9842841907587945,2.300966074634547,1.0,1.0,1.0,0.9858805889021497,0.9841942155085984
4780,-1.1851717148433938,20,10.340589107595584,1.9377532015230738,5.026891735298919,1.0,1.0,1.0,0.9846609933086896,0.9828757041762826
4800,-1.1388500446524306,20,3.3312156071594465,1.8813505266931556,5.177495771442783,1.0,1.0,1.0,0.9696470654995432,0.9667441716686958
4820,-1.2734385781058057,20,5.54521416580385,2.1662898864018265,3.4422257021311795,1.0,1.0,1.0,0.9856927700328976,0.98441722350426
4840,-1.2380922496361682,20,3.5206736867757598,2.1620085625098766,2.0527328504868168,1.0,1.0,1.0,1.0263560370216873,1.015964898123436
4860,-0.881345638786353,20,1.8500181582174586,1.3084023692931461,1.5424553870202402,1.0,1.0,1.0,0.9796507828609213,0.9788302075104802
4880,-1.202722813697886,20,3.535051161929745,2.060612950934003,5.126336655779616,1.0,1.0,1.0,0.9705885490114878,0.9696118258186706
4900,-1.5316457345117118,20,7.045456482876981,3.063803843007367,4.649830488714196,1.0,1.0,1.0,0.9791595855045985,0.9765847372494613
4920,-1.5787796636958322,20,32.68578586410156,3.321955986303354,4.334472079804433,1.0,1.0,1.0,0.972022283377111,0.9703181534331905
4940,-1.3574087714357552,20,5.660311358648676,2.4424640516296736,1.9694758087908681,1.0,1.0,1.0,0.9645782798763738,0.9620428379258322
4960,-1.5875938806779997,20,7.121403669108796,3.404259841526251,4.504684126568045,1.0,1.0,1.0,0.989871128081497,0.983346081586492
4980,-1.154114294689703,20,3.9709327509802934,1.9286839618893594,1.797118331758011,1.0,1.0,1.0,0.9679953100254688,0.9657304646489843
5000,-1.1002594031745456,20,7.243865948806582,1.6845178444907989,1.7598238701142614,1.0,1.0,1.0,0.9664375046095909,0.9644888289990935
5020,-0.8073582381673395,20,1.3377206888412212,1.1959229581163238,1.4060970201016971,1.0,1.0,1.0,0.9543420026544094,0.9522921402589158
5040,-1.1244172095608655,20,2.8900263334462086,1.8859124661657114,4.296102374508747,1.0,1.0,1.0,0.9941261819327882,0.9935689072600066
5060,-0.912036916906259,20,1.988426101508567,1.3728898108867922,3.0756445957301777,1.0,1.0,1.0,0.9761252813583587,0.9752273695507934
5080,-1.1112488355657466,20,6.980877135189816,1.753374538929379,2.8047423842793715,1.0,1.0,1.0,0.9742427983207189,0.9726826453070805
5100,-0.9332168512583341,20,1.8903067218695675,1.428737916945329,1.7437291818372231,1.0,1.0,1.0,1.0002446111177388,0.9950725950768345
5120,-0.7923615949921328,20,1.2872017293544915,1.1692736460433413,1.5507623341589198,1.0,1.0,1.0,1.0028338759653321,0.9957966828777947
5140,-1.1603174553680307,20,5.343988606770222,1.8591102902287973,2.3878696358651172,1.0,1.0,1.0,1.0150146979424695,1.00438142341282
5160,-1.0617477360739014,20,4.35952184883101,1.6372759679025608,4.397432399990728,1.0,1.0,1.0,1.0072073152007621,1.0030439335031205
5180,-0.974217649752289,20,2.925362124521553,1.4554500934773211,2.329190035982824,1.0,1.0,1.0,0.9867888873694804,0.9861324925726102
5200,-1.3584169821103482,20,7.606102592394994,2.3694137922333645,4.124763057176255,1.0,1.0,1.0,0.9884914235216706,0.9813199086773948
5220,-1.7009640184483181,20,14.823787537718909,3.6258247606546585,5.713738006577897,1.0,1.0,1.0,0.9988959093454699,0.9959448889333296
5240,-1.2690854825776305,20,4.431670114730523,2.20658506133772,2.9264868394710772,1.0,1.0,1.0,0.9760650936061925,0.9735388226978894
5260,-0.873700415194673,20,1.6704370157685169,1.3032617496221945,1.5520187020331606,1.0,1.0,1.0,0.9673838725754459,0.9659321074154346
5280,-1.1226762740772158,20,4.851118783028545,1.7669830351053952,1.4926461492553698,1.0,1.0,1.0,0.9932640199815221,0.990084757609439
5300,-0.8803736713574277,20,3.0805658895774943,1.2708931616625647,1.4316966171625651,1.0,1.0,1.0,1.0020794483422413,0.9935044395043526
5320,-1.3418003785750892,20,18.24718083694617,2.3701124760242873,4.096820744488594,1.0,1.0,1.0,0.9752261070575713,0.9736115749705121
5340,-0.9483247107507562,20,2.089980552770553,1.4594468807810113,2.5362605293228593,1.0,1.0,1.0,0.981237349780773,0.9804792061419475
5360,-0.9772385361340048,20,3.651456480773434,1.4467578614542784,2.3531753174343635,1.0,1.0,1.0,0.9735968799656254,0.972368396456094
5380,-1.2029522591127795,20,4.601752708409316,2.0143786243514334,3.4783351418276838,1.0,1.0,1.0,0.9813222694579148,0.9800009058367394
5400,-1.30519945980181,20,7.111250448207483,2.2586395427584547,3.8253799779824957,1.0,1.0,1.0,0.9865161531834534,0.9767207425222838
5420,-1.3244219150309338,20,7.6253934325164066,2.2635027473641878,2.565627564232503,1.0,1.0,1.0,0.990259167088283,0.9899749095908619
5440,-1.4356834458697656,20,5.950778636608621,2.7351104874843353,3.2608020537503024,1.0,1.0,1.0,0.9803026884483377,0.9787050765409294
5460,-1.3058474975612728,20,5.937199456730812,2.3235318482247758,2.6153060047484225,1.0,1.0,1.0,0.9905695022845851,0.9898642291967574
5480,-1.2357990639209437,20,6.321668789519065,2.0365099462267158,2.7781104624603703,1.0,1.0,1.0,0.994732232354,0.9929860802999075
5500,-1.1077604443296796,20,4.115804086753039,1.7336461650526669,2.2857828372508084,1.0,1.0,1.0,0.973682099654891,0.9713984800949986
5520,-1.1874478946384575,20,6.787152724959769,1.9152597082248217,4.760669687994922,1.0,1.0,1.0,0.9822942911532925,0.9798810592223369
5540,-0.8730768300560081,20,1.5563373120887047,1.3180083006530452,1.2661895303232187,1.0,1.0,1.0,0.9908638934943284,0.9855718553730017
5560,-1.003338739486742,20,2.6750293477565643,1.5518909647418824,2.4086347853694425,1.0,1.0,1.0,0.9781758506336727,0.9764363263397791
5580,-0.988917313795179,20,2.29444315617755,1.5137041828520559,1.5917892507400184,1.0,1.0,1.0,0.9752381865679973,0.9745784700537672
5600,-0.9366414016623951,20,1.8273489663115954,1.4480689354647998,3.1140158046549993,1.0,1.0,1.0,0.9885230623113583,0.9882973865142011
5620,-0.9748562716135105,20,2.197824793233095,1.5139143735513354,2.0014741895745733,1.0,1.0,1.0,0.9694874515239457,0.9678979748174086
5640,-0.9141375619969627,20,1.7624898874241357,1.3922348471043269,2.502986895900778,1.0,1.0,1.0,0.9578336669692187,0.9535977219943759
5660,-0.9907679720066713,20,2.4112745819017016,1.5230490303736937,2.6170948007626027,1.0,1.0,1.0,0.9664455871962472,0.9647369761605042
5680,-1.113322964813791,20,5.318558409268691,1.7216843673238995,3.952275432543077,1.0,1.0,1.0,0.9798117597360031,0.979394044937667
5700,-1.130932232724652,20,4.913607031188394,1.7674011740527504,1.6701614154713598,1.0,1.0,1.0,0.9566685549739444,0.9547208152943317
5720,-1.1992955169122934,20,4.8801078291260005,1.9682590124481822,4.62656452857208,1.0,1.0,1.0,0.9548533778860803,0.9520512159460653
5740,-1.1081233683252103,20,2.7257820738079714,1.831426100131137,2.5524521458410403,1.0,1.0,1.0,0.9867055659859195,0.9864981641833911
5760,-0.9589825379949117,20,2.221692351467227,1.4689313619325246,2.402996876007669,1.0,1.0,1.0,1.000413595604175,0.993025626669212
5780,-1.0175777125441905,20,2.871067096795832,1.5662346848738316,2.1700195107818185,1.0,1.0,1.0,0.9849904934790024,0.98248691615628
5800,-0.8076837717043068,20,1.4032180235614455,1.1899044501740834,2.255682385271204,1.0,1.0,1.0,0.9939166387306683,0.991667969460772
5820,-0.9322504460249682,20,1.813154683581768,1.4319693961821258,1.760029578892592,1.0,1.0,1.0,0.9800656447356355,0.9758052077490073
5840,-0.9865924660349483,20,2.5024594442677737,1.5295305036644915,2.9419265774866865,1.0,1.0,1.0,0.9890346109825117,0.9839042991272224
5860,-0.9297983014252263,20,2.237751270914287,1.3781734331953095,3.884128053434941,1.0,1.0,1.0,0.9792990434759495,0.9783199836482656
5880,-0.9617537694901962,20,2.016647568554848,1.4902349846954235,2.683722499303169,1.0,1.0,1.0,0.9642048155729702,0.9621127543316076
5900,-0.8620937318078914,20,2.0923572300832154,1.2738326016395176,1.482086044702209,1.0,1.0,1.0,0.9495224204775405,0.9478012898173357
5920,-0.9664750214674166,20,3.290646271911789,1.465846268786316,2.226662857370426,1.0,1.0,1.0,0.9799395798274482,0.9775641984424085
5940,-0.9301318364185747,20,1.9492328183809793,1.4052342542087706,1.5894737942058028,1.0,1.0,1.0,0.9695887098645717,0.9661519644091532
5960,-1.0615549250295981,20,3.0382590188728753,1.676064300607662,2.6175214040889903,1.0,1.0,1.0,0.973675685678175,0.9719828052024643
5980,-0.9098763279237335,20,2.085383335994592,1.3448162609024648,1.6561633283611747,1.0,1.0,1.0,0.9787597623935529,0.9768570076640278
6000,-0.797297649332237,20,1.2884885018889132,1.1806560011949334,1.6766953561113787,1.0,1.0,1.0,0.9857873503999606,0.97983802886321
6020,-1.18293646600001,20,4.893003482653585,1.9404534700720073,3.053874631603034,1.0,1.0,1.0,0.9651277301098473,0.9638063446138659
6040,-0.687767608828046,20,0.9898144202610084,0.9887265583832455,0.9976065089705268,1.0,1.0,1.0,0.9884389561689423,0.987215646989749
6060,-0.9054448987159966,20,1.633621417249736,1.403622084122858,1.7618594497566287,1.0,1.0,1.0,0.9994160203659709,0.997660763125748
6080,-1.3169610877926605,20,12.246402989739643,2.2835279581075243,5.118225338921505,1.0,1.0,1.0,1.0345755362027271,1.025078156791575
6100,-0.9606471399260466,20,2.731168179405059,1.4778956595235027,1.762057583635636,1.0,1.0,1.0,0.9585838914141872,0.9555503485960496
6120,-0.8227082252795492,20,1.3566413929207817,1.234048878550036,1.7411376365350792,1.0,1.0,1.0,0.9709321969367559,0.969668101377129
6140,-1.0625068274487925,20,3.5094687704723895,1.6541198721694965,1.8008610717817077,1.0,1.0,1.0,0.9534991187785152,0.9517827457410909
6160,-1.2171598621479558,20,3.6228837462537973,2.0705359940270616,2.073582713046712,1.0,1.0,1.0,0.988008141825927,0.9820955635884914
6180,-0.8886154062529533,20,2.2855466649411107,1.3126003266780641,2.0681419895564104,1.0,1.0,1.0,0.9890430131003237,0.9863179962479727
6200,-1.2635444510303693,20,6.964469160914286,2.113502812728286,5.045611973202054,1.0,1.0,1.0,0.9869967938048163,0.9858852236059495
6220,-1.0619008350853838,20,2.672693273692247,1.676551750526367,5.852262266355734,1.0,1.0,1.0,0.987044553140705,0.984627143856743
6240,-0.9563792186590778,20,1.9425865162508416,1.4797068761155028,2.2177227175003518,1.0,1.0,1.0,0.9782042220986241,0.9760490485894512
6260,-1.2445519335011868,20,4.13157371187709,2.095860747855476,1.9547135549098047,1.0,1.0,1.0,0.9640466985994127,0.9628408330719109
6280,-1.1985464680034024,20,6.756236546574324,1.9293887870315276,4.235848100180413,1.0,1.0,1.0,0.9824032710073098,0.9806294365904018
6300,-1.3796751469542112,20,11.929401155869245,2.475012729245255,1.8119744132826976,1.0,1.0,1.0,0.9465211408520136,0.9428570022058238
6320,-1.1960524461659965,20,5.840678726549852,1.925984573556233,2.92065951614488,1.0,1.0,1.0,1.0157007821994897,1.0114660558063429
6340,-0.8229887876658093,20,1.381296503856184,1.2294149052932237,1.1942310687088136,1.0,1.0,1.0,0.9536661581477773,0.9509301147863093
6360,-0.9530077053418324,20,2.1626912471205246,1.4519464985117112,2.0846309036579367,1.0,1.0,1.0,0.9741759874383746,0.9703552455975151
6380,-1.0641396089897255,20,4.201411115371076,1.6074734133301494,3.8392822057166827,1.0,1.0,1.0,0.9328299392685899,0.9275249976138089
6400,-0.7728241833118025,20,1.209313780313235,1.1419796174478027,1.131856797655674,1.0,1.0,1.0,0.9585315546142784,0.9568987209857587
6420,-1.013034809862626,20,2.3837749359504556,1.5938152938626229,3.0213334316251745,1.0,1.0,1.0,0.9900659056241137,0.9890311596557575
6440,-0.6859487518894224,20,0.987962680634257,0.983270771603162,1.002869763936469,1.0,1.0,1.0,0.9525806563167208,0.9497503923621999
6460,-0.7309579483610988,20,1.0934605571196225,1.0659750946929483,1.0173613335360414,1.0,1.0,1.0,1.008235029482155,0.9971814214734146
6480,-1.1498952049646642,20,3.5845953362485856,1.8850869629256095,4.077998804024704,1.0,1.0,1.0,0.988707296716283,0.9877875929844624
6500,-0.7793851274379432,20,1.265221216607926,1.1458484380690839,1.5402294722676098,1.0,1.0,1.0,0.9754284504179462,0.973763966703247
6520,-1.0167005795724773,20,8.371009689429872,1.5076781719183976,5.360535440465181,1.0,1.0,1.0,0.9849228736972273,0.9846277883804992
6540,-0.9994435463533172,20,2.9666613114240823,1.5029254697696792,2.367165519189866,1.0,1.0,1.0,0.9587849465547122,0.9563247575413055
6560,-0.9998336017260279,20,2.8914118939854703,1.5370017185552314,2.288348115411587,1.0,1.0,1.0,0.9758346452921038,0.9733472925194099
6580,-1.1094481361625512,20,3.9660239765377425,1.7390255954235596,2.54625610065106,1.0,1.0,1.0,0.98543845212489,0.9839844279399701
6600,-1.0205770334849729,20,2.899066703035512,1.5665282033840042,2.8215220406239916,1.0,1.0,1.0,0.9665528125676974,0.9649163646807868
6620,-0.7633271729809646,20,1.308365904670645,1.1021712137937876,1.0900340947868192,1.0,1.0,1.0,0.9779759230794107,0.9774914069872562
6640,-1.4946588653802886,20,13.407821064794925,2.7605051147971333,2.771489478966426,1.0,1.0,1.0,0.9555993349005731,0.9528244062682595
6660,-1.6242598408562667,20,10.104788922582676,3.3804366970819983,10.300458034397076,1.0,1.0,1.0,0.9825021650878218,0.9816923566930483
6680,-1.6604779203512172,20,12.646978601110531,3.5601470048865633,7.975212786120536,1.0,1.0,1.0,0.9775278179964382,0.9765669909077077
6700,-1.317609878001226,20,4.4376137722361655,2.385163680356772,8.070004171763914,1.0,1.0,1.0,0.9520712390785879,0.9504271879251052
6720,-1.5225456224210707,20,17.612131696775332,2.818788281837107,8.390589669121537,1.0,1.0,1.0,0.9593888328135435,0.9570272803810359
6740,-0.9996695258629679,20,2.7386435872543187,1.5402207230501674,2.859636498728661,1.0,1.0,1.0,1.0009289961201662,0.9951422558772193
6760,-1.0614660994647367,20,3.341955604374354,1.6050486276323823,4.792844475541907,1.0,1.0,1.0,0.9474818727963743,0.9450473321201415
6780,-1.1432637922981972,20,4.701924446697756,1.8183592772555377,2.9794038873919915,1.0,1.0,1.0,0.9599513951523267,0.9582448626845811
6800,-1.1240482240268026,20,2.7892727899227565,1.8575350175620535,5.840222808980989,1.0,1.0,1.0,0.9753130653633171,0.9735786780395678
6820,-1.344017736853365,20,4.916783220828918,2.4096791973204046,3.0364940787675914,1.0,1.0,1.0,0.9892884855696277,0.9885034575441153
6840,-1.1913556246766095,20,4.656943299172512,1.958549990911392,2.855306543914832,1.0,1.0,1.0,0.962899943305748,0.960686722938437
6860,-0.9239300088791271,20,2.1971027968520493,1.3858338409082975,3.135188765592396,1.0,1.0,1.0,0.9769404704847211,0.9766238686284773
6880,-1.1807082539080733,20,4.897657174271701,1.9556997084232712,2.4322138722532456,1.0,1.0,1.0,0.9665617861808347,0.965009107281756
6900,-0.7770684560222796,20,1.2443317287203732,1.1451093144639932,1.2354916623378405,1.0,1.0,1.0,0.9641273353395761,0.9612442618767113
6920,-1.075016662789704,20,2.655114076323712,1.7182304706093574,3.051677209681202,1.0,1.0,1.0,0.9436233931744132,0.9401114493945666
6940,-1.0784734209054156,20,2.4852553500678143,1.764488496560661,2.9226820943522416,1.0,1.0,1.0,0.9783070212710717,0.9760874595822406
6960,-0.8614283805871883,20,1.977568215926216,1.2614563995738313,1.6216290151379433,1.0,1.0,1.0,0.9557949619612364,0.9540589349032319
6980,-0.8102802611328921,20,1.4441284836982584,1.1955229767509323,2.5016425600042087,1.0,1.0,1.0,0.9875222762395023,0.9863416312665886
7000,-0.9747244114830365,20,1.9441990865365153,1.534309181111755,2.8528234935174925,1.0,1.0,1.0,0.9740511402510068,0.9726091614540602
7020,-1.3262757696785317,20,7.20010244037694,2.269421482058554,4.4591979083506565,1.0,1.0,1.0,0.9457733950178951,0.9428330967806833
7040,-0.9192647049900925,20,2.1599026473500014,1.3770386463104254,3.2276174315621344,1.0,1.0,1.0,0.9701864215238094,0.9694970689488146
7060,-1.647000653859357,20,14.013441546823325,3.358916602851456,8.225575144072383,1.0,1.0,1.0,0.9482505167858484,0.9461066049815129
7080,-1.221566728291986,20,4.914853703098446,2.054408346347643,4.498249152581814,1.0,1.0,1.0,1.0037742879975626,0.998776197744959
7100,-0.8893531788016968,20,1.6721380772806493,1.3507885069151828,3.317248259399579,1.0,1.0,1.0,0.9641509360683307,0.9626422497495958
7120,-0.7859079792769276,20,1.3585756268018392,1.1380708258791579,1.5973334085873867,1.0,1.0,1.0,0.9457424923433344,0.9436510707377759
7140,-0.7894096322386861,20,1.3424555380118381,1.1540587147424197,3.1031340731102945,1.0,1.0,1.0,0.9546721311012305,0.9525061343711624
7160,-0.9241577885618147,20,1.8268353192725157,1.4170887160317147,3.7272155834570766,1.0,1.0,1.0,0.9758310768917555,0.9674826159291037
7180,-0.979833185307449,20,2.385328957967107,1.5148972812045005,3.6972795178675644,1.0,1.0,1.0,0.9930788665216042,0.9910623883972848
7200,-0.9193772041114932,20,3.1559201304018765,1.3614667373304004,1.4238277823921857,1.0,1.0,1.0,1.0131689802808936,1.0121615408934959
7220,-0.865628555470154,20,2.066748508698552,1.2673588996644694,1.246347139724608,1.0,1.0,1.0,0.9779389064801448,0.9773989396279391
7240,-1.2250441517944028,20,3.8801933800279995,2.0857742949608835,4.226855616187077,1.0,1.0,1.0,0.9949040144504255,0.9886285858478424
7260,-0.9724842626854752,20,2.9143327448955274,1.447105422445791,3.1226218550494536,1.0,1.0,1.0,0.9660514754002252,0.964383092657571
7280,-0.851346041839248,20,2.8389660424006595,1.2207480699024496,1.9641065769732275,1.0,1.0,1.0,0.977161468812709,0.9757854957352644
7300,-1.350148224137253,20,19.740679674404497,2.419478289404826,7.076659211846429,1.0,1.0,1.0,0.9532627256198161,0.9509489475221834
7320,-0.9869511121472178,20,3.083321491900255,1.4886274256755516,2.02182599717032,1.0,1.0,1.0,0.9602566594060121,0.9574080551928071
7340,-0.7195757186267074,20,1.0599065043175482,1.0486949096002998,1.1397263344146562,1.0,1.0,1.0,0.9680854574354638,0.9664585776220747
7360,-0.9619815220001664,20,2.7970904947042095,1.4477341299421136,4.943341608582237,1.0,1.0,1.0,0.9714814238858163,0.9691458315429647
7380,-0.8298780733093691,20,1.5879440076974292,1.2171038530169715,1.3903688619296082,1.0,1.0,1.0,0.9601807672686078,0.9578743206652148
7400,-0.8794089641288039,20,2.075043406183485,1.2761407654124672,1.1919884692693168,1.0,1.0,1.0,0.9371226739273724,0.933786838194394
7420,-0.8756671822964254,20,1.9240479427564652,1.2884490265361044,1.7759399699202876,1.0,1.0,1.0,0.9776300405173964,0.9758964706564582
7440,-1.1682513065926448,20,3.6814207437212993,1.932024501632457,2.6481773913926414,1.0,1.0,1.0,0.9705155536790068,0.9689178006267178
7460,-1.2104548896149587,20,4.109205725695612,2.0693141545498235,4.07013039836324,1.0,1.0,1.0,0.9655494811177144,0.9628402118743127
7480,-1.1417217983139465,20,4.106977746970797,1.839812987198758,2.7034062773072267,1.0,1.0,1.0,0.9982190217104872,0.9924994318418329
7500,-0.8239213244079465,20,1.3695355498558353,1.239082880106929,1.6889170512947909,1.0,1.0,1.0,0.9830355428030119,0.9819027837259259
7520,-1.3201615028018003,20,5.1753557278807545,2.3404738905815403,5.4879985367167,1.0,1.0,1.0,0.9574322180525939,0.9546367096098888
7540,-0.8215493938288929,20,1.4576886837027865,1.2131154711278584,3.8389967193976,1.0,1.0,1.0,1.0284669315185135,1.023393071376482
7560,-1.1556281404955788,20,4.291477350163257,1.8874382119584547,2.005553092799968,1.0,1.0,1.0,0.9521681815507334,0.9489454928677914
7580,-0.9462137274665932,20,1.9187282050841639,1.4606600062148332,3.5651577746202623,1.0,1.0,1.0,0.9706468196737374,0.968938748016509
7600,-0.8601104973808902,20,1.8329462915593857,1.2593125577180933,2.2567100565670257,1.0,1.0,1.0,0.9651326822193516,0.962451844920063
7620,-0.8375042536258281,20,1.6604648617698643,1.2210808182871198,3.1749845895053093,1.0,1.0,1.0,0.9616950961112843,0.9608055160117692
7640,-0.8004901453242175,20,1.424511221208118,1.1719020727110128,1.2387844825589112,1.0,1.0,1.0,0.963691964720295,0.9620159319008156
7660,-0.9531718710922819,20,2.512784930808853,1.4109995942817983,2.6036829418697898,1.0,1.0,1.0,0.9680984790313436,0.9662380983678217
7680,-0.7742960249600513,20,1.2474786782074463,1.1372165713825098,1.711905716093651,1.0,1.0,1.0,0.982383920271509,0.9759423817807096
7700,-0.8201421318119276,20,1.436011726310375,1.216453189962472,2.36461567805037,1.0,1.0,1.0,0.9703568390690613,0.9699444808715161
7720,-0.8153514866854044,20,1.388255706828942,1.2098887327467251,2.28412453305335,1.0,1.0,1.0,0.9687197485821131,0.9654809905030345
7740,-1.058019795328221,20,3.157757434480462,1.662966115565861,3.427257163821911,1.0,1.0,1.0,0.9817830188358492,0.9815015609986131
7760,-0.85909762679539,20,1.5187444000675678,1.301100162093799,3.7952989254489093,1.0,1.0,1.0,0.9913200755593525,0.9899266623433306
7780,-0.8334933871269955,20,1.4238750279036876,1.2519202991335832,2.3552634922209337,1.0,1.0,1.0,0.9923391548625091,0.9903893281881053
7800,-0.8209830081313718,20,1.528644474001072,1.2131105590227254,1.3354412874017845,1.0,1.0,1.0,0.9932660325324708,0.9900819707553066
7820,-1.2139541992519256,20,3.6051107752184373,2.0545983703287294,4.417879587937763,1.0,1.0,1.0,0.9691188322824147,0.9682056436814539
7840,-0.973976967611223,20,3.278148080319878,1.4546662724928654,2.1703744512793897,1.0,1.0,1.0,0.9716741536842484,0.9694518652869099
7860,-0.9674368345647715,20,2.4832518381393163,1.468354042592695,1.860947717739142,1.0,1.0,1.0,0.9578753886575306,0.9561888975775851
7880,-0.889798390575467,20,1.6188888862112982,1.3641027722380596,1.698180158187327,1.0,1.0,1.0,0.9725573477698444,0.9710494135264373
7900,-0.933483439952027,20,1.7487902816218797,1.4585155536922596,2.404527496999438,1.0,1.0,1.0,0.9678346338105028,0.9663470074281382
7920,-1.0823158393353034,20,3.202708272894012,1.7213079780366376,3.0854888175771484,1.0,1.0,1.0,0.9706233131409394,0.9652167624129339
7940,-0.9431892490626457,20,3.316324531371251,1.3950466206063334,2.4983565040882314,1.0,1.0,1.0,0.9743607534966866,0.9738390266079181
7960,-0.9075715324567352,20,2.011045022061106,1.3498108144359426,1.6497272454722463,1.0,1.0,1.0,0.9941044824605196,0.9887083222756933
7980,-0.8646433039752249,20,1.6229445237420541,1.2899639163399685,3.8365828660597248,1.0,1.0,1.0,0.9885192730297613,0.986537428190714
