episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1560,1.172005657594431,20,48.1437771625643,4.241644645102368,4.30821170934852,1.0,1.0,1.0,1.4657026134158841,1.296985910167858
1580,1.2374017688059464,20,625.8785437275914,5.248328101591653,5.3051410801593875,1.0,1.0,1.0,1.2631238135037246,1.2000412764812123
1600,1.007099752570537,20,55.38569375636041,5.989308986234457,3.9371929430101487,1.0,1.0,1.0,1.9782975331811357,1.4064435418088739
1620,1.1593834831944718,20,210.9977883593214,5.058135354328375,2.5093611658549873,1.0,1.0,1.0,4.02834478003256,1.5839165029407272
1640,1.2746509636777836,20,383.80720300877084,4.578755736190143,3.976222236019754,1.0,1.0,1.0,10.385395412477338,1.8297929373787674
1660,1.2986095097141566,20,46.39679450908279,2.5490373188487583,1.296073025451246,1.0,1.0,1.0,1.6213362279395511,1.3001714879188737
1680,1.358072011094927,20,38.825697844577796,2.9791145913495996,1.7046939001974188,1.0,1.0,1.0,3.952000927121522,1.4958918400438472
1700,1.584450001611439,20,3.394852511642616,1.3526582041299064,1.180518402278346,1.0,1.0,1.0,755.2680429529603,3.3108456608836603
1720,1.2464737334211924,20,1805.900387826055,3.2386299243906764,1.779254423458105,1.0,1.0,1.0,1.2913570078055137,1.2138927478283235
1740,1.1298518051115858,20,42.60447573862698,2.8208825251398406,2.5741013853977743,1.0,1.0,1.0,1.4120518376687212,1.2460158778209747
1760,1.1842248189072964,20,40.94664042138313,3.7728356464650545,1.6944431187082394,1.0,1.0,1.0,10.177426907294068,1.7321106352360347
1780,1.1308108421773162,20,173.0533192070964,5.729668637756152,2.7716613098421266,1.0,1.0,1.0,9.384003590835873,1.861767523968252
1800,1.1088283986753589,20,54.176690878573446,4.839421677409406,2.6066296216979343,1.0,1.0,1.0,28.20194790853835,2.010502825803149
1820,1.3553547297068815,20,80.08900589987313,3.460138310417344,1.4883353727407904,1.0,1.0,1.0,1.4118776560875883,1.3089957843154565
1840,1.4960352610191894,20,88.00036248038188,2.077944686365722,1.082735507334554,1.0,1.0,1.0,27.285056282835466,1.5389805827859462
1860,1.389402297882995,20,773.6124295679194,3.9569455145681944,1.0847524517960336,1.0,1.0,1.0,752.5168852759283,2.5246957480131305
1880,1.2325655034214336,20,2562.4276344863943,3.1739543164078436,6.555847988741342,1.0,1.0,1.0,1.6865379143193153,1.3392030708981963
1900,1.0420783945973895,20,520.3283005432784,7.310432617565117,6.580640891296246,1.0,1.0,1.0,6.276188591727997,1.9994636958064544
1920,1.1330083240961226,20,757.5025199225981,4.02818555865951,1.6281618079215794,1.0,1.0,1.0,751.5223810815219,2.282280403789885
1940,0.9988711663336229,20,71.22656929162395,6.612963648899749,7.315114474538181,1.0,1.0,1.0,1.4096980868629057,1.2404225028912443
1960,1.335923021364899,20,7.61457168316884,2.070495010848677,2.054388695053116,1.0,1.0,1.0,2.8641975169440554,1.554046523055649
1980,0.9595149280518372,20,293.90160848894413,7.831577708264835,4.390524675381174,1.0,1.0,1.0,11.017668623997299,1.9229574366272917
2000,1.3221173405865063,20,18.713807781043307,2.71136407937055,1.3568709435044422,1.0,1.0,1.0,6.219275052418216,1.708511775962502
2020,1.305199133513207,20,1065.09889042195,5.199488813938674,2.243808332429722,1.0,1.0,1.0,3.491677567270164,1.6852117913149685
2040,1.1023767007312473,20,7.737186960769,2.6478540933077257,1.8594474765691553,1.0,1.0,1.0,1.6041922440214957,1.3690635140604
2060,1.174987014140225,20,114.94321240126051,3.05291406137681,1.9927603495244934,1.0,1.0,1.0,2.9493364535861692,1.6820051556999824
2080,1.3395848629900091,20,182.8124064470755,3.143847463210964,5.0176104186816595,1.0,1.0,1.0,828.6245074066819,2.8401562599032912
2100,1.000865926734541,20,262.5447087917256,8.654499286851786,2.4214429743307413,1.0,1.0,1.0,2.679832029218568,1.4644237181493271
2120,1.19108726213575,20,25.114763697666056,4.06210014693175,3.5694942568306587,1.0,1.0,1.0,755.9400717606798,3.3202524751702667
2140,1.2154372992014895,20,154.10446342328106,4.603307717153267,2.8791283359555386,1.0,1.0,1.0,113.74567391978398,1.9532064137677527
2160,1.1915732727010482,20,96.89478951958404,4.232831301412221,1.7195174561270565,1.0,1.0,1.0,2.762993843953189,1.4551668415555974
2180,1.326836965363466,20,135.13226800574748,2.9746856000148134,1.3428253866767592,1.0,1.0,1.0,6.755920589460521,1.9027548646818564
2200,1.244285167519522,20,12.621946489769842,2.770954777092562,14.47641902197773,1.0,1.0,1.0,14.479232301638712,2.192418219572247
2220,1.1506208129656414,20,879.6487330743139,11.29822983684216,2.370031133145482,1.0,1.0,1.0,8.767672916159755,2.580991660291136
2240,1.4295209747828732,20,458.57773456210623,2.312124401061987,1.3578415490731894,1.0,1.0,1.0,119.70587503394295,3.7135030386395416
2260,1.2421021726798125,20,9.69676452794904,2.7316347354297874,1.3602189110331213,1.0,1.0,1.0,2.6442592289448257,1.6060164931842804
2280,1.1272765371170386,20,1726.0932055067092,4.828286056623383,1.1338849123210137,1.0,1.0,1.0,2.5100099533798064,1.4789345454182172
2300,1.5523979366927645,20,1.4230082003429765,1.2711755021941802,1.2326417620291534,1.0,1.0,1.0,825.3502542947821,2.384297015772145
2320,1.3589475327316924,20,1128.7832887999066,3.1156884950458954,1.6691886287786764,1.0,1.0,1.0,3.7872697009373626,1.4724056984169807
2340,1.2715048619832463,20,786.076697587536,6.722942376050085,2.3388615424883445,1.0,1.0,1.0,1.3106130538807572,1.2443237311887327
2360,1.262012533193121,20,4.6442603334575185,2.170641448988418,3.7022816067597275,1.0,1.0,1.0,7.4816622151192735,2.141010267377949
2380,1.4187021696663056,20,148.09662515963115,2.240052718781546,1.460933384026288,1.0,1.0,1.0,1.5611631754644781,1.3306296570754874
2400,1.405935884685773,20,140.47768123015877,2.2234587943800066,1.1679406600392608,1.0,1.0,1.0,1.7293777928758236,1.4006185110182265
2420,1.2777402249678862,20,8.205494957546625,2.2904039000571874,1.7070593631133726,1.0,1.0,1.0,3.279717770367925,1.6986158078215579
2440,1.4006309812000497,20,30.63144462290777,2.6102758110733397,1.089142483483114,1.0,1.0,1.0,1.2272028005273652,1.1763479976944506
2460,1.0952202743202872,20,78.41201047317718,5.75096854680825,1.4909832033974653,1.0,1.0,1.0,35.08395608236923,2.2622755615459726
2480,1.3898782563115215,20,990.813705607525,2.9183309512982105,1.0929965282703045,1.0,1.0,1.0,2.7983260383405026,1.6162042423255698
2500,1.1849645268770839,20,239.95158483193728,5.018863648765382,1.1042720562517334,1.0,1.0,1.0,7.876733935681829,2.7275654441857013
2520,1.2734383633994661,20,36.01403747257698,2.8626940633030937,1.3858598181285657,1.0,1.0,1.0,27.272832718389424,1.5224120215115264
2540,1.036378920008724,20,62.69474157638736,5.529625225812848,2.277683953288971,1.0,1.0,1.0,30.01901642782,2.0413611884816993
2560,1.2405572676811407,20,44.80395078883336,4.053177343049223,1.7108980621329057,1.0,1.0,1.0,2.455473967177513,1.3771500359610938
2580,1.4505613849727674,20,59.11184494320325,2.086277958340241,2.140427535857593,1.0,1.0,1.0,1.4767346667460923,1.2681741833804885
2600,1.4149705374614931,20,13.925341255789451,1.8662028653628653,1.1078492758111373,1.0,1.0,1.0,1.1072098884277524,1.0903558610984843
2620,1.3396212170808284,20,3.0904349004517533,1.9037695384074824,1.181207571618507,1.0,1.0,1.0,11.87659622451202,2.1639046567517184
2640,1.3102692402594958,20,154.21920195964188,3.572088084921827,1.5426977972988738,1.0,1.0,1.0,115.83076803786928,2.0111238587998663
2660,1.4531429098261905,20,8.094293701576257,1.7486689254305987,1.3931912448496588,1.0,1.0,1.0,1.2935475771641687,1.2239338951847318
2680,1.4199280625909279,20,2.031686302835161,1.540052598854961,1.7020043169097616,1.0,1.0,1.0,10.494881377500795,2.2315063600994267
2700,1.163205309761375,20,10.231573471419114,2.976787391182634,1.9298353670002855,1.0,1.0,1.0,1.5038743585414187,1.3576910513706084
2720,1.1893647405286898,20,51.68352866881035,3.0644340052365147,1.7371538728849927,1.0,1.0,1.0,6.145841642695039,1.7423397750361405
2740,1.2282018207647953,20,155.9077184439412,4.0341796636830125,1.6578281856556973,1.0,1.0,1.0,9.533265497926191,1.4027325734586904
2760,1.2888450057141483,20,1015.0201098736316,3.005986268000399,1.4292112098303849,1.0,1.0,1.0,1.4858193731250648,1.3411014301755184
2780,1.3375115581295751,20,15.758332970926304,2.558453422964197,1.7830816361403832,1.0,1.0,1.0,27.259871785305023,1.539866148060799
2800,1.1458674866179683,20,44.74993647076353,3.3923691097168467,1.3249356600605806,1.0,1.0,1.0,1.4069724585775412,1.278642667636224
2820,1.455051178295014,20,25.9962838700896,1.6497672125943246,1.0974750209509914,1.0,1.0,1.0,3.9856727830930367,1.4335273376361415
2840,1.1391630547008944,20,321.3124109860422,3.7444597655772647,1.893274381208026,1.0,1.0,1.0,824.4567392262976,1.8913490770310548
2860,1.3518355183532764,20,4.143248112798206,1.9495992433291394,1.5693079967543044,1.0,1.0,1.0,15.038440639092318,2.40232304842539
2880,1.4830593444179883,20,13.52313364288388,1.75301757653617,2.4153737067809584,1.0,1.0,1.0,1.1918477623518797,1.1495521687165569
2900,1.2556689146400721,20,122.98381834170728,3.739799913317233,1.9338583181707942,1.0,1.0,1.0,1.151483100363636,1.118900165684337
2920,1.238903779359957,20,242.34169691040742,4.333658459855571,2.8269711543100637,1.0,1.0,1.0,4.234478505320906,1.833324540439359
2940,1.1461452748649497,20,995.5616204915435,9.454114932066302,1.2171344925111227,1.0,1.0,1.0,754.3546371321853,2.715799251535905
2960,1.294515884501863,20,2.2470840249301163,1.6909300035040686,1.1725147265799294,1.0,1.0,1.0,13.539921773806952,2.325622555175121
2980,1.1750230732182922,20,27.074413580775023,3.1526031098819836,9.599785327273118,1.0,1.0,1.0,1.3331352899231093,1.254826216253483
3000,1.1206754806128618,20,3838.320048516785,11.974510835732737,2.9041081551897943,1.0,1.0,1.0,227.80099984345006,3.0960604903702857
3020,1.4120012438328247,20,2.901368915549123,1.662123881441769,1.8941288958276017,1.0,1.0,1.0,2.0660404766014087,1.4480821585470511
3040,1.5057407468699826,20,2.2509657529628018,1.4442024495716872,1.1074061398366404,1.0,1.0,1.0,1.7373534011192135,1.333117254260719
3060,1.2731675733273455,20,144.6340971480537,3.2142893818321046,1.5117643337336912,1.0,1.0,1.0,3.631741620883395,1.3460611958657063
3080,1.3942199499235801,20,116.95614330219742,2.614239602299529,2.7939171363242234,1.0,1.0,1.0,114.93731135102732,2.202514239873488
3100,1.1825933146081469,20,33.68039505185666,3.473967032659593,1.5771148667083017,1.0,1.0,1.0,2.934489308640136,1.833425703203078
3120,1.3851071495412328,20,16.129447771366234,2.1012381417929133,1.0551507900125685,1.0,1.0,1.0,1.3498225584326753,1.2216457550191497
3140,1.5385566355295845,20,25.33779361215457,1.7846023409793388,1.440708528998614,1.0,1.0,1.0,1.3783962071366513,1.2490313451590889
3160,1.2031653122720434,20,1096.516096488215,5.50240618508118,3.6107571211396223,1.0,1.0,1.0,2.1295568209166373,1.4098511813710444
3180,1.1699324266319564,20,1558.026946626412,9.281409079940236,2.9646257646822924,1.0,1.0,1.0,3.5221438456919145,1.4304063808334475
3200,1.295370103032423,20,29.499544201427057,3.4020474370535827,1.1034621519134689,1.0,1.0,1.0,3.2803644272273957,1.5056091587457165
3220,1.1620678919065783,20,239.42164561986448,6.138178860313665,11.967639956242058,1.0,1.0,1.0,30.98204927874347,2.540706307040836
3240,1.3715812430165824,20,4.1775352004102855,1.8916324442072128,1.6075316454702568,1.0,1.0,1.0,1.8044994304138728,1.4856150094026144
3260,1.367331694829999,20,3.132823601287984,1.9006269489603993,1.336754034838468,1.0,1.0,1.0,2.2263533148399097,1.543238386992264
3280,1.3415251420744156,20,89.5111476516043,2.5952580930285913,1.8005374559992926,1.0,1.0,1.0,1.5694344032899135,1.3476792189286548
3300,1.4231991371117145,20,2.011961895298963,1.5374240971574096,1.3646512920848457,1.0,1.0,1.0,1.3730352014775138,1.2057278269583709
3320,1.3616111940798377,20,8.463231019352971,2.2650276809163254,1.5147465512992868,1.0,1.0,1.0,1.6001784983384844,1.4254025273161
3340,1.3567182555829285,20,63.43215566418822,2.632733058010816,1.099727025179971,1.0,1.0,1.0,2.2407578083792195,1.3323964120682246
3360,1.1323838778726978,20,40.507249312562784,3.7373326590271247,4.09700474900796,1.0,1.0,1.0,225.75794021853199,2.833363457745961
3380,1.3907782309455106,20,97.82161736057462,2.2610511411830667,1.1262513942097045,1.0,1.0,1.0,1.0792589012124336,1.0676568460980975
3400,1.339130242948315,20,145.96930694601454,2.900628512945769,2.5543793992127304,1.0,1.0,1.0,1.1413593087726936,1.102678042000375
3420,1.2488202551731542,20,14.268643436665934,2.40852752044137,1.7478691857357376,1.0,1.0,1.0,4.0603526811133595,1.5134359478069137
3440,1.4529026404951408,20,4.617800927019667,1.7028880982920815,1.279356826283415,1.0,1.0,1.0,8.435296656269227,2.3225188531670313
3460,1.1519283229929227,20,27.98538889264956,4.14496736832789,1.8713347534765779,1.0,1.0,1.0,4.332670212443184,1.4851169879874597
3480,1.2384917431493747,20,212.7525852915881,3.3546262378164267,1.2727501093343803,1.0,1.0,1.0,13.231557271472331,2.074432066630601
3500,1.4688887918195588,20,3.927442241159769,1.586496037779453,1.033839255667574,1.0,1.0,1.0,1.5460256155342267,1.2657180985545515
3520,1.2280810426015294,20,150.47427424306082,3.902507649623042,2.740870559486791,1.0,1.0,1.0,2.222369497252152,1.288230924122157
3540,1.3715674824040471,20,8.79901296839341,2.0636769484616897,1.3394098773530936,1.0,1.0,1.0,1.2001822156635238,1.161409597143726
3560,1.466544835148747,20,2561.335117627833,2.107961808882313,3.107009979580017,1.0,1.0,1.0,4.0163680158941775,1.6297926127323286
3580,1.2024677566485886,20,103.54191324467675,3.8756433467176588,3.30783516806527,1.0,1.0,1.0,3.619412382645313,2.1854673910911764
3600,1.0244666559640827,20,29.00474439996176,4.581824284813145,4.962978248725511,1.0,1.0,1.0,3.745283305920146,1.4691960392728263
3620,0.9527869159640068,20,1023.2479145762989,6.800670241667169,1.1153172087630052,1.0,1.0,1.0,7.992994598642596,2.2682380385771794
3640,1.2722224948041558,20,21.99512041897203,3.268208048347684,10.291146183051042,1.0,1.0,1.0,13.73522881705784,2.2313901310404156
3660,1.3550476535898917,20,9.68259179915117,2.24113934232974,2.0961785448003587,1.0,1.0,1.0,1.2293464420716707,1.1442117919978276
3680,1.0180279310891593,20,49.576105158776734,5.935111125160778,2.2281937576898714,1.0,1.0,1.0,1.1580567314580237,1.1296057853913257
3700,1.3441009850236056,20,154.20119057518176,2.947667462445135,1.2211945018709494,1.0,1.0,1.0,1.6043700697726155,1.2803467553629448
3720,1.3458228646692834,20,101.22408688008456,2.366389819141657,1.258812615564358,1.0,1.0,1.0,11.443341013596836,2.0087457132886284
3740,1.3407110585740551,20,1045.242689970245,4.107582507428304,1.0498978740202454,1.0,1.0,1.0,1.4556666695359723,1.3258378398237456
3760,1.4055834586192881,20,30.385760674865157,2.299675781987978,2.472916884213978,1.0,1.0,1.0,2.862487923520447,1.5441673382102226
3780,1.3018636791034788,20,189.77232500850266,3.5106050748573976,3.0998727618391975,1.0,1.0,1.0,2.8730353773020907,1.5168061854471486
3800,1.3020211680277771,20,3.7629187448016603,1.9367755430707323,1.774318658151477,1.0,1.0,1.0,27.854010847632196,1.836753076909276
3820,1.4422816591016459,20,114.48655395440626,2.2443818032148783,1.736044110114855,1.0,1.0,1.0,113.57408073435113,1.83522367939243
3840,1.3958027465907223,20,13.7987581726703,2.0929088586979776,1.3786918165408992,1.0,1.0,1.0,826.1894043349621,2.4284539023990463
3860,1.221015135977112,20,10.653111178151164,2.6501131635336383,2.2050256975199813,1.0,1.0,1.0,1.9839381269081653,1.3843957824761306
3880,1.266995199864,20,7.2852156332011075,2.4443947995919215,1.4763498743442205,1.0,1.0,1.0,9.916833139201453,2.0174919404875533
3900,1.3775435585881692,20,107.77902637537106,2.5731527843858863,1.7176021207003795,1.0,1.0,1.0,1.4043217875506508,1.2688625461512892
3920,1.4884591780374636,20,2.1947224020548357,1.4542649910075844,2.712908902223311,1.0,1.0,1.0,27.754983343172796,1.744181265098627
3940,1.3829678179649079,20,2.293375664636835,1.579442489876874,1.5545469588846432,1.0,1.0,1.0,16.12688755706592,2.914716128118786
3960,1.3736015063882177,20,61.76013200436016,2.759345776809273,1.4057302640345006,1.0,1.0,1.0,18.271510205748715,2.116566496282778
3980,1.2892266469591322,20,136.63620843184728,2.9469713684602405,1.9633677592140977,1.0,1.0,1.0,2.1336303866381026,1.4510266971790713
4000,1.464379830475988,20,319.1156008486105,2.8425131072030836,1.0563354632279496,1.0,1.0,1.0,113.59560257488765,1.8408653773493084
4020,1.2681112619331132,20,84.03473943922967,3.282533352929105,1.4040395686232843,1.0,1.0,1.0,1.7957073585649461,1.275491508295701
4040,1.4162203130629039,20,1.85564690749706,1.4970451554503423,1.3112225125252472,1.0,1.0,1.0,2.5465800696396657,1.5422415424640015
4060,1.325437187354181,20,13.368038183752564,2.2698759832998987,1.6824131180959736,1.0,1.0,1.0,1.2962692534131557,1.2117506079336868
