batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,79,0.8330919193448583,0.039028658997267485,0.5013301372528076,2.484891414642334,0.5155098736286163
8,80,0.8090665721424898,0.11179507337510586,0.4727560877799988,2.4848926067352295,0.5597022324800491
8,81,0.8090665721424898,0.11152949929237366,0.47173096239566803,2.484892725944519,0.5584115386009216
8,82,0.8090665721424898,0.11578912660479546,0.47811928391456604,2.484893560409546,0.5690594762563705
8,83,0.8090665721424898,0.10971175134181976,0.47124673426151276,2.4848934412002563,0.5561095476150513
8,84,0.8090665721424898,0.1129591353237629,0.4600738435983658,2.484893560409546,0.5481840372085571
8,85,0.8090665721424898,0.1067393384873867,0.4681209623813629,2.484893798828125,0.5500113666057587
8,86,0.8090665721424898,0.09968904964625835,0.46489259600639343,2.4848936796188354,0.5397326946258545
8,87,0.8090665721424898,0.10033100843429565,0.45943106710910797,2.4848936796188354,0.5349131375551224
8,88,0.8090665721424898,0.09492827951908112,0.45727968215942383,2.4848936796188354,0.5273590087890625
8,89,0.8090665721424898,0.09887899272143841,0.4597236216068268,2.484894037246704,0.5337536633014679
9,90,0.867062754377421,0.0613717045634985,0.4821687787771225,2.4848930835723877,0.5186915695667267
9,91,0.867062754377421,0.06291363574564457,0.47450365126132965,2.484893321990967,0.5125683695077896
9,92,0.867062754377421,0.06040486507117748,0.4794347286224365,2.4848932027816772,0.5149906426668167
9,93,0.867062754377421,0.062382777221500874,0.461301326751709,2.484892964363098,0.49883517622947693
9,94,0.867062754377421,0.05676114000380039,0.4714978039264679,2.4848930835723877,0.5034100264310837
9,95,0.867062754377421,0.058174831327050924,0.46144481003284454,2.484892725944519,0.49477072060108185
9,96,0.867062754377421,0.05523340962827206,0.463636577129364,2.4848928451538086,0.49402107298374176
9,97,0.867062754377421,0.049044666811823845,0.4629807621240616,2.484892725944519,0.4871765226125717
9,98,0.867062754377421,0.04518728703260422,0.46612870693206787,2.484892964363098,0.48646704852581024
9,99,0.867062754377421,0.03946487605571747,0.4559752643108368,2.4848921298980713,0.4705912172794342
10,100,1.0671119273745122,0.053478197660297155,0.6016968488693237,2.484892725944519,0.630326122045517
10,101,1.0671119273745122,0.05429891590029001,0.6144619286060333,2.484893321990967,0.6439118981361389
10,102,1.0671119273745122,0.053444490768015385,0.6003092974424362,2.48489248752594,0.6289048790931702
10,103,1.0671119273745122,0.050302792340517044,0.6000117063522339,2.484892964363098,0.6254655718803406
10,104,1.0671119273745122,0.05097334459424019,0.5982842445373535,2.4848928451538086,0.6244086623191833
10,105,1.0671119273745122,0.046484898775815964,0.5876335352659225,2.4848926067352295,0.6092695146799088
10,106,1.0671119273745122,0.02854076400399208,0.6031166613101959,2.484892725944519,0.6068085134029388
10,107,1.0671119273745122,0.02881373571290169,0.5868529230356216,2.4848923683166504,0.5908177644014359
10,108,1.0671119273745122,0.028532573953270912,0.5786332339048386,2.48489248752594,0.5823168903589249
10,109,1.0671119273745122,0.014925213530659676,0.5941402912139893,2.484892964363098,0.5842165648937225
11,110,1.1728483306102437,0.024594048620201647,0.6189421713352203,2.4848910570144653,0.6186873018741608
11,111,1.1728483306102437,0.02802782692015171,0.6086036860942841,2.484890341758728,0.6117826104164124
11,112,1.1728483306102437,0.026097766123712063,0.603584885597229,2.484889268875122,0.6048337519168854
11,113,1.1728483306102437,0.02636007033288479,0.6051198542118073,2.4848885536193848,0.6066310405731201
11,114,1.1728483306102437,0.025964810512959957,0.5983485877513885,2.4848889112472534,0.5994645059108734
11,115,1.1728483306102437,0.026590460911393166,0.5892309844493866,2.484887719154358,0.5909725725650787
11,116,1.1728483306102437,0.023386551067233086,0.5839193761348724,2.484887957572937,0.5824570208787918
11,117,1.1728483306102437,0.016087151132524014,0.5878605842590332,2.484887480735779,0.5790988802909851
11,118,1.1728483306102437,0.008515723049640656,0.5898042619228363,2.4848872423171997,0.5734710991382599
11,119,1.1728483306102437,0.0094872135668993,0.5874261260032654,2.48488712310791,0.5720644593238831
12,120,0.8826319942147848,0.11510612070560455,0.38315513730049133,2.484886407852173,0.4734123796224594
12,121,0.8826319942147848,0.1146809570491314,0.38221634924411774,2.4848852157592773,0.47204846143722534
12,122,0.8826319942147848,0.1208100039511919,0.3758605718612671,2.4848849773406982,0.47182174026966095
12,123,0.8826319942147848,0.1106327623128891,0.3789704591035843,2.484884262084961,0.4647543728351593
12,124,0.8826319942147848,0.10759230330586433,0.3782568871974945,2.4848835468292236,0.46100035309791565
12,125,0.8826319942147848,0.10785141587257385,0.37546367943286896,2.4848825931549072,0.4584662765264511
12,126,0.8826319942147848,0.10896476171910763,0.36660991609096527,2.484882354736328,0.45072583854198456
12,127,0.8826319942147848,0.09690197929739952,0.37097838521003723,2.4848814010620117,0.44303154945373535
12,128,0.8826319942147848,0.08727018721401691,0.37470196187496185,2.4848803281784058,0.4371233433485031
12,129,0.8826319942147848,0.08412092551589012,0.36998338997364044,2.484879493713379,0.42925550043582916
13,130,0.896691141895048,0.15897592902183533,0.44320572912693024,2.4848798513412476,0.5773328542709351
13,131,0.896691141895048,0.15146273002028465,0.4424067586660385,2.484878659248352,0.569020688533783
13,132,0.896691141895048,0.15993036702275276,0.44096407294273376,2.484877824783325,0.5760456621646881
13,133,0.896691141895048,0.15697116404771805,0.4354538470506668,2.4848774671554565,0.5675762295722961
13,134,0.896691141895048,0.14782894402742386,0.4408809244632721,2.4848779439926147,0.563861072063446
13,135,0.896691141895048,0.14322929829359055,0.4387394189834595,2.484877586364746,0.5571199059486389
13,136,0.896691141895048,0.15543519519269466,0.4308242052793503,2.4848769903182983,0.5614106357097626
13,137,0.896691141895048,0.13590476661920547,0.4351678043603897,2.4848777055740356,0.5462237894535065
13,138,0.896691141895048,0.1282593496143818,0.4352155774831772,2.4848779439926147,0.5386261343955994
13,139,0.896691141895048,0.12302093952894211,0.423393651843071,2.484878659248352,0.5215657949447632
14,140,1.2337740215334143,0.05770350806415081,0.5584854334592819,2.484878659248352,0.5913401693105698
14,141,1.2337740215334143,0.05185305746272206,0.5645987093448639,2.484880208969116,0.5916029810905457
14,142,1.2337740215334143,0.05798538029193878,0.5566436350345612,2.484880566596985,0.589780181646347
14,143,1.2337740215334143,0.048469915986061096,0.56097312271595,2.4848809242248535,0.5845942497253418
14,144,1.2337740215334143,0.04263824922963977,0.5602007508277893,2.4848815202713013,0.5779902040958405
14,145,1.2337740215334143,0.04570523090660572,0.5538310706615448,2.4848819971084595,0.5746874809265137
14,146,1.2337740215334143,0.033225261606276035,0.5523701012134552,2.4848827123641968,0.5607465207576752
14,147,1.2337740215334143,0.0266493830276886,0.5540318340063095,2.4848835468292236,0.5558323860168457
14,148,1.2337740215334143,0.02844324614852667,0.5477838963270187,2.4848846197128296,0.5513782948255539
14,149,1.2337740215334143,0.011473536491394043,0.543876439332962,2.484885334968567,0.5305011123418808
15,150,0.9370859100490334,0.14204024523496628,0.4248463809490204,2.484886050224304,0.5420377850532532
15,151,0.9370859100490334,0.14417583495378494,0.423815593123436,2.484886050224304,0.5431425720453262
15,152,0.9370859100490334,0.1344670676626265,0.41865773499011993,2.4848862886428833,0.5282759517431259
15,153,0.9370859100490334,0.15261038951575756,0.40940825641155243,2.4848862886428833,0.537169799208641
15,154,0.9370859100490334,0.14458165783435106,0.4186701774597168,2.4848865270614624,0.5384029746055603
15,155,0.9370859100490334,0.12493616761639714,0.4167727380990982,2.48488712310791,0.5168600529432297
15,156,0.9370859100490334,0.12575068697333336,0.4136434942483902,2.484887480735779,0.5145453065633774
15,157,0.9370859100490334,0.10602331534028053,0.4056715667247772,2.484888195991516,0.4868459850549698
15,158,0.9370859100490334,0.08241939265280962,0.40509137511253357,2.484889030456543,0.46266186237335205
15,159,0.9370859100490334,0.05539954826235771,0.40114088356494904,2.4848897457122803,0.4316915348172188
16,160,0.5322835015700769,0.353694885969162,0.21721342951059341,2.4848899841308594,0.5460594147443771
16,161,0.5322835015700769,0.3633723556995392,0.20588255673646927,2.4848899841308594,0.544405996799469
16,162,0.5322835015700769,0.34699712693691254,0.2084469422698021,2.4848904609680176,0.5305951684713364
16,163,0.5322835015700769,0.34859874844551086,0.21123679727315903,2.4848906993865967,0.5349866598844528
16,164,0.5322835015700769,0.34581583738327026,0.20814944058656693,2.484890341758728,0.5291163623332977
16,165,0.5322835015700769,0.29789935052394867,0.21241816878318787,2.4848899841308594,0.4854686111211777
16,166,0.5322835015700769,0.3090411275625229,0.20549855381250381,2.484889268875122,0.48969079554080963
16,167,0.5322835015700769,0.286736398935318,0.20191478356719017,2.4848886728286743,0.4638022780418396
16,168,0.5322835015700769,0.2623637318611145,0.20637185871601105,2.484887719154358,0.4438867121934891
16,169,0.5322835015700769,0.2573254629969597,0.210342675447464,2.4848865270614624,0.442819282412529
17,170,1.1346058891982493,0.1233124565333128,0.4605175256729126,2.484886646270752,0.5589811056852341
17,171,1.1346058891982493,0.12154412176460028,0.45823533833026886,2.4848856925964355,0.5549305975437164
17,172,1.1346058891982493,0.1271725445985794,0.46114449203014374,2.4848861694335938,0.5634681880474091
17,173,1.1346058891982493,0.12772402167320251,0.4510713070631027,2.484886646270752,0.5539464354515076
17,174,1.1346058891982493,0.11784962192177773,0.45438526570796967,2.484886050224304,0.547386035323143
17,175,1.1346058891982493,0.11187836900353432,0.4599262475967407,2.484886050224304,0.5469557642936707
17,176,1.1346058891982493,0.10781889595091343,0.45024192333221436,2.4848856925964355,0.5332119762897491
17,177,1.1346058891982493,0.09627100825309753,0.45685943961143494,2.4848862886428833,0.5282815843820572
17,178,1.1346058891982493,0.08423850871622562,0.44985371828079224,2.4848862886428833,0.5092433840036392
17,179,1.1346058891982493,0.08269535377621651,0.44133612513542175,2.4848870038986206,0.4991826117038727
18,180,1.078355617733185,0.06486304383724928,0.3420829772949219,2.484887480735779,0.38209713995456696
18,181,1.078355617733185,0.06234942493028939,0.33918388187885284,2.4848878383636475,0.37668442726135254
18,182,1.078355617733185,0.06994481477886438,0.3372436910867691,2.4848878383636475,0.38233962655067444
18,183,1.078355617733185,0.05853503243997693,0.3386065810918808,2.484887957572937,0.37229274213314056
18,184,1.078355617733185,0.0646410770714283,0.3274374455213547,2.4848875999450684,0.3672296553850174
18,185,1.078355617733185,0.06025049462914467,0.33381181955337524,2.484888195991516,0.36921343207359314
18,186,1.078355617733185,0.05462926998734474,0.33284300565719604,2.484887719154358,0.3626234084367752
18,187,1.078355617733185,0.04523628298193216,0.3346082270145416,2.4848883152008057,0.35499562323093414
18,188,1.078355617733185,0.03862634766846895,0.33081290125846863,2.484888195991516,0.34459036588668823
18,189,1.078355617733185,0.03936072438955307,0.32355092465877533,2.484888195991516,0.33806276321411133
19,190,0.8738187508881172,0.21397188305854797,0.27956922352313995,2.484889030456543,0.46869221329689026
19,191,0.8738187508881172,0.20914326608181,0.2827751934528351,2.484889268875122,0.4670695662498474
19,192,0.8738187508881172,0.21816864609718323,0.2732211574912071,2.484889268875122,0.4665409028530121
19,193,0.8738187508881172,0.2212548516690731,0.27451926469802856,2.4848889112472534,0.4709252417087555
19,194,0.8738187508881172,0.20745962113142014,0.2719801813364029,2.4848886728286743,0.45459093153476715
19,195,0.8738187508881172,0.20394613593816757,0.27264782041311264,2.484888792037964,0.45174503326416016
19,196,0.8738187508881172,0.20342837274074554,0.2750830203294754,2.484888195991516,0.4536625146865845
19,197,0.8738187508881172,0.1901271492242813,0.27473315596580505,2.4848885536193848,0.4400114417076111
19,198,0.8738187508881172,0.19463320076465607,0.27286292612552643,2.484888195991516,0.442647248506546
19,199,0.8738187508881172,0.1769864298403263,0.273152232170105,2.484887957572937,0.4252897799015045
20,200,1.0165164211366322,0.13327708467841148,0.32709701359272003,2.484889030456543,0.43552522361278534
20,201,1.0165164211366322,0.13201173394918442,0.330019012093544,2.4848885536193848,0.43718186020851135
20,202,1.0165164211366322,0.12467165477573872,0.3379208818078041,2.4848878383636475,0.437743678689003
20,203,1.0165164211366322,0.13511233031749725,0.3254939168691635,2.4848872423171997,0.4357573688030243
20,204,1.0165164211366322,0.1312413364648819,0.3195969834923744,2.4848867654800415,0.42598943412303925
20,205,1.0165164211366322,0.11848607007414103,0.31655798852443695,2.484885573387146,0.4101952165365219
20,206,1.0165164211366322,0.11741166142746806,0.32556045055389404,2.4848852157592773,0.4181232750415802
20,207,1.0165164211366322,0.12022828683257103,0.32000721991062164,2.4848841428756714,0.4153866618871689
20,208,1.0165164211366322,0.12279988080263138,0.3171975463628769,2.484883427619934,0.4151485860347748
20,209,1.0165164211366322,0.1162397600710392,0.3142448589205742,2.4848825931549072,0.4056357890367508
21,210,0.9422063216395105,0.24203772842884064,0.34705275297164917,2.4848792552948,0.5642416775226593
21,211,0.9422063216395105,0.2372124306857586,0.34562718868255615,2.4848791360855103,0.5579908490180969
21,212,0.9422063216395105,0.23980418592691422,0.34780773520469666,2.484879493713379,0.5627631545066833
21,213,0.9422063216395105,0.24759088456630707,0.34719428420066833,2.4848793745040894,0.5699363946914673
21,214,0.9422063216395105,0.23284317925572395,0.35213667154312134,2.4848792552948,0.5601310729980469
21,215,0.9422063216395105,0.23314833641052246,0.3421274572610855,2.4848792552948,0.550427034497261
21,216,0.9422063216395105,0.23152785748243332,0.34885573387145996,2.4848798513412476,0.5555348098278046
21,217,0.9422063216395105,0.22600023448467255,0.34548845887184143,2.4848800897598267,0.5466399192810059
21,218,0.9422063216395105,0.22574767470359802,0.3381262272596359,2.484881043434143,0.539025068283081
21,219,0.9422063216395105,0.2108806148171425,0.34506581723690033,2.484880566596985,0.5310976356267929
22,220,1.2356018647101474,0.02500324137508869,0.36967624723911285,2.4848796129226685,0.3698306828737259
22,221,1.2356018647101474,0.02567563869524747,0.35890430212020874,2.484880566596985,0.35973113775253296
22,222,1.2356018647101474,0.021724941674619913,0.3634145110845566,2.4848806858062744,0.36029064655303955
22,223,1.2356018647101474,0.01882794499397278,0.35642872750759125,2.484881281852722,0.3504078835248947
22,224,1.2356018647101474,-0.0065918732434511185,0.35833369195461273,2.484882354736328,0.32689300179481506
22,225,1.2356018647101474,-0.02206411585211754,0.3550937622785568,2.4848837852478027,0.3081808090209961
22,226,1.2356018647101474,-0.10351387970149517,0.35599829256534576,2.484885573387146,0.22763556241989136
22,227,1.2356018647101474,-0.11403606832027435,0.35093359649181366,2.484887480735779,0.21204864978790283
22,228,1.2356018647101474,-0.10941646806895733,0.34294284135103226,2.484887957572937,0.2086775079369545
22,229,1.2356018647101474,-0.11327315121889114,0.3406996950507164,2.484889030456543,0.20257766544818878
23,230,0.9793694549293237,0.23672336339950562,0.316509872674942,2.484889507293701,0.5283842980861664
23,231,0.9793694549293237,0.23662807419896126,0.32975324988365173,2.484890580177307,0.5415324121713638
23,232,0.9793694549293237,0.22612619400024414,0.32498064637184143,2.484890580177307,0.5262579321861267
23,233,0.9793694549293237,0.21774742379784584,0.3143044114112854,2.4848902225494385,0.5072029381990433
23,234,0.9793694549293237,0.22562755644321442,0.31813620030879974,2.4848910570144653,0.5189148485660553
23,235,0.9793694549293237,0.22605878487229347,0.32092171907424927,2.484890937805176,0.522131621837616
23,236,0.9793694549293237,0.19305555103346705,0.31948764622211456,2.4848902225494385,0.48769429326057434
23,237,0.9793694549293237,0.207543283700943,0.3131168410181999,2.4848902225494385,0.49581119418144226
23,238,0.9793694549293237,0.1833572331815958,0.31273093819618225,2.484889030456543,0.471239298582077
23,239,0.9793694549293237,0.1870000958442688,0.31698569655418396,2.484889030456543,0.4791368842124939
24,240,0.9420154535743487,0.2531379386782646,0.28960472345352173,2.4848878383636475,0.5178937911987305
24,241,0.9420154535743487,0.250995971262455,0.28950750827789307,2.484886884689331,0.515654593706131
24,242,0.9420154535743487,0.24545563757419586,0.281263142824173,2.484886884689331,0.5018698871135712
24,243,0.9420154535743487,0.23683812841773033,0.28697024285793304,2.4848862886428833,0.4989595264196396
24,244,0.9420154535743487,0.2402196303009987,0.2883991003036499,2.4848861694335938,0.5037698894739151
24,245,0.9420154535743487,0.25056859850883484,0.28743094205856323,2.4848859310150146,0.5131507068872452
24,246,0.9420154535743487,0.2492089718580246,0.2853245139122009,2.484885811805725,0.5096846222877502
24,247,0.9420154535743487,0.24664558470249176,0.28087424486875534,2.484884738922119,0.5026709735393524
24,248,0.9420154535743487,0.2446609064936638,0.28115637600421906,2.4848843812942505,0.5009684711694717
24,249,0.9420154535743487,0.24870283901691437,0.2835927754640579,2.484884023666382,0.5074467808008194
25,250,1.1495822624861085,0.2521785572171211,0.37291137874126434,2.484883189201355,0.600241094827652
25,251,1.1495822624861085,0.2458512857556343,0.3729930818080902,2.484882950782776,0.5939955115318298
25,252,1.1495822624861085,0.24471355229616165,0.37224362790584564,2.4848825931549072,0.5921083390712738
25,253,1.1495822624861085,0.25230975449085236,0.3696502447128296,2.484883189201355,0.597111165523529
25,254,1.1495822624861085,0.24098563194274902,0.37067073583602905,2.4848824739456177,0.586807519197464
25,255,1.1495822624861085,0.25504419952630997,0.36962956190109253,2.48488187789917,0.5998249500989914
25,256,1.1495822624861085,0.24818897992372513,0.364011287689209,2.48488187789917,0.5873514711856842
25,257,1.1495822624861085,0.24165158718824387,0.3625995069742203,2.484882116317749,0.5794022679328918
25,258,1.1495822624861085,0.24296384304761887,0.3692072927951813,2.4848815202713013,0.5873223394155502
25,259,1.1495822624861085,0.23137015849351883,0.36179395020008087,2.4848811626434326,0.5683152973651886
26,260,1.1588370290493053,0.20043832808732986,0.30617502331733704,2.4848817586898804,0.4817645400762558
26,261,1.1588370290493053,0.2015754133462906,0.3046461492776871,2.484882354736328,0.48137274384498596
26,262,1.1588370290493053,0.1875981232151389,0.30765077471733093,2.4848817586898804,0.47040005028247833
26,263,1.1588370290493053,0.20555342733860016,0.30311761796474457,2.4848815202713013,0.48382221162319183
26,264,1.1588370290493053,0.20007957518100739,0.3058478385210037,2.484881043434143,0.4810786098241806
26,265,1.1588370290493053,0.19861667603254318,0.3005591556429863,2.484880566596985,0.47432704269886017
26,266,1.1588370290493053,0.19414681941270828,0.3027663081884384,2.4848800897598267,0.4720643311738968
26,267,1.1588370290493053,0.2023199051618576,0.30045953392982483,2.484879493713379,0.4779306650161743
26,268,1.1588370290493053,0.18869470804929733,0.2983231097459793,2.484878897666931,0.4621690511703491
26,269,1.1588370290493053,0.19139143079519272,0.30443205684423447,2.4848787784576416,0.4709746837615967
27,270,1.014333519156983,0.34880194067955017,0.2812143638730049,2.4848822355270386,0.605167493224144
27,271,1.014333519156983,0.34393347799777985,0.27275577187538147,2.4848819971084595,0.5918404459953308
27,272,1.014333519156983,0.3384883552789688,0.27906763553619385,2.4848815202713013,0.5927071571350098
27,273,1.014333519156983,0.3343833461403847,0.2792571783065796,2.4848817586898804,0.588791698217392
27,274,1.014333519156983,0.3443741947412491,0.27946507185697556,2.484882116317749,0.5989904254674911
27,275,1.014333519156983,0.3419121950864792,0.2754727602005005,2.4848819971084595,0.5925361514091492
27,276,1.014333519156983,0.3259040042757988,0.2766771465539932,2.48488187789917,0.5777323096990585
27,277,1.014333519156983,0.34640635550022125,0.26870518922805786,2.484881639480591,0.5902627408504486
27,278,1.014333519156983,0.3232200816273689,0.2756768614053726,2.484882116317749,0.5740481317043304
27,279,1.014333519156983,0.31869080662727356,0.27189963310956955,2.4848825931549072,0.5657416135072708
28,280,0.8535443423332264,0.46264970302581787,0.254489965736866,2.4848846197128296,0.6922908127307892
28,281,0.8535443423332264,0.477288156747818,0.24568001180887222,2.4848852157592773,0.6981193125247955
28,282,0.8535443423332264,0.44629279524087906,0.24760660529136658,2.484885573387146,0.6690505295991898
28,283,0.8535443423332264,0.4619095176458359,0.24434831738471985,2.4848854541778564,0.6814090013504028
28,284,0.8535443423332264,0.4717397391796112,0.247567318379879,2.4848859310150146,0.6944582164287567
28,285,0.8535443423332264,0.46827803552150726,0.24775757640600204,2.4848854541778564,0.691186785697937
28,286,0.8535443423332264,0.4624939411878586,0.2523353546857834,2.484885573387146,0.6899804770946503
28,287,0.8535443423332264,0.4583534598350525,0.24637648463249207,2.484884738922119,0.6798811256885529
