episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
600,1.2906843832137638,20,43.17382533184474,2.885933277233251,2.2966076079533164,1.0,1.0,1.0,2.741513827580567,1.454672828453823
620,1.159204720871447,20,58.53468351039345,4.6893703972439065,2.8604870326627996,1.0,1.0,1.0,9.761280116361386,1.6884943302714084
640,1.2154675144930889,20,11.699972319673169,3.755297421835076,2.011902046522997,1.0,1.0,1.0,11.328267295045297,1.7147117915941008
660,1.074701124547314,20,11.398288405428271,3.309307306665197,3.182054033706235,1.0,1.0,1.0,1.2845884974217863,1.1906781171607264
680,1.1856453565351317,20,368.6102605904824,4.205300639890885,4.071829100187311,1.0,1.0,1.0,12.315499889433474,2.5161346407688057
700,1.0940219050494453,20,80.5567819079982,6.187396279838668,1.4155722369357413,1.0,1.0,1.0,10.17318007609408,1.5583057714369983
720,1.0194892744743336,20,28.0688861936583,4.693225125354461,1.7642061331814338,1.0,1.0,1.0,752.1109653167389,2.5554610802320887
740,1.0073910965521045,20,1653.3235191334275,8.781291806628854,4.64369514547159,1.0,1.0,1.0,2.3401070059079236,1.5251797347318772
760,1.1618084508691147,20,62.40069663292386,4.451167083973076,1.3268600476355024,1.0,1.0,1.0,3.814649980721653,1.5017138311301879
780,1.2424774524412312,20,2569.4146034821765,3.910382560332457,4.682225203641862,1.0,1.0,1.0,1.0957532197123876,1.0801647774703451
800,0.9550004648492669,20,33719.30171822572,17.014211492628995,2.026242066447043,1.0,1.0,1.0,180.46931127105947,2.089711909763569
820,0.9414867581593527,20,1839.7507525093363,10.883587376164648,1.8158537434003648,1.0,1.0,1.0,3.967154700796877,1.8454704712418275
840,1.0689358710536685,20,31763.833620404745,5.3514331495441,2.771673847369584,1.0,1.0,1.0,216.31382675679384,2.9762612684592926
860,0.8487787776624882,20,6.793683550872909,3.725020535807738,2.0253024379941875,1.0,1.0,1.0,50.54397709659345,2.7375539257972923
880,1.3502514219323523,20,78.32548270181564,2.648366997718405,1.4657666465503303,1.0,1.0,1.0,10.730400620775516,2.1858856286303694
900,0.9182089986734756,20,171.82476865476116,6.997860945725541,1.9419878750140707,1.0,1.0,1.0,1.51139919799096,1.3718472264928188
920,1.4001657911639094,20,14.170447915804164,2.2714597488273562,1.0405017395327711,1.0,1.0,1.0,27.808431526155992,1.938256417648939
940,1.1771245435052118,20,13.478403135892094,3.061351715812512,3.5800168686375993,1.0,1.0,1.0,4.954566589945719,1.77043971961212
960,1.440099912359876,20,2.0907740884237294,1.5183218569402959,1.0753283479572477,1.0,1.0,1.0,16.172346894065107,1.740656318137601
980,1.1991617492466964,20,303.30215052403383,5.1242005155572805,1.6494152754174856,1.0,1.0,1.0,28.094019446495423,1.8829214542931814
1000,1.1752404353980102,20,25.28370039501117,3.3369915925218736,2.382065651281074,1.0,1.0,1.0,7.897542982659357,1.9021863859884756
1020,1.0578191259465897,20,25.36735565684764,4.585848370218753,6.672395698016376,1.0,1.0,1.0,10.918704569120361,1.9040713203868416
1040,1.0816490260633511,20,4.779880007213045,2.8675606245671634,1.699372589967795,1.0,1.0,1.0,6.161938759337451,1.9046212162414662
1060,1.2264664897364126,20,113103.9553246743,4.9283697225612375,1.4251608259711508,1.0,1.0,1.0,763.6167178374038,3.636253867543808
1080,1.1223252815939087,20,100.2721587304658,4.896068572154909,1.3877968749264433,1.0,1.0,1.0,1.6764620729613928,1.3818233566974278
1100,0.9518788463377458,20,266.9381958609899,6.227750642465627,11.011905709715208,1.0,1.0,1.0,7.14083505640591,2.329155249999686
1120,1.220395109913157,20,28.673971910958464,3.1375997724271163,2.160396252674467,1.0,1.0,1.0,5.917329469391354,1.9064582100942276
1140,1.0913750288692257,20,213.60971198540233,5.311923356756343,2.6508137902083413,1.0,1.0,1.0,9.812906591600678,1.6096464081600195
1160,1.2732230920369279,20,48.5859709125672,3.900791154067553,3.389371126821495,1.0,1.0,1.0,39.19084386935109,1.6582839728441239
1180,1.3022757054275669,20,58.20790570560498,3.4876618720075157,1.227597599649143,1.0,1.0,1.0,77.99075501193792,2.637423558531004
1200,1.3320161924903011,20,20.60598314374122,2.65524914484048,3.6210919247808118,1.0,1.0,1.0,49.537728533708226,2.3650171316512445
1220,0.8913482655576063,20,33.70861250066162,7.3126717864024355,5.712100381042213,1.0,1.0,1.0,2.520524970818018,1.5260955355227586
1240,1.068039347118524,20,21.63384279305435,4.026183576806235,3.918906857869653,1.0,1.0,1.0,1.5660567239548364,1.2801644698599233
1260,1.0486797726689407,20,1682.4342187388727,13.33745764283696,3.203494499083859,1.0,1.0,1.0,1502.7883362129498,4.30702171499093
1280,1.1266185126744872,20,4404.078375892452,6.347884572180995,16.2899376933211,1.0,1.0,1.0,2.149472614055209,1.32041579649248
1300,1.0330218029272475,20,58.26490406145935,5.661196958672448,1.6219257214424732,1.0,1.0,1.0,756.230891361979,2.8321890546788837
1320,1.1372178406240265,20,38.94519946552255,4.342651913669852,1.4506603500615909,1.0,1.0,1.0,33.5042432544516,2.910067818588821
1340,1.1422401744179966,20,35.73331473226814,3.792324508144209,3.444703898549563,1.0,1.0,1.0,14.141675097806205,2.6948600229768274
1360,1.2371998258773087,20,109.48811623469655,4.018420531745375,1.9862202596289693,1.0,1.0,1.0,2.050248603429241,1.5044144506862622
1380,1.1876767314450933,20,1573.1454573214628,6.03870914167555,5.1720093689613345,1.0,1.0,1.0,1.579999193606728,1.2540578898401742
1400,1.1318851089927895,20,24.273763644183997,3.8302127250093467,11.159344271230786,1.0,1.0,1.0,2.6236027084320175,1.5249317995236404
1420,1.2140087197447065,20,15.029328595593611,2.932582621617669,1.474122884623318,1.0,1.0,1.0,1574.7242231601954,3.684027527545134
1440,1.2531004831505934,20,234.9985129615556,4.716581319959728,27.70342770004396,1.0,1.0,1.0,30.060387993487957,2.5814198014593064
1460,0.9065941915340723,20,71.7482506766105,7.8584663952159275,1.6134055335449178,1.0,1.0,1.0,56.47393644171508,2.4597337876944025
1480,1.0506114272124223,20,40.5221688770021,4.915769935839646,1.3403640160717338,1.0,1.0,1.0,5.221408529728998,2.0191151717252858
1500,1.2728261134231587,20,15.569513120071885,2.5020145935151485,1.123198078348022,1.0,1.0,1.0,751.3179753440265,1.9405791095426173
1520,1.0534957170587194,20,37.40829881324144,4.818219369550433,3.048334319020925,1.0,1.0,1.0,10.819061781190374,2.196523114011742
1540,0.7745391587143708,20,244.44007800066476,9.146942014075213,1.8022571348813787,1.0,1.0,1.0,833.1813940388698,3.31449375204536
1560,1.1212991703200863,20,1818.7538808339764,6.421645086721903,10.071587602054123,1.0,1.0,1.0,2.5311062613746382,1.7306352256737665
1580,1.0092667812146288,20,1927.4252930906794,9.944324922466567,1.624535969011468,1.0,1.0,1.0,3.7541318117548146,1.7458259176456818
1600,1.111214439035018,20,27.31605445646605,4.463464580997991,1.3923657468607233,1.0,1.0,1.0,1.747869668971754,1.3918677745760863
1620,1.213038472320923,20,85.17396708153156,4.238898367741196,4.154749702219762,1.0,1.0,1.0,4.505413023554387,1.4657939420489168
1640,1.2163594344600384,20,70.18462517166124,3.8690841395895945,1.644551887636417,1.0,1.0,1.0,1.4089703320670603,1.2755941578900083
1660,1.2054596258896308,20,53.59229920715423,4.290104054807344,1.1395422597753422,1.0,1.0,1.0,12.394381091512898,2.2087023002239294
1680,1.1658706119748847,20,17.464906320299647,3.3487879203480744,1.9406028812549234,1.0,1.0,1.0,1.384939221127389,1.3006990178485052
1700,1.2024290880831772,20,310.463158071483,6.903622751732306,1.7054635299451584,1.0,1.0,1.0,1.9231328475583704,1.2339389553597027
1720,1.1612662296727962,20,7.657071668057631,3.3972655158068883,1.4402612075963783,1.0,1.0,1.0,10.94705844631834,1.7225285597237134
1740,1.1358745882357373,20,1724.5370075229498,6.072113656467728,3.39744606100197,1.0,1.0,1.0,2.5092010647025482,1.4495757159805767
1760,1.0637187928170322,20,43.567989794639146,4.466626589206116,2.795388904940393,1.0,1.0,1.0,5.378254485800621,1.5572096306718153
1780,1.3311933024452427,20,43.64528794067628,3.34842572246159,2.4118237791944708,1.0,1.0,1.0,752.1969103758327,2.3163439480339982
1800,1.1772809402040805,20,1469.3892445209144,4.327417452990051,2.216130696794609,1.0,1.0,1.0,10.438123442355689,1.9882138266903326
1820,0.8322619037300385,20,289.9209353565105,10.404108405017466,4.033651963605865,1.0,1.0,1.0,1.9250581804245694,1.340321008519278
1840,1.1077566921400046,20,271.61397769368085,7.870248060313225,15.438476331898414,1.0,1.0,1.0,39.947401134440945,1.777087602016553
1860,1.526760239126525,20,1.4197192826204257,1.3539882021844687,1.9910020927213814,1.0,1.0,1.0,1.301035845130094,1.2072289786319035
1880,1.1011625379594414,20,9.805009475141807,3.046165142180043,2.167760496628457,1.0,1.0,1.0,3.3398932167067485,1.8379307223399022
1900,1.155366270210765,20,323.78918629975345,7.166738480284371,2.4975885806499667,1.0,1.0,1.0,4.617579999315483,1.860098338925181
1920,1.3527822446106776,20,4.473195355962628,1.894102612222337,1.2647982291572408,1.0,1.0,1.0,2.899982961396974,1.6299308597830462
1940,0.9323774985894954,20,20.60316686395185,5.7700811095490145,2.4892079511741514,1.0,1.0,1.0,13.166124180252618,1.924173610070592
1960,1.0669098016762775,20,42.38499998091164,4.605766427605703,4.227359904211893,1.0,1.0,1.0,1.6683973430268282,1.2781047728864539
1980,1.1808412311820935,20,136.116693906031,4.990390525897982,1.9361437875997445,1.0,1.0,1.0,3.19446394702904,1.6554867473271677
2000,1.3610292507439146,20,1807.938056835231,2.930438598625171,4.390651098340722,1.0,1.0,1.0,834.4692925796501,2.8357534887215703
2020,0.8375125978498625,20,249.2303814688993,13.446309091642577,1.9576344745712775,1.0,1.0,1.0,37.280952576576325,2.716540641182364
2040,1.169063003106257,20,101.76056721277264,5.3852589084259375,2.0286524310492164,1.0,1.0,1.0,8.636392598159144,2.112086722335329
2060,1.2269025490067118,20,14.115176492495559,3.4478505987627766,1.9183000888481352,1.0,1.0,1.0,1.6358616000040467,1.3701038503961451
2080,1.209272887032871,20,32.26500134270732,3.221521122589035,2.195481618361713,1.0,1.0,1.0,1.1899595162027776,1.1369184099122398
2100,1.2781817746038544,20,8.503594748440213,2.5998195198312684,1.3830379006423879,1.0,1.0,1.0,6.594493510215737,1.7661640948939932
2120,1.3688161574814655,20,17.200125144747872,2.254507977600265,1.063084653936134,1.0,1.0,1.0,1.9474407377593876,1.4174059890081832
2140,1.3775711551934788,20,38.88892681183934,2.8797106107004047,1.1145614265463588,1.0,1.0,1.0,1.0741373546271953,1.0537879951616724
2160,1.017116669486286,20,1996.373890573693,11.941669548072399,2.5595604120421194,1.0,1.0,1.0,6.199677199278884,1.6104693898028972
2180,1.2296323127409978,20,306.0236475039801,5.828179547298542,6.458363017870398,1.0,1.0,1.0,40.347529830411275,1.8236259294875115
2200,1.3560121716667326,20,142.77110925560632,2.901272580359799,1.2532772137210768,1.0,1.0,1.0,4.735154593157179,2.017302261999204
2220,1.3602624885660146,20,1669.7222265592432,5.054220433577935,1.5887801642417416,1.0,1.0,1.0,1.1353348935851906,1.1003413734939227
2240,1.2805536302036824,20,8.195533521044226,2.1312804001942993,1.2237786368979195,1.0,1.0,1.0,12.199003579862806,2.172073866191802
2260,1.2214178978535506,20,9.490283045283817,2.971832220093424,1.4272297279873982,1.0,1.0,1.0,824.733816584065,2.119264601926206
2280,1.2817620158705072,20,485.67795498235773,3.3502091380577346,4.056153484981612,1.0,1.0,1.0,2.3384511894057844,1.4170524244958218
2300,1.2753392324433592,20,76.3426539037554,2.972278927835536,1.674968924577138,1.0,1.0,1.0,2.190628398831422,1.4110344526409255
2320,1.3245720078393173,20,756.0998918680004,3.4961520549089675,1.4001970835652238,1.0,1.0,1.0,789.6477820159184,3.0990940458581178
2340,1.2966989295251192,20,10.293097318097846,2.28499929403728,3.392053696405065,1.0,1.0,1.0,9.157137297898567,1.7173432247391394
2360,1.4347387550818758,20,17.95460256362627,1.7541143600529328,1.019188334453044,1.0,1.0,1.0,1.2763676494126919,1.2199097378466393
2380,1.2460286629020993,20,68.44212920555262,3.4286674681344276,1.2364696678976068,1.0,1.0,1.0,2.1465273978853032,1.5997768243481199
2400,1.3515060082282975,20,41.3563171267045,2.3559009948811958,2.2352404673544757,1.0,1.0,1.0,2.55217408895653,1.6790259593981025
2420,1.3269728403004823,20,10.01847956058064,2.671451847661738,9.449580589761858,1.0,1.0,1.0,754.1011449165509,3.3827141223612935
2440,1.3605655957186882,20,8.640967319111747,1.9541857159946603,1.0982196886872906,1.0,1.0,1.0,2.157272184995574,1.6718096120090518
2460,1.4139659187884392,20,4.955580155323079,1.8000086996889153,1.6247937501637142,1.0,1.0,1.0,11.36778563443177,2.1569349688731547
2480,1.360537592134169,20,21346.927603946082,3.841456821705667,3.072966796504337,1.0,1.0,1.0,829.0098032032072,2.85667235378288
2500,1.212665513108478,20,78.2807492808273,3.563475872554638,3.9485399582658256,1.0,1.0,1.0,1.5389082289717042,1.3661226824226091
2520,1.3723776950248248,20,161.2371412035904,2.6790151168501684,2.468926653635155,1.0,1.0,1.0,1.3457754253040843,1.1810568126824028
2540,1.1453854972764241,20,36.347826564826875,3.8870392782978898,3.107108376200811,1.0,1.0,1.0,55.73099291906001,2.851892987919387
2560,1.2372785447859995,20,5.234119681890682,2.355146580885837,2.3416482150514906,1.0,1.0,1.0,5.530498785194709,2.097972694844365
2580,1.2431577176114543,20,1025.6514169610869,4.252990300420905,1.3787646342034614,1.0,1.0,1.0,40.47009048812676,3.0750350816106677
2600,1.3938872866187917,20,50.72365983082936,2.329211871854081,1.8143275235864365,1.0,1.0,1.0,1.8601047725262583,1.2765847632242509
2620,1.2001903980962072,20,132.3395687723873,5.369133902984708,3.4920422287588413,1.0,1.0,1.0,832.4624302451679,2.8371568404731806
2640,1.2498520152770825,20,24.192534754881844,3.0558066995490325,1.8702689953123568,1.0,1.0,1.0,1.2246850973714207,1.1620323054946025
2660,1.2743819696874956,20,1473.9501912510807,4.919356694149064,1.820140577729119,1.0,1.0,1.0,3.0587783095747847,1.7428653064895234
2680,1.1337848686071856,20,110.89075132904422,5.374269910244236,2.1730877305901037,1.0,1.0,1.0,2.479163803873202,1.50365540547189
2700,0.9202460220839335,20,80.68178290083507,8.288551840270635,1.3830702997319095,1.0,1.0,1.0,10.351628006614906,1.8232217793640297
2720,1.134053142781677,20,945.722988124879,8.103113277167099,1.2032176185683827,1.0,1.0,1.0,2.2112949001458,1.521981950270166
2740,1.3371446445631874,20,13.65090045290771,2.1991843636861277,1.106076623919514,1.0,1.0,1.0,4.192191857843971,1.9406586529112
2760,1.4128661616356832,20,159.39473140460058,2.274859334158275,1.5964732738456866,1.0,1.0,1.0,6.284846851871875,1.9776926362657439
2780,1.1586493833852647,20,227.18564202505095,5.504704679191067,1.97369587371212,1.0,1.0,1.0,10.554905392570127,2.2184668867202477
2800,1.1692754503848837,20,52.55332582204225,5.859004188143849,1.3013750932317714,1.0,1.0,1.0,3.480825591748922,1.646482311680549
2820,1.2494397749427477,20,5.004687910166758,2.237411983071799,1.375383266818669,1.0,1.0,1.0,2.3154014882447824,1.6949171791176385
2840,1.217274605873875,20,32.113738354279334,4.029836559727127,4.011390067031675,1.0,1.0,1.0,8.457163240866134,1.672935031437086
2860,1.095502750117779,20,159.94005455820297,6.410540887251257,1.6765626826816364,1.0,1.0,1.0,5.194873432717108,1.844571189240378
2880,1.271753434085947,20,55.7606528773582,3.273025094554249,1.1900107923113754,1.0,1.0,1.0,1.017710310881467,1.016505482140521
2900,1.0510146010150023,20,16.87401933724086,4.717329620758619,2.409784156602277,1.0,1.0,1.0,29.82707564987793,2.643159587176181
2920,1.3274486192701933,20,121316.42862696596,5.028829226778062,1.0822051147336051,1.0,1.0,1.0,761.1350957971358,2.937782085849746
2940,1.3315319148375877,20,15.219450193820592,2.231351890997386,1.796199782958799,1.0,1.0,1.0,3.9237162307481244,1.5118630925978125
2960,1.4361135003876402,20,20.75650615504563,2.097284527186293,1.2337617186580645,1.0,1.0,1.0,2.3915896149692695,1.4282779278756403
2980,1.2310893368538487,20,27.66441236108893,3.10566999170989,1.3495976938746599,1.0,1.0,1.0,5.941239627792774,1.9118278325823121
3000,1.0303116313170937,20,58.10777919138745,4.876218580536493,1.5201548246110221,1.0,1.0,1.0,8.671787683210479,2.319234670553934
3020,1.2524695782227229,20,2314.6840003293046,5.111997476043077,1.4597770380984991,1.0,1.0,1.0,4.1823488447292565,2.0385863301556832
3040,1.2253042182341576,20,36.94699496938624,3.4851206867252764,173.06164791784934,1.0,1.0,1.0,2.1045516759546663,1.2766794277495286
3060,0.8839919414131412,20,34.29540635706776,6.567259126355507,2.41925864124871,1.0,1.0,1.0,2.044723738749586,1.327331777501987
3080,1.210010075013735,20,1827.5907279487033,4.6214519282706314,1.2013700531347702,1.0,1.0,1.0,824.4242969046547,1.8383471318098465
3100,0.9709381106434318,20,65.02509609769226,5.725324080413018,2.357123760682802,1.0,1.0,1.0,10.432249279644886,2.2237030543063887
3120,1.1786291549993582,20,83.04834417912559,4.487485198462376,2.544156479206869,1.0,1.0,1.0,2.432741503693392,1.423834391735023
3140,1.5195297988736087,20,19.097206240592776,1.7842765070144462,1.699386512645716,1.0,1.0,1.0,1.501265245624337,1.275996593939712
3160,1.4494376098305515,20,2.3001995369665766,1.5725302396130934,1.1420548921786324,1.0,1.0,1.0,2.891705414405651,1.6504671223895533
3180,1.23988456815258,20,843.5708019328891,4.139765860034359,1.1815043798929805,1.0,1.0,1.0,1.3832184839122914,1.1972326128835247
3200,1.1925590676148967,20,15.691683930754362,2.6045881367766626,3.0543677136294,1.0,1.0,1.0,761.3952451735561,3.3200079342820317
3220,1.1378767685895532,20,88.68320864969307,5.085766844534237,1.9050344410952174,1.0,1.0,1.0,4.808464438135161,2.1682506725720243
3240,1.325257923566051,20,174.78694216274513,3.24732020694729,1.7794635734427142,1.0,1.0,1.0,2.045052682240265,1.3344212016736228
3260,1.3002493154553527,20,6.982364759859722,2.2406592602317636,1.2067792831568047,1.0,1.0,1.0,3.264942552471664,1.6859074953341238
3280,1.153422435903629,20,33.04548411693577,4.277186527988367,1.326764779580904,1.0,1.0,1.0,3.0496797824776403,1.6480921780520639
3300,1.2105282142131846,20,167.96418255647146,4.721321996113086,1.4092783121994565,1.0,1.0,1.0,1.2764209918172824,1.1845283945114649
3320,1.2138952559077276,20,15.936596341376031,3.022067545163427,1.5361748218021634,1.0,1.0,1.0,5.371958983294454,1.8781752291888503
3340,1.4052550629315985,20,18.351705226138186,2.5915545921718985,1.8954973188183462,1.0,1.0,1.0,825.2193725616389,2.302817720205974
3360,1.3303824525772294,20,111.28368106637338,3.0024632843207404,1.6398063362967192,1.0,1.0,1.0,34.78974350184884,2.125929718787952
3380,1.384596906987376,20,5.9832761731001955,2.0582050199394133,1.2732514327392415,1.0,1.0,1.0,754.9615397794487,2.4508601862430104
3400,1.2822303792748162,20,87.75594950452121,4.0983363310671495,2.3120988417146022,1.0,1.0,1.0,51.936031630813794,2.3555109603321402
3420,1.1105171695843077,20,211.40666336982773,4.2861559853826705,5.343605321272913,1.0,1.0,1.0,29.21352303691922,2.718164894994439
3440,0.993427621417083,20,35.684726572134224,5.356630270744279,3.9034060468813534,1.0,1.0,1.0,1.8350850138675778,1.3556161528355863
3460,1.4258879956606643,20,5.16660346631201,1.778010140827068,1.1185866974401402,1.0,1.0,1.0,3.2204427925698944,1.7012674141864035
3480,1.5076866722934752,20,3.9205033397998994,1.561436000395516,1.0602395266756168,1.0,1.0,1.0,2.7282543528647283,1.5161801443878742
3500,1.3224242062988156,20,9.261865312496877,2.567976839392822,2.9317286338946804,1.0,1.0,1.0,9.304204055424853,1.7197959238463039
3520,1.1851621203229201,20,28.27405082455967,4.630503980138902,7.920938704633877,1.0,1.0,1.0,1.9051537579220867,1.3212902793023276
3540,1.4076516568026811,20,15.291230829289617,2.4268900288065574,1.1473854701151027,1.0,1.0,1.0,4.2071475646333685,1.826230865719364
3560,1.2165087946374835,20,768.9838508996137,4.3508971809039005,4.872408874054885,1.0,1.0,1.0,752.1143971383988,2.316629178902345
3580,1.120237708845677,20,56.53156588925482,4.972601433478851,1.9596167547957464,1.0,1.0,1.0,5.467062292907779,1.5214861003668458
3600,1.3356913190698196,20,27.08477495563838,2.616022681426709,1.9060628425160882,1.0,1.0,1.0,5.272455007371042,1.7459561832480397
3620,1.1395903719644518,20,2596.229524839769,6.135573102597232,11.324128963882814,1.0,1.0,1.0,3.858915302497052,1.4519733981453424
3640,1.3170880106374974,20,870.4506679608821,3.2253572392284786,1.3924554442060597,1.0,1.0,1.0,6.73513292539099,1.8197944678337648
3660,1.2433289680057544,20,44.54480098845531,3.352097321164374,1.8948728512095598,1.0,1.0,1.0,5.749782267140233,1.7980272152900552
3680,1.2350704332355236,20,16.23153278419905,2.6927404098614334,1.4667753763236862,1.0,1.0,1.0,1.7844330458775801,1.327689169795256
3700,1.31459204860409,20,121.85365990707885,2.8265718386920993,2.7340893378262487,1.0,1.0,1.0,1.6272792669713982,1.2951629165490461
3720,1.2839482085621798,20,64.30692378777844,3.220889352745719,6.1615262440951275,1.0,1.0,1.0,8.282875196062069,2.4220308852021932
3740,1.1255492659936355,20,190.41942731942137,6.882477368134041,1.131980857420861,1.0,1.0,1.0,16.888470888098123,2.6464577024564417
3760,1.398388811581955,20,13.00521852907958,2.07772470541496,1.0909701959487579,1.0,1.0,1.0,7.157085607615587,2.055604256708726
3780,1.2551201171357327,20,443.48325356586383,4.315208381946394,1.5130918520604395,1.0,1.0,1.0,1.3049748951988271,1.2022226963568345
3800,1.3892711425628756,20,1232.0553538817098,5.3918255225484,1.8219052816489787,1.0,1.0,1.0,3.8780035546179796,1.4970865404532696
3820,1.2612195577036904,20,28.337386125223304,3.4561858425760508,1.722623221211044,1.0,1.0,1.0,12.66797604078431,2.1595490100641648
3840,1.29339846645412,20,1806.318220978989,3.3179748652942433,1.8936508527113094,1.0,1.0,1.0,42.18481027561464,2.2328093029547094
3860,1.2711718551452749,20,9.958956083032362,2.775818091203207,1.1861891269038876,1.0,1.0,1.0,2.372386446094452,1.5719099581461025
3880,1.315041846166026,20,79.86779909703174,2.8727295888728483,1.5025842835354302,1.0,1.0,1.0,27.807374752490013,1.9684653685331814
3900,1.3936625765134385,20,12.352943686893422,2.111294916548853,1.8817135931066709,1.0,1.0,1.0,7.264029349262411,1.951162129607665
3920,1.1490570434758425,20,7.605619094436518,2.6064701730305018,1.349244148183701,1.0,1.0,1.0,1.6183484876425567,1.4286235846476278
3940,1.2700182495277508,20,15.964781827659525,2.8627425600789915,2.3310303782532453,1.0,1.0,1.0,3.608428691542867,1.7843585953898953
3960,1.2984403573702177,20,37.786455012941516,2.403064646025623,1.7555303371834532,1.0,1.0,1.0,759.0390516966879,2.743365571271376
3980,1.235944983931605,20,942.6620008509392,4.511703560312274,1.3033759317578342,1.0,1.0,1.0,827.2843926714446,2.9649195732903753
4000,1.174164661867739,20,102.12756191758798,3.730525016666267,1.3575628824336425,1.0,1.0,1.0,10.519646670823471,2.0352239740782982
4020,1.423922993106538,20,143.44444628540828,2.082671072244824,1.6694941108182555,1.0,1.0,1.0,4.123004646384919,1.7091968677431366
4040,1.3803310006988776,20,26.441066935534913,2.9161981186502315,2.071172919885627,1.0,1.0,1.0,2.2181228185250506,1.4548657009826917
4060,1.3954505656534963,20,1849.4373352400248,3.719276557329488,1.7842371798390133,1.0,1.0,1.0,2.2576962128489297,1.5109658051432362
4080,1.3629691055971467,20,2194.1966566834553,2.603376190866666,3.143209283579448,1.0,1.0,1.0,1.195386997978003,1.1204109503491966
