batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9766291243906073,-0.013580633327364922,0.8352982103824615,2.484896421432495,0.7968685925006866
0,1,0.9766291243906073,-0.017089631408452988,0.8477074503898621,2.4848965406417847,0.8057688474655151
0,2,0.9766291243906073,-0.014835324138402939,0.8313623368740082,2.4848963022232056,0.7916780412197113
0,3,0.9766291243906073,-0.01262197270989418,0.8317065238952637,2.484896421432495,0.7942355871200562
0,4,0.9766291243906073,-0.017988166073337197,0.8319789171218872,2.484896421432495,0.7891417741775513
0,5,0.9766291243906073,-0.021151103079319,0.8262816071510315,2.484895944595337,0.7802815437316895
0,6,0.9766291243906073,-0.027215231209993362,0.8334223031997681,2.4848955869674683,0.7813581228256226
0,7,0.9766291243906073,-0.02746279537677765,0.8282806277275085,2.4848958253860474,0.7759688794612885
0,8,0.9766291243906073,-0.035282351076602936,0.8336033225059509,2.4848955869674683,0.7734720408916473
0,9,0.9766291243906073,-0.032832118682563305,0.8059417307376862,2.4848947525024414,0.7482606470584869
1,10,0.7807095051364021,-0.0185060054063797,0.6233213245868683,2.4848941564559937,0.5799663662910461
1,11,0.7807095051364021,-0.015549337957054377,0.6075292229652405,2.484894037246704,0.5671309530735016
1,12,0.7807095051364021,-0.014274346176534891,0.5962284803390503,2.484894037246704,0.5571051836013794
1,13,0.7807095051364021,-0.01496811956167221,0.6036414504051208,2.484894037246704,0.563824400305748
1,14,0.7807095051364021,-0.02020704373717308,0.5973268449306488,2.484893560409546,0.5522708594799042
1,15,0.7807095051364021,-0.023234153166413307,0.597441554069519,2.4848939180374146,0.5493584871292114
1,16,0.7807095051364021,-0.025945303961634636,0.5937694907188416,2.4848934412002563,0.5429752469062805
1,17,0.7807095051364021,-0.028301861137151718,0.5847741365432739,2.4848936796188354,0.5316233336925507
1,18,0.7807095051364021,-0.03292367560788989,0.5811645686626434,2.4848930835723877,0.5233919769525528
1,19,0.7807095051364021,-0.03166625648736954,0.5765706300735474,2.4848923683166504,0.5200554728507996
2,20,0.9826051869466456,0.015473697101697326,0.8140026926994324,2.484891891479492,0.8046274483203888
2,21,0.9826051869466456,0.017312297597527504,0.7857956290245056,2.4848908185958862,0.7782590091228485
2,22,0.9826051869466456,0.01332632452249527,0.8017382919788361,2.484890580177307,0.7902157008647919
2,23,0.9826051869466456,0.011410882230848074,0.7901175320148468,2.484890103340149,0.776679515838623
2,24,0.9826051869466456,0.014322427101433277,0.7847607731819153,2.484890103340149,0.7742343246936798
2,25,0.9826051869466456,0.007682116702198982,0.7786904573440552,2.4848893880844116,0.7615236639976501
2,26,0.9826051869466456,0.003058379516005516,0.7786572277545929,2.4848891496658325,0.7568666934967041
2,27,0.9826051869466456,0.005636898800730705,0.7725356221199036,2.4848886728286743,0.7533236145973206
2,28,0.9826051869466456,0.0010960137005895376,0.7750405371189117,2.4848883152008057,0.7512876689434052
2,29,0.9826051869466456,-0.0010670381598174572,0.7606809735298157,2.4848875999450684,0.7347650527954102
3,30,0.9458417657512413,0.019193503074347973,0.6472752392292023,2.484888434410095,0.641619861125946
3,31,0.9458417657512413,0.020809657871723175,0.6595205068588257,2.4848889112472534,0.6554812788963318
3,32,0.9458417657512413,0.01949258241802454,0.6486283838748932,2.484889030456543,0.6432720720767975
3,33,0.9458417657512413,0.014149126829579473,0.6520290970802307,2.484888434410095,0.6413293480873108
3,34,0.9458417657512413,0.01483300980180502,0.6444221138954163,2.4848885536193848,0.6344062387943268
3,35,0.9458417657512413,0.012135905679315329,0.6262695491313934,2.4848889112472534,0.6135565638542175
3,36,0.9458417657512413,0.011751586571335793,0.6290699243545532,2.4848896265029907,0.6159726083278656
3,37,0.9458417657512413,0.0002129790373146534,0.6304037570953369,2.4848899841308594,0.6057678759098053
3,38,0.9458417657512413,-0.003995482111349702,0.6264134049415588,2.484890103340149,0.5975690186023712
3,39,0.9458417657512413,-0.021685933228582144,0.6285691261291504,2.4848904609680176,0.5820342898368835
4,40,0.6502014054767389,0.07831648737192154,0.47744201123714447,2.4848912954330444,0.5309095978736877
4,41,0.6502014054767389,0.0699040692707058,0.4812454730272293,2.4848921298980713,0.5263006389141083
4,42,0.6502014054767389,0.06874691788107157,0.47136445343494415,2.4848920106887817,0.5152624547481537
4,43,0.6502014054767389,0.062145380303263664,0.47623173892498016,2.484891891479492,0.5135281980037689
4,44,0.6502014054767389,0.057074491516686976,0.4690219908952713,2.4848904609680176,0.5012475848197937
4,45,0.6502014054767389,0.04663332179188728,0.47577640414237976,2.4848896265029907,0.4975608289241791
4,46,0.6502014054767389,0.04997381754219532,0.4693969488143921,2.484888195991516,0.4945218712091446
4,47,0.6502014054767389,0.05043655447661877,0.46310219168663025,2.4848862886428833,0.4886898845434189
4,48,0.6502014054767389,0.040220433147624135,0.46538080275058746,2.484885096549988,0.4807523787021637
4,49,0.6502014054767389,0.03566668275743723,0.46179208159446716,2.4848828315734863,0.4726099520921707
5,50,0.9809358965165179,0.014886955730617046,0.6673740148544312,2.484884262084961,0.6574121117591858
5,51,0.9809358965165179,0.012921742163598537,0.6517722010612488,2.4848827123641968,0.6398451030254364
5,52,0.9809358965165179,0.014198776567354798,0.6543697714805603,2.4848824739456177,0.6437197327613831
5,53,0.9809358965165179,0.01393851637840271,0.6469869315624237,2.484882116317749,0.6360766291618347
5,54,0.9809358965165179,0.01144755445420742,0.6385187804698944,2.484881639480591,0.6251175403594971
5,55,0.9809358965165179,0.0072149146581068635,0.636327862739563,2.4848819971084595,0.6186939775943756
5,56,0.9809358965165179,0.0011917445808649063,0.6387541890144348,2.4848824739456177,0.6150971353054047
5,57,0.9809358965165179,-0.005734555423259735,0.638001561164856,2.484882950782776,0.6074181497097015
5,58,0.9809358965165179,-0.04902937589213252,0.6229230612516403,2.484883666038513,0.5490448623895645
5,59,0.9809358965165179,-0.1027311161160469,0.6316517889499664,2.4848848581314087,0.504071831703186
6,60,1.154736254356629,-0.04038457199931145,0.6918393671512604,2.4848867654800415,0.6266059577465057
