batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.037551466410319,-0.022749362513422966,0.8063870966434479,2.484892964363098,0.7587887942790985
0,1,1.037551466410319,-0.020488359965384007,0.8009383380413055,2.4848928451538086,0.7556010484695435
0,2,1.037551466410319,-0.019912867806851864,0.78461554646492,2.484892725944519,0.7398537695407867
0,3,1.037551466410319,-0.018797010648995638,0.790879637002945,2.4848928451538086,0.7472336888313293
0,4,1.037551466410319,-0.01814312511123717,0.7822421789169312,2.4848928451538086,0.7392500936985016
0,5,1.037551466410319,-0.021676525007933378,0.7733888626098633,2.4848921298980713,0.726863443851471
0,6,1.037551466410319,-0.022644425742328167,0.7774807512760162,2.48489248752594,0.7299874126911163
0,7,1.037551466410319,-0.018860326148569584,0.769775003194809,2.4848932027816772,0.7260657250881195
0,8,1.037551466410319,-0.02469206601381302,0.7826582491397858,2.484892964363098,0.7331172227859497
0,9,1.037551466410319,-0.024170881137251854,0.7675581574440002,2.484892249107361,0.718538373708725
1,10,1.0156035983163547,-0.0317548451712355,0.7158100306987762,2.484892725944519,0.6592062711715698
1,11,1.0156035983163547,-0.03359842021018267,0.7188213169574738,2.4848928451538086,0.6603739559650421
1,12,1.0156035983163547,-0.03440417069941759,0.7085768580436707,2.4848926067352295,0.6493237614631653
1,13,1.0156035983163547,-0.0371064767241478,0.7239879071712494,2.484892964363098,0.6620324850082397
1,14,1.0156035983163547,-0.0361340306699276,0.7029591500759125,2.484892249107361,0.6419762074947357
1,15,1.0156035983163547,-0.03534444235265255,0.6987643539905548,2.484892725944519,0.6385709643363953
1,16,1.0156035983163547,-0.0386149063706398,0.7049450278282166,2.48489248752594,0.6414812207221985
1,17,1.0156035983163547,-0.037164910696446896,0.6971304714679718,2.4848930835723877,0.6351166069507599
1,18,1.0156035983163547,-0.03353023435920477,0.6715123057365417,2.4848928451538086,0.6131331473588943
1,19,1.0156035983163547,-0.0377622339874506,0.6834618449211121,2.484892725944519,0.6208507120609283
2,20,0.9612525970932445,-0.02202643919736147,0.6589927971363068,2.48489248752594,0.6121174395084381
2,21,0.9612525970932445,-0.02159379841759801,0.6564078032970428,2.484892249107361,0.6099650859832764
2,22,0.9612525970932445,-0.022893004585057497,0.6524971425533295,2.4848921298980713,0.6047552227973938
2,23,0.9612525970932445,-0.023496311157941818,0.647268533706665,2.4848921298980713,0.5989233255386353
2,24,0.9612525970932445,-0.025034791324287653,0.6591910123825073,2.484892725944519,0.6093072891235352
2,25,0.9612525970932445,-0.022248377557843924,0.6386322379112244,2.484892249107361,0.5915349423885345
2,26,0.9612525970932445,-0.023767706006765366,0.631854236125946,2.4848921298980713,0.5832376182079315
2,27,0.9612525970932445,-0.02425248920917511,0.6343545913696289,2.484892725944519,0.5852531790733337
2,28,0.9612525970932445,-0.02475627139210701,0.6417510211467743,2.484892725944519,0.5921458005905151
2,29,0.9612525970932445,-0.025899114552885294,0.6251286268234253,2.4848921298980713,0.5743806064128876
3,30,0.9665172554632256,-0.004872581921517849,0.7135623395442963,2.484892725944519,0.6838408410549164
3,31,0.9665172554632256,-0.005716587416827679,0.718212902545929,2.4848930835723877,0.6876473724842072
3,32,0.9665172554632256,-0.0047316886484622955,0.7137520611286163,2.4848930835723877,0.6841714382171631
3,33,0.9665172554632256,-0.008088358144959784,0.7136797308921814,2.4848930835723877,0.6807424426078796
3,34,0.9665172554632256,-0.00784355471841991,0.7080313861370087,2.4848932027816772,0.6753388941287994
3,35,0.9665172554632256,-0.008225453086197376,0.6906886100769043,2.484892725944519,0.6576142609119415
