episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
680,0.938940051397371,20,541.0770115396626,15.286485406192751,1.7430752388703257,1.0,1.0,1.0,2.193628569860769,1.4610391001139011
700,0.9681544224424934,20,56.706179081547624,8.99960129329891,3.0289776318857844,1.0,1.0,1.0,2.3395542570527965,1.656616404406561
720,1.0114440105364908,20,36.94493839974418,4.587120247786241,2.654558025697593,1.0,1.0,1.0,27.531043574756914,1.7315525411207169
740,0.9807785864793954,20,1040.731029352721,8.473852730136473,3.20705069280135,1.0,1.0,1.0,33.071976268969046,2.485476749295063
760,1.2234601537649128,20,5.376727039426167,2.2269281117475983,1.4561330204400984,1.0,1.0,1.0,1.719354835585077,1.3842332741208816
780,1.0573081575490737,20,614.6906529494016,11.961229094602697,3.088154050190559,1.0,1.0,1.0,46.6702729760394,2.1214173029710373
800,0.9545236452975876,20,1008.389016858745,6.040714713476163,2.8529657672388478,1.0,1.0,1.0,1.288022790441562,1.2157834933873959
820,1.154387402289296,20,11.414467530371258,3.333571067334527,2.513774920720224,1.0,1.0,1.0,26.312030730756355,1.5991112170172437
840,0.918717017226499,20,2079.3791668256754,16.1427322876677,1.8357156272895998,1.0,1.0,1.0,2.237990652946577,1.3887866120226573
860,1.1836143994545734,20,12.555149854566967,3.0510975537544462,1.440678435146529,1.0,1.0,1.0,1.8217395103050076,1.392540405839301
880,1.0131307648049304,20,537.8074295352924,8.863116689011266,3.207899141554756,1.0,1.0,1.0,32.37960943848563,2.5484627818822587
900,0.8237470399678918,20,257.0803938768037,9.909702893648202,41.47797532247822,1.0,1.0,1.0,6.0739629314208505,1.9320459242896464
920,1.070331508322159,20,537.9581606455907,5.2486423286911394,1.299054902845642,1.0,1.0,1.0,9.655657365909114,1.5253666155087113
940,1.134181343581092,20,78.9479556405806,4.9501777796365785,2.218440453230396,1.0,1.0,1.0,53.40889847137006,2.140552302000607
960,1.1154918759106103,20,92.89466848205839,5.57778390795142,3.1073868209131725,1.0,1.0,1.0,4.732783345321637,1.6323392204952956
980,1.0784030443227537,20,337.00422394579937,7.322438265284462,2.765994000591119,1.0,1.0,1.0,1.2317219801047714,1.173395589922442
1000,1.2219800625357546,20,34.91531583176685,4.176381933960253,1.5651083146258027,1.0,1.0,1.0,38.962527767849956,1.6276173270320846
1020,1.0908507277229091,20,113139.40415811643,6.5863540642498855,8.189172029593653,1.0,1.0,1.0,751.6485583549363,2.4030236437318777
1040,0.9475417008234477,20,444.67476574053444,13.104475925683861,6.902076762333889,1.0,1.0,1.0,9.750497151038662,1.9917612591151483
1060,1.1076889077233005,20,185.8978914294038,5.695487640113936,3.1622203077705175,1.0,1.0,1.0,8.635223611437024,1.375587584628556
1080,1.203137939892825,20,176.55808490955224,5.529521469871153,1.208789561867245,1.0,1.0,1.0,113.23958979944068,1.5709051799589508
1100,0.9312572208779868,20,58.87661770837475,9.185087478034879,30.447886731982003,1.0,1.0,1.0,1.7078488659298254,1.3214365529195928
1120,1.2731194547308466,20,1721.0026105714933,3.0942213418160134,2.281640213446173,1.0,1.0,1.0,2.718042220500137,1.5701674207677747
1140,1.0032730863275807,20,33.61006782206603,6.316937753176637,19.662382349094585,1.0,1.0,1.0,14.26645438960096,2.2017093892525237
1160,1.2232708933682024,20,2035.2881463134909,8.632606679815085,1.194305774409488,1.0,1.0,1.0,6.155289431242542,1.940365757283788
1180,1.136932602371607,20,314.20761410613176,3.950802689026595,3.387024385788838,1.0,1.0,1.0,1.3254861935442723,1.2689017066974675
1200,1.0519970108709236,20,39.040066421175844,6.025706766910664,1.8396463951323005,1.0,1.0,1.0,2.8812542030062778,1.6180049937163423
1220,1.0679289409223904,20,48.415519616655004,6.624382870813409,4.329798609412682,1.0,1.0,1.0,826.8264215484621,2.952657678665862
1240,1.1903754826387165,20,396.56572415717307,3.9842070415167123,8.976446206868822,1.0,1.0,1.0,1.6377802181425376,1.2471586053392572
1260,1.1605987658436854,20,9759.350757932869,7.2076203253479,5.521833945563328,1.0,1.0,1.0,115.8507671749483,2.0858629722520625
1280,0.9207496035176869,20,248.09287044186112,6.700492224811892,1.7889903761815793,1.0,1.0,1.0,2.2221744862853265,1.6341147122528412
1300,0.9444314513003242,20,145.74964923768727,11.011600389239556,5.382197484909535,1.0,1.0,1.0,1.4753052004281209,1.295913228411547
1320,0.9348796999937978,20,35.65990798845682,6.681388404437268,20.498732854904546,1.0,1.0,1.0,28.746823663337853,2.1180740400204736
1340,1.0165208460141886,20,1211.8273190636469,8.068324112852583,1.5084106446273422,1.0,1.0,1.0,2.7715676357369983,1.489779347676898
1360,1.0847207953660023,20,20.18024168770134,4.217866247571723,1.1051648571868429,1.0,1.0,1.0,1.416329069314632,1.17216698623371
1380,1.1187677504912608,20,13.980019350331276,3.2018858302253284,1.2757830633213354,1.0,1.0,1.0,1.4150396205302944,1.2511494656675008
1400,0.895991600275153,20,1996.459755864149,6.916365037963022,2.017647933831905,1.0,1.0,1.0,4.252230711669616,1.991868512396707
1420,1.1054787113259388,20,985.6726652858384,6.063221472703887,1.7183200561682048,1.0,1.0,1.0,40.30249526843889,2.1512071666486925
1440,1.0054029844376924,20,292.7555441349991,14.47619674679704,3.271788399756666,1.0,1.0,1.0,1.5753343772169832,1.271004767651214
1460,0.782908513345389,20,85.976692575494,7.615474764467663,14.659773704933666,1.0,1.0,1.0,2.4554868628013873,1.5764627992191638
1480,1.0686100179384286,20,1738.5357530089113,8.396939873264083,1.718420350952213,1.0,1.0,1.0,3.517154932015906,1.4136528484763444
1500,1.0777470644359617,20,250.46921123647854,4.68121298987492,7.548531418963705,1.0,1.0,1.0,1.3789274913776075,1.297621097297807
1520,1.0504802279915924,20,349.16294092344253,6.761721419629672,2.602425304945734,1.0,1.0,1.0,11.937629621463014,2.0542398869815957
1540,0.9594445254097265,20,82.72971291685403,8.130263723094298,10.22753876972612,1.0,1.0,1.0,2.999820036446338,1.7016952977514788
1560,1.2779751281210925,20,18.254784773533288,2.960172394435678,1.135993415573349,1.0,1.0,1.0,2.5645179024718785,1.5224065260550266
1580,1.1799471278631564,20,36.87957894652343,5.5157968588417665,3.1978478560922428,1.0,1.0,1.0,116.0589961529133,2.2156473267028924
1600,1.0738226742664054,20,20.41878671529215,3.740698716346462,18.649910551748295,1.0,1.0,1.0,2.51061410867419,1.6186156237089768
1620,0.9417454206707948,20,346.394229905711,10.901097883629198,1.1395063392960028,1.0,1.0,1.0,5.7375075747190625,2.067568968738341
1640,1.1927815537571054,20,43.759401714264264,5.032181858003043,2.9883477793484983,1.0,1.0,1.0,9.184193373585273,1.5968581192779159
1660,1.2714757666571654,20,7972.881424165057,4.260821956859046,3.856048927624432,1.0,1.0,1.0,752.6794373374688,2.496979800174928
1680,1.2745559183690327,20,23.953995119534003,2.8877993052412685,1.5041832831005104,1.0,1.0,1.0,3.934608424823177,1.4775996955097495
1700,1.2463357220883748,20,327.68299290838394,3.089093090878499,1.4286197716559492,1.0,1.0,1.0,1.6448131554032535,1.2267028247106
1720,1.043548728857664,20,95.44420405538,7.065835295744887,1.834906642897128,1.0,1.0,1.0,17.195391535370835,1.9453308316052622
1740,1.302849220360276,20,8.924308088775899,2.6107757022516824,13.229580196921642,1.0,1.0,1.0,40.03265040007909,1.9964200498661435
1760,1.0842538502423236,20,1068.534708524809,8.455211860666672,1.63973316338948,1.0,1.0,1.0,1.485633043143126,1.27989550266329
1780,1.2838264627068436,20,125.97261775227071,4.064865195751603,1.3664362864057575,1.0,1.0,1.0,114.54283487611028,2.085717652936893
1800,1.131469091074364,20,77.21892974328036,4.0156899991712995,7.031688942170955,1.0,1.0,1.0,10.519070679003566,1.7860260763747584
1820,0.9553244597015731,20,7705.41769401699,13.200259431403088,24.60998235331338,1.0,1.0,1.0,4.937291105780361,1.9686144319805452
1840,1.0680803287246823,20,182.37785104687313,8.697079545229755,2.774968837385226,1.0,1.0,1.0,12.802444463944067,1.7291257890409961
1860,1.342766505823483,20,40.57386045768599,2.6540657567646933,2.938667655470973,1.0,1.0,1.0,1.8912611321840138,1.4729744608096589
1880,1.099615814527908,20,15.97794557169361,4.46512898531712,6.137072232311376,1.0,1.0,1.0,28.377535612641527,1.8580513602042337
1900,1.0714498851068694,20,427.5012144729286,6.392987957162807,2.7355333064804257,1.0,1.0,1.0,1.2551516280501898,1.2100031857542732
1920,0.9656207481897032,20,31.67710894783906,6.780742522244617,16.909175541054143,1.0,1.0,1.0,761.3968757950341,3.6595456240009026
1940,1.3234515952646997,20,1719.0807346508232,3.511580011760193,2.178230600051957,1.0,1.0,1.0,2.6546590507531733,1.5480180153698884
1960,1.0022955062743244,20,205.25233454965237,5.99291347798544,1.2714171479528609,1.0,1.0,1.0,1.5296226713226333,1.3491538016290736
1980,1.1378523079881147,20,16.431171024826405,3.887539999108177,1.7814484508158486,1.0,1.0,1.0,1.6251270755750369,1.225042378093143
2000,1.2689545428606386,20,2.9666436977976662,1.9622322171648046,1.6018616827405259,1.0,1.0,1.0,26.391274197895342,1.6636461591936078
2020,1.1575889792098892,20,15.408210033552049,3.4872550244102203,3.5548990200438677,1.0,1.0,1.0,5.7345639427851305,1.7829232319812323
2040,1.3243228089880505,20,3.655772904296925,2.0344317929745706,1.343167610444489,1.0,1.0,1.0,3.769730432186048,1.484346611489144
2060,1.2573593238117446,20,22.34273072264898,3.168488908404284,1.6515861877773548,1.0,1.0,1.0,6.623625677802627,2.161366652811002
2080,1.1067936836913506,20,1152.022914040978,6.1439688427929005,3.2380063892979045,1.0,1.0,1.0,39.046759828426175,1.7008998927921484
2100,1.112815448536511,20,56.245372510540946,5.78832597739813,4.87919610173988,1.0,1.0,1.0,37.13055322749592,2.276367909568508
2120,0.9381641566999317,20,41.319396534965776,6.395047111608947,2.2730762180686135,1.0,1.0,1.0,1.186753455351636,1.1619273650131603
2140,1.2031592786152134,20,2830.6648741691006,4.9843224552281695,17.696333542334717,1.0,1.0,1.0,4.46282470884315,1.8619095593825374
2160,0.9201789714721971,20,502.86637480229166,9.310465990566298,7.571578796605423,1.0,1.0,1.0,1.3559071061963208,1.2763180147404996
2180,1.1839327648580236,20,17.705791229789963,3.717357183383956,3.209079058438567,1.0,1.0,1.0,5.22647605264095,2.137239729215053
2200,1.1792918967022663,20,66.98670684871867,3.243187792468166,8.149863415078341,1.0,1.0,1.0,26.468324190876427,1.7203656177210662
2220,1.0498602514967053,20,1029.5152497849108,7.424112166407845,2.058959304076616,1.0,1.0,1.0,4.280939548944537,1.9045861590282704
2240,1.094062531702609,20,110.66684332809523,6.011538109615956,6.142439441188083,1.0,1.0,1.0,3.6662867210162147,1.5347009192929646
2260,1.0078912811725658,20,44.992506389824044,5.248226754526436,2.30851134739474,1.0,1.0,1.0,4.032529879879741,1.5801364857577398
2280,1.1354217781048772,20,1500.6647003779551,6.950453665989011,3.2383721982847584,1.0,1.0,1.0,2.908017468116049,1.6466146468389606
2300,1.1520944947336256,20,176.7168083963434,5.632518277326467,4.447768510226445,1.0,1.0,1.0,3.5607658466227248,1.2975324736715015
2320,1.2689643204061067,20,1176.5146641369374,4.556724769741172,1.267471917514279,1.0,1.0,1.0,10.15836315215153,1.5427107894155088
2340,1.2808746334892214,20,156.74439772827787,3.674041725996821,17.73183739047376,1.0,1.0,1.0,1.3367942277321396,1.2270065420544594
2360,1.2168361248434203,20,47.972313783845586,3.119276176006137,1.7017171183210875,1.0,1.0,1.0,39.10440888840101,1.7463336047688278
2380,1.0755139718111475,20,32.120987549788744,3.896703563198321,4.545827289747173,1.0,1.0,1.0,2.4084897422298837,1.4219399305561151
2400,1.1086996025970497,20,14.933954692959684,3.4617648312891998,1.8443754867117192,1.0,1.0,1.0,11.66431669627402,1.8573453178320583
2420,0.9307960041954108,20,98.56714125122225,6.355268026400624,1.9455360182903358,1.0,1.0,1.0,756.6161859513953,3.0904394190776423
2440,1.2252074916021116,20,581.7404794601641,7.195936151466654,1.9755833169914832,1.0,1.0,1.0,1.2356189548510452,1.1639904030728654
2460,1.1427898279433322,20,22.24085633798366,4.666379451404499,1.5649336937922949,1.0,1.0,1.0,8.871955993200407,2.387057608511681
2480,1.1600275801253406,20,145.9828252129869,3.7320542027741737,1.7771047707034915,1.0,1.0,1.0,1.4539973328023268,1.3198965629156711
2500,1.1015267979237502,20,1062.5146728120474,7.61446796829627,1.294087668121815,1.0,1.0,1.0,8.804185583018793,2.09093772205066
2520,1.2406080344031942,20,9.88858384320944,2.70715711114581,1.3525802774070954,1.0,1.0,1.0,1.6567040477067956,1.4262217066234029
2540,1.175964693300583,20,32.06840751802231,3.336362528924083,2.1735540863934135,1.0,1.0,1.0,3.1450610108373707,1.6602838554807693
2560,1.1386468488901733,20,28.242863182144777,3.521740482122878,1.7257353601200964,1.0,1.0,1.0,2.3755776667478212,1.4146372200073827
2580,1.1172902145316688,20,1843.3681051048238,7.776230095996377,5.270230577790963,1.0,1.0,1.0,824.7372131735026,2.081369229295714
2600,1.0468887453892473,20,4925.441404364725,19.75898095449527,1.5969167973682468,1.0,1.0,1.0,6.0010311144173345,1.6734184093896296
2620,1.0876458667437197,20,157.64738255119414,4.842733690342163,3.5004829051416886,1.0,1.0,1.0,1.1382100442014838,1.100452563233067
2640,1.3043549792076865,20,16.365415312748937,2.700703407306264,2.9635156765264865,1.0,1.0,1.0,2.2860716422002376,1.3426158054212782
2660,1.0712635012811602,20,28.542297246788326,3.6807328188945845,2.7309289453087073,1.0,1.0,1.0,4.132166651986643,1.8244508355035782
2680,1.2681203023982481,20,4.987416793568043,2.342417123347173,1.8825811575587041,1.0,1.0,1.0,5.8356757241697865,2.089633622311714
2700,1.0733552765621843,20,2073.572505636669,10.738563146379752,3.6115437857182724,1.0,1.0,1.0,1.5154866686645243,1.3322426271884205
2720,1.2283646464746414,20,23.269132604815542,2.7450719830736565,24.880575332517743,1.0,1.0,1.0,1.4653954710354142,1.259138695962059
2740,1.3144931811047176,20,43.523191593986276,2.273810691834366,1.7753698936523152,1.0,1.0,1.0,2.4417095431798366,1.431671970906255
2760,1.155275214274022,20,18.003461335291785,3.6157656843292787,3.6064062972887303,1.0,1.0,1.0,1.5810753108882594,1.352024795009806
2780,1.2559115801922602,20,10.062812667616294,2.301217445563268,1.395127242058281,1.0,1.0,1.0,1.7499944630729753,1.2981142879623915
2800,0.9708817161145111,20,1833.598977416581,9.886622864295497,1.8066038297789377,1.0,1.0,1.0,3.566120951565486,2.1140892663483797
2820,1.2647617422754616,20,3.524251609898169,1.964079868639371,2.0713767911301426,1.0,1.0,1.0,3.7918168190584147,1.8064173848689349
2840,1.2118161278385207,20,45.6643194124722,4.169128767706333,1.1931785018227905,1.0,1.0,1.0,13.824435706782523,1.6617343016151347
2860,1.16305677467126,20,11574.474854767937,9.716437494251911,10.020817354931392,1.0,1.0,1.0,7.507740458250035,1.9669626682296872
2880,1.1294932557945956,20,196.26200011045006,4.052404378244553,1.7867344917574042,1.0,1.0,1.0,2.0537103183827563,1.3883137383369886
2900,1.142098916733548,20,2437.588811430584,10.054995196075346,4.989676856274909,1.0,1.0,1.0,1.6074514134898035,1.4508651301107234
2920,1.0974030240340702,20,79.48394065903804,3.9621834287547246,2.1808098246911847,1.0,1.0,1.0,755.1571325638307,2.508324556311592
2940,1.3185899918985076,20,20.730187340475403,2.9130749313128708,1.2021551124091587,1.0,1.0,1.0,3.313113974862572,1.5674223510433634
2960,1.1077474963872929,20,28.155759682041957,4.245405632467902,2.4334772826178384,1.0,1.0,1.0,4.001213612408764,1.8181274021144098
2980,1.306415819515599,20,531.5223929735586,3.6702041346609993,2.4210643154559253,1.0,1.0,1.0,7.443740927617652,2.0520162818689225
3000,1.2613874243298429,20,62.79886414442304,4.032314149824886,2.1382160933850645,1.0,1.0,1.0,1.4755958766419686,1.3065994252712743
3020,1.2422644221035557,20,69.98733014941428,3.9456658810060157,2.047590389062953,1.0,1.0,1.0,1.7071379058205516,1.3109335179100892
3040,1.1709460232540438,20,377.96020197928175,3.9799644354106753,2.9882284575097495,1.0,1.0,1.0,39.06140462825047,1.6513779925674315
3060,1.2295140464370058,20,37.3749000695429,2.709972063961196,1.8800574051603491,1.0,1.0,1.0,4.018145201604769,1.6776185372695835
3080,1.1184058317963397,20,5.9957777483474075,2.649370873269596,1.5299569811424096,1.0,1.0,1.0,39.020750507117626,1.6408015949985426
3100,1.1251600705781164,20,671.8056463009577,11.974264923873523,3.9187907984108414,1.0,1.0,1.0,5.931353350477226,1.8639202265138664
3120,1.1089299809500857,20,41.43905605560237,3.6213100758802614,4.768578226630944,1.0,1.0,1.0,2.117398559874627,1.5772044767551912
3140,1.300301746132177,20,107.86099183703884,2.85884252010763,1.2973283923253471,1.0,1.0,1.0,4.986067820716531,1.9857760633230543
3160,1.1903770527445927,20,23.170243062416336,4.078798710580029,4.542883327640822,1.0,1.0,1.0,4.281008687365683,1.9131126942649963
3180,1.1007674164896106,20,256.0129752720072,5.134994884596569,3.9547120145212546,1.0,1.0,1.0,2.5028914387079615,1.469389377461974
3200,1.2208561024734297,20,65.44540759303558,3.123213312253708,10.399207626302378,1.0,1.0,1.0,35.07115086075429,2.2035009817134092
3220,0.9941929950390114,20,1103.6247493518247,10.56937383266151,5.987327038160425,1.0,1.0,1.0,1.2598717193125741,1.1991691799516788
3240,1.1520686144547911,20,155.53845043237772,5.419943819320738,1.7292178868689414,1.0,1.0,1.0,790.0788154399494,3.119996691255987
3260,1.117851687082029,20,120.36946592196,4.492466326632865,1.6574221215726035,1.0,1.0,1.0,3.4990779443846165,1.3968026685259547
3280,1.193831017509766,20,31.169959925053007,3.62224604058324,2.0690770018749864,1.0,1.0,1.0,5.705475580268937,1.5172436405660967
3300,1.2404359172112667,20,160.52338252972453,4.587991462987071,2.8358356882498006,1.0,1.0,1.0,29.01473066779472,2.276123786739815
3320,1.3113815087530587,20,6.171576692208406,2.640979228711336,3.506420920448117,1.0,1.0,1.0,4.3109526564316605,1.8660934030376302
3340,0.9670182668223788,20,1164.8709036458376,7.723759889310488,5.313913511756056,1.0,1.0,1.0,5.245251952212033,1.498833916913722
3360,1.2503277670326949,20,15.685266609243763,2.930311750615925,3.5817556645775555,1.0,1.0,1.0,2.517409198168527,1.8026327799305162
3380,1.2159679401491605,20,8.048537378370394,2.3419067138972025,1.30528511013475,1.0,1.0,1.0,1.7704220470842658,1.3137582922307425
3400,1.3681774797638249,20,12.741744550100494,2.4219820245090156,1.7674114860215828,1.0,1.0,1.0,2.254406769206587,1.3330407678283906
3420,1.3015828074302305,20,26.694908963287936,3.221020535061346,1.0652675351250198,1.0,1.0,1.0,5.425768029676762,1.6277417150592997
3440,1.0195411775903245,20,28.277867854002153,4.0892604496849785,2.847878307037199,1.0,1.0,1.0,1.4569823609905073,1.3181487787591066
3460,1.0087633040034034,20,158.6266075469424,6.5049296538810255,9.889170059110924,1.0,1.0,1.0,825.023900197124,2.1585084731269095
3480,1.212677241049158,20,7.034415745083633,2.306553751168653,1.3632092397723707,1.0,1.0,1.0,5.473055118600991,1.4751536881670182
3500,1.1618178539922241,20,297.45959707234346,9.664913819494474,1.3098296219372165,1.0,1.0,1.0,113.88219239681169,1.919326734000002
3520,1.3436912455939725,20,429.7635904671976,3.7720107336213085,1.947347629795091,1.0,1.0,1.0,3.6613033478689174,1.6244191944813284
3540,1.3198163762276447,20,17.162555247512977,2.622504989105991,1.3400670005904094,1.0,1.0,1.0,4.705601651144574,1.6208504716572543
3560,1.251070853804684,20,121.61408538051985,3.4098123789136916,14.995154953464217,1.0,1.0,1.0,824.3302116525061,1.7206693572804856
3580,1.204775932991766,20,766.3580209389424,5.922529836001528,1.4090881089859493,1.0,1.0,1.0,7.334805135651969,2.1529152559066715
3600,1.056889236303069,20,240.0459168922871,7.3278435087116,1.432073271557573,1.0,1.0,1.0,4.877238233039816,2.0586441445035013
3620,0.9705719253421876,20,1565.3760782182753,8.665049022370766,2.745403739574485,1.0,1.0,1.0,1.680571274083226,1.2960368295825537
3640,1.0026041666890353,20,22.54809431544448,4.88334420286128,4.893171440970739,1.0,1.0,1.0,5.2038816569158115,1.5135490436725878
3660,1.3738110972931155,20,1837.1460696261056,3.3294954427178918,1.7989703161451212,1.0,1.0,1.0,9.31978959901948,1.8413150483777718
3680,1.1139425751897192,20,1106.7545444377763,5.928822855852909,1.390056582376677,1.0,1.0,1.0,2.3104114588784728,1.529985782757041
3700,1.0747500186933474,20,8.248030979045152,3.686601021730459,1.6685103801685388,1.0,1.0,1.0,5.06999673580262,2.194850918135758
3720,0.9779821186085685,20,20.444837983787348,4.334336918308506,6.043894519732206,1.0,1.0,1.0,39.15421607554295,1.7099157809494674
3740,1.3332219837284296,20,11.226306742171293,2.333646650233837,1.403842415975169,1.0,1.0,1.0,20.936369005819042,2.233627903566794
3760,1.0958737138465273,20,227.6406343685829,5.59773186502765,1.6198071280946231,1.0,1.0,1.0,10.220464669203357,1.7316640741758391
3780,1.1780179484533992,20,13.180778452427285,3.77321216161304,2.4606249363884736,1.0,1.0,1.0,11.110206637964282,1.810817174086572
3800,1.301393937803669,20,1134.1963171828509,4.73808294817141,1.4119259309758925,1.0,1.0,1.0,3.354114905802027,1.6230162180353922
3820,0.9823665441702133,20,496.5377458043514,8.916138304741915,1.2577248424076524,1.0,1.0,1.0,33.788335285877814,2.645750125025361
3840,1.3112596339221987,20,16.41362234838418,2.3090207431228778,1.5586194042279595,1.0,1.0,1.0,8.836907055890482,1.5186585195557376
3860,1.397430317292506,20,11.28692801604438,1.868787288328319,3.4159220747311276,1.0,1.0,1.0,4.795749195517363,1.5481802913551257
3880,1.5022213959887765,20,2.1917863908404387,1.4515072157034292,1.3274003639580092,1.0,1.0,1.0,2.4321167711525726,1.6136339197907703
3900,0.9315373535133507,20,1616.203188556586,13.650225956992186,3.1534277855945803,1.0,1.0,1.0,1.3966363998102476,1.3129563368107464
3920,1.368823339559918,20,32.22861998330797,1.934287424648763,1.075393637641075,1.0,1.0,1.0,1.9902196153929321,1.2720725067326026
3940,1.2107572211456705,20,79.00759038291582,4.227089476287939,2.7523970739037273,1.0,1.0,1.0,2.2525670295132127,1.5667072762822494
3960,1.1372309839173282,20,16.796026151543167,3.2861718407219214,3.3208676330454105,1.0,1.0,1.0,1.517203140639893,1.3576906944942453
3980,1.234495292668285,20,31.744670163167108,2.785403256896956,1.2119422238063717,1.0,1.0,1.0,1.5153651018242964,1.3272931855508205
4000,0.9416371966421652,20,503.3291925641538,10.690613068931397,7.374246380535907,1.0,1.0,1.0,2.7456386519510616,1.6578488511418632
4020,1.0152847980616913,20,2225.6295312980983,14.053429834936114,3.8601431568492655,1.0,1.0,1.0,3.1312282231997526,1.8161302224622737
4040,1.1347736168407612,20,87.31343317627952,5.571982912065874,2.949367064348463,1.0,1.0,1.0,28.585567811184717,2.015918913045912
4060,1.154512304749143,20,37.224379561073206,3.5464435304129225,8.123165152072616,1.0,1.0,1.0,1.779517382336822,1.3443108649583455
4080,1.271455894891369,20,113113.371301017,5.162854606643918,1.5400547242955926,1.0,1.0,1.0,752.0062925434061,2.60144851366637
