episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
800,1.0930148827480213,20,259.2596348416961,4.649723028996657,3.683340345612996,1.0,1.0,1.0,2.607848692917149,1.6577579316718363
820,1.1383157212327302,20,372.69524995184236,5.396719897713966,4.445171399398556,1.0,1.0,1.0,825.7204401123496,2.4582837450198336
840,1.1054183441194545,20,80.19485474996658,4.672304740318404,3.2659825326975174,1.0,1.0,1.0,27.487980340292815,1.777024899659435
860,0.9546239455908333,20,76.72134699809104,7.468909229418055,11.704021483661759,1.0,1.0,1.0,39.7015928539234,2.053708604726944
880,0.8736374951094465,20,320.01893674978066,11.71743815608161,4.7770820213538325,1.0,1.0,1.0,2.295589426761933,1.3820425561391896
900,1.0813007465121025,20,113116.3487631741,6.442963575286608,1.4831931503289133,1.0,1.0,1.0,751.4232082435622,2.253500111206026
920,1.095463948561062,20,17.069472743364678,3.9971985799817227,3.632377474498173,1.0,1.0,1.0,824.8711909414124,2.0697691395472706
940,1.1289851339004344,20,76.79939853771917,4.80743562422174,4.460786181791978,1.0,1.0,1.0,2.5350529184209525,1.6098655727959272
960,1.0232703906296512,20,80.51226447328736,6.800606347607282,1.7044305710740226,1.0,1.0,1.0,1.1816106239421098,1.1321997925936493
980,0.9939466587058694,20,278.541125496708,7.763516975847638,2.3587330079353284,1.0,1.0,1.0,3.6800202814052283,1.4136542140967958
1000,1.0957242946964183,20,51.38849992838423,5.0631285420500936,1.8196410846097464,1.0,1.0,1.0,28.15798849138067,1.9166614177422827
1020,0.9330559130981912,20,905.7951618241912,9.450476208619003,22.076426044231088,1.0,1.0,1.0,1.6289394980843461,1.421033824781447
1040,1.3434289853305048,20,55.01320601490183,3.9332132416108734,1.179175576702242,1.0,1.0,1.0,3.983853468530115,1.9351871827889247
1060,1.0183093472285047,20,32.99841983115641,6.899263596348889,1.480174682966341,1.0,1.0,1.0,12.293426191808537,1.907044893486255
1080,1.1731436745353665,20,9.182965321134699,3.301991613594551,1.3814514448348223,1.0,1.0,1.0,2.522711856026331,1.25734549295705
1100,1.0939825140422816,20,45.90719371714627,3.9988191623792435,9.880401678612909,1.0,1.0,1.0,1.157435686470767,1.1311638416624425
1120,1.2785445433825748,20,34.25947205999874,3.061630834951776,2.572337395137393,1.0,1.0,1.0,1.190183641852603,1.1224240463228983
1140,1.16214450566543,20,1071.958196350221,8.850672075591438,3.320927862451981,1.0,1.0,1.0,10.059412639950775,1.8269521777039237
1160,0.9799883076010298,20,794.2224572168002,9.044839120742147,3.0003747059108568,1.0,1.0,1.0,39.059874935537394,1.7167569219251975
1180,1.2309105094706205,20,1849.2857796117423,6.3187594985319535,1.5749548977494987,1.0,1.0,1.0,34.96536734778854,2.091902674951311
1200,1.054882608422479,20,19.98499929711687,3.942094504428596,5.6871771991925035,1.0,1.0,1.0,26.550116333403537,1.8012145131938033
1220,1.1881220090513782,20,1279.5051349346093,6.607281517904166,38.62028372940004,1.0,1.0,1.0,2.8050027526286323,1.4823247686747631
1240,1.0514622274789456,20,1738.3043374774836,7.867257730378454,2.2747265665335736,1.0,1.0,1.0,1.2290694384921361,1.155477423791834
1260,1.1781185620619206,20,10609.192162853245,6.444492272426338,1.6561197474709968,1.0,1.0,1.0,1.2408020067505012,1.1883055097121897
1280,1.0919208958120183,20,149.82328722379495,8.55506044012855,1.2529076348823003,1.0,1.0,1.0,119.0617373037132,3.1237450383730594
1300,1.1798397466674992,20,60.6639273139704,4.570047664084432,9.472411187097228,1.0,1.0,1.0,1.2879942460270206,1.2132177191035687
1320,1.1021859806508316,20,3561.966698901991,10.744572364261407,1.3339161597773672,1.0,1.0,1.0,3.4241037374614036,1.3570241658191569
1340,1.286842882938838,20,228.30537027845634,3.0768245599871373,2.608570975687516,1.0,1.0,1.0,3.847241009629016,1.9052408402164371
1360,1.2124863412083648,20,1772.2392133423637,6.658352498554351,3.0477189816450387,1.0,1.0,1.0,5.110067990088202,1.6540653381675172
1380,1.068903545729785,20,11215.678011369155,12.002857113773926,14.881415849299103,1.0,1.0,1.0,3.9104459660652977,1.7988105709653854
1400,1.0428689585503368,20,161.00488632719004,6.444619291317345,8.158446091467281,1.0,1.0,1.0,1.3131518205239316,1.203125515050127
1420,1.0740869390737158,20,855.6502687805411,6.063929071012564,3.6678399360845035,1.0,1.0,1.0,40.379923766288,2.1090016265301816
1440,1.0363432428069435,20,253.55469997401124,5.970898717242863,5.1667941647642985,1.0,1.0,1.0,3.523809582456617,1.9356744470553793
1460,1.1683605946913487,20,1273.5360317246498,7.051389679057796,2.2947075570366815,1.0,1.0,1.0,1.5730412356934815,1.3519101077215785
1480,0.8407162990222968,20,9319.842270023042,13.382415065864903,6.110250925106093,1.0,1.0,1.0,1502.462774691682,3.6669900106070603
1500,1.2354725887445872,20,25.515270288369422,4.346814352264179,1.6365725497256418,1.0,1.0,1.0,2.1858770993735903,1.384068281698689
1520,1.0219828194994247,20,905.6440381743272,11.395860721492854,2.1865450366012467,1.0,1.0,1.0,1577.7748234025303,4.334326646557062
1540,0.8593489075692077,20,1118.3501605359456,22.459320231936744,14.850633363552454,1.0,1.0,1.0,832.187627910622,2.6627859837580434
1560,0.9846166672761884,20,113.45634363744173,7.812910349314837,1.2556199488769564,1.0,1.0,1.0,28.897544185622415,1.9748367319478517
1580,1.1538642219902588,20,109.36290058346385,4.611674274520146,1.1613512062326716,1.0,1.0,1.0,1.635623041423014,1.3788996947117222
1600,1.2202588749550016,20,13.628150602865489,3.2288979913799998,1.5562129102139781,1.0,1.0,1.0,6.491030776586243,1.9108723491452773
1620,1.1173699296434423,20,64.7679428515464,5.900562514178096,1.8290727578029171,1.0,1.0,1.0,1.313114315569206,1.2232709208516124
1640,1.0081790244986606,20,720.6944338059405,12.182613047437787,4.446959988657087,1.0,1.0,1.0,114.34029995319888,2.209817710400015
1660,1.177417639587024,20,21.568344200429266,3.5926221805371723,2.0689912217077087,1.0,1.0,1.0,1.1967472807931456,1.1144386452203463
1680,1.1498236990168915,20,12.864332605446828,3.0819428979896606,2.120966423045227,1.0,1.0,1.0,3.391077623692052,1.6134514085129386
1700,1.240513703950367,20,229.97014363642728,3.5144405388022903,1.3785911451628352,1.0,1.0,1.0,28.580103906889413,1.9633757418780966
1720,1.0388155549578597,20,185.81602039900758,5.1176918535190685,2.7554993441857043,1.0,1.0,1.0,2.246766032442351,1.5376242070042532
1740,0.9270160004942835,20,263.879696556627,15.129256878401003,9.531366443952207,1.0,1.0,1.0,1.896085441811648,1.2855752822260325
1760,1.290288746568399,20,37.04896870694485,3.1050758777385816,1.2469576246325407,1.0,1.0,1.0,3.826649731860691,1.717981954107765
1780,1.2536757259534388,20,7.294218829584078,2.289970027105832,1.9419445307967609,1.0,1.0,1.0,1.3658174547665383,1.2390941065067407
1800,1.037507420012775,20,150.88447261646814,5.619530000512169,5.786443411223467,1.0,1.0,1.0,1.8635604621831348,1.4315696524759844
1820,1.244350461523721,20,9.96105968712331,2.8003384318377833,2.585995705874964,1.0,1.0,1.0,1.4738295659922458,1.3050998547524915
1840,0.9388729686069632,20,48.62275730221383,7.741185393603783,16.727045206806388,1.0,1.0,1.0,1.904144957021828,1.3460990808417854
1860,1.2675410567630752,20,1550.6217034193346,3.568519695447331,2.0448084012520606,1.0,1.0,1.0,1.2370917086755344,1.1808490424746616
1880,1.1528176189405817,20,134.94901158011393,5.901721354282294,2.011396487773573,1.0,1.0,1.0,5.561897556761117,2.0556683898339605
1900,0.9119277034238362,20,49.41948718006648,8.06817008037484,6.9122784864309565,1.0,1.0,1.0,4.183218278842281,1.5493672029984538
1920,0.865003511962821,20,28.764993250714003,6.930530995825241,4.028027540832204,1.0,1.0,1.0,825.71824443834,2.2155321025164447
1940,1.2857466615064497,20,6.457653771349624,2.444500008474363,2.3021519017866234,1.0,1.0,1.0,5.009184552535239,1.7101699131145938
1960,1.274900932054249,20,150.58738527239245,4.790483059944955,27.82504393193718,1.0,1.0,1.0,945.608465671753,4.088079824844254
1980,1.1392383589115302,20,19.328903237808635,3.303073858177005,7.884722579677804,1.0,1.0,1.0,2.3580145781918693,1.520505206874484
2000,1.1952497976253862,20,765.3905667588498,6.161672179200078,2.6312694309510047,1.0,1.0,1.0,1503.029645689508,4.119662633891193
2020,0.9375684699413289,20,21.382976081439118,5.284866333663009,1.7155673378783172,1.0,1.0,1.0,3.6639941731764836,1.8107734476392483
2040,1.17768483041718,20,4.804790966986937,2.586808439631822,3.803892030140782,1.0,1.0,1.0,2.6163306930873365,1.4829729234877265
2060,1.065765689170288,20,1728.4709144583358,7.263394266375067,1.9674120569406879,1.0,1.0,1.0,1.854208798307456,1.3201670444269582
2080,1.118280184269335,20,73.67501259482182,4.674207833815863,14.429159647817523,1.0,1.0,1.0,2.1771142194755355,1.3648122075439912
2100,1.3494856022245219,20,165.9309515415709,2.8719791246427757,1.3244187005631254,1.0,1.0,1.0,1.3144264822393577,1.19654922294575
2120,1.377390828492285,20,4.250378438134144,1.7516160558673495,1.187270985164735,1.0,1.0,1.0,1.4322341809607517,1.3054793218287475
2140,0.7864984361694284,20,7372.126443974834,16.33219194335698,59.7737353474334,1.0,1.0,1.0,12.034360145855127,2.241269681977396
2160,1.1888324165968371,20,113146.26224663106,7.336492957036628,1.749666749147611,1.0,1.0,1.0,753.2511849078221,2.7182620491614062
2180,1.2198920642910807,20,26.034913856596546,3.648153549484804,1.1361051232411137,1.0,1.0,1.0,1.3048547120259344,1.1984821782479325
2200,1.3472794627191143,20,120314.51677128296,3.9096274425369786,2.5754374037307386,1.0,1.0,1.0,752.5079918772132,2.3649877219904316
2220,1.2705831395400453,20,14.618190133798532,2.7539576520249387,2.050273143767618,1.0,1.0,1.0,27.13775270181198,1.880574501921595
2240,1.1793096777909138,20,1746.4926748843295,4.973647113811137,6.19475086771404,1.0,1.0,1.0,113.39487818934306,1.7764207478390326
2260,1.1752165310583114,20,47.425990135132544,3.7045978362796497,2.8562997469311666,1.0,1.0,1.0,39.24650859834055,1.7882006168765745
2280,1.1755476315879996,20,13.405796334240605,3.0086126247619167,5.19869628673451,1.0,1.0,1.0,10.569314739491979,1.6890373619727337
2300,1.0526316949850227,20,142.23429913836193,5.216328187657862,2.2146913359429963,1.0,1.0,1.0,114.5452264970143,2.1253863506910826
2320,1.2304032406236127,20,12.13659174233857,2.592597451437286,2.022991338440112,1.0,1.0,1.0,10.043780873469743,1.6550383555215704
2340,1.3221434660502251,20,1809.309645438804,3.3869933161042787,2.6460889179193012,1.0,1.0,1.0,1.2128036446880888,1.1711033943174467
2360,1.1756739063551231,20,124.64224500005085,4.546142806694937,4.881958931096581,1.0,1.0,1.0,1.5526796043161764,1.3710216723022197
2380,0.9986542377006529,20,42.84501242701778,4.423010355444931,1.6694234163504682,1.0,1.0,1.0,1.3279753263682468,1.2591390682221282
2400,1.0169775606438527,20,1068.996956487662,6.4278079394136824,2.5007289693870467,1.0,1.0,1.0,1.9615871270753495,1.534625541787633
2420,1.299792324796829,20,7.15409031051005,2.7079432714914353,1.7476283693086263,1.0,1.0,1.0,27.619583047373823,2.0532358421492534
2440,1.1711044999558786,20,37.966053486199314,5.209372359101134,1.3705821541351109,1.0,1.0,1.0,26.341116099729483,1.6719012855690703
2460,1.3908756797704025,20,6.3170675786486425,1.8248128869602869,1.2364128713747597,1.0,1.0,1.0,1.6291995850224736,1.3993547474190666
2480,1.025567993874442,20,39.63594916682706,6.544124085172967,1.7798449517966144,1.0,1.0,1.0,41.36712720966247,2.4302508824810314
2500,0.9997331989163042,20,122.24073833574289,5.302484024978353,3.8921026154695655,1.0,1.0,1.0,1.4157860574967955,1.2836526417239449
2520,1.2623789915904562,20,825.2647903525421,5.34054415156777,5.547937459483806,1.0,1.0,1.0,28.135277592030384,1.7114572906705268
2540,1.1296072178559977,20,234.47712946993042,6.027639269303871,1.8642438902394882,1.0,1.0,1.0,2.191452203406386,1.5022736931072582
2560,1.2932799440978722,20,7.735807909130854,2.441913935930168,1.621961573895441,1.0,1.0,1.0,1.1604013264281685,1.1292277416424983
2580,1.32203926791308,20,16.06547886888966,2.5509398482754184,1.8959257748902898,1.0,1.0,1.0,4.538401300273851,1.5935596024456524
2600,1.2144322329819612,20,167.8753637381619,7.7401318251538545,1.5338747639025148,1.0,1.0,1.0,1.1149736472480023,1.1004204620925513
2620,0.9249607683553794,20,533.9894948747758,5.86157841570774,2.9250981401677953,1.0,1.0,1.0,9.663340659436031,1.4963055703307664
2640,1.2189230957295292,20,22.749823894949433,3.7733095918881765,2.4223777095645738,1.0,1.0,1.0,1.7399122488847933,1.4860924112894818
2660,1.2646255229532133,20,138.52462018554792,4.213861113892234,2.9096439350399996,1.0,1.0,1.0,11.905301967494008,1.8042863975117334
2680,1.0461585102646849,20,91.42804635959024,6.393820152051206,4.021582645493847,1.0,1.0,1.0,1.3182844223188401,1.2374403201054027
2700,1.1958169808462007,20,111.32603018933767,4.32299700792297,2.472163345629824,1.0,1.0,1.0,751.1087584305493,1.851978984454438
2720,1.366723034400944,20,8.949204011107032,1.8228472400521443,1.0683793064292448,1.0,1.0,1.0,1.4029775759718455,1.2750958253198141
2740,1.2042163594371433,20,37.20286390222116,4.008327996866995,1.3041330191512912,1.0,1.0,1.0,751.2087306548661,2.0085889504857946
2760,1.3018712770184182,20,67.64414529912278,2.852118098604462,2.3572690719480165,1.0,1.0,1.0,1.3716474454114695,1.248962028079551
2780,1.3156330774736342,20,51.220451463895856,2.615433709700498,1.9179852759808576,1.0,1.0,1.0,3.4551571570785446,1.654500641909713
2800,1.003304086587612,20,165.27165593333706,5.579133246342741,1.8252954892522877,1.0,1.0,1.0,824.6323425972201,2.05523102797239
2820,1.1222307124508,20,78.80881794026104,5.414368930674847,2.45239170558961,1.0,1.0,1.0,77.02034214819935,2.5140306945356077
2840,1.4021184447530524,20,6.15681798534245,2.1427129644144016,1.098866953159499,1.0,1.0,1.0,1.1722465298492364,1.128304818078696
2860,1.2134219875405852,20,377.6514117991687,3.5860074034733964,1.4888946745585496,1.0,1.0,1.0,4.258256473247346,1.761964727755306
2880,1.2323671160616847,20,29.31287724777841,2.587975259040026,1.268712886215575,1.0,1.0,1.0,1.5382394934795145,1.3408677851468036
2900,1.2826510266163162,20,27.134455024108558,2.2234178375880838,4.799233276224439,1.0,1.0,1.0,1.441758130808103,1.3411604157321138
2920,1.3786399984681428,20,10.240179086476411,2.1275454927168638,4.137243158984133,1.0,1.0,1.0,18.828415962270178,2.2682758106272813
2940,1.035222009248639,20,4442.978027160109,9.113680412023768,7.029256148307341,1.0,1.0,1.0,2.650974646872261,1.3357161693420094
2960,1.124310143500296,20,32.89371445397744,4.1005239741752995,6.29567266622288,1.0,1.0,1.0,9.124230062450678,1.5032031255321612
2980,1.1018821269508614,20,249.33869814511036,5.9255489927513825,3.3717506463910096,1.0,1.0,1.0,12.001814736493671,1.894873660912752
3000,1.3339549669642217,20,154.0970775638529,2.2452728204274095,2.1901475957600827,1.0,1.0,1.0,9.120430174614649,1.7274925160176227
3020,0.926700701722123,20,106.24626593589744,9.062537003821317,25.681892409208984,1.0,1.0,1.0,38.950676092754755,1.5993961258052167
3040,1.4096928145017347,20,2.0607434213734828,1.556202095490494,1.6244668765706824,1.0,1.0,1.0,1.6200609688863232,1.3877381213426894
3060,1.4533576243268254,20,2.177562798139807,1.5907027140770704,1.0697769479036785,1.0,1.0,1.0,1.3585873279478275,1.2578571430010692
3080,1.383374747566412,20,2.332765856834791,1.7131288075802376,1.2321600621952338,1.0,1.0,1.0,1.407485405223716,1.2897358937250019
3100,1.2978626361896421,20,84.55061084907435,2.8415376919302506,9.398492844315665,1.0,1.0,1.0,8.989684431639912,1.6226571709547388
3120,1.0153578975517563,20,1206.2621426984513,8.715906403570004,1.1367622291710966,1.0,1.0,1.0,2.232818865236809,1.3813608939585194
3140,1.1819349675829067,20,23.243608742972935,3.6943366743695765,2.156129657487192,1.0,1.0,1.0,6.804645525087229,1.8107615342210428
3160,1.0280546780595174,20,120.17172980963842,5.729930518250785,3.477511887479752,1.0,1.0,1.0,2.0874969350880446,1.4582224308287361
3180,0.992904775528175,20,41.17697833759071,5.134809046058243,2.4717834047567893,1.0,1.0,1.0,4.396611535363607,1.9701996352526716
3200,1.3112596221309807,20,193.45587061473037,4.752351424252995,1.833082571078573,1.0,1.0,1.0,4.143817614256539,1.6317963823130912
3220,1.205812246545542,20,3.32629095726748,2.0628016559228355,3.046890328140752,1.0,1.0,1.0,8.937957903954146,1.6514845070117752
3240,1.1478616881047934,20,3654.475317484305,11.672176435871906,2.5835743783590606,1.0,1.0,1.0,40.17472512139453,1.9131260952134763
3260,1.471688434612934,20,3.5287089493461443,1.5345262412769045,4.0355623887049505,1.0,1.0,1.0,824.7255212012111,1.9107969239022413
3280,1.2772201884543815,20,525.4929298364306,3.095997542475363,2.7652984776459766,1.0,1.0,1.0,2.1859355244921503,1.3584893553922053
3300,1.2178354343812399,20,320.7734956747952,3.9282411829475965,2.1748375464039453,1.0,1.0,1.0,19.061351072564882,1.9846721114947405
3320,1.3084535078265565,20,5.370605875744863,2.2641658545338657,1.067242241140896,1.0,1.0,1.0,2.8323182511281106,1.4978253007416675
3340,1.3141765917572403,20,2.6745268093812244,1.925218365642438,1.522780337611343,1.0,1.0,1.0,2.626706876147708,1.4753026449331075
3360,1.3990933453440144,20,2.109663925592036,1.6926793472372073,2.2817730939448015,1.0,1.0,1.0,4.058134959884117,1.6365426687063032
3380,1.2035488529450817,20,72.52351843075185,7.032321519747316,2.2837526025315005,1.0,1.0,1.0,852.7188345220973,2.9210334676170016
3400,1.0703508283566339,20,29.235644905559333,5.413417698776313,5.159240873906934,1.0,1.0,1.0,13.530602184498841,2.297724340609924
3420,1.347356491162115,20,18.381607379709752,2.572596207415392,1.4180208063803783,1.0,1.0,1.0,1.4114389257978175,1.2563618401890053
3440,1.1644938579025017,20,160.14001765988007,6.394394028687088,2.0773147429720225,1.0,1.0,1.0,34.647367473249474,2.006819635379766
3460,1.1397915847101694,20,1871.095743774297,7.282997687896078,2.1836086573792968,1.0,1.0,1.0,4.822896299097112,1.5193956674634472
3480,1.314369672744603,20,35.516031171062515,2.7803191917556664,1.8251704476644308,1.0,1.0,1.0,1.2160675746017844,1.167436874817571
3500,1.2872253973032288,20,8.309217621026601,2.5081941011390634,1.0766875160813936,1.0,1.0,1.0,4.685386639226471,1.8544387136063967
3520,1.1366748771349486,20,29.322371495515483,5.148409343776079,1.7879523491295266,1.0,1.0,1.0,5.178798578619969,1.5757459808213885
3540,1.306911854586924,20,24.220916601581628,3.1329233729521717,1.5102116106088712,1.0,1.0,1.0,2.8139727261362504,1.4313198836639967
3560,1.1315439078011098,20,1579.6151512823978,9.642958518330156,1.4527231393437832,1.0,1.0,1.0,11.397966912201102,1.88860772140581
3580,1.0457053673693348,20,149.57547125870775,5.56110845594166,3.6173552715065505,1.0,1.0,1.0,5.633885325271549,2.240405562515934
3600,1.3638927543274537,20,17.823305313979823,2.3106061868971834,1.9258409075542948,1.0,1.0,1.0,3.2406097496010084,1.7810656603809545
3620,1.228665823359544,20,24.187848076168073,3.1378026264964602,1.9353588811295626,1.0,1.0,1.0,1.7679353950630994,1.2974078020281052
3640,1.1477260335543138,20,1285.8573263158453,11.748301342576251,1.2024684380776018,1.0,1.0,1.0,30.106192785070192,2.1244155754427947
3660,1.3516080557254637,20,6.437217584231908,2.537935869207346,1.1741161895644894,1.0,1.0,1.0,2.3773629610490024,1.4395644466773463
3680,1.0244840365780292,20,42.30506458986075,5.795755204718016,4.867015168193842,1.0,1.0,1.0,1.5030350350350723,1.2519508646956572
3700,1.3135282798067895,20,950.6840518415516,5.277914177676342,2.0071990276794187,1.0,1.0,1.0,1501.3788333212326,3.3047548393421073
3720,1.2075841669181802,20,23.103392553940104,3.253012658422386,2.079585457272842,1.0,1.0,1.0,1.2531921866483064,1.2047950502290996
3740,1.0096481816255218,20,402.2179645093665,10.152342238232022,9.559367743850439,1.0,1.0,1.0,115.0564997462448,2.3707860981470517
3760,1.2819884565131145,20,1833.8595281409102,4.4874014367677395,156.8310573374157,1.0,1.0,1.0,2.8785028639028534,1.488416352074827
3780,1.2780069262146365,20,3.93040118120368,1.949515182555865,1.9696251125840227,1.0,1.0,1.0,7.501689268809871,2.726609851228622
3800,1.15545108778608,20,15.081988176395916,3.548118834921943,1.926755541335079,1.0,1.0,1.0,2.3571846812496,1.4630524437333867
3820,1.1038415928027467,20,152.000072165979,6.582485449298705,6.37199465114456,1.0,1.0,1.0,3.8535990648108,1.5258073479236363
3840,1.2093419567245824,20,41.81969586745409,4.188926267947421,1.6449051684679954,1.0,1.0,1.0,5.795225325131686,2.1669772228525632
3860,1.1967054384064784,20,67.80696296819391,4.300379204947886,6.394223026892945,1.0,1.0,1.0,1.4714792872928864,1.2748224022502135
3880,0.9964556190707337,20,293.7145060308365,7.208576401953096,3.206692031956371,1.0,1.0,1.0,8.743920949226155,1.4622061746596586
3900,1.1010053109644433,20,70.32127899073444,4.180543356510704,4.693394526366951,1.0,1.0,1.0,1.8398615543280727,1.3854660922803634
3920,1.2507235814447168,20,127.29493162535508,3.9280993240902227,9.191595199256373,1.0,1.0,1.0,2.2401341386970266,1.367928228196574
3940,1.05075830001264,20,2137.309030948024,8.562102243443313,3.5683921638438725,1.0,1.0,1.0,1.2377576036829505,1.1679932611371016
3960,1.0164950706327711,20,15.812782490628948,3.4951291334910954,2.8713118680572824,1.0,1.0,1.0,3.59070902575408,1.3198723088230548
3980,1.34612135425901,20,1029.7421917569905,3.888911495784598,1.556990728167674,1.0,1.0,1.0,1.5110055234121689,1.320798427215974
4000,1.287829967633351,20,259.33420390052817,4.880898801569596,4.727663620009082,1.0,1.0,1.0,7.504392982441905,2.0791511267217917
4020,1.166985538826504,20,13.793062505941734,2.9046252337392664,21.589944768192453,1.0,1.0,1.0,751.247330703666,2.0625569348422155
4040,1.0921020138854005,20,994.4508568372428,8.38047254419846,6.0245796133485925,1.0,1.0,1.0,1.3600221437406357,1.247984337816158
4060,1.2323859457183723,20,50.433269287269454,2.930894243626628,1.9200881690222915,1.0,1.0,1.0,1.5209659688343635,1.3498817158853789
4080,1.0593685450489465,20,128.3955716497228,5.0444836683149905,1.9649236206204335,1.0,1.0,1.0,1.2162606615906502,1.1611726362118586
