batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
20,203,-1.333121838623904,0.784300352136294,1.0757845143477123,7.3011079629262285,1.7870737512906392
20,204,-1.333121838623904,0.47436387836933136,0.760106093560656,7.301141738891602,1.1614585171143215
20,205,-1.333121838623904,0.707748810450236,0.8861876130104065,7.301136334737142,1.5209250450134277
20,206,-1.333121838623904,0.4450965113937855,0.7350469410109023,7.30114499727885,1.107131987189253
20,207,-1.333121838623904,0.6449965983629227,0.8168928424517313,7.3011430104573565,1.3888779679934184
20,208,-1.333121838623904,0.7022800693909327,0.8377722601095835,7.301130771636963,1.46704097588857
20,209,-1.333121838623904,0.21630066136519113,0.9792660971482595,7.301143725713094,1.122555303076903
21,210,-0.774244293546589,0.36387929022312165,2.022045350074768,7.301147556304931,2.312913203239441
21,211,-0.774244293546589,0.3772603809833527,1.9602248668670654,7.301147747039795,2.2644738435745237
21,212,-0.774244293546589,0.3720921754837036,1.942405605316162,7.301147556304931,2.24148633480072
21,213,-0.774244293546589,0.38133458495140077,1.9151442050933838,7.3011476516723635,2.2234673261642457
21,214,-0.774244293546589,0.3688721895217896,1.8428667306900024,7.301147556304931,2.1387274503707885
21,215,-0.774244293546589,0.3700727760791779,1.884118628501892,7.301147556304931,2.181180000305176
21,216,-0.774244293546589,0.37488252520561216,1.8717532634735108,7.301147556304931,2.173624348640442
21,217,-0.774244293546589,0.37536248564720154,1.8679444551467896,7.3011476516723635,2.170295524597168
21,218,-0.774244293546589,0.38051111102104185,1.8361462593078612,7.301147556304931,2.143645930290222
21,219,-0.774244293546589,0.37529477179050447,1.8543869972229003,7.301147556304931,2.156670260429382
22,220,-1.3277332468978869,0.6246450185775757,1.3455926895141601,7.3011474609375,1.8972262144088745
22,221,-1.3277332468978869,0.6174695253372192,1.3281604528427124,7.301147747039795,1.8726185321807862
22,222,-1.3277332468978869,0.6204488635063171,1.2891571521759033,7.3011476516723635,1.8365945100784302
22,223,-1.3277332468978869,0.6380598664283752,1.208866786956787,7.301147747039795,1.7739151477813722
22,224,-1.3277332468978869,0.6474803924560547,1.2346116781234742,7.3011474609375,1.8090805530548095
22,225,-1.3277332468978869,0.6460819244384766,1.1784768939018249,7.301147556304931,1.7515472888946533
22,226,-1.3277332468978869,0.6362010717391968,1.1591364860534668,7.3011476516723635,1.7223260402679443
22,227,-1.3277332468978869,0.6383235454559326,1.1519700169563294,7.3011474609375,1.7172820329666139
22,228,-1.3277332468978869,0.6129374384880066,1.1676156878471375,7.301147556304931,1.7075416564941406
22,229,-1.3277332468978869,0.6335584640502929,1.1709337472915649,7.301147747039795,1.7314807176589966
23,230,-1.033260626273918,0.43762105107307436,1.9534412145614624,7.301147747039795,2.3180508375167848
23,231,-1.033260626273918,0.4364087998867035,1.9426429986953735,7.301147747039795,2.306040334701538
23,232,-1.033260626273918,0.42874690890312195,1.9861249923706055,7.3011476516723635,2.3418605089187623
23,233,-1.033260626273918,0.4257838368415833,1.9326299905776978,7.301147747039795,2.2854023933410645
23,234,-1.033260626273918,0.421943861246109,1.9474883556365967,7.301147556304931,2.2964209079742433
23,235,-1.033260626273918,0.4331344783306122,1.9035444974899292,7.301147747039795,2.2636675119400023
23,236,-1.033260626273918,0.4304250001907349,1.9056454420089721,7.3011474609375,2.2630590438842773
23,237,-1.033260626273918,0.42786580324172974,1.9343928337097167,7.3011476516723635,2.2892472743988037
23,238,-1.033260626273918,0.4076457887887955,1.95157630443573,7.3011474609375,2.2862106561660767
23,239,-1.033260626273918,0.4174135148525238,1.9109853029251098,7.301147556304931,2.2553874969482424
24,240,-0.9162887427515429,0.49790143966674805,1.1675324738025665,7.301147222518921,1.5924223860104878
24,241,-0.9162887427515429,0.4362916400035222,1.2986471553643544,7.301147222518921,1.661927342414856
24,242,-0.9162887427515429,0.5009559889634451,1.197412798802058,7.30114730199178,1.6253572503725688
24,243,-0.9162887427515429,0.4684511174758275,1.1536473333835602,7.301147381464641,1.5490869581699371
24,244,-0.9162887427515429,0.4909028907616933,1.1551600595315297,7.301147540410359,1.573051432768504
24,245,-0.9162887427515429,0.45802341898282367,1.1167660305897396,7.30114730199178,1.5017779370148976
24,246,-0.9162887427515429,0.4324858399728934,1.2757226626078289,7.30114730199178,1.6351970434188843
24,247,-0.9162887427515429,0.5043181429306666,1.1919634640216827,7.301146984100342,1.6232701142628987
24,248,-0.9162887427515429,0.43106457218527794,1.3348200519879658,7.3011471430460615,1.6928731004397075
24,249,-0.9162887427515429,0.4930676321188609,1.2383611301581066,7.301147063573201,1.658417244752248
25,250,-1.23860386035336,0.4527137478192647,1.4167070388793945,7.301147063573201,1.7964093089103699
25,251,-1.23860386035336,0.48202164967854816,1.137685865163803,7.301147222518921,1.5466959774494171
25,252,-1.23860386035336,0.4622148722410202,1.1274423996607463,7.301147540410359,1.5166457792123158
25,253,-1.23860386035336,0.5414252479871114,1.1623279849688213,7.301147381464641,1.6307417352994282
25,254,-1.23860386035336,0.5401060034831365,1.1635040442148845,7.301147222518921,1.630598545074463
25,255,-1.23860386035336,0.4564358542362849,1.124867856502533,7.3011474609375,1.5082922279834747
25,256,-1.23860386035336,0.4747326423724492,1.2659914394219716,7.3011474609375,1.6677125593026478
25,257,-1.23860386035336,0.5359986424446106,1.1396092077096303,7.30114730199178,1.6025963226954143
25,258,-1.23860386035336,0.4722973108291626,1.2870625456174214,7.301146904627482,1.6863483389218648
25,259,-1.23860386035336,0.4773726165294647,1.2604909141858418,7.301146904627482,1.6648521025975545
26,260,-1.0533381037705216,0.3583727752168973,1.1591987907886505,7.3011474609375,1.4445600310961406
26,261,-1.0533381037705216,0.32835799890259904,1.1639948785305023,7.301147540410359,1.4193413853645325
26,262,-1.0533381037705216,0.4028397301832835,1.0342964331309001,7.301147381464641,1.3641246755917866
26,263,-1.0533381037705216,0.38540780047575635,1.212240566809972,7.3011477788289385,1.5246368646621704
26,264,-1.0533381037705216,0.3468012437224388,1.1802782615025837,7.301147540410359,1.454068015019099
26,265,-1.0533381037705216,0.3377775313953559,1.1027687191963196,7.301147540410359,1.3675347169240315
26,266,-1.0533381037705216,0.3595428715149562,0.9955674459536871,7.301147381464641,1.2820988198121388
26,267,-1.0533381037705216,0.3911682814359665,1.076941152413686,7.301147699356079,1.3950979312260945
26,268,-1.0533381037705216,0.33251182921230793,1.0418732265631359,7.301147381464641,1.3013735512892406
26,269,-1.0533381037705216,0.3706705967585246,0.9865898738304774,7.3011474609375,1.2842489580313365
27,270,-0.8375907970569753,0.43774529695510866,2.082338285446167,7.301146984100342,2.447072172164917
27,271,-0.8375907970569753,0.41861346960067747,2.0447376012802123,7.301146984100342,2.390339660644531
27,272,-0.8375907970569753,0.45219953656196593,1.8487489461898803,7.301147079467773,2.2279370784759522
27,273,-0.8375907970569753,0.3740602575242519,2.0980406284332274,7.301147842407227,2.399089479446411
27,274,-0.8375907970569753,0.4351825535297394,1.927155351638794,7.301147556304931,2.289326524734497
27,275,-0.8375907970569753,0.42279542088508604,2.081476092338562,7.3011472702026365,2.4312601566314695
27,276,-0.8375907970569753,0.4546305418014526,1.8399125814437867,7.3011472702026365,2.2215317249298097
27,277,-0.8375907970569753,0.4205676019191742,1.9560725688934326,7.3011472702026365,2.3036287784576417
27,278,-0.8375907970569753,0.468950891494751,1.8768922567367554,7.301147842407227,2.2728317260742186
27,279,-0.8375907970569753,0.434794208407402,1.8855902910232545,7.301147174835205,2.247373104095459
28,280,-1.3763750584609549,0.6891763567924499,1.3686617374420167,7.3011476516723635,1.984826683998108
28,281,-1.3763750584609549,0.68023521900177,1.3327761888504028,7.3011474609375,1.9399999141693116
28,282,-1.3763750584609549,0.687549090385437,1.1989630460739136,7.3011476516723635,1.8135006189346314
28,283,-1.3763750584609549,0.6986287355422973,1.1302931308746338,7.301147556304931,1.7559103488922119
28,284,-1.3763750584609549,0.7003026485443116,1.0413004159927368,7.301147842407227,1.668591570854187
28,285,-1.3763750584609549,0.6905278444290162,0.9894406795501709,7.3011476516723635,1.6069570064544678
28,286,-1.3763750584609549,0.6881947636604309,0.973007321357727,7.3011476516723635,1.5881905555725098
