batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1685708457672617,-0.052818380296230316,0.9168277382850647,2.484896183013916,0.8391603827476501
0,1,1.1685708457672617,-0.05431615188717842,0.9084405899047852,2.4848963022232056,0.8292754888534546
0,2,1.1685708457672617,-0.05787527188658714,0.9135456681251526,2.4848960638046265,0.8308214247226715
0,3,1.1685708457672617,-0.05905778892338276,0.903938889503479,2.4848963022232056,0.8200321197509766
0,4,1.1685708457672617,-0.06038424372673035,0.9020486176013947,2.4848960638046265,0.8168154060840607
0,5,1.1685708457672617,-0.06424042955040932,0.8991973400115967,2.4848958253860474,0.810107946395874
0,6,1.1685708457672617,-0.06689031422138214,0.8912360072135925,2.484895706176758,0.7994967103004456
0,7,1.1685708457672617,-0.07084564119577408,0.8970507383346558,2.484895944595337,0.801356166601181
0,8,1.1685708457672617,-0.07617724686861038,0.8941749930381775,2.4848954677581787,0.7931488156318665
0,9,1.1685708457672617,-0.0768996924161911,0.8755062520503998,2.484894633293152,0.7737575769424438
1,10,1.1097849226765992,-0.04233083967119455,0.8602791130542755,2.4848943948745728,0.7930993437767029
1,11,1.1097849226765992,-0.04244615323841572,0.8649565577507019,2.4848939180374146,0.7976614832878113
1,12,1.1097849226765992,-0.04360470548272133,0.8563008308410645,2.4848932027816772,0.7878471910953522
1,13,1.1097849226765992,-0.048285478726029396,0.8610834181308746,2.484892725944519,0.7879489958286285
1,14,1.1097849226765992,-0.04594402201473713,0.8356256186962128,2.484891891479492,0.7648326754570007
1,15,1.1097849226765992,-0.051461877301335335,0.8539993166923523,2.4848910570144653,0.7776885330677032
1,16,1.1097849226765992,-0.05098474957048893,0.8297223746776581,2.484890580177307,0.753888726234436
1,17,1.1097849226765992,-0.052458121441304684,0.8307750225067139,2.484890103340149,0.7534680068492889
1,18,1.1097849226765992,-0.05810649320483208,0.8340893387794495,2.484889030456543,0.7511339485645294
1,19,1.1097849226765992,-0.058819958940148354,0.8221293687820435,2.4848880767822266,0.738460510969162
2,20,0.8735001846080301,0.04405939672142267,0.7173724174499512,2.484889507293701,0.7365829050540924
2,21,0.8735001846080301,0.04505976662039757,0.7005664706230164,2.4848891496658325,0.7207773625850677
2,22,0.8735001846080301,0.03852908965200186,0.7097606658935547,2.484890103340149,0.7234408855438232
2,23,0.8735001846080301,0.036839624866843224,0.6982161402702332,2.484890580177307,0.7102068662643433
