episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
760,1.0174623501560645,20,21335.292685796874,6.886729623290155,4.220235677505368,1.0,1.0,1.0,936.6509163152699,2.8562067330294627
780,1.1679215228058903,20,5.969442762739513,2.599863175338544,4.437976725753153,1.0,1.0,1.0,8.915608156730048,1.6366323645371943
800,0.9609563767009164,20,943.7535898529006,15.54456523298528,7.189865818514647,1.0,1.0,1.0,30.50425335973112,1.896540591222981
820,1.1521325293231448,20,4.74898055842706,2.5865548393929245,1.2297764913238525,1.0,1.0,1.0,3.627604566098463,1.9026201318028217
840,0.9889295722244507,20,362.1438127660138,9.446208059835989,5.195488260559851,1.0,1.0,1.0,113.37001873406453,1.7025458647520593
860,1.0891608439003786,20,85.23608637593678,4.446572653380459,1.444117224817372,1.0,1.0,1.0,3.0534193747007317,1.4969361552951677
880,1.0704800253463136,20,16.574690800512194,3.6045397966008244,4.730892056898684,1.0,1.0,1.0,2.3993053814667933,1.6478981649391888
900,1.1865436305034376,20,71.88508656507018,5.436852977353264,3.8502286286748846,1.0,1.0,1.0,1.4895343936952359,1.287098894835473
920,0.8908454304612115,20,291.67167346567646,7.49268694816478,5.698132420330067,1.0,1.0,1.0,1.2805436190817676,1.1775458466471385
940,1.1562979582385569,20,257.49044489048526,4.441395795214493,2.1562119387836276,1.0,1.0,1.0,2.959248364624211,1.6997929972478651
960,1.0101234867641309,20,2033.801584175993,17.223464954939537,1.5161936644443825,1.0,1.0,1.0,3.926998203501305,1.6066867873114201
980,1.195483153439676,20,17.37521265743591,2.9820686376063015,1.839256964242558,1.0,1.0,1.0,26.666415788452525,1.9265447823873545
1000,1.043417256956605,20,6.338166677782804,3.57063097368806,2.1704689337749827,1.0,1.0,1.0,3.8174061470037848,1.8302224102771234
1020,1.08096760980507,20,61.796715818211055,7.344908463918135,6.732059034568488,1.0,1.0,1.0,7.983714975464649,2.172591783231278
1040,1.2288991978442012,20,38.332479201887125,3.4971920011642608,1.579283534632572,1.0,1.0,1.0,1.3360146665212078,1.2433656600938923
1060,1.0610915207849314,20,116015.44282732256,22.938146489300646,6.74202453435517,1.0,1.0,1.0,753.0806013453362,2.5689583256535005
1080,1.1645474198490464,20,20.21062434345705,3.4110273965912703,1.6157438243163795,1.0,1.0,1.0,1.5858753118711026,1.2931054874526124
1100,1.135905748338537,20,2754.66406938272,6.169517271570802,2.6383694835401226,1.0,1.0,1.0,1.4758970062481758,1.3067907790689297
1120,1.2354787989212954,20,14.443519581706525,3.086712794382843,2.086082063192015,1.0,1.0,1.0,752.5782415268359,2.2921592734153893
1140,1.1794174375621576,20,1579.404623359261,8.127619189099542,2.3146237638755665,1.0,1.0,1.0,113.37997750457028,1.7245713087057786
1160,1.3870860183134677,20,123.44140620511962,2.787624644281656,1.2603386674859431,1.0,1.0,1.0,863.6888419771482,3.166049061229856
1180,1.0909300359720664,20,39.167655173495625,4.806483480042773,1.715641066957461,1.0,1.0,1.0,1.2739742262134612,1.2092262796146116
1200,1.060871952778406,20,8.212536274171299,3.621530831037701,2.491958782195338,1.0,1.0,1.0,28.286045749237513,1.955281113804384
1220,1.1719561070938886,20,4.611755768746459,2.498818750804836,4.0668189569919395,1.0,1.0,1.0,113.2918328669344,1.6427322316839124
1240,0.9121172622320334,20,2654.3246389266496,12.245903885266106,2.0328526037633,1.0,1.0,1.0,1.6804812357149632,1.4246607333416095
1260,1.3903767584549935,20,13.23279236098908,2.3114499988848505,1.223373189924918,1.0,1.0,1.0,5.226399801763912,1.5125795714741552
1280,1.0184653732401792,20,250.57782142439382,6.041088323676815,3.402926648311075,1.0,1.0,1.0,28.52468068168954,1.9126225105032415
1300,0.8959758792677842,20,128.89481847079384,8.487692980968523,4.359474633763176,1.0,1.0,1.0,31.723122448967008,3.127181456358093
1320,1.2395664533224415,20,18.7709503513874,3.2743621826434413,1.4764180008153476,1.0,1.0,1.0,1.7175319930937587,1.4008847722263695
1340,1.091567305062608,20,7.602024951140438,3.6573660614102033,2.7379628039251944,1.0,1.0,1.0,4.22531412894378,1.9690836070986275
1360,1.1508365362800552,20,31.542209719154535,3.549681753655771,4.289828218493043,1.0,1.0,1.0,1.7313488243136568,1.5097287056730504
1380,0.9861263377830289,20,25.19834991103502,5.908393523554192,2.2630139979473483,1.0,1.0,1.0,1.411113405754191,1.2258214493785096
1400,1.2502194187120828,20,7.6918043966968925,2.813451720549628,1.1290050742705606,1.0,1.0,1.0,27.11877359443264,2.0046231568611623
1420,1.168181818998906,20,1207.3711642743594,5.9961177132740735,13.640691759399033,1.0,1.0,1.0,824.905545486705,2.069841286553342
1440,1.1169233095895152,20,325.1929714873939,6.349747356094226,2.225446962202083,1.0,1.0,1.0,113.73704315980794,1.8307492251501534
1460,1.2560994232467588,20,144.25859922612182,3.257201473892558,2.099397441374623,1.0,1.0,1.0,2.2322992803877373,1.5426410918979885
1480,1.2320854644633323,20,8.416416888090534,3.0432879964807746,1.207245618210624,1.0,1.0,1.0,2.213513412488822,1.440648042781217
1500,0.9366046614683319,20,3166.8652650374106,11.997279683778379,9.164344709743201,1.0,1.0,1.0,3.599467285374704,1.6653987272127297
1520,1.3307134697080092,20,14.82181745051164,2.3917494422145125,1.9085518288359429,1.0,1.0,1.0,1.203679693606042,1.165386414454445
1540,0.9402035899546501,20,31802.410942514496,9.003874339364138,5.013878816227014,1.0,1.0,1.0,183.18476766346578,2.7306867153534156
1560,1.1563125421660605,20,9.408033106992045,2.549666870795213,2.405746502432638,1.0,1.0,1.0,1.780259862544872,1.2432240426521435
1580,1.1362786012502524,20,157.56207847410374,5.617742566666485,2.542783697899198,1.0,1.0,1.0,6.267344690038167,1.8031171744699046
1600,1.0928058231327484,20,26.572597393027188,3.2224849622878264,29.433258237033794,1.0,1.0,1.0,10.426850183409641,1.9256669751260775
1620,1.0768965175544538,20,157.73878823816864,4.602066904036132,8.869021396511684,1.0,1.0,1.0,1.5265327775070574,1.3717498795786758
1640,0.9032576143196508,20,1232.400085484554,11.316768830728035,4.327427132508195,1.0,1.0,1.0,2.80971284818093,1.4351179662040539
1660,1.2205313577315064,20,9.40966312219424,2.4387005595832245,1.5349594954498507,1.0,1.0,1.0,1.8176625943594495,1.2587221052172566
1680,1.0560810157127918,20,18.012099285001874,3.914958306379828,2.0428738743279955,1.0,1.0,1.0,3.1699088973647074,1.6926939036535251
1700,1.2212663634304446,20,5.77509420693376,2.3927568295517854,1.382708154329171,1.0,1.0,1.0,3.0431289572838502,1.7043623093095852
1720,1.2244106113375608,20,17.10056074447312,2.7671408342008923,2.1642615578106867,1.0,1.0,1.0,81.1013826670266,3.032646180858012
1740,1.1962783657500737,20,382.75434061173485,4.047569706897957,3.0222489666144425,1.0,1.0,1.0,43.26368608425012,2.2088630567482936
1760,1.134357984480288,20,10.13721739749264,3.401277378583622,2.0672250643259034,1.0,1.0,1.0,8.956484345422513,2.9177628722761635
1780,1.0480029094281698,20,21.18563422887258,3.543322638816187,13.843154045588856,1.0,1.0,1.0,27.736699645629027,2.1449028398802916
1800,1.0897609653486786,20,34.46378062665932,3.7444559743811716,4.656064588366886,1.0,1.0,1.0,3.418199106310061,1.8595492498765098
1820,1.1395428258170637,20,113122.42800281286,7.677436582832748,4.699348060952561,1.0,1.0,1.0,766.667170983061,5.304136347281251
1840,1.2723209372920479,20,186.38918687306173,4.635938592077972,1.1368334980806472,1.0,1.0,1.0,27.64093299469216,1.7463902880650584
1860,1.2873264931682868,20,84.71867991345066,4.4129644571442235,3.5517512397264817,1.0,1.0,1.0,1.2193839048796005,1.1723306913672786
1880,1.278783574203625,20,183.92116923279494,3.905965570608552,1.600196884911964,1.0,1.0,1.0,5.352733652651561,1.4483496331474317
1900,1.3302267104023708,20,82.87691939371355,2.787760269483647,1.833584541237514,1.0,1.0,1.0,2.1900808588544405,1.450364932586834
1920,1.3021281166793903,20,121.52221638558305,3.126486305803793,2.0286650021318464,1.0,1.0,1.0,1.6719709216171619,1.259187119113023
1940,1.2414569216414502,20,27764.078360254673,6.82705498893264,1.5564857356998067,1.0,1.0,1.0,182.8052917560243,2.6196241431488003
1960,1.3301548023789835,20,4282.672870951594,4.651941444927136,2.1636427948432395,1.0,1.0,1.0,177.9183704583184,1.7056032173822797
1980,1.3305312386468922,20,9.769037654124213,2.471240298794513,1.4288236601002677,1.0,1.0,1.0,5.806310429749799,1.9442572339553421
2000,1.1824305733178586,20,85.98221018418374,3.2648603769410163,2.207911574992628,1.0,1.0,1.0,1.3625592474898718,1.2220765982532067
2020,1.3394565734403536,20,60.65815758862982,3.959274159586714,2.5319869353691784,1.0,1.0,1.0,1.038025156612327,1.0351537411604461
2040,1.2416729415578365,20,107.46361881014249,3.8123218461380715,1.312379817068161,1.0,1.0,1.0,3.1072794821661747,1.8540700058024706
2060,0.9921871209001779,20,6.180001883483836,2.9589022921002455,2.2637210341279856,1.0,1.0,1.0,2.6113301932956205,1.4994234336804841
2080,1.1614776806632832,20,17.740660802591684,2.9640953397666703,1.144990952130176,1.0,1.0,1.0,3.9829511241291145,1.560954039833206
2100,1.2037198695270717,20,4.823968485301606,2.7055801354161426,2.843825628069415,1.0,1.0,1.0,5.348382940998184,1.5677373265263994
2120,1.3556415704943152,20,15.65927499357411,2.5944033243779634,1.455341730379137,1.0,1.0,1.0,3.700838912433423,1.397699713001928
2140,1.2453081137157231,20,145.59546083294956,3.882096219529896,1.6692066784878135,1.0,1.0,1.0,827.255107536858,2.8595642568046378
2160,1.3245179840648669,20,30.32353374746638,2.1901261759441097,1.1603596787960861,1.0,1.0,1.0,1.7606692286130137,1.4897477195654487
2180,1.2038109683443925,20,15.092382429490243,2.6494301521717896,2.3811767885645314,1.0,1.0,1.0,756.863750411196,3.1387460715208713
2200,1.1706140934330835,20,5.3294749995485615,2.6734348572461752,3.0887835773347794,1.0,1.0,1.0,1.1217380103579764,1.1005978867656265
2220,1.1849073471242964,20,36.39077722661869,4.029211843933627,1.412274992591517,1.0,1.0,1.0,3.073604667784431,1.5872878062834903
2240,1.310316690084712,20,58.64038100894642,2.974417406241875,2.6269856710185655,1.0,1.0,1.0,1.5082772545374785,1.3042114232210045
2260,1.4212858785237013,20,471.5996822205822,2.748764219449191,1.0642887533172714,1.0,1.0,1.0,854.2619750444861,4.300573873071184
2280,1.2310391494961461,20,1089.9223339014163,5.030854686333169,1.1298126873699132,1.0,1.0,1.0,187.8726612858004,3.030549731383488
2300,1.1464266468248543,20,16.547686144172545,3.9434979367896728,2.138742087092118,1.0,1.0,1.0,3.0548061534150537,1.5704357896665313
2320,1.1910022590873626,20,49.5293296848094,4.191241704318583,4.333160162571416,1.0,1.0,1.0,1.8543066497164475,1.2607195654166543
2340,1.405015318935321,20,3.7844699703206346,1.7577151612923818,1.200100999166325,1.0,1.0,1.0,2.6628818667865604,1.639732722508611
2360,1.1260876193408915,20,7.079115947941283,2.7838629163758517,2.159447126729905,1.0,1.0,1.0,1.4352839383133973,1.2230122913346837
2380,1.432306568350961,20,147.77624837507722,2.373196640145411,1.0340819453008312,1.0,1.0,1.0,6.188841012030771,1.7914604402922212
2400,1.3553242277279005,20,6.908093509480518,1.99372180477378,1.5079180330683044,1.0,1.0,1.0,1.7374725397089434,1.4526812186495028
2420,1.2187430110683652,20,1148.3949275309533,4.16467041494548,1.1312913144372292,1.0,1.0,1.0,2.0969289036855274,1.5493290126266013
2440,1.2182032851715618,20,15.816250726143844,2.8597979985152304,1.3783417438467507,1.0,1.0,1.0,1.3899403652337836,1.2022249697659815
2460,1.1991733025161428,20,111.7717601387754,2.7758288802142976,1.1483869862061689,1.0,1.0,1.0,8.832267629134805,1.5312218999923985
2480,1.1695745946779437,20,2434.730710751378,5.3192607047133285,5.668084951385662,1.0,1.0,1.0,1.4482893573521114,1.3004147751123236
2500,1.3636265060583004,20,164.4644046660179,3.5333346618447186,1.2301898133452984,1.0,1.0,1.0,2.8968185764366785,1.4464970271786166
2520,1.4615562097894435,20,11.050772085255854,1.6974548307432096,1.7992484731679006,1.0,1.0,1.0,2.3351976401642993,1.5405944075622209
2540,1.2773373613303955,20,46.79506785710541,3.1269322767783736,1.711253499892311,1.0,1.0,1.0,2.991134598518477,1.503678494045499
2560,1.0341916559441309,20,22.18267320702092,4.80725336037374,5.163979909727731,1.0,1.0,1.0,2.1938435111863317,1.315046141095486
2580,1.0639087368719002,20,23.0543255911116,3.9191722910041715,1.2115065323914262,1.0,1.0,1.0,2.9131528647557596,1.5963247254633606
2600,1.308360036426265,20,2647.1268543797514,3.9373434031103005,2.4930435334774788,1.0,1.0,1.0,3.051923356266287,1.6574786931516523
2620,0.8596762453429395,20,1751.062129272833,8.882076707553555,2.2261969366787877,1.0,1.0,1.0,2.1695415660680193,1.5298026881161537
2640,1.1389418102424644,20,16.488859422147485,4.147654041945107,1.246769895826462,1.0,1.0,1.0,114.1128688215063,2.005729251718461
2660,1.2363829106247526,20,4888.655442462641,6.930933575056731,1.0882114165973207,1.0,1.0,1.0,178.4861823193136,1.855315817852724
2680,1.0421965248110792,20,142.9507906961241,5.864328934463018,1.0711767727746664,1.0,1.0,1.0,21.32919416878395,2.942559602772124
2700,1.1294261630975508,20,7.8949687874906305,3.0397591681708116,1.1233670984538289,1.0,1.0,1.0,11.882664635460447,2.2401429499954566
2720,1.0733938463064787,20,189.73117012506162,6.485528995624783,1.1159814078914185,1.0,1.0,1.0,10.118552842401542,1.797785149986462
2740,1.0499636095261478,20,59.59461259884947,4.9149308603088215,1.8430311532525134,1.0,1.0,1.0,27.484818570686105,1.7724054596855001
2760,1.0254339032563262,20,2068.6992992816204,7.4489971014964285,4.07632565120358,1.0,1.0,1.0,39.05160976864436,1.6521071046144093
2780,0.9588987111686743,20,324.9778040130958,11.091934688573955,1.2669350527055212,1.0,1.0,1.0,10.22669284519544,1.6733482961785417
2800,1.169392460344101,20,51.32848687850922,3.8356373998404374,3.270731845764167,1.0,1.0,1.0,851.7116919642888,3.5449079247136352
2820,1.1241408230758378,20,2775.2059316698515,8.531370351401476,1.3182154338715593,1.0,1.0,1.0,27.117530585027946,1.8640552921231717
2840,1.343519417704961,20,16.66415164948978,2.875527923935889,1.0280263331085486,1.0,1.0,1.0,8.959158773845648,1.632029846684606
2860,1.1543827177984387,20,22.52921961339741,3.5697146246777356,5.936199834889388,1.0,1.0,1.0,4.479090220219798,1.6943762946190484
2880,1.1181757333464126,20,49.212304130389825,3.621191145318303,3.0297124170996654,1.0,1.0,1.0,2.976508247733377,1.6353894441032308
2900,1.2495499445181406,20,51.44724131366392,3.5197623722484357,1.9222459560581704,1.0,1.0,1.0,866.3835723648721,3.1377750180304793
2920,1.2417614631243654,20,5.340120992591649,2.2864528046033743,2.659764945130069,1.0,1.0,1.0,1.308481631462687,1.1982046645618876
2940,1.4033043395821239,20,4.46798125352236,1.719926446227553,1.2711571805459851,1.0,1.0,1.0,1.175584545266861,1.1369655319351204
2960,1.3018848784909502,20,17.62589167754765,2.7054147957425356,1.3166534716032612,1.0,1.0,1.0,1.3539815985565011,1.2644349300123046
2980,1.3079744039721315,20,6.307503789196558,2.3111527399054763,2.730340711876852,1.0,1.0,1.0,2.577020049826038,1.3000580507655375
3000,1.2679413412310288,20,24.979740351935753,2.453921444144419,1.4859338217301152,1.0,1.0,1.0,5.587480410741203,1.9890832834735879
3020,1.250238539144587,20,22.202498412270394,2.7256774328485585,1.2460151896366234,1.0,1.0,1.0,2.243875058004318,1.6380952419003578
3040,1.354330261660121,20,63.87828884719894,2.394510648522464,1.6485014143561427,1.0,1.0,1.0,113.40442084549393,1.7428559769100003
3060,1.4256685626295618,20,3.7741031385402097,1.6365639961755991,1.5789491806803733,1.0,1.0,1.0,6.0989869270436134,1.763542673964887
3080,1.1675945070028522,20,16.12974197602184,3.223134785994212,1.4197651711508612,1.0,1.0,1.0,2.5704438069786306,1.5175507840603149
3100,1.3661482032847394,20,28.48383215680799,2.1480697964384907,1.1656894548339742,1.0,1.0,1.0,1.3458136057912014,1.217858133856598
3120,1.3700048569923837,20,243.77785676921886,3.09397040565164,1.8700552868739488,1.0,1.0,1.0,1.6368045861605416,1.3273762743205908
3140,1.3018289532403053,20,11.633789352556736,2.2194647781108467,1.0943576434717857,1.0,1.0,1.0,751.4418361862278,2.1763607609634743
3160,1.4080305295163824,20,4.6897478749049615,1.8565315264555928,1.1759163565962363,1.0,1.0,1.0,17.35303286111967,2.1819669869065508
3180,1.293059436555799,20,21.083239743011415,2.6702423220586637,1.3018301319719885,1.0,1.0,1.0,10.531135078426408,1.6974180491154216
3200,1.3777886737741871,20,16.177692110336885,2.2417724479710803,3.9517744875582115,1.0,1.0,1.0,5.2475670504472305,1.6542296520697584
3220,1.0710842011844004,20,144.8905141329956,4.986034969357882,1.25885553261976,1.0,1.0,1.0,1.2098741044751926,1.1611078413915912
3240,1.4566636443542802,20,28.231029475100417,1.733175800855887,1.2407817891579986,1.0,1.0,1.0,28.413093381966895,2.419907855834178
3260,1.40950153754978,20,11.631800000021913,1.827193338770285,1.6124200818117478,1.0,1.0,1.0,2.628806940504699,1.5057314810327733
3280,1.4777037735381635,20,3.979639697271215,1.6096503886192872,1.4305804101774608,1.0,1.0,1.0,751.2473391195372,2.0166906622910075
3300,1.1314450767188449,20,28.21674386434294,4.799702862840641,1.6381103037853417,1.0,1.0,1.0,4.517267723652481,1.6894021605283738
3320,1.420279042553799,20,9.892692907560653,2.268744315287839,1.0989726117455245,1.0,1.0,1.0,1.4728584927501487,1.2347821309064546
3340,1.142417855832591,20,46.31941245973284,5.15083593119084,9.853003995554284,1.0,1.0,1.0,10.050687569554343,2.06316326061029
3360,1.4118762967180891,20,5.496998458976565,1.6255097123947786,1.5339646561915183,1.0,1.0,1.0,9.104794775846305,1.64702859385315
3380,1.252109479823129,20,13.872097244312025,2.6460463859705317,9.44526351254712,1.0,1.0,1.0,31.013861358393335,2.2093693650052013
3400,1.0715933945589642,20,19.380826292306217,4.155074508749836,3.8823382642644275,1.0,1.0,1.0,2.456765738073636,1.454586439467555
3420,1.097391938715556,20,43.90676683302959,4.610977402540044,5.350785703185607,1.0,1.0,1.0,3.2985417414491955,1.781611189761439
3440,1.3361207225441614,20,39.72050730886223,2.9875898601832436,1.1466792937779604,1.0,1.0,1.0,7.061498725286057,2.1209778524273784
3460,1.2264704911482134,20,1900.737496432117,6.897582279243836,1.12124233199216,1.0,1.0,1.0,39.13942999611321,1.741027190005633
3480,1.2783196142281357,20,48.79357381032598,2.7537482857162368,1.4801898165574359,1.0,1.0,1.0,1.4987298876051487,1.3402909558291296
3500,1.2185544829048456,20,3.580088110828335,2.2019110885086928,1.201253237940898,1.0,1.0,1.0,1.642209124418089,1.451972112112165
3520,1.3063914254848634,20,8.758029281690263,2.6841497224144777,3.3560847837795253,1.0,1.0,1.0,53.5642772665304,2.5730440504739494
3540,1.403335288895794,20,418.4486430800841,2.1717370828864193,1.816899415245245,1.0,1.0,1.0,1.7031650518208632,1.4644938578877755
3560,1.414535050672723,20,11.395702473992293,1.8147548279691395,1.6125834342851915,1.0,1.0,1.0,3.4796725860665836,1.9483260550887387
3580,1.3295304261784173,20,420.9154835502007,2.520893730157825,1.4345228100172889,1.0,1.0,1.0,5.450594866763884,1.6333600548947773
3600,1.373635191392641,20,34.094532119312966,2.4045275148204155,1.322456163712769,1.0,1.0,1.0,6.390255785426535,1.608501233254738
3620,1.4197026441289617,20,9.830673684687168,1.9767204644939236,1.1173511281886572,1.0,1.0,1.0,4.252835491509705,2.094219016640217
3640,1.0526604747309645,20,69.40983766825373,5.282075499832137,2.804258128308422,1.0,1.0,1.0,5.000420528116054,1.8350269717972785
3660,1.314528934695541,20,176.2693172583393,2.871766690312694,2.0025283867580925,1.0,1.0,1.0,2.884112542312704,1.4683622237299139
3680,1.214361629769209,20,41.78303061952928,2.88039994438254,1.7140925919499093,1.0,1.0,1.0,12.53995338688226,2.2913700050738752
3700,1.3915154953191222,20,3.7336959359487536,1.7713908768897064,1.3069827161217544,1.0,1.0,1.0,2.8534887744237576,1.6624389175505339
3720,1.5006935585201324,20,2.401443164716305,1.4533810180399025,1.0813773275899543,1.0,1.0,1.0,11.15429281124743,2.0460576089565268
3740,1.4182468053228454,20,4.630750178176584,1.6610238644172206,1.0428979285660378,1.0,1.0,1.0,5.759851772388217,1.6795292897324188
3760,1.4546882980833704,20,418.1807181728168,2.024419504861639,1.0768050370988538,1.0,1.0,1.0,2.13881746557018,1.4725893627908437
3780,1.2465881314997975,20,19.41045630177878,3.6929963925928195,2.18989864052417,1.0,1.0,1.0,5.727575906585019,1.9328719801759284
3800,1.1723869486250262,20,12.293326768914383,3.050337326735904,1.5677112647375346,1.0,1.0,1.0,2.4323345733337467,1.456882273700905
3820,1.3591038316583792,20,13.340445250415808,2.2235773067367925,4.891463546761195,1.0,1.0,1.0,189.4207854452888,3.769158307634734
3840,1.348033724779317,20,64.4291335039462,2.882032088589125,1.113486799270358,1.0,1.0,1.0,5.774607720966726,1.7535103371133027
3860,1.3853233918556924,20,33.87918269371327,2.574599448857533,2.0077793396839576,1.0,1.0,1.0,3.349751487956401,1.4903185296193695
3880,1.2709628672890672,20,5.670287596881016,2.1804993802672112,1.216316047261483,1.0,1.0,1.0,27.455930400143284,1.6848284413688541
3900,1.049798028911072,20,1372.058822196123,6.7512511421108545,1.9842958149276873,1.0,1.0,1.0,5.768635795849974,1.5566379704356794
3920,1.2546110171597527,20,12.772171365593739,2.4078176749406195,1.2097980774273336,1.0,1.0,1.0,2.7631251188779116,1.4679675410038235
3940,1.28094395494174,20,60.75337922931136,2.914334867199488,1.3833393761089738,1.0,1.0,1.0,9.649631368573342,2.002399561338454
3960,1.2272098784482135,20,21.8732730162231,3.4138822110094162,2.790451858987039,1.0,1.0,1.0,1.247580186287013,1.1671489295791908
3980,1.4012199305666582,20,25.795614844320873,2.057975096818114,1.4775446801885967,1.0,1.0,1.0,28.950095546067963,2.455720237987985
4000,1.0901607473517092,20,840.9636049657165,6.7064212001927626,1.1921810834639546,1.0,1.0,1.0,3.71810432633823,1.5781304368530031
4020,1.3454220803360435,20,4.254479160872743,1.8234933555458663,1.0687939636783566,1.0,1.0,1.0,4.1452841087055665,1.6573062305656872
4040,1.3193674748864193,20,16.756244285898994,2.145882724424717,1.1481966146312472,1.0,1.0,1.0,1.560021084514386,1.2901127906169025
4060,1.370837069476257,20,14.48407364663547,2.1034969209638854,1.1025969319622482,1.0,1.0,1.0,2.187488561365582,1.3644900285676602
4080,1.3263106979783599,20,7.175377625373505,2.035467298153749,2.0036980915723688,1.0,1.0,1.0,4.631874769801465,1.6395813056342081
