batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.13971733793801,-0.05468207597732544,0.9873948395252228,2.4848965406417847,0.9078637957572937
0,1,1.13971733793801,-0.05648450925946236,0.9897733330726624,2.4848965406417847,0.9084398746490479
0,2,1.13971733793801,-0.058202918618917465,0.9863491356372833,2.4848965406417847,0.9032972753047943
0,3,1.13971733793801,-0.05850265175104141,0.972756952047348,2.4848965406417847,0.8894053399562836
0,4,1.13971733793801,-0.060625385493040085,0.9745666980743408,2.4848965406417847,0.889092355966568
0,5,1.13971733793801,-0.0615457184612751,0.9593836069107056,2.484896183013916,0.8729889392852783
0,6,1.13971733793801,-0.061858512461185455,0.9572145640850067,2.484896183013916,0.8705070614814758
0,7,1.13971733793801,-0.06794035620987415,0.9665778577327728,2.484896659851074,0.8737885355949402
0,8,1.13971733793801,-0.07079888507723808,0.9602402448654175,2.4848963022232056,0.864592432975769
0,9,1.13971733793801,-0.07299594953656197,0.9486178159713745,2.4848955869674683,0.8507729172706604
1,10,1.1554983415857751,-0.040885611437261105,0.8260267972946167,2.4848958253860474,0.7602922022342682
1,11,1.1554983415857751,-0.043441640213131905,0.8298993408679962,2.484895706176758,0.761608749628067
1,12,1.1554983415857751,-0.04550595581531525,0.8308168947696686,2.484895348548889,0.7604620158672333
1,13,1.1554983415857751,-0.04938176088035107,0.8399195969104767,2.4848954677581787,0.7656889259815216
1,14,1.1554983415857751,-0.04852128401398659,0.8168416619300842,2.4848943948745728,0.7434714138507843
1,15,1.1554983415857751,-0.05211668275296688,0.8172658383846283,2.4848945140838623,0.7403002083301544
1,16,1.1554983415857751,-0.05473360791802406,0.8083212375640869,2.484893798828125,0.7287386953830719
1,17,1.1554983415857751,-0.059501027688384056,0.8105455040931702,2.4848936796188354,0.7261955440044403
1,18,1.1554983415857751,-0.05778203904628754,0.7935363054275513,2.484892725944519,0.7109053730964661
1,19,1.1554983415857751,-0.0613062996417284,0.7986437082290649,2.484891891479492,0.7124885022640228
2,20,1.2362170985201824,-0.02769362833350897,0.9720285534858704,2.4848926067352295,0.9194859564304352
2,21,1.2362170985201824,-0.03045468218624592,0.9439095258712769,2.4848917722702026,0.888605922460556
2,22,1.2362170985201824,-0.030868325382471085,0.9504768550395966,2.4848917722702026,0.8947596251964569
2,23,1.2362170985201824,-0.03597189486026764,0.9435351192951202,2.4848917722702026,0.8827143311500549
2,24,1.2362170985201824,-0.03776526916772127,0.941295713186264,2.4848915338516235,0.8786815404891968
2,25,1.2362170985201824,-0.04184775613248348,0.9380741119384766,2.4848912954330444,0.8713774383068085
2,26,1.2362170985201824,-0.04972878843545914,0.9337948858737946,2.484891414642334,0.8592171669006348
2,27,1.2362170985201824,-0.058117606677114964,0.9466907680034637,2.4848915338516235,0.8637242615222931
2,28,1.2362170985201824,-0.05606953613460064,0.9223819077014923,2.4848910570144653,0.8414634764194489
2,29,1.2362170985201824,-0.06739335134625435,0.8976400792598724,2.484890103340149,0.8053978085517883
3,30,1.0005561871556254,-0.028790726326406002,0.7566447556018829,2.4848883152008057,0.7030051350593567
3,31,1.0005561871556254,-0.02840731176547706,0.7602630257606506,2.4848885536193848,0.7070068418979645
3,32,1.0005561871556254,-0.02704485971480608,0.7514385282993317,2.4848878383636475,0.6995447874069214
3,33,1.0005561871556254,-0.03134889667853713,0.7581624984741211,2.4848878383636475,0.7019647359848022
3,34,1.0005561871556254,-0.029983092099428177,0.7424103617668152,2.4848873615264893,0.687578409910202
3,35,1.0005561871556254,-0.030125380493700504,0.7285478711128235,2.484886646270752,0.6735736429691315
3,36,1.0005561871556254,-0.03247895650565624,0.7339446842670441,2.484886884689331,0.6766168773174286
