episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1645561766678536,20,106.12635600507488,4.905353498851096,2.2680533477324043,1.0,1.0,1.0,7.6071740473535865,2.088714855674545
4120,0.9485811786456898,20,89.10937624198803,7.533664957566928,2.362842127058405,1.0,1.0,1.0,1.1276024292593392,1.096257236693417
4140,1.2332913313019325,20,9.825512390530289,3.0737951471551055,2.417940243830293,1.0,1.0,1.0,3.1446252760984956,1.803548887096527
4160,1.328439799471557,20,8.83674811275104,2.4474123810545927,2.3138462892265848,1.0,1.0,1.0,9.345657916663317,1.8714654143620917
4180,1.142658515581688,20,23.641260566084092,3.813154014600014,2.461153410069628,1.0,1.0,1.0,1.4864031960916324,1.2707911716902118
4200,1.4003917521040896,20,3.619600175949752,1.74894715403782,1.2583988604013836,1.0,1.0,1.0,1.9411604481370106,1.4671471174330293
4220,1.3234415168030969,20,32.994723650442644,2.6258168907602486,1.2134693263653291,1.0,1.0,1.0,2.1648796180197527,1.3362228861662255
4240,1.29910017933299,20,13.033733171456385,2.422045103910869,2.0346055542267685,1.0,1.0,1.0,4.8045600739459875,1.7271106877197178
4260,1.3938110544535802,20,3.2716989845555524,1.9018557513382635,1.8195962677442832,1.0,1.0,1.0,1.3185417312682879,1.2602344006206267
4280,1.2678467599506438,20,14.35868829876616,2.6230734895508196,3.1424635257464173,1.0,1.0,1.0,39.02264138726903,1.6521954422970941
4300,1.4370080602099817,20,20.854265572514404,1.846291465374732,1.0479445505731957,1.0,1.0,1.0,2.0138185505836006,1.4194975589543868
4320,1.326018590636378,20,6.918782767622976,2.0786296297759805,1.8789036927049276,1.0,1.0,1.0,1.2908121676883288,1.1993185497518675
4340,1.3017023583718133,20,124.79695958963255,3.164168198320581,1.987257207870172,1.0,1.0,1.0,1.257825385194921,1.2006889956336477
4360,1.3430743025778866,20,10.418733685013933,2.08342644071143,1.5228557580380448,1.0,1.0,1.0,18.44520114041682,2.5819493581599486
4380,1.3518192478906985,20,112.61653348174721,3.710165597234066,2.550830882090245,1.0,1.0,1.0,2.303477105809623,1.3655100337115627
4400,1.0435958007088295,20,75.92394011975426,7.453417391540853,5.636440279105454,1.0,1.0,1.0,3.6315040553844775,1.8874258708692013
4420,1.4300088258262673,20,3.0968873072336374,1.630259536991569,1.4496356249001272,1.0,1.0,1.0,1.1989210198316296,1.1405733725463236
4440,1.0772482116545583,20,15.882818309051203,3.815702817539151,2.2351095527143,1.0,1.0,1.0,113.47763813013103,1.7931988051065548
4460,1.5310848588557997,20,2.3111142113665886,1.4315009720394332,1.6473064381079474,1.0,1.0,1.0,8.655657309602153,1.3933752510164388
4480,1.2871602647929572,20,13.682250157937364,2.53481984597403,1.2546255158988366,1.0,1.0,1.0,10.415937968570834,2.2897198868940674
4500,1.2935442608044179,20,28.151106905862726,2.806382483533218,1.7051358173113207,1.0,1.0,1.0,1.7805108727121755,1.3564895171204623
4520,1.4812786459671348,20,56.132633534534875,2.211809763734938,1.3611317901117612,1.0,1.0,1.0,6.257058482579168,1.6045070708597204
4540,1.4779102062448135,20,29.544769524950897,1.7331175695867902,1.6012044699485546,1.0,1.0,1.0,790.5848811374123,3.4656343890562495
4560,0.7785344661185183,20,3150.9873749294793,11.89861837392667,4.772954675874124,1.0,1.0,1.0,4.283413967425105,1.7864688378767344
4580,1.39709248462501,20,3.4249486808932597,1.7598584028773419,1.6848273208777196,1.0,1.0,1.0,3.401696206507738,1.6295457903698738
4600,1.3418527798243531,20,24.89782575539902,2.1017249783550933,1.1140336292105273,1.0,1.0,1.0,2.712007815949444,1.5085553599747512
4620,1.3614705928793378,20,81.78779141232194,3.3706544668852656,1.0913315464844282,1.0,1.0,1.0,5.409472213385436,1.455155768034769
4640,1.3327035255795665,20,40.08254399314104,2.1531356577466902,1.1400673420491494,1.0,1.0,1.0,40.42749784023254,2.1923109129351497
4660,1.4003071183784555,20,2.1335912450017744,1.5326122803878548,1.0591641656608974,1.0,1.0,1.0,1.4919035707639614,1.279852874177096
4680,1.4308157913200836,20,10.745969543694825,1.8478295289510163,1.3101859700616747,1.0,1.0,1.0,3.273266464797038,1.8848328076575493
4700,1.4826716083825262,20,1.8315107216800932,1.4325090852689795,1.1215500825804452,1.0,1.0,1.0,1.2981565256807388,1.2442864457561886
4720,1.3954978489159722,20,2.412834069952025,1.6399425966900814,2.2288820723669924,1.0,1.0,1.0,27.526421488291323,2.2438811496866533
4740,1.1864093588931746,20,19.735151620684682,3.662498903061251,2.0218479045618656,1.0,1.0,1.0,1.236164602962785,1.1625729370633524
4760,1.2840654958249071,20,13.54134262528027,2.6172934142607134,1.0336683153683777,1.0,1.0,1.0,1.759171944662004,1.312182401125643
4780,1.4363656414204595,20,2.0179135298278132,1.5475281922485655,1.4890816527887978,1.0,1.0,1.0,39.05996946060982,1.6488592067908432
4800,1.379413725314996,20,14.240292890294356,2.3398051763619887,1.5004906224917463,1.0,1.0,1.0,1.0418808266669284,1.039313765159226
4820,1.3906903475091505,20,21.91121331100908,2.2271240719310264,1.0592194341906163,1.0,1.0,1.0,10.817331769367993,1.9353782470556569
4840,1.2760459115037839,20,17.879541617511503,2.5528827612753187,1.1202092756740356,1.0,1.0,1.0,9.855434537916413,1.6421261179033149
4860,1.3147287788217843,20,20.509040101563368,3.1072770733040422,1.0399790900664951,1.0,1.0,1.0,2.670142527676748,1.5823851850633706
4880,1.107152207360474,20,18.2584070814925,3.114801018157027,1.3235794067761553,1.0,1.0,1.0,17.66443539081947,2.2591526662084975
4900,1.4293807167666643,20,8.65683141382746,2.079803314698767,1.3294599392677375,1.0,1.0,1.0,2.5239039058157466,1.4855212009179588
4920,1.4248472656906954,20,2.9374741334355114,1.6222849229722052,1.6727109450393265,1.0,1.0,1.0,2.0041810605651573,1.4034866155061634
4940,1.28703395638095,20,33.87286134972224,2.236768099902296,1.3724632289716192,1.0,1.0,1.0,5.324588921547476,2.0996719109005264
4960,1.6151008025879947,20,1.1546975922360168,1.1279160096502598,1.201405868758422,1.0,1.0,1.0,3.7087797135355225,1.6110415423612772
4980,1.4366511746585557,20,2.499900230778027,1.635742801076607,1.0775406407097157,1.0,1.0,1.0,9.732972101082778,1.7229862706554555
5000,1.3495763209519163,20,262.8110250399157,3.8545549607587772,1.4683693429057314,1.0,1.0,1.0,4.396362103977457,1.43738734212733
5020,1.3995097208415541,20,2.579728828101252,1.700978148068901,1.582600402096102,1.0,1.0,1.0,751.0930148060254,1.8499626691766624
5040,1.3402544521943145,20,87.4896904313797,3.4734003542075884,1.1976566403963502,1.0,1.0,1.0,3.870163133936829,1.482348898465257
5060,1.3199789268682294,20,51.889890084027535,3.0989484741058213,1.2452164775922945,1.0,1.0,1.0,1.187811030118173,1.1599898612882986
5080,1.21780782618582,20,14.003309515458033,2.687980538577453,6.660873600771391,1.0,1.0,1.0,8.837521316350188,1.5493522700396345
5100,1.1231753891167613,20,156.83734756609843,4.873502509941134,3.1885210453888577,1.0,1.0,1.0,2.0498557295261413,1.3193977921408693
5120,1.0517377465730937,20,26.42609818571815,4.071788613163587,1.7404570602350864,1.0,1.0,1.0,1.4042488673349216,1.2691192080708071
5140,1.424671851207541,20,25.540654272850656,1.9734120910725839,2.1342555887214254,1.0,1.0,1.0,5.071359867965096,1.8889749272778302
5160,1.2520779219681821,20,27.967188646091852,3.58886270210765,1.0769392147440928,1.0,1.0,1.0,4.667222577555991,1.6418521113281466
5180,1.382553858785436,20,33.36464306772426,1.997799024848842,1.5896541425164243,1.0,1.0,1.0,758.4438663413024,2.8730047228982163
5200,1.0741662212887366,20,10.900849548557487,3.7321446939925034,2.577560946321428,1.0,1.0,1.0,2.621914863633521,1.7054993010316697
5220,1.334760264508176,20,10.930780135822435,2.367398091853984,8.226616731491974,1.0,1.0,1.0,35.491043962461916,2.978825230239648
5240,1.4060697265607662,20,3.0163233030300116,1.7590031205448604,2.0153668935802536,1.0,1.0,1.0,4.788109143168778,1.864379393061316
5260,1.2252949718791037,20,260.60875381881783,6.625434418150836,1.2372925861702648,1.0,1.0,1.0,2.222783460657872,1.4867512600947024
5280,1.2997662104346392,20,1712.6056950178147,3.4537570014141186,2.4292687671170143,1.0,1.0,1.0,3.813153331489751,1.5114643603465372
5300,1.324893556323517,20,224.5009063078795,4.657569338780397,2.797642976123248,1.0,1.0,1.0,4.313832172010512,1.3597868584941375
5320,1.481183871903104,20,35.48215150094616,1.7273954918956,1.182130301047864,1.0,1.0,1.0,2.268158462765796,1.385137384628569
5340,1.274932921327172,20,9.82108737079753,2.5357884641569415,1.4287163726809817,1.0,1.0,1.0,3.1219191071483845,1.6061192199931518
5360,1.3954670360381338,20,18.502796962137786,2.0463381993740355,2.06153624291204,1.0,1.0,1.0,2.4202528957890896,1.663818531328146
5380,1.2402704279633683,20,18.73777372048888,3.286103585264405,1.0445796943142256,1.0,1.0,1.0,2.2866945820812967,1.406721256642716
5400,1.31150742242661,20,233.6939219605017,4.601303413913849,1.092156126353025,1.0,1.0,1.0,233.0995643354358,4.433201143285823
5420,1.5331838209043702,20,1.9022002015939052,1.3493964162840093,1.2791022386209543,1.0,1.0,1.0,826.4791478156994,2.4244921649312845
5440,0.8016386697020357,20,24.00084931672011,6.20539310445522,4.548319504721732,1.0,1.0,1.0,1.6144927656185537,1.3731069279089718
5460,1.4864645858451104,20,2.242533458228347,1.4978238696645958,1.1246608811742038,1.0,1.0,1.0,8.672437938964286,1.4120536443759846
5480,1.18213244550888,20,12.85699186157214,2.634616429443911,5.1890062836727875,1.0,1.0,1.0,3.562132148872943,1.482790366592094
5500,1.2988097978990545,20,8.362876202012153,2.58001211864544,1.3230288359569102,1.0,1.0,1.0,1.3514332702913676,1.2609990746442543
5520,1.356770692836109,20,16.48796993954097,2.8673781147360526,1.445771067285816,1.0,1.0,1.0,27.632302292844702,1.9865400122670331
5540,1.2622469372034177,20,215.61006300364323,3.464429144183137,1.5750842855294915,1.0,1.0,1.0,3.9477687485611717,1.6301865844815995
5560,1.2121553085589525,20,376.0131403333549,4.005762420121601,1.1719881248034953,1.0,1.0,1.0,79.26286468992502,3.6738042583414594
5580,1.3526328424149914,20,37.61832757227872,3.8357628649782707,1.0513602871411312,1.0,1.0,1.0,3.2451886769782945,1.6498673108135027
5600,1.3086420511717787,20,82.75912984100617,3.250597485521789,1.9348411750736487,1.0,1.0,1.0,57.42318739374637,3.090263981824551
5620,1.3879895695723385,20,3.9933408639958,1.853910448230077,1.1420376328196493,1.0,1.0,1.0,3.218134260878304,1.9620134951248773
5640,1.4784219819239088,20,20.707730018879907,1.7953339438095708,1.0348266499374321,1.0,1.0,1.0,12.970768451996795,1.9032197343084982
5660,1.2103135980060888,20,7.060342887350376,2.539463894795688,1.4154977438576042,1.0,1.0,1.0,5.344588000347241,1.975111684241012
5680,1.4851579370559602,20,1.7700184095560982,1.435217172483794,1.3771402593012023,1.0,1.0,1.0,1.396347582969097,1.271091089186198
5700,1.2341337167962545,20,100.19219880970539,3.0196196124587997,1.4192380146577934,1.0,1.0,1.0,5.747383934368661,1.6626785223090168
5720,1.5562198724285068,20,23.15431501716354,1.5301649315326193,1.0326537568063314,1.0,1.0,1.0,825.1565286335693,2.247787197691097
5740,1.384232154495992,20,2.3041339649132873,1.7136764961407764,1.1567687473026576,1.0,1.0,1.0,1.1296957872757047,1.0978169548878474
5760,1.5236179244693895,20,10.34097154553197,1.5585543145568914,1.642610460072017,1.0,1.0,1.0,3.3709186498088783,1.336938363545901
5780,1.3864151411302328,20,11.326617740496534,2.1288015163143865,1.0877871455286516,1.0,1.0,1.0,2.0029788810753755,1.2225256119779944
5800,1.2632344699247617,20,28.509280884223443,4.145048096719158,3.007913018059579,1.0,1.0,1.0,9.691390610677924,1.5006014473082632
5820,1.3685410867421985,20,3.916825246106393,1.7626838492253403,2.130501733364621,1.0,1.0,1.0,1.0513073715229948,1.0467675045281144
5840,1.3372016230582542,20,17.94322148981599,2.5921629510087865,1.7228317909071822,1.0,1.0,1.0,1.0770108516062629,1.0598017182817703
5860,1.2449812503819457,20,56.71025898083021,4.102108125898617,1.1184230319825004,1.0,1.0,1.0,2.1266062349966344,1.3185286163172876
5880,1.4146393532601989,20,4.011718389516069,1.923764704444938,1.3241612584446383,1.0,1.0,1.0,10.096963499246462,1.6397914090029684
5900,1.4303580247312726,20,13.28454845740159,2.2196103964402956,1.7791727573067,1.0,1.0,1.0,1.359040395862616,1.2505961357640658
5920,1.5425613407796492,20,1.372315977661053,1.2702479596501515,1.2584782810813062,1.0,1.0,1.0,1.2732145778089274,1.183169318572659
5940,1.482935276745438,20,24.092640883418646,1.9146159738360067,1.306481694487674,1.0,1.0,1.0,9.892724114317584,1.6581872682165626
5960,1.5585128389232419,20,2.781567351507182,1.3515930311430189,1.0490568617475409,1.0,1.0,1.0,10.164612017722723,1.6930714742483175
5980,1.3397076686753557,20,39.63839958788519,2.3118174232971676,1.14671762933303,1.0,1.0,1.0,1.2641487834612457,1.1848854754040516
6000,1.1163675426710746,20,35.02911993976018,4.288056192183978,1.6729195478268846,1.0,1.0,1.0,6.851084148800098,1.9595362717934475
6020,1.2158091367803154,20,86.61586156838794,3.3121822227531483,1.5478262522368178,1.0,1.0,1.0,8.962290161063596,1.6353358828585403
6040,1.434772631196171,20,9.008359733376757,2.029144574535018,1.0261820736884735,1.0,1.0,1.0,13.34877275813557,3.2646816381409174
6060,1.3646454319716614,20,29.588067204349908,2.6841540416179965,5.2676499298792425,1.0,1.0,1.0,2.7447079907677843,1.4770860586963797
6080,1.4507585078136194,20,2.8118972026848867,1.6174905480143567,1.1419969349527028,1.0,1.0,1.0,1.907640876888847,1.3194616919558662
6100,1.4750414918055452,20,5.841498429572988,1.664281008780853,1.6762037144105562,1.0,1.0,1.0,1.5256832272712322,1.343562046812187
6120,1.155214371482945,20,128.4340517438552,4.979550614146274,2.7888431540287866,1.0,1.0,1.0,3.79270831756462,1.863011142330926
6140,1.2160227756368296,20,4.456725909336669,2.523850590885094,1.9815368257433563,1.0,1.0,1.0,2.4610898632070897,1.583516743210692
6160,1.0909763555053749,20,16.215654759519545,3.6977246885554247,1.6721317807833675,1.0,1.0,1.0,5.114246667929014,2.1761265381777384
6180,1.340525274353674,20,42.68732269662764,2.5550479814516414,1.2221695247032944,1.0,1.0,1.0,1650.5713566644542,4.767288359908396
6200,1.4194525354087901,20,7.686659372712526,1.7942981934390576,1.350158422352699,1.0,1.0,1.0,1.3565968010997171,1.2571815748061244
6220,1.4967694254587145,20,1.5997315066256659,1.343772177524342,1.1259607841171015,1.0,1.0,1.0,3.6307980473056376,1.7157974561424332
6240,1.5039057971249674,20,1.8022152757868504,1.360003526250925,1.0140304656519947,1.0,1.0,1.0,1.065165645724425,1.051667207083041
6260,1.364540453362825,20,11.006394041986837,2.2177033850377854,1.1780113784203772,1.0,1.0,1.0,2.6790630888956763,1.4722972697309282
6280,1.3498294004299156,20,118.99428694506824,3.426825206328028,1.1097253981299648,1.0,1.0,1.0,28.427724959153505,1.9940159750070294
6300,1.5348407101348926,20,1.4851122573818512,1.2685170818528984,1.5713062337309174,1.0,1.0,1.0,51.22691941841847,2.0497080880406267
6320,1.4381257686252442,20,8.709979561898093,1.7442433082700344,1.164908770952396,1.0,1.0,1.0,2.447755048701421,1.6906421087785353
6340,1.4036632459722311,20,32.96468537417156,2.5473962566979083,1.587430777206624,1.0,1.0,1.0,9.55882634011036,1.6849837469502735
6360,1.059456659892374,20,19.569840627646748,3.95368896747855,2.508321528082123,1.0,1.0,1.0,4.725106463354029,2.082833128418437
6380,1.555039493625289,20,1.3946681571753712,1.2182186061441072,1.6841752149434146,1.0,1.0,1.0,1.130473496355887,1.0990568922050805
6400,1.3656471280222173,20,135.6012553414117,2.565405921490996,1.1356980519244873,1.0,1.0,1.0,1.0416224301796322,1.037887056941021
6420,1.2528233180357877,20,127.74857602268904,3.643851379537273,1.0966707116651364,1.0,1.0,1.0,115.61657254468867,2.3435618963707032
6440,1.4649661463067403,20,3.0458587637199255,1.546395645981601,1.7606137931766832,1.0,1.0,1.0,5.558040675235274,1.5813424787370352
6460,1.4556070430775645,20,24.018188925913428,1.8947310801067496,1.0530822753301572,1.0,1.0,1.0,4.415614546077316,1.4359844826762556
6480,1.466984146181789,20,2.429026188769051,1.5646513425043798,1.2121328058527814,1.0,1.0,1.0,3.808501780916805,1.8538744585762859
6500,1.44126013027287,20,5.408973197850218,1.8229813338030962,1.368464089255288,1.0,1.0,1.0,2.655112558570926,1.6060779760945783
6520,1.3384130712289988,20,30.00921705774864,2.4784534236043783,1.458180294954444,1.0,1.0,1.0,33.92344789454171,2.8007067221656143
6540,1.276969939223319,20,4.140458474927278,2.2821756828914297,1.1192477626787218,1.0,1.0,1.0,2.5110757868443576,1.6784719939643737
6560,1.4632223415032797,20,38.047087618696416,1.7249623256544928,1.457325553345962,1.0,1.0,1.0,5.014463599296302,1.702121413951622
6580,1.3708359329976552,20,2.6142950643582976,1.7734611443561379,1.8032806104616625,1.0,1.0,1.0,6.697702717397125,2.1828276080801525
6600,1.3465448646755078,20,9.992500716346829,2.2471505545397568,1.816385234695031,1.0,1.0,1.0,879.041003072973,4.377103008685014
6620,1.3089097308520135,20,36.254165954255875,3.2810446491523027,1.6235820494792625,1.0,1.0,1.0,2.639157661550566,1.703879379169088
6640,1.50612122524402,20,3.746093800903605,1.5145419604119246,1.2668535944673982,1.0,1.0,1.0,3.684078973910986,2.0388774082289856
6660,1.384724714828761,20,15.805628343357876,2.5167476350031617,1.0464626640875072,1.0,1.0,1.0,1.2041766916467929,1.1446729330201186
6680,1.4392286998673671,20,10.269255706604135,1.9300170488940938,1.4669262862558206,1.0,1.0,1.0,2.8687855338755126,1.613551099788182
6700,1.456953355899267,20,2.2891910303669976,1.5003588891824757,1.1462201496234394,1.0,1.0,1.0,4.379541959061548,1.8176937252874836
6720,1.3411498235579897,20,15.631004184719089,2.438335155684792,1.0520665584762419,1.0,1.0,1.0,2.650742346978215,1.678680946477133
6740,1.4728940237938626,20,11.439604705515519,1.8187450086220374,1.0207743341051376,1.0,1.0,1.0,3.6579427821780364,1.34914140915724
6760,1.5454544671365054,20,1.4018184167723016,1.2805160915544822,2.0643820979180365,1.0,1.0,1.0,1.4238335844354977,1.3063389745955405
6780,1.328086061888334,20,21.52533847736175,2.5154710266611287,2.594428315434909,1.0,1.0,1.0,1.6673465878717113,1.2894517959505176
6800,1.4884783123425076,20,7.6552247851947,1.607998137088544,1.521723633422537,1.0,1.0,1.0,1.5731488654088799,1.2952963219245073
6820,1.3141436581040238,20,138.08477630329247,2.904801284986803,1.115917552266643,1.0,1.0,1.0,31.486992853883287,2.200629192236145
6840,1.3161416848118423,20,1630.4932632242526,8.523217788737858,1.3703936430581134,1.0,1.0,1.0,1501.0605816531727,3.102506743605372
6860,1.4754353308505548,20,3.5359688963609095,1.6556042098969246,1.5330019462820414,1.0,1.0,1.0,2.5016419261868927,1.55497217996076
6880,1.4845903289742137,20,17.11044391351116,1.860166458279423,1.3881803694863843,1.0,1.0,1.0,1.188141093949025,1.1453592394724506
6900,1.3758961720721774,20,29.98266378642918,2.194846891552218,1.1887450854735164,1.0,1.0,1.0,29.56484919484716,2.0394531553161617
6920,1.4342709985577078,20,9.587893418908855,1.8105005299681394,1.2707573846576208,1.0,1.0,1.0,9.216734755077194,1.686650838466781
6940,1.4229078317966466,20,172.92145582930434,2.726136449884618,1.4729670017661916,1.0,1.0,1.0,27.479419946986134,1.859845646335128
6960,1.4212923208787214,20,1015.6565804974141,2.817099867998015,1.722514518583631,1.0,1.0,1.0,29.085390236012056,2.394499649412566
6980,1.3186104969499268,20,13.443996391458521,2.2269393385217646,1.9721317267949912,1.0,1.0,1.0,47.074418724867755,2.3966528290376283
7000,1.3998261926757447,20,1023.8020709175398,3.0550895718909734,1.0266856292013493,1.0,1.0,1.0,2.4945298072711624,1.3804332877378205
7020,1.2670847955343323,20,51.457754501489106,3.4212805090771767,1.676520956607569,1.0,1.0,1.0,2.712098037751233,1.4741491839906815
7040,1.2042620059948774,20,7.808067361822741,2.884778399946754,1.5218651493802202,1.0,1.0,1.0,3.7188229038992056,1.8781189475211204
7060,1.440796105973798,20,1047.269490141358,2.820615423555325,1.2790446653459382,1.0,1.0,1.0,1.4626996955299578,1.2864609092842636
7080,1.2337497529320276,20,1042.6965047578217,6.209424734837096,6.47869533467686,1.0,1.0,1.0,46.191821291831445,3.289566996457437
7100,1.2183668528977287,20,23.803439113201225,3.7506625381800904,8.213821245844564,1.0,1.0,1.0,3.8394217087633784,1.468518080442611
7120,1.6340485071693713,20,1.0978544784918867,1.0741635878170488,1.5111634183831952,1.0,1.0,1.0,1.1969019034163129,1.1666148911433816
7140,1.2246243020890915,20,139.88803839240978,4.972219084412985,1.4989674165227322,1.0,1.0,1.0,168.6693550950345,5.6102815054397235
7160,1.1922270768245862,20,358.334474338981,3.461501083836601,1.1073069517282368,1.0,1.0,1.0,47.02214502306567,2.478492386225022
7180,1.285206676254962,20,4.023515756435491,2.183507672239964,1.3807262528135982,1.0,1.0,1.0,1.9032417961530907,1.4726333681655326
7200,1.5506723479887787,20,1.8481544138178858,1.3347541755727153,1.0861227166056107,1.0,1.0,1.0,11.193093588193603,1.9319073676742737
7220,1.250391242653042,20,402.0974344051252,4.456823959687782,3.0572393741703707,1.0,1.0,1.0,2.017661542472118,1.6091913326637963
7240,1.295907981641131,20,23.062748606183398,2.878737762723876,1.9528352660081474,1.0,1.0,1.0,6.483405168019095,2.0120858853802805
7260,1.3443566254109718,20,4.186307061488391,1.8537409726372802,1.0749934440041684,1.0,1.0,1.0,2.4168208385809034,1.534806916423404
7280,1.308510146028094,20,33.215443422190084,3.0118564360196216,1.2326031782551239,1.0,1.0,1.0,12.064685219261474,2.2338427818508806
7300,1.4707119576676217,20,103.26194152872282,2.2544667140102517,1.0503458127030596,1.0,1.0,1.0,1.530796214179137,1.3499929861516262
7320,1.4856069616759773,20,2.6159484658893306,1.4807340085690734,1.0315077188334092,1.0,1.0,1.0,1.5427923951348093,1.3216146084960936
7340,1.3712042873172265,20,19.178376145252724,2.679600118075617,1.3365218632454394,1.0,1.0,1.0,113.2636967382193,1.6080876271564388
7360,1.189837763577066,20,171.3967516768801,4.814521891472665,3.421080924381705,1.0,1.0,1.0,1.542484793763546,1.3071497115727022
7380,1.3212094272765038,20,1143.53931516804,3.3493736673885652,1.0341386710897362,1.0,1.0,1.0,16.165765275380654,1.7282522460308727
7400,1.3955940266945541,20,119.28677405607615,2.4394853852303195,1.0607985510289948,1.0,1.0,1.0,114.37184538884014,1.9446968770015471
7420,1.4635910590214778,20,49.60830141178281,2.3112221807844735,1.0724573931919716,1.0,1.0,1.0,1.3319387830405505,1.2398169453725905
7440,1.4249779204700308,20,6.65248717259694,1.65554895665286,1.0611539102620768,1.0,1.0,1.0,1.6177508691419227,1.386736603095989
7460,1.3870241374574348,20,128.43003393864998,3.461824450629974,1.5022027395188466,1.0,1.0,1.0,2.4767650005466884,1.3517764196689925
7480,1.3102344207805388,20,5.700534037976617,2.0756944022786388,1.8895710045797713,1.0,1.0,1.0,5.828139062305624,2.1575389649569696
7500,1.2702817846287329,20,40.774994060607774,3.4149290828885848,1.032862587729278,1.0,1.0,1.0,7.374594599785972,2.2146750041037664
7520,1.5305472509042946,20,6.828193877045476,1.4987735026297053,1.0014148512223844,1.0,1.0,1.0,38.99124394018289,1.5930926052611376
7540,1.4409750715211784,20,11.415126227023505,1.92662268558533,1.2713492324434643,1.0,1.0,1.0,3.540492136266213,1.8053259856627704
7560,1.119659997282326,20,35.33408348873168,3.9251471387042796,1.357801754931465,1.0,1.0,1.0,117.00551315002244,2.6782235851537117
7580,1.4399571481066569,20,28.358774764482007,1.71398806649652,1.0197641161825204,1.0,1.0,1.0,852.2597899337601,4.933102888674596
7600,1.1565003684599389,20,38.36806835306048,3.220968876618869,1.1961044211366378,1.0,1.0,1.0,757.0021834234487,3.3304796758961057
7620,1.4155000127423896,20,29.44356574020145,2.3703364231423456,1.0245767157625725,1.0,1.0,1.0,29.51098265848649,1.859967100929756
7640,1.3919678023676505,20,10.60329980981178,1.9490191868699578,1.1418257866424333,1.0,1.0,1.0,41.2620918661185,2.6521752126911142
7660,1.3647211955819814,20,2.448640554288571,1.6258949990533802,1.3160363364195007,1.0,1.0,1.0,5.300679047390393,1.4834286487253099
7680,1.2798257635794974,20,15.901572570521044,2.6745208788729062,1.4118786457163113,1.0,1.0,1.0,1.3408161390100841,1.2229296035177861
7700,1.3205134189439742,20,28.999353830418187,2.3227374185361063,1.5741262528491053,1.0,1.0,1.0,1.8255701818639956,1.5404083074972676
7720,1.274617504033379,20,21.599330792320288,2.9038404725926164,1.2816527068309074,1.0,1.0,1.0,2.3489640744037934,1.4257941520376114
7740,1.3109811357823362,20,4.953307872277746,2.1304401749043396,1.5821018667506201,1.0,1.0,1.0,2.0210699664953786,1.6140846831259374
7760,1.1706089637672157,20,2414.8659127044934,4.10927523165079,1.7683603703494124,1.0,1.0,1.0,16.67251502387318,2.6861826857534523
7780,1.481636549882023,20,2.212533735609386,1.4278303019716452,1.6507971318705157,1.0,1.0,1.0,1.878540076375053,1.530964093609489
7800,1.2875488736335898,20,51.38712872050915,3.1917809865986,1.1417856333107104,1.0,1.0,1.0,6.5784057882089915,1.8822399963712355
7820,1.3537556289960038,20,15.217088794690477,2.511016680880701,2.8415251401190744,1.0,1.0,1.0,2.490160409929055,1.4929553526580366
7840,1.3480638880677778,20,50.65941218849365,3.3499472767912555,1.0813140756505693,1.0,1.0,1.0,40.62434254894468,2.266717966195415
7860,1.443978450717912,20,323.1328976269492,3.353816419774998,2.6635180320227754,1.0,1.0,1.0,6.063837248131212,1.5846630410455798
7880,1.2140214479538316,20,98.09150739802982,5.220014730505822,1.0452349381675452,1.0,1.0,1.0,76.85822016522657,2.410587018371876
7900,1.5572718951882993,20,2.196579501284837,1.3570347627861181,1.4471409079521982,1.0,1.0,1.0,1.3595546104899665,1.2598291964083812
7920,1.3618093717092865,20,11.390862876530964,2.2184250719035004,1.4348890974543158,1.0,1.0,1.0,2.7764324128263365,1.5062707265452235
7940,1.373625567483804,20,14.388751223357266,2.773168332435401,5.278626951925063,1.0,1.0,1.0,1.985044864059569,1.2101432340875702
7960,1.242011835099074,20,20.030330584465382,3.7949841439061758,1.2957254767561754,1.0,1.0,1.0,8.636351956737025,2.3599700342242187
7980,1.4884994133252163,20,29.03932237712139,2.392537785250403,1.181813379235063,1.0,1.0,1.0,777.5758812377616,3.0122401042626046
8000,1.1784601564704809,20,39.484094198792384,4.227992346154332,2.714454667152633,1.0,1.0,1.0,3.679052183493674,2.116384961375053
8020,1.3479754762151643,20,13.433220311401532,2.4884313367143247,1.122577675528766,1.0,1.0,1.0,2.9782445533568116,1.6611388966842617
8040,1.2950119972329361,20,12.207121557473304,3.2110726828048315,1.698882041944113,1.0,1.0,1.0,3.0411223658759328,1.7236519376414372
8060,1.5359499042335825,20,1.8568499904718376,1.237135623561855,1.0065603616894465,1.0,1.0,1.0,6.973167839280038,1.915511349649106
8080,1.4171374112946775,20,2.878693547894765,1.5918629707641914,1.0294132686781985,1.0,1.0,1.0,114.06644705515086,1.812077292683301
8100,1.1988333493966954,20,38.54105438025819,3.5964625402291093,1.4320032472713486,1.0,1.0,1.0,2.5497294943709776,1.5413631983633889
8120,1.355769885019892,20,11.94856695226936,2.1761545883229685,1.1323267554699998,1.0,1.0,1.0,1.3768701234309777,1.261801149025614
8140,1.2350734268541121,20,88.03656464269916,3.801282046487972,5.58391120708628,1.0,1.0,1.0,5.7989450422643385,1.8040468061747217
