episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
960,1.2864813278465241,20,4.823839774806321,2.245889303058153,1.2656318578972057,1.0,1.0,1.0,2.3902261199101487,1.4423064691689271
980,1.3794719932750654,20,3.79594177279962,1.882605998479829,10.025760834843972,1.0,1.0,1.0,824.6582792819441,1.9803497832345218
1000,1.032864432225178,20,439.97468557398923,7.499080448719227,6.6466062458643735,1.0,1.0,1.0,1.3522956630047582,1.241254444636008
1020,1.0615301206031944,20,31831.4937881686,8.062395481075828,1.6744577659742026,1.0,1.0,1.0,180.57232951521803,2.4104814059117126
1040,1.1322237172547125,20,357.69934378923017,4.774599572381438,7.5301519588205,1.0,1.0,1.0,801.7273618879715,4.789544701350464
1060,1.2861298710870341,20,16.38154491545314,2.795167642993159,1.2654210346070316,1.0,1.0,1.0,2.331768022433901,1.407489546263555
1080,1.1588543644663607,20,94.3274099278153,4.133057357855984,2.4998619601531322,1.0,1.0,1.0,1.3126280281801797,1.2219979678073676
1100,1.2016073378325023,20,1200.201333067802,14.030760806884006,2.42062103881287,1.0,1.0,1.0,3.5885737065830163,1.555863719562692
1120,1.2440219837881867,20,56.90948747821127,3.751992054513474,1.4733795737869655,1.0,1.0,1.0,2.5900013165371885,1.4412739211477366
1140,1.1491286412121688,20,37.52687363039151,4.22284033633724,1.1657925497773163,1.0,1.0,1.0,28.96980754060179,2.3327952870579476
1160,1.267326756086352,20,4.6268365938485,2.0488515521379354,1.6561983030959724,1.0,1.0,1.0,1.5876253239335714,1.3717025267816474
1180,1.3938143920808652,20,33.39452354255911,2.6348210348523935,1.1140225175601746,1.0,1.0,1.0,2.608708464264537,1.4110924388037138
1200,1.1028933333347424,20,1022.689404723303,5.757230403683048,2.9648699176142377,1.0,1.0,1.0,2.9799801077948254,1.5973978206499997
1220,1.413042553613362,20,3.532050683252655,1.768744798694718,1.1895991270935857,1.0,1.0,1.0,2.8548735099070037,1.4817571974958565
1240,1.1946831193306582,20,505.230467613337,4.797274568490814,1.281725866046168,1.0,1.0,1.0,2.404726589000019,1.350759411633225
1260,1.1668242831037017,20,8.218847720038731,2.8869818916640413,2.2925825424779798,1.0,1.0,1.0,2.871720981648989,1.5814759092566617
1280,1.3917727212406825,20,1.824681836277953,1.6228390860826247,3.1477374119374333,1.0,1.0,1.0,1.3633594493323555,1.2653132434093803
1300,1.0995404909817963,20,47.9799851549984,5.632432361485959,3.7492421357104626,1.0,1.0,1.0,10.331199931784552,1.5476351586489567
1320,1.2080435120100537,20,126.31804608720901,4.192709312632472,1.2471875816669884,1.0,1.0,1.0,853.0522477393348,4.360307255155865
1340,1.1555230404866683,20,7.24292101540217,2.852121890896234,2.296404480739307,1.0,1.0,1.0,6.19723825868954,1.9131108643761194
1360,1.0825038435672585,20,1818.840397692006,9.98827069951128,1.8634818342739612,1.0,1.0,1.0,751.302248979174,1.9698083946348144
1380,1.1427118308282904,20,10.437064090707437,2.88722428150329,2.434604538141921,1.0,1.0,1.0,115.6939856050742,2.4912725767313
1400,1.269432132686498,20,16.691782815954024,2.715578758483641,1.3286393156092766,1.0,1.0,1.0,2.2597627889256375,1.5357244148998703
1420,1.1336345519626008,20,900.6194940623802,6.308243418144446,1.588256880836896,1.0,1.0,1.0,751.1918103541364,1.9908559920588007
1440,1.1795030872443193,20,41.70539325646602,3.5013399981258497,1.3244528753290532,1.0,1.0,1.0,2.507056238287177,1.449170367822214
1460,0.9939484017538776,20,501.3447972760564,8.377772116269552,32.78473862221376,1.0,1.0,1.0,2.826559706587244,1.5453223523746957
1480,0.9476618779810672,20,340.3928075587845,8.896489470204962,20.56970723550574,1.0,1.0,1.0,22.034708640651967,2.764223921542718
1500,0.9960103220381507,20,131.07329647418254,6.144912595212004,3.834193455425587,1.0,1.0,1.0,2.674664834665781,1.540224075513001
1520,1.2712257703754837,20,92.19985871347961,3.3244445644440312,1.5437544310698825,1.0,1.0,1.0,1.5387116185722198,1.3427947185632647
1540,1.295005182949566,20,163.74873849929878,3.2138515675580948,1.984614975481183,1.0,1.0,1.0,1.7991575756612406,1.4416421906955197
1560,1.2137850403827555,20,670.2019783690305,5.0402978547131845,1.1656562346703805,1.0,1.0,1.0,1.8201886133746867,1.425017180138229
1580,1.4174957769198309,20,8.099779138577505,1.86806328864091,1.6374452623373845,1.0,1.0,1.0,754.3844402323728,2.3821298686873975
1600,1.2487689998470493,20,46.27441577890367,2.9616140182748114,2.3922201722554366,1.0,1.0,1.0,29.52173749519282,2.418529572009714
1620,1.4470633113325417,20,12.746082843102283,1.855679281501924,1.291023567780602,1.0,1.0,1.0,1.5308040252081627,1.2215369386851094
1640,1.3872984061732068,20,4.05743789697804,2.006163545315603,1.2345449709217529,1.0,1.0,1.0,2.425508159941048,1.3628745118849719
1660,1.096739552801375,20,171.31674403598282,9.243430615280833,2.1969988363698545,1.0,1.0,1.0,38.90784155304708,1.5617577863116552
1680,1.1764078353540097,20,95.45702667361863,3.79399091403503,1.7510573365800017,1.0,1.0,1.0,4.310217499525469,1.7717271564157893
1700,1.2915114154645224,20,106.66497965495917,4.920408977635188,1.564913691144776,1.0,1.0,1.0,3.100250241626703,1.6198174209545588
1720,1.3382959727867645,20,254.2541935683299,2.930860600379622,1.369168632248703,1.0,1.0,1.0,118.3013866202655,2.4739670041353774
1740,1.22832204624535,20,20.122086571634195,2.8899805242169894,2.9697417289804933,1.0,1.0,1.0,2.385534893234654,1.3177747654267122
1760,1.2678802854964837,20,27.558216592034295,3.1694253257892018,2.101572401239535,1.0,1.0,1.0,5.921929347146171,1.928372926437555
1780,1.3935736089549926,20,16.03378413780927,2.3902268611210853,1.3933420733097646,1.0,1.0,1.0,851.0553607005095,3.1687082777374944
1800,1.3165368017217196,20,46.12611628751001,2.61252675257158,1.0517652679651144,1.0,1.0,1.0,29.76511627934932,2.3760407922150084
1820,1.3015919165774137,20,13.045959928866083,2.5040463515788205,1.2390654689369187,1.0,1.0,1.0,1.5148111017378363,1.3138081229920306
1840,1.3076958130204843,20,2.4410279054105777,1.6627088211579222,1.690328249194358,1.0,1.0,1.0,4.288686709793457,2.12658222485198
1860,0.9319016464604426,20,5550.0153687473185,7.529847882996572,20.080159120002122,1.0,1.0,1.0,2.3147385491906767,1.5655338609228768
1880,1.122112255666424,20,228.49552533445768,4.794573016730297,1.6378075580334353,1.0,1.0,1.0,1.747657575585085,1.336952398557833
1900,1.2604855555373333,20,24.74039599205411,2.6844495912026067,1.3681402311176056,1.0,1.0,1.0,1.1167623529087316,1.0964869097959766
1920,1.2391265665558704,20,48.890490959592924,3.594767844819208,1.3511580063786917,1.0,1.0,1.0,859.6846137265336,3.9714222211516517
1940,1.2384927578035185,20,370.6648338514609,3.9439851049416226,1.7661159678668212,1.0,1.0,1.0,1.5056507230967995,1.3650848580632187
1960,1.2416891007800943,20,2981.1266952540154,6.453740093130515,2.094749373305024,1.0,1.0,1.0,2.154459572391636,1.2508410707715714
1980,1.21661805243264,20,97.88041392709093,5.033698505864325,2.269577726900754,1.0,1.0,1.0,1.823042468626823,1.5259269471316752
2000,1.3117590223717575,20,3.172996023439018,1.849971999688391,1.1660771991362981,1.0,1.0,1.0,216.0071851725433,2.8618789701738736
2020,1.1922719608151757,20,51.19464056468295,4.587598006901682,1.3416429475182852,1.0,1.0,1.0,26.461792488994348,1.712611561437011
2040,1.06331128314005,20,401.1951985902705,6.423743114541425,1.7302148473526324,1.0,1.0,1.0,1.3198957818777668,1.2211395299182903
2060,0.8080057525329915,20,180.57879107933329,12.640965584651402,6.956307993336655,1.0,1.0,1.0,10.332443794510136,1.6569630320253028
2080,1.1109528019882573,20,189.20277484963006,6.6250538670482895,1.7009812578700299,1.0,1.0,1.0,1.6229829676581773,1.354909876450534
2100,1.4576436892442175,20,2.2800756101424167,1.5827452250914749,1.8450335687151218,1.0,1.0,1.0,2.4043622728527536,1.4710720801735835
2120,1.2895814353741426,20,5.470674638886507,2.1659941591117375,1.1659339820791497,1.0,1.0,1.0,4.766507088277127,1.9539487342745903
2140,1.2353280432917575,20,4.681822493682702,2.23593715926322,1.344895961528826,1.0,1.0,1.0,1.3987027837678956,1.3179922657483287
2160,1.3861375160521405,20,30.13644767669108,2.5160673762465944,1.2851235100833154,1.0,1.0,1.0,27.734981194815457,1.9007843209587703
2180,1.203059572410194,20,375.90315617743414,4.090008878610497,3.940831108648923,1.0,1.0,1.0,1.4293820029835398,1.291463809363099
2200,1.1824859714341298,20,38.483980136826965,3.3928106144780186,1.2374351528094614,1.0,1.0,1.0,7.564096584023986,2.339251550803487
2220,1.2457260776275458,20,11.538679181074505,2.604258579489051,3.794658974380436,1.0,1.0,1.0,12.45397256605263,2.3660670221395286
2240,1.2327235689763252,20,1716.1382703020386,4.558400905245811,5.142877059738049,1.0,1.0,1.0,1.7664324344574485,1.3429994012621447
2260,1.4169536859878114,20,7.949135334139159,1.8727832988796038,1.0711103098709527,1.0,1.0,1.0,1.301781095007167,1.1856602766495992
2280,1.0476714917083518,20,10591.262557467773,7.38618371730957,2.6669703197486014,1.0,1.0,1.0,1.4623627497448475,1.355606603014965
2300,1.4508757292088696,20,7.694653971609054,1.9425965529618945,1.240968206517913,1.0,1.0,1.0,2.66209855921015,1.3861260892448366
2320,1.384827182989875,20,12.211395317821664,1.9864737313533838,1.1351227082030693,1.0,1.0,1.0,1.0968613044311037,1.072082137342707
2340,1.3430347969367213,20,225.87981834974954,3.769492744148441,1.1119462320448918,1.0,1.0,1.0,3.1025890827029685,1.6634348182389325
2360,1.24021569073729,20,9.282757824722278,2.5438154707466683,2.845118007256327,1.0,1.0,1.0,751.7660140011963,2.15169538981286
2380,1.2471449551056035,20,132.8319979913395,3.1544998384934653,1.432133199134109,1.0,1.0,1.0,5.1104443951169305,1.4461744178303662
2400,1.3362202100946388,20,32.56859076018809,2.6151009525449065,1.0428679886956007,1.0,1.0,1.0,28.646132301366105,1.8166529172613748
2420,1.2123552761708316,20,7.798836945088453,2.517151793366592,3.1334507859596945,1.0,1.0,1.0,10.570146410166084,1.7620887567625685
2440,1.291133865692461,20,376.4215306614854,2.96836079860307,2.7121445656983716,1.0,1.0,1.0,5.8028551415098715,1.528973736083944
2460,1.232652001110203,20,186.3614767903693,5.409972026781966,1.067305661379617,1.0,1.0,1.0,11.67599303050257,2.2000345793495715
2480,1.29997319233838,20,1018.2887881434337,3.6867027353079616,1.0687799810528145,1.0,1.0,1.0,2.990412799101271,1.558858187351771
2500,1.2946921049128115,20,3.9953330160388907,1.9870006597685475,1.196838172274408,1.0,1.0,1.0,10.691803481812642,2.4123926911312523
2520,1.3823275235123222,20,10.529591698468272,2.27852389162782,1.4997615146416046,1.0,1.0,1.0,2.835231744257021,1.5224455153992489
2540,0.945857812287616,20,9.650384644786026,3.634739867923797,2.5178145831727257,1.0,1.0,1.0,3.6212326097188763,1.347207741349317
2560,1.060717849856833,20,130.88560638382526,4.091914828899664,1.968623711974746,1.0,1.0,1.0,9.66088752928628,1.5494946173487467
2580,1.3482662320770225,20,15.835970300691358,2.139804086902346,2.0908951988325133,1.0,1.0,1.0,2.473388455573235,1.396252274103126
2600,1.236438779816584,20,2197.254008339507,3.3393571995121856,3.193684768261521,1.0,1.0,1.0,2.1068235294856437,1.494939461812362
2620,1.2170851912046492,20,867.0426808723348,3.7710931398439467,1.4825287738319708,1.0,1.0,1.0,2.1331903656109765,1.6706595674240599
2640,1.3751144057877602,20,4326.405632955193,3.877339396856149,1.1151059933554828,1.0,1.0,1.0,178.339218843681,1.9434573570276545
2660,1.1852794078532165,20,127.49221472808824,3.793771233542371,1.5888118939982467,1.0,1.0,1.0,2.302278446058618,1.2970518658409556
2680,1.2490669023216974,20,5.590276458563093,2.2471122021130445,4.903580259041784,1.0,1.0,1.0,1.1692697176896159,1.1338496100198805
2700,1.3310733623890196,20,13.525501486824425,2.386096606495589,1.620427320398551,1.0,1.0,1.0,1.8761857203510737,1.456114508810517
2720,1.0238553197959344,20,65.82522490151649,9.680965772260592,1.5139299176360277,1.0,1.0,1.0,11.661815905893368,2.191543132166654
2740,1.1090661032145215,20,18.4124999760761,4.1889859295498235,1.2115441475644673,1.0,1.0,1.0,7.36217739594615,2.427369527026434
2760,1.3172009494349415,20,149.78469792989048,3.6214641755942902,1.9481489096618552,1.0,1.0,1.0,1.3303810102986513,1.2451570680470467
2780,1.407644028974032,20,112.35716073814892,2.4840469173570607,1.0411668173184727,1.0,1.0,1.0,1.8738708764953889,1.2910398617992171
2800,1.3088398834603772,20,32.81302327458599,3.2753946544326062,1.061664112924634,1.0,1.0,1.0,9.807483568274671,1.621856504895168
2820,1.1520624972420301,20,10.233950124675491,2.68097232427135,1.3811364374582533,1.0,1.0,1.0,3.0239042630870183,1.8842999309028912
2840,1.288860906012272,20,28.645665432632796,2.475806056625121,1.14358403923463,1.0,1.0,1.0,28.5060758349314,2.2905713992055032
2860,1.0738403985268223,20,349.8302219549477,6.678851509172243,15.393937488126362,1.0,1.0,1.0,2.9298601336288415,1.6455685758451613
2880,1.3463647205831504,20,74.75806606743363,3.1751619223417915,1.2542504881671195,1.0,1.0,1.0,2.1983494401844976,1.2948158169755708
2900,1.3369433232208339,20,18.83075538869829,2.9113115922309616,1.0836767417467748,1.0,1.0,1.0,27.188469121418933,1.466288897594485
2920,1.3848712880018355,20,116.32319674090914,2.5138422777977403,1.0636253305948211,1.0,1.0,1.0,39.4782217514126,1.908611579982346
2940,1.4735076109590648,20,15.662998067444352,1.7311301943194377,1.1303759134402183,1.0,1.0,1.0,27.92087401924823,1.9556734415294332
2960,1.0981165800250907,20,42.957612517679635,3.7880561540608357,1.4839052091330847,1.0,1.0,1.0,10.261548242868148,1.7397721981286234
2980,1.2568126556393315,20,10.289522046250326,2.76066135235921,1.9913422269988994,1.0,1.0,1.0,39.49929202166332,1.9486410274309898
3000,1.4585523314884272,20,1024.604983880718,2.8711104549394606,1.0724831349164488,1.0,1.0,1.0,1.3703533195986772,1.2310389619815745
3020,1.2920755962782164,20,1015.6542623262009,3.296040415207903,2.676229534082829,1.0,1.0,1.0,3.3251994240986833,1.5448039768328121
3040,1.3365404683314857,20,2047.7611581838114,5.447998477933423,1.1141543977607318,1.0,1.0,1.0,114.31736703570566,2.2437864231400377
3060,1.1783257737654094,20,95.96713889170057,3.221271603160804,2.659542549329518,1.0,1.0,1.0,5.25332321712518,1.514848206221065
3080,1.2720414523240426,20,1948.77498640435,5.409835398040851,1.9345565874644286,1.0,1.0,1.0,825.5099465043122,2.1735504395798193
3100,1.0891293045166524,20,16.312227184833844,3.4420859652659246,1.8595930962057658,1.0,1.0,1.0,5.249036270842159,1.45347424571951
3120,1.3834848636429486,20,13.414919466235805,2.168141575622378,1.295991000027946,1.0,1.0,1.0,835.9905813367723,3.970020780232685
3140,1.2706207582542741,20,14.517511092135075,2.7508227868510886,1.8609494460688702,1.0,1.0,1.0,1.1821399362105687,1.1385521411667134
3160,1.0639396036696458,20,231.21026947324094,4.883335837507928,1.5969298967643868,1.0,1.0,1.0,4.193537582240996,2.0087241563350355
3180,0.9912635928769458,20,108.85028036742987,6.553130534114158,1.759469772968389,1.0,1.0,1.0,19.588314690564424,2.4213188048059036
3200,1.3462059357379046,20,91.59958937321271,4.048469861230504,1.374152700160237,1.0,1.0,1.0,3.548399143732304,1.7573106379581769
3220,0.9014719331166765,20,1066.0819667029734,9.141056492736917,1.5405304394906087,1.0,1.0,1.0,41.06378894281608,2.3021529313065687
3240,1.2189274445490597,20,5.859034400224647,2.315484872669961,1.2138972090733802,1.0,1.0,1.0,9.721799752934846,1.5152804268155067
3260,1.3147625277688366,20,3.280102727691984,1.707728668656198,1.0659457758913802,1.0,1.0,1.0,752.6262878611235,2.2415934562802873
3280,1.286305057220352,20,47.396144759976266,3.297223010731354,2.0698577488849508,1.0,1.0,1.0,751.6354617459122,2.363423087201933
3300,1.2182514438876384,20,17.21624780038155,3.2015555951033536,2.1648279884078416,1.0,1.0,1.0,11.442150779387696,1.6262508608639377
3320,1.3487719834796734,20,80.83179829302726,2.733189745173615,1.303231888834448,1.0,1.0,1.0,1.9930443638280901,1.4479480185416775
3340,1.2490737586314045,20,34.71414871096822,3.0533799773592034,1.1383435975879406,1.0,1.0,1.0,2.616152794918328,1.865777950369237
3360,1.256176850485798,20,6.487208384038448,2.140486402130189,1.0371516388006046,1.0,1.0,1.0,10.037165361903487,1.6715297607332653
3380,1.4558867908940467,20,8.706979260682434,1.718423738857623,1.237268403474942,1.0,1.0,1.0,4.3551731786265,1.4082750187497046
3400,1.1211145360496986,20,1840.9080384729223,7.10607077122755,2.1452481118733675,1.0,1.0,1.0,1.326105695535977,1.1804961481446248
3420,1.3775867134192676,20,52.96370183162212,2.8495302367837314,1.7083695641435375,1.0,1.0,1.0,896.4895852556168,5.054203109017771
3440,1.3494261307586606,20,1907.5864900161716,4.060588864308272,1.3468058764411672,1.0,1.0,1.0,1.1292726117729657,1.111305938345063
3460,1.3398024850259211,20,12.072323403234865,2.7556057615098846,1.3614755040347535,1.0,1.0,1.0,8.987362470417299,2.344070387634102
3480,1.2733317538632156,20,341.43152122266685,3.4546166404491667,2.034350202494031,1.0,1.0,1.0,2.725413162492785,1.6401239311312055
3500,1.3291116544831236,20,12.348398354857448,2.329301719247213,1.0796033726017493,1.0,1.0,1.0,1.248837104765372,1.1877770047507465
3520,1.448416983166299,20,2.2688016616190296,1.4520431781959948,1.032245924149929,1.0,1.0,1.0,39.75818121266231,1.9233064098377322
3540,1.4193522348748044,20,5.521214284272837,1.6934477596816775,3.1477066626973307,1.0,1.0,1.0,5.855965120090142,1.5753812061163255
3560,1.3321416697902664,20,9.461778016339178,2.0101386951058005,1.0599061936344933,1.0,1.0,1.0,1.438960305618069,1.2764127737624429
3580,1.4868590205753747,20,10.494702543205396,1.6883778808387198,1.3801075445109514,1.0,1.0,1.0,1.163768240458603,1.129522561442933
3600,1.34891418100107,20,42.96141350187618,3.026696723586654,1.0353227778269274,1.0,1.0,1.0,3.6697027979754617,1.718258709834425
3620,1.3147726448320611,20,4.7487581988623635,2.3286182845889405,1.1438855484885118,1.0,1.0,1.0,3.6676159402261455,1.762527490825231
3640,1.4752211174300387,20,1.5743366477098852,1.336973846565912,2.341443886008149,1.0,1.0,1.0,1.318864232127773,1.1813571444979576
3660,1.4266876156973427,20,3.9854592226915537,1.7403501579402134,1.2254769612000669,1.0,1.0,1.0,830.6980165581424,3.1518215536838925
3680,1.267719243131218,20,14.54141859110376,2.6543819717271577,1.293526203302351,1.0,1.0,1.0,76.84330699720601,2.426554025282592
3700,1.1584346223896813,20,183.15579648239884,4.698878414062377,1.8055851563542034,1.0,1.0,1.0,1.1707564253025442,1.130523406842308
3720,1.3654793642392113,20,428.82501306364355,3.2714911314411883,1.1300661976109196,1.0,1.0,1.0,2.5855839518015165,1.3166260071983542
3740,1.4302528370204637,20,39.12007480308825,2.009758156038194,1.4770692033551789,1.0,1.0,1.0,1.398221335218662,1.3119735599419196
3760,1.5695872581759311,20,1012.8629340928325,1.785995120002639,1.004512934126598,1.0,1.0,1.0,3.252341011804112,1.5561656968056732
3780,1.3547265811876061,20,255.94862345559673,3.2755649637446043,1.1892006873594707,1.0,1.0,1.0,863.9653016844535,3.5566054350838567
3800,1.3144315495204677,20,13.741075791259258,2.2078255409043543,1.846299574183897,1.0,1.0,1.0,3.4280737115578206,1.6152111919618797
3820,1.4537798594936993,20,1.7282948093054311,1.450615119184144,1.8486371562748753,1.0,1.0,1.0,862.3550350339034,2.8659559741590406
3840,1.3236034123884348,20,1738.6644696546355,3.5341502144750785,1.1147519760432736,1.0,1.0,1.0,759.5957059630606,2.467207943242729
3860,1.2858777694652612,20,11.38528984181368,2.7011772581292575,1.3246503176029634,1.0,1.0,1.0,3.317381546048032,1.7002432695144334
3880,1.4421531409029025,20,1.6735405772912912,1.4737709868742361,1.2729442059996317,1.0,1.0,1.0,3.7347316178775207,1.6298678257505466
3900,1.3258555140927037,20,1128.4730043575685,3.097461548378949,1.0346326610468313,1.0,1.0,1.0,879.8748368022603,4.905825566265745
3920,1.407542045416333,20,1.8392016264083832,1.492634530349858,1.061810645615991,1.0,1.0,1.0,27.47062619671082,1.6428532163467895
3940,1.2101129781049254,20,1040.3190714475754,4.386997141823668,2.659172335192403,1.0,1.0,1.0,9.821366314825763,1.711303907168376
3960,1.2854025383463212,20,3.1996706235234234,2.043773614524822,1.333802815314971,1.0,1.0,1.0,9.579438443750801,1.4248062649182622
3980,1.308386320321525,20,43.54540265379725,3.570055139450556,1.5990257007947095,1.0,1.0,1.0,9.587345967259953,2.353213074019368
4000,1.261447511049674,20,50.98159822960904,3.2943689515428387,1.3820422689581513,1.0,1.0,1.0,40.817524780483005,2.1340789380023963
4020,1.347268798052618,20,9.977647226075273,2.239065673046309,2.3900561176649515,1.0,1.0,1.0,3.971969113058814,1.4874165229049485
4040,1.0192677349520312,20,10.259312448399793,4.298288010203247,3.3372625937189953,1.0,1.0,1.0,3.7418526030163064,1.4372031782419736
4060,1.0609572505026108,20,476.5824278052078,6.540890203579712,3.427814189758622,1.0,1.0,1.0,6.059160114101335,2.0628801386468694
4080,1.2598916650715204,20,5.116077009601056,2.421966045562256,1.666531504251857,1.0,1.0,1.0,3.241324108341857,1.578701862500492
