batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0989689604914175,-0.0364275686442852,0.9083408713340759,2.484896421432495,0.847064346075058
0,1,1.0989689604914175,-0.03700701054185629,0.9049903154373169,2.484896421432495,0.8431343138217926
0,2,1.0989689604914175,-0.037043213844299316,0.8958497047424316,2.4848963022232056,0.8339575231075287
0,3,1.0989689604914175,-0.04003888927400112,0.8943285346031189,2.484896421432495,0.8294406831264496
0,4,1.0989689604914175,-0.04014156199991703,0.8842921257019043,2.4848963022232056,0.819301575422287
0,5,1.0989689604914175,-0.041096155531704426,0.8693689703941345,2.484895944595337,0.8034238517284393
0,6,1.0989689604914175,-0.04833836294710636,0.8829717934131622,2.484895706176758,0.809784471988678
0,7,1.0989689604914175,-0.047603572718799114,0.8777098953723907,2.4848960638046265,0.8052573800086975
0,8,1.0989689604914175,-0.0548555925488472,0.88092240691185,2.484895706176758,0.8012178540229797
0,9,1.0989689604914175,-0.056923553347587585,0.8620732426643372,2.4848947525024414,0.7803007364273071
1,10,0.8701570936019072,-0.009173008613288403,0.671648234128952,2.4848936796188354,0.6376262903213501
1,11,0.8701570936019072,-0.010759642347693443,0.6826735436916351,2.4848932027816772,0.6470649838447571
1,12,0.8701570936019072,-0.014400340616703033,0.6818640828132629,2.484892725944519,0.6426147818565369
1,13,0.8701570936019072,-0.010957665275782347,0.6741734743118286,2.484892725944519,0.6383668780326843
1,14,0.8701570936019072,-0.01368736382573843,0.6576721370220184,2.4848915338516235,0.619135856628418
1,15,0.8701570936019072,-0.0170968659222126,0.6677118837833405,2.4848917722702026,0.6257660984992981
1,16,0.8701570936019072,-0.019197629764676094,0.6595595479011536,2.4848912954330444,0.6155129969120026
1,17,0.8701570936019072,-0.020974015584215522,0.6614165306091309,2.4848912954330444,0.6155936121940613
1,18,0.8701570936019072,-0.02627759985625744,0.6438090205192566,2.4848912954330444,0.592682495713234
1,19,0.8701570936019072,-0.030784137547016144,0.6454345881938934,2.4848908185958862,0.589801549911499
2,20,1.0721852645962668,-0.031192278489470482,0.7943041920661926,2.484891653060913,0.7382630109786987
2,21,1.0721852645962668,-0.03091614507138729,0.7770123779773712,2.4848912954330444,0.7212473154067993
2,22,1.0721852645962668,-0.0327079389244318,0.7711571455001831,2.484891891479492,0.7136003077030182
2,23,1.0721852645962668,-0.03247713157907128,0.7600545287132263,2.484891891479492,0.7027284801006317
2,24,1.0721852645962668,-0.041975428350269794,0.7813920974731445,2.484892249107361,0.7145677208900452
2,25,1.0721852645962668,-0.03957584500312805,0.7591342031955719,2.484891653060913,0.694709450006485
2,26,1.0721852645962668,-0.04413617309182882,0.7567128837108612,2.484890937805176,0.6877277791500092
2,27,1.0721852645962668,-0.049066225066781044,0.7548767924308777,2.4848908185958862,0.6809616684913635
2,28,1.0721852645962668,-0.05548030696809292,0.7595689594745636,2.48488986492157,0.6792397201061249
2,29,1.0721852645962668,-0.06169603765010834,0.750249832868576,2.484888434410095,0.6637049317359924
3,30,1.0637508274030265,-0.027832248248159885,0.703184962272644,2.4848889112472534,0.6505037844181061
3,31,1.0637508274030265,-0.028265614062547684,0.7045092284679413,2.484888195991516,0.6513947546482086
3,32,1.0637508274030265,-0.028254806995391846,0.6941749453544617,2.48488712310791,0.6410712897777557
3,33,1.0637508274030265,-0.031128124333918095,0.6907914280891418,2.484886407852173,0.634814441204071
3,34,1.0637508274030265,-0.0329772662371397,0.6960461139678955,2.4848870038986206,0.638219952583313
3,35,1.0637508274030265,-0.03533170651644468,0.6921386122703552,2.4848856925964355,0.6319580674171448
3,36,1.0637508274030265,-0.036656295880675316,0.688911110162735,2.484885811805725,0.6274059414863586
3,37,1.0637508274030265,-0.03888566046953201,0.6755134761333466,2.4848843812942505,0.611778974533081
3,38,1.0637508274030265,-0.04029958415776491,0.667902946472168,2.484883666038513,0.6027545034885406
3,39,1.0637508274030265,-0.04940376244485378,0.6799457967281342,2.4848841428756714,0.6056931912899017
4,40,0.9832851495188708,-0.02128425080445595,0.6410304009914398,2.484881639480591,0.5948973298072815
4,41,0.9832851495188708,-0.02812018245458603,0.6432301700115204,2.484882116317749,0.5902611613273621
4,42,0.9832851495188708,-0.03669669385999441,0.6441374123096466,2.484882950782776,0.5825918912887573
4,43,0.9832851495188708,-0.05155297368764877,0.6388104259967804,2.4848849773406982,0.5624086260795593
4,44,0.9832851495188708,-0.08752551674842834,0.6317872405052185,2.4848873615264893,0.5194128602743149
4,45,0.9832851495188708,-0.16142703965306282,0.6320434808731079,2.484890103340149,0.4457675516605377
4,46,0.9832851495188708,-0.24544166773557663,0.6289964616298676,2.4848926067352295,0.3587058484554291
4,47,0.9832851495188708,-0.33349815756082535,0.6315914392471313,2.484893560409546,0.27324435859918594
4,48,0.9832851495188708,-0.3716610334813595,0.6237041652202606,2.484894275665283,0.22719418816268444
4,49,0.9832851495188708,-0.39184803515672684,0.6229804754257202,2.4848939180374146,0.20628350973129272
5,50,1.0830663621153467,-0.005091166356578469,0.7228388786315918,2.484894037246704,0.6928987801074982
5,51,1.0830663621153467,-0.0033851502230390906,0.6987129747867584,2.484893321990967,0.6704788953065872
