batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,20,0.9574375183864804,-0.040236168541014194,0.7111013531684875,2.4848932027816772,0.6460162699222565
2,21,0.9574375183864804,-0.04109027050435543,0.7014733254909515,2.4848926067352295,0.6355341672897339
2,22,0.9574375183864804,-0.04235241375863552,0.7055626511573792,2.484892964363098,0.6383612751960754
2,23,0.9574375183864804,-0.04260390065610409,0.700702965259552,2.4848926067352295,0.6332501471042633
2,24,0.9574375183864804,-0.04230606369674206,0.6933754682540894,2.484893321990967,0.6262204647064209
2,25,0.9574375183864804,-0.04315830580890179,0.6937799155712128,2.484892964363098,0.6257726550102234
2,26,0.9574375183864804,-0.04227669723331928,0.6814114451408386,2.484892725944519,0.6142858266830444
2,27,0.9574375183864804,-0.042380934581160545,0.6874849200248718,2.4848932027816772,0.6202550530433655
2,28,0.9574375183864804,-0.04611916188150644,0.6881388425827026,2.4848930835723877,0.6171707510948181
2,29,0.9574375183864804,-0.043346865102648735,0.6690455675125122,2.4848926067352295,0.6008497774600983
3,30,1.0235849852786925,-0.022156730759888887,0.7199695706367493,2.4848921298980713,0.6729639172554016
3,31,1.0235849852786925,-0.025187676772475243,0.7224103808403015,2.484892725944519,0.6723737716674805
3,32,1.0235849852786925,-0.02533548208884895,0.7182258367538452,2.484892725944519,0.6680414080619812
3,33,1.0235849852786925,-0.025693681091070175,0.7185583710670471,2.484892964363098,0.6680157482624054
3,34,1.0235849852786925,-0.025810703169554472,0.7093572914600372,2.484892725944519,0.6586976945400238
3,35,1.0235849852786925,-0.026588376611471176,0.7014355063438416,2.4848926067352295,0.6499982178211212
3,36,1.0235849852786925,-0.02692157682031393,0.7043895125389099,2.484892964363098,0.6526190042495728
3,37,1.0235849852786925,-0.022944679018110037,0.694843590259552,2.484892964363098,0.6470499932765961
3,38,1.0235849852786925,-0.02402436558622867,0.6838512420654297,2.4848928451538086,0.6349779367446899
3,39,1.0235849852786925,-0.030402465723454952,0.6930606961250305,2.4848930835723877,0.6378093063831329
4,40,0.9376126506314076,0.04113250412046909,0.5905528962612152,2.484892964363098,0.6068364828824997
4,41,0.9376126506314076,0.042249882593750954,0.594194233417511,2.4848930835723877,0.6115952134132385
4,42,0.9376126506314076,0.038215118926018476,0.595067948102951,2.4848932027816772,0.6084341108798981
4,43,0.9376126506314076,0.04361819941550493,0.5899030864238739,2.4848932027816772,0.6086723506450653
4,44,0.9376126506314076,0.04033345729112625,0.5843802392482758,2.4848930835723877,0.5998647809028625
4,45,0.9376126506314076,0.048780448734760284,0.5637669116258621,2.484892964363098,0.5876984298229218
4,46,0.9376126506314076,0.0439229323528707,0.578698605298996,2.484893321990967,0.5977725982666016
4,47,0.9376126506314076,0.045307788997888565,0.574488490819931,2.484893321990967,0.594947338104248
4,48,0.9376126506314076,0.03776662237942219,0.5854526311159134,2.484893321990967,0.5983703136444092
4,49,0.9376126506314076,0.03604085650295019,0.575025349855423,2.4848930835723877,0.5862173140048981
5,50,0.913648736596364,0.024409671779721975,0.58405601978302,2.484893321990967,0.5836167633533478
5,51,0.913648736596364,0.026668227277696133,0.5730140209197998,2.484892964363098,0.574833333492279
5,52,0.913648736596364,0.02717019058763981,0.5718927979469299,2.484893560409546,0.5742140710353851
5,53,0.913648736596364,0.02345436532050371,0.5669044256210327,2.4848928451538086,0.5655098706483841
5,54,0.913648736596364,0.02920045703649521,0.559207484126091,2.4848930835723877,0.5635590106248856
5,55,0.913648736596364,0.026039903052151203,0.5571508407592773,2.4848932027816772,0.5583418160676956
5,56,0.913648736596364,0.02335012285038829,0.5561487376689911,2.484893321990967,0.5546499490737915
5,57,0.913648736596364,0.026325571350753307,0.5591593384742737,2.484893560409546,0.5606359541416168
5,58,0.913648736596364,0.02794027142226696,0.551614910364151,2.484892725944519,0.5547062456607819
5,59,0.913648736596364,0.02636154182255268,0.548615351319313,2.484893321990967,0.5501279681921005
6,60,1.2632709088658687,-0.040545862168073654,0.7876563370227814,2.484892249107361,0.7222615480422974
6,61,1.2632709088658687,-0.04108659829944372,0.7830783128738403,2.4848928451538086,0.7171428203582764
6,62,1.2632709088658687,-0.03824377618730068,0.774040013551712,2.4848926067352295,0.7109473347663879
6,63,1.2632709088658687,-0.040776463225483894,0.789923220872879,2.4848932027816772,0.724297821521759
6,64,1.2632709088658687,-0.04007323645055294,0.7748729884624481,2.484892725944519,0.709950864315033
6,65,1.2632709088658687,-0.04121850524097681,0.762489378452301,2.4848932027816772,0.6964219212532043
6,66,1.2632709088658687,-0.04195947293192148,0.7615598440170288,2.484892964363098,0.6947514116764069
6,67,1.2632709088658687,-0.0404398525133729,0.7569958567619324,2.484892725944519,0.6917071044445038
6,68,1.2632709088658687,-0.03988396981731057,0.7486554086208344,2.484892964363098,0.6839224994182587
6,69,1.2632709088658687,-0.044884832575917244,0.7549436390399933,2.484892725944519,0.6852099001407623
7,70,0.9621424535959718,-0.03560189437121153,0.49350762367248535,2.4848947525024414,0.4330567717552185
7,71,0.9621424535959718,-0.03687730524688959,0.49291878938674927,2.4848949909210205,0.4311925321817398
7,72,0.9621424535959718,-0.039883074816316366,0.4853373318910599,2.484894633293152,0.4206053167581558
7,73,0.9621424535959718,-0.04021240817382932,0.4854317307472229,2.4848945140838623,0.4203703701496124
7,74,0.9621424535959718,-0.04109768941998482,0.4825504869222641,2.484894633293152,0.41660384833812714
7,75,0.9621424535959718,-0.03907739091664553,0.477992981672287,2.484894871711731,0.4140666425228119
7,76,0.9621424535959718,-0.04068681783974171,0.48166580498218536,2.484894633293152,0.41613003611564636
7,77,0.9621424535959718,-0.04268829897046089,0.47487449645996094,2.4848945140838623,0.4073372483253479
7,78,0.9621424535959718,-0.043461095076054335,0.47013145685195923,2.484894633293152,0.40182140469551086
7,79,0.9621424535959718,-0.04313664883375168,0.4625399559736252,2.4848941564559937,0.39455436170101166
8,80,0.8333963280192613,0.09597503021359444,0.45337390899658203,2.484892249107361,0.5245000422000885
8,81,0.8333963280192613,0.10096345283091068,0.45314063131809235,2.4848923683166504,0.5292551815509796
8,82,0.8333963280192613,0.09954617358744144,0.4621075987815857,2.484892725944519,0.5368048250675201
8,83,0.8333963280192613,0.09695789217948914,0.450351819396019,2.484892249107361,0.5224608182907104
8,84,0.8333963280192613,0.09693148732185364,0.4426044374704361,2.48489248752594,0.5146870166063309
8,85,0.8333963280192613,0.08898650761693716,0.45691250264644623,2.4848926067352295,0.5210500657558441
8,86,0.8333963280192613,0.09350014850497246,0.4419975131750107,2.4848926067352295,0.5106487423181534
8,87,0.8333963280192613,0.09359502419829369,0.4426540285348892,2.484892249107361,0.5114001333713531
8,88,0.8333963280192613,0.09582193940877914,0.43762268126010895,2.4848923683166504,0.5085957199335098
8,89,0.8333963280192613,0.09881606325507164,0.43949131667613983,2.4848926067352295,0.5134584456682205
9,90,0.9960394518517168,0.03451491892337799,0.5073444247245789,2.484892964363098,0.5170104205608368
9,91,0.9960394518517168,0.03385157254524529,0.504042774438858,2.4848928451538086,0.5130454152822495
9,92,0.9960394518517168,0.03235817514359951,0.5134038329124451,2.4848930835723877,0.5209130793809891
9,93,0.9960394518517168,0.03490922972559929,0.5026390850543976,2.4848928451538086,0.5126993805170059
9,94,0.9960394518517168,0.034671999514102936,0.5010319203138351,2.4848930835723877,0.510854959487915
9,95,0.9960394518517168,0.037950299680233,0.4920390248298645,2.484892725944519,0.505140408873558
9,96,0.9960394518517168,0.03314789943397045,0.48988452553749084,2.484892725944519,0.4981834888458252
9,97,0.9960394518517168,0.03188477619551122,0.49220922589302063,2.4848932027816772,0.4992450773715973
9,98,0.9960394518517168,0.03615069016814232,0.49285173416137695,2.4848932027816772,0.5041534900665283
9,99,0.9960394518517168,0.03473954927176237,0.4870571494102478,2.4848928451538086,0.4969477951526642
10,100,1.0364079737724472,0.04368097521364689,0.4990544468164444,2.4848921298980713,0.5178865045309067
10,101,1.0364079737724472,0.036046404391527176,0.5176687687635422,2.484892725944519,0.5288662314414978
10,102,1.0364079737724472,0.03379407152533531,0.5110770612955093,2.4848920106887817,0.5200222134590149
10,103,1.0364079737724472,0.04469206463545561,0.5006589740514755,2.4848923683166504,0.520502120256424
10,104,1.0364079737724472,0.04249155428260565,0.5010844469070435,2.48489248752594,0.5187270790338516
10,105,1.0364079737724472,0.04014533571898937,0.49188560247421265,2.4848926067352295,0.5071820169687271
10,106,1.0364079737724472,0.03832606878131628,0.4926564246416092,2.4848923683166504,0.5061335861682892
10,107,1.0364079737724472,0.03683832776732743,0.4906467795372009,2.484892249107361,0.5026362091302872
10,108,1.0364079737724472,0.03928275778889656,0.4790695756673813,2.48489248752594,0.4935034215450287
10,109,1.0364079737724472,0.03743047080934048,0.49159494042396545,2.484892964363098,0.5041764825582504
11,110,0.896928179438885,0.0764830969274044,0.44408178329467773,2.4848939180374146,0.4957159459590912
11,111,0.896928179438885,0.0797450952231884,0.44650834798812866,2.4848934412002563,0.5014044940471649
11,112,0.896928179438885,0.07274027587845922,0.44357311725616455,2.4848934412002563,0.4914644658565521
11,113,0.896928179438885,0.07335457019507885,0.44713132083415985,2.4848934412002563,0.4956369400024414
11,114,0.896928179438885,0.07588743790984154,0.444137305021286,2.4848936796188354,0.4951757937669754
11,115,0.896928179438885,0.07004311308264732,0.44128425419330597,2.484893321990967,0.48647841811180115
11,116,0.896928179438885,0.07946445979177952,0.43025144934654236,2.4848930835723877,0.4848669767379761
11,117,0.896928179438885,0.0754367783665657,0.4315803796052933,2.4848932027816772,0.48216821253299713
11,118,0.896928179438885,0.07234436273574829,0.42541642487049103,2.4848934412002563,0.47291186451911926
11,119,0.896928179438885,0.07534036040306091,0.42783641815185547,2.484893321990967,0.4783278554677963
12,120,0.7776357926595311,0.1488545536994934,0.3818999081850052,2.4848932027816772,0.5059055089950562
12,121,0.7776357926595311,0.15697667747735977,0.37033288180828094,2.4848928451538086,0.5024606585502625
12,122,0.7776357926595311,0.14843999594449997,0.3773468881845474,2.4848932027816772,0.5009379535913467
12,123,0.7776357926595311,0.14646201580762863,0.37843649089336395,2.4848932027816772,0.5000495612621307
12,124,0.7776357926595311,0.15465614199638367,0.36772359907627106,2.4848928451538086,0.49753081798553467
12,125,0.7776357926595311,0.15426118671894073,0.36668410897254944,2.4848932027816772,0.4960963577032089
12,126,0.7776357926595311,0.15084867924451828,0.36243148148059845,2.484892964363098,0.48843124508857727
12,127,0.7776357926595311,0.15086424350738525,0.37081989645957947,2.4848928451538086,0.49683520197868347
12,128,0.7776357926595311,0.14449303224682808,0.3687698394060135,2.484892964363098,0.4884139746427536
12,129,0.7776357926595311,0.1511090137064457,0.3644828796386719,2.4848934412002563,0.490742951631546
13,130,0.9858656208615791,0.08341484889388084,0.42823031544685364,2.4848930835723877,0.4867962449789047
13,131,0.9858656208615791,0.08382534235715866,0.4329444617033005,2.4848930835723877,0.4919208735227585
13,132,0.9858656208615791,0.0822589322924614,0.4318612068891525,2.4848932027816772,0.4892711937427521
13,133,0.9858656208615791,0.08550446853041649,0.42990970611572266,2.484892964363098,0.490565225481987
13,134,0.9858656208615791,0.08045853674411774,0.4242069125175476,2.484892725944519,0.4798165410757065
13,135,0.9858656208615791,0.08269136026501656,0.4180145859718323,2.4848928451538086,0.47585703432559967
13,136,0.9858656208615791,0.07557150564389303,0.43172359466552734,2.4848930835723877,0.48244616389274597
13,137,0.9858656208615791,0.08041742816567421,0.4223521202802658,2.4848932027816772,0.47792062163352966
13,138,0.9858656208615791,0.08265489712357521,0.41164378821849823,2.4848932027816772,0.4694497734308243
13,139,0.9858656208615791,0.08069880306720734,0.41511988639831543,2.484892725944519,0.4709697514772415
14,140,1.2191187249624023,0.0072526223957538605,0.4761626571416855,2.4848936796188354,0.4585663378238678
14,141,1.2191187249624023,0.010508845560252666,0.47569289803504944,2.4848936796188354,0.46135281026363373
14,142,1.2191187249624023,0.012980075553059578,0.4668019562959671,2.484893560409546,0.4549330919981003
14,143,1.2191187249624023,0.007573307491838932,0.47019603848457336,2.4848936796188354,0.45292040705680847
14,144,1.2191187249624023,0.009343774057924747,0.4647516459226608,2.4848936796188354,0.44924648106098175
14,145,1.2191187249624023,0.007943278702441603,0.47172898054122925,2.4848936796188354,0.4548233300447464
14,146,1.2191187249624023,0.005381176248192787,0.46382859349250793,2.484893560409546,0.4443608373403549
14,147,1.2191187249624023,0.007695737760514021,0.46456798911094666,2.4848936796188354,0.4474148005247116
14,148,1.2191187249624023,0.007452532649040222,0.45552951097488403,2.4848939180374146,0.438133105635643
14,149,1.2191187249624023,0.010791053995490074,0.4525274187326431,2.4848936796188354,0.4384695291519165
15,150,0.9471957981950008,0.13384060561656952,0.386743426322937,2.4848921298980713,0.49573512375354767
15,151,0.9471957981950008,0.14454246684908867,0.3856113851070404,2.48489248752594,0.5053049176931381
15,152,0.9471957981950008,0.13837696239352226,0.37814827263355255,2.4848921298980713,0.49167630076408386
15,153,0.9471957981950008,0.14600663632154465,0.3757103681564331,2.484892249107361,0.4968681037425995
15,154,0.9471957981950008,0.14626407250761986,0.3802747279405594,2.4848926067352295,0.5016898661851883
15,155,0.9471957981950008,0.13278738874942064,0.3777095228433609,2.4848926067352295,0.4856479912996292
15,156,0.9471957981950008,0.138238325715065,0.37294475734233856,2.4848921298980713,0.4863341897726059
15,157,0.9471957981950008,0.1319386726245284,0.3750593811273575,2.4848920106887817,0.4821491539478302
15,158,0.9471957981950008,0.12621947191655636,0.3756460100412369,2.484892249107361,0.47701655328273773
15,159,0.9471957981950008,0.13174114376306534,0.36851972341537476,2.4848920106887817,0.47541196644306183
16,160,1.041273362654036,0.07252289727330208,0.36957715451717377,2.4848930835723877,0.4172511100769043
16,161,1.041273362654036,0.07078326493501663,0.3568542152643204,2.4848926067352295,0.40278854966163635
16,162,1.041273362654036,0.06642194231972098,0.3630586862564087,2.4848926067352295,0.40463170409202576
16,163,1.041273362654036,0.07026194781064987,0.3618707060813904,2.4848928451538086,0.4072837382555008
16,164,1.041273362654036,0.07744108326733112,0.35414518415927887,2.484892725944519,0.406737357378006
16,165,1.041273362654036,0.07495168969035149,0.35061822831630707,2.4848926067352295,0.4007209986448288
16,166,1.041273362654036,0.07007819041609764,0.3554571568965912,2.484892725944519,0.4006864130496979
16,167,1.041273362654036,0.0729898577556014,0.35091571509838104,2.4848926067352295,0.39905664324760437
16,168,1.041273362654036,0.07122040167450905,0.3493395298719406,2.4848932027816772,0.3957110047340393
16,169,1.041273362654036,0.0702962726354599,0.3494674116373062,2.484892249107361,0.39491476118564606
17,170,1.098869938472084,0.0447445783065632,0.4233294725418091,2.484892249107361,0.44322511553764343
17,171,1.098869938472084,0.05079814698547125,0.4173605144023895,2.48489248752594,0.4433097392320633
17,172,1.098869938472084,0.0430112280882895,0.425226628780365,2.4848928451538086,0.4433889091014862
17,173,1.098869938472084,0.04916028119623661,0.412708580493927,2.48489248752594,0.4370199292898178
17,174,1.098869938472084,0.04879065044224262,0.4138268232345581,2.4848926067352295,0.4377685487270355
17,175,1.098869938472084,0.04420928377658129,0.4194699823856354,2.4848928451538086,0.43883033096790314
17,176,1.098869938472084,0.05092540383338928,0.4060816615819931,2.48489248752594,0.4321581572294235
17,177,1.098869938472084,0.046446558088064194,0.40987735986709595,2.484892964363098,0.4314749836921692
17,178,1.098869938472084,0.04150219261646271,0.40790899097919464,2.48489248752594,0.4245622605085373
17,179,1.098869938472084,0.040205420227721334,0.40369632840156555,2.4848923683166504,0.4190528243780136
18,180,0.8033536567121644,0.30999644100666046,0.3324606865644455,2.484893560409546,0.6176081895828247
18,181,0.8033536567121644,0.3085278868675232,0.3322562426328659,2.4848934412002563,0.615935206413269
18,182,0.8033536567121644,0.3034760057926178,0.33174461126327515,2.4848934412002563,0.6103717088699341
18,183,0.8033536567121644,0.29980161786079407,0.33044570684432983,2.4848936796188354,0.6053983569145203
18,184,0.8033536567121644,0.2902838811278343,0.3301623612642288,2.4848932027816772,0.5955972820520401
18,185,0.8033536567121644,0.304940789937973,0.3289492577314377,2.484893560409546,0.6090411245822906
18,186,0.8033536567121644,0.2948967218399048,0.3328407257795334,2.4848934412002563,0.6028884947299957
18,187,0.8033536567121644,0.3012577295303345,0.3326520323753357,2.4848936796188354,0.6090608239173889
18,188,0.8033536567121644,0.28926941007375717,0.33381178975105286,2.4848936796188354,0.5982322692871094
18,189,0.8033536567121644,0.28509678319096565,0.3326004147529602,2.484893560409546,0.5928482711315155
19,190,1.0890546094423736,0.13185319676995277,0.36431168019771576,2.4848936796188354,0.4713159501552582
19,191,1.0890546094423736,0.14279494434595108,0.36527541279792786,2.4848939180374146,0.4832214117050171
19,192,1.0890546094423736,0.1459057256579399,0.35442040860652924,2.484893560409546,0.4754772037267685
19,193,1.0890546094423736,0.14679352939128876,0.35549117624759674,2.484893560409546,0.47743576765060425
19,194,1.0890546094423736,0.1446932628750801,0.35100291669368744,2.484893321990967,0.4708472490310669
19,195,1.0890546094423736,0.13744081184267998,0.3563774973154068,2.484893560409546,0.4689693748950958
19,196,1.0890546094423736,0.1467934437096119,0.3474045544862747,2.4848936796188354,0.46934905648231506
19,197,1.0890546094423736,0.14676187559962273,0.3478648364543915,2.484893798828125,0.46977777779102325
19,198,1.0890546094423736,0.14126624166965485,0.3517838269472122,2.4848939180374146,0.4682011306285858
19,199,1.0890546094423736,0.1431308388710022,0.34443236887454987,2.4848936796188354,0.462714284658432
20,200,1.1408832677256369,0.16604101657867432,0.4041758328676224,2.4848934412002563,0.5453679114580154
20,201,1.1408832677256369,0.1589099019765854,0.41764673590660095,2.484893560409546,0.5517076998949051
20,202,1.1408832677256369,0.15802285075187683,0.40741313993930817,2.484893798828125,0.5405870676040649
20,203,1.1408832677256369,0.1581583395600319,0.40754351019859314,2.4848936796188354,0.5408529490232468
20,204,1.1408832677256369,0.16320091485977173,0.4082651138305664,2.4848934412002563,0.5466170758008957
20,205,1.1408832677256369,0.1587081030011177,0.401732861995697,2.484893560409546,0.5355920344591141
20,206,1.1408832677256369,0.16491594538092613,0.40195512771606445,2.4848936796188354,0.5420221388339996
20,207,1.1408832677256369,0.16950434632599354,0.3951379507780075,2.4848939180374146,0.5397933721542358
20,208,1.1408832677256369,0.16674911230802536,0.3934224992990494,2.484893321990967,0.5353226959705353
20,209,1.1408832677256369,0.1612340584397316,0.3943213075399399,2.4848936796188354,0.5307064354419708
21,210,0.7544535337156751,0.3610497862100601,0.2936907857656479,2.484892725944519,0.6298916637897491
21,211,0.7544535337156751,0.35922424495220184,0.2846870943903923,2.484892725944519,0.6190624237060547
21,212,0.7544535337156751,0.3619193732738495,0.29243648052215576,2.4848930835723877,0.6295068860054016
21,213,0.7544535337156751,0.349217064678669,0.2903486490249634,2.484892964363098,0.6147168129682541
21,214,0.7544535337156751,0.3619533181190491,0.293091356754303,2.4848932027816772,0.6301957368850708
21,215,0.7544535337156751,0.357093870639801,0.28473182767629623,2.484892725944519,0.616976797580719
21,216,0.7544535337156751,0.36316490173339844,0.2922227829694748,2.4848930835723877,0.6305387318134308
21,217,0.7544535337156751,0.3540032058954239,0.2925374060869217,2.4848930835723877,0.6216916739940643
21,218,0.7544535337156751,0.35849611461162567,0.2855437248945236,2.484892964363098,0.619190901517868
21,219,0.7544535337156751,0.35374942421913147,0.2868930995464325,2.484892725944519,0.6157936155796051
22,220,1.0783366105036973,0.10616046190261841,0.3099202513694763,2.484892725944519,0.39123179018497467
22,221,1.0783366105036973,0.09627218439709395,0.3057178258895874,2.4848923683166504,0.3771410882472992
22,222,1.0783366105036973,0.11189380660653114,0.3065996468067169,2.484892725944519,0.3936445116996765
22,223,1.0783366105036973,0.09897140227258205,0.3039068430662155,2.4848923683166504,0.37802931666374207
22,224,1.0783366105036973,0.1049935594201088,0.2982562556862831,2.484892725944519,0.37840089201927185
22,225,1.0783366105036973,0.10117226094007492,0.30587436258792877,2.4848923683166504,0.38219770789146423
22,226,1.0783366105036973,0.10571255907416344,0.29994483292102814,2.4848926067352295,0.3808084726333618
22,227,1.0783366105036973,0.10087481513619423,0.30307236313819885,2.48489248752594,0.3790982514619827
22,228,1.0783366105036973,0.09967256337404251,0.2926635444164276,2.4848920106887817,0.36748721450567245
22,229,1.0783366105036973,0.09540972393006086,0.29588036239147186,2.48489248752594,0.36644116044044495
23,230,0.9826028568462473,0.21514713391661644,0.30701927840709686,2.4848928451538086,0.49731750786304474
23,231,0.9826028568462473,0.21405140310525894,0.30474546551704407,2.484893321990967,0.49394792318344116
23,232,0.9826028568462473,0.22741036862134933,0.3004467785358429,2.484892725944519,0.503008246421814
23,233,0.9826028568462473,0.21583620831370354,0.2958034574985504,2.4848923683166504,0.4867907464504242
23,234,0.9826028568462473,0.2247260957956314,0.2975970059633255,2.484892964363098,0.49747419357299805
23,235,0.9826028568462473,0.22033660858869553,0.3044159263372421,2.484892964363098,0.499903604388237
23,236,0.9826028568462473,0.22852005064487457,0.2902457192540169,2.48489248752594,0.4939168393611908
23,237,0.9826028568462473,0.2182198241353035,0.2976471334695816,2.4848926067352295,0.49101804196834564
23,238,0.9826028568462473,0.21701683104038239,0.28982561081647873,2.4848923683166504,0.48199352622032166
23,239,0.9826028568462473,0.2220390886068344,0.29293812811374664,2.48489248752594,0.490128293633461
24,240,0.9273073049285037,0.29843561351299286,0.2718358412384987,2.4848939180374146,0.5454225242137909
24,241,0.9273073049285037,0.2953711226582527,0.26860810816287994,2.484893560409546,0.5391303151845932
24,242,0.9273073049285037,0.29805663228034973,0.2654471695423126,2.4848932027816772,0.5386548489332199
24,243,0.9273073049285037,0.3090592920780182,0.26430733501911163,2.4848934412002563,0.5485176891088486
24,244,0.9273073049285037,0.3156146742403507,0.2639061510562897,2.484893798828125,0.5546718686819077
24,245,0.9273073049285037,0.3057030364871025,0.27017122507095337,2.4848939180374146,0.5510253310203552
24,246,0.9273073049285037,0.3033878952264786,0.2651376873254776,2.4848939180374146,0.5436766445636749
24,247,0.9273073049285037,0.28370656445622444,0.26713746041059494,2.4848934412002563,0.5259950906038284
24,248,0.9273073049285037,0.2877810224890709,0.26687587797641754,2.4848936796188354,0.5298079699277878
24,249,0.9273073049285037,0.2976742386817932,0.26513300836086273,2.484893798828125,0.5379583239555359
25,250,0.9933361539565949,0.26799098029732704,0.29396745562553406,2.4848934412002563,0.5371094942092896
25,251,0.9933361539565949,0.27716687321662903,0.2868627458810806,2.4848934412002563,0.5391806960105896
25,252,0.9933361539565949,0.279529869556427,0.28423789143562317,2.4848932027816772,0.5389188528060913
25,253,0.9933361539565949,0.28048716485500336,0.2856466621160507,2.4848936796188354,0.5412848889827728
25,254,0.9933361539565949,0.27490753680467606,0.28884080052375793,2.484893798828125,0.5388993918895721
25,255,0.9933361539565949,0.277940034866333,0.2835305333137512,2.4848934412002563,0.536621630191803
25,256,0.9933361539565949,0.2836406081914902,0.2837529480457306,2.484893560409546,0.5425446331501007
25,257,0.9933361539565949,0.28155065327882767,0.2794708088040352,2.4848934412002563,0.5361725091934204
25,258,0.9933361539565949,0.27545276284217834,0.2826838046312332,2.484893560409546,0.5332876443862915
25,259,0.9933361539565949,0.28129616379737854,0.277602955698967,2.4848930835723877,0.5340501964092255
26,260,1.1816070629320037,0.22401418536901474,0.37590116262435913,2.4848928451538086,0.5750664174556732
26,261,1.1816070629320037,0.21574131026864052,0.38001111149787903,2.4848932027816772,0.5709035247564316
26,262,1.1816070629320037,0.2387489564716816,0.37308554351329803,2.4848932027816772,0.5869855731725693
26,263,1.1816070629320037,0.2303471714258194,0.3761989027261734,2.484893560409546,0.5816971063613892
26,264,1.1816070629320037,0.2150012943893671,0.37465445697307587,2.4848932027816772,0.5648068338632584
26,265,1.1816070629320037,0.22623636573553085,0.3689834922552109,2.4848928451538086,0.5703709423542023
26,266,1.1816070629320037,0.2239866405725479,0.36932046711444855,2.484893321990967,0.5684581696987152
26,267,1.1816070629320037,0.22556696832180023,0.36482904851436615,2.4848932027816772,0.5655470937490463
26,268,1.1816070629320037,0.22013547271490097,0.36628055572509766,2.484892964363098,0.5615671128034592
26,269,1.1816070629320037,0.2296316772699356,0.3654174655675888,2.484892964363098,0.5702002346515656
27,270,0.9666135720535415,0.2795662060379982,0.23193302750587463,2.484892964363098,0.4866503179073334
27,271,0.9666135720535415,0.273583747446537,0.2329823225736618,2.4848928451538086,0.48171713948249817
27,272,0.9666135720535415,0.27063601464033127,0.23222823441028595,2.4848928451538086,0.47801531851291656
27,273,0.9666135720535415,0.27495019137859344,0.23190803080797195,2.4848932027816772,0.48200929164886475
27,274,0.9666135720535415,0.2769170105457306,0.2352568581700325,2.4848934412002563,0.48732492327690125
27,275,0.9666135720535415,0.2860890403389931,0.22584758698940277,2.4848932027816772,0.4870876967906952
27,276,0.9666135720535415,0.2837042361497879,0.22642578184604645,2.484892964363098,0.4852810651063919
27,277,0.9666135720535415,0.2699168175458908,0.22727787494659424,2.4848928451538086,0.4723457545042038
27,278,0.9666135720535415,0.27437184751033783,0.22515565901994705,2.4848930835723877,0.47467856109142303
27,279,0.9666135720535415,0.28689268231391907,0.22672203183174133,2.484892964363098,0.48876577615737915
28,280,1.0065047990332356,0.2164301909506321,0.2430012971162796,2.4848932027816772,0.43458254635334015
28,281,1.0065047990332356,0.199248518794775,0.23870786279439926,2.4848932027816772,0.4131074398756027
28,282,1.0065047990332356,0.20730434358119965,0.235824853181839,2.4848928451538086,0.4182802736759186
28,283,1.0065047990332356,0.20209922641515732,0.23739926517009735,2.4848932027816772,0.414649561047554
28,284,1.0065047990332356,0.21370042487978935,0.2372289076447487,2.4848932027816772,0.4260804057121277
28,285,1.0065047990332356,0.2137378752231598,0.23647581785917282,2.4848930835723877,0.42536473274230957
28,286,1.0065047990332356,0.19968750327825546,0.23699089884757996,2.4848930835723877,0.41182947158813477
