batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,55,1.03721040026504,0.6903130412101746,0.2603169232606888,2.48489248752594,0.9257811009883881
5,56,1.03721040026504,0.7137081921100616,0.2663630098104477,2.48489248752594,0.9552222490310669
5,57,1.03721040026504,0.6867816150188446,0.2647491320967674,2.4848928451538086,0.9266818165779114
5,58,1.03721040026504,0.6898449659347534,0.26133735477924347,2.48489248752594,0.9263333976268768
5,59,1.03721040026504,0.6728537529706955,0.263028621673584,2.4848928451538086,0.9110334515571594
6,60,0.9411474093210183,0.787787526845932,0.20921815931797028,2.4848921298980713,0.9721567928791046
6,61,0.9411474093210183,0.7926505208015442,0.20608437061309814,2.4848926067352295,0.9738859832286835
6,62,0.9411474093210183,0.8030110895633698,0.20775560289621353,2.48489248752594,0.9859177768230438
6,63,0.9411474093210183,0.8001222610473633,0.20785345137119293,2.4848928451538086,0.9831267595291138
6,64,0.9411474093210183,0.8012742102146149,0.206070177257061,2.48489248752594,0.9824954569339752
6,65,0.9411474093210183,0.7924180030822754,0.20692405104637146,2.484892964363098,0.974493145942688
6,66,0.9411474093210183,0.8020835518836975,0.20720330625772476,2.4848926067352295,0.9844379425048828
6,67,0.9411474093210183,0.8075717985630035,0.20533651858568192,2.48489248752594,0.988059401512146
6,68,0.9411474093210183,0.8110029399394989,0.20748882740736008,2.484892725944519,0.9936428070068359
6,69,0.9411474093210183,0.7933106124401093,0.20674072951078415,2.4848926067352295,0.9752024412155151
7,70,1.1721583893637741,0.5311323255300522,0.2254905179142952,2.4848928451538086,0.7317738831043243
7,71,1.1721583893637741,0.5159923285245895,0.21798235923051834,2.4848932027816772,0.7091257572174072
7,72,1.1721583893637741,0.5230037868022919,0.2110690176486969,2.4848928451538086,0.7092238664627075
7,73,1.1721583893637741,0.5117100030183792,0.20925839245319366,2.484892725944519,0.6961194574832916
7,74,1.1721583893637741,0.5186309814453125,0.20766063779592514,2.4848928451538086,0.701442688703537
7,75,1.1721583893637741,0.5204978734254837,0.21059510856866837,2.484892964363098,0.7062440514564514
7,76,1.1721583893637741,0.5200977474451065,0.2088611125946045,2.484892964363098,0.7041099071502686
7,77,1.1721583893637741,0.5113169848918915,0.20914965867996216,2.484892964363098,0.69561767578125
7,78,1.1721583893637741,0.502332404255867,0.20767036080360413,2.4848928451538086,0.6851538270711899
7,79,1.1721583893637741,0.5163992792367935,0.20824922621250153,2.484892725944519,0.6997996270656586
8,80,1.0413344433716651,1.0061749815940857,0.27920450270175934,2.484892964363098,1.2605305314064026
8,81,1.0413344433716651,1.015430986881256,0.27058708667755127,2.484893321990967,1.2611691355705261
8,82,1.0413344433716651,1.0005808770656586,0.2685471922159195,2.4848936796188354,1.2442790865898132
8,83,1.0413344433716651,1.0086133182048798,0.25912606716156006,2.484893321990967,1.242890477180481
8,84,1.0413344433716651,1.0098182559013367,0.25604984909296036,2.484893321990967,1.2410191893577576
8,85,1.0413344433716651,0.9801749289035797,0.26324617862701416,2.484893321990967,1.2185721397399902
8,86,1.0413344433716651,0.9982131719589233,0.2581353783607483,2.4848936796188354,1.2314996123313904
8,87,1.0413344433716651,0.9979469180107117,0.2612212523818016,2.4848934412002563,1.2343192100524902
8,88,1.0413344433716651,1.006754755973816,0.2602221816778183,2.4848930835723877,1.2421280145645142
8,89,1.0413344433716651,0.9962586462497711,0.26160066574811935,2.4848936796188354,1.2330103516578674
9,90,0.7239732494445357,0.8484088480472565,0.2364775910973549,2.484892964363098,1.0600374937057495
9,91,0.7239732494445357,0.8552235960960388,0.23424246907234192,2.4848930835723877,1.064617097377777
9,92,0.7239732494445357,0.8493558764457703,0.22989026457071304,2.484893321990967,1.054397165775299
9,93,0.7239732494445357,0.8330507278442383,0.23099178075790405,2.4848932027816772,1.039193570613861
9,94,0.7239732494445357,0.8462550640106201,0.22876767814159393,2.484893321990967,1.050173819065094
9,95,0.7239732494445357,0.8478687405586243,0.22665418684482574,2.484892964363098,1.0496740341186523
9,96,0.7239732494445357,0.8364875018596649,0.22761879116296768,2.4848932027816772,1.0392573475837708
9,97,0.7239732494445357,0.8590303361415863,0.22683130949735641,2.4848930835723877,1.061012715101242
9,98,0.7239732494445357,0.8428857922554016,0.23337455093860626,2.484893321990967,1.0514113903045654
9,99,0.7239732494445357,0.8509865701198578,0.23120437562465668,2.484892964363098,1.0573420524597168
10,100,1.0551447528300426,0.468214213848114,0.2903876230120659,2.4848936796188354,0.733752891421318
10,101,1.0551447528300426,0.47653728723526,0.2913786321878433,2.484894037246704,0.7430669665336609
10,102,1.0551447528300426,0.5004839822649956,0.28604651987552643,2.4848936796188354,0.7616815567016602
10,103,1.0551447528300426,0.47338293492794037,0.2755826711654663,2.4848936796188354,0.7241166532039642
10,104,1.0551447528300426,0.47432859241962433,0.27073119580745697,2.4848936796188354,0.7202108502388
10,105,1.0551447528300426,0.4792873114347458,0.2731858789920807,2.4848936796188354,0.7276242673397064
10,106,1.0551447528300426,0.485553503036499,0.2757323682308197,2.4848934412002563,0.7364369630813599
10,107,1.0551447528300426,0.48113641142845154,0.2725808396935463,2.484893321990967,0.7288683354854584
10,108,1.0551447528300426,0.4802536964416504,0.2713903561234474,2.484893321990967,0.7267951369285583
10,109,1.0551447528300426,0.4688076376914978,0.2780913710594177,2.4848939180374146,0.7220500707626343
11,110,1.0281454232818257,0.7266753315925598,0.2113809958100319,2.4848926067352295,0.9132074117660522
11,111,1.0281454232818257,0.7210743129253387,0.21217576414346695,2.484892725944519,0.9084011316299438
11,112,1.0281454232818257,0.7240509390830994,0.2115839570760727,2.48489248752594,0.910785973072052
11,113,1.0281454232818257,0.7209159135818481,0.20623907446861267,2.4848923683166504,0.9023060500621796
11,114,1.0281454232818257,0.7213169634342194,0.21372295171022415,2.484892725944519,0.910190999507904
11,115,1.0281454232818257,0.7335959374904633,0.20760756731033325,2.4848923683166504,0.9163545370101929
11,116,1.0281454232818257,0.7328849136829376,0.2080025002360344,2.4848923683166504,0.9160384833812714
11,117,1.0281454232818257,0.7158829271793365,0.20616082102060318,2.4848926067352295,0.8971948027610779
11,118,1.0281454232818257,0.7042273283004761,0.20903699100017548,2.48489248752594,0.8884154260158539
11,119,1.0281454232818257,0.717138409614563,0.20653754472732544,2.484892725944519,0.8988270163536072
12,120,1.0104903481254066,0.8363110423088074,0.23768755793571472,2.484892249107361,1.0491496324539185
12,121,1.0104903481254066,0.8334670960903168,0.23816542327404022,2.484891653060913,1.046783596277237
12,122,1.0104903481254066,0.8382580876350403,0.23814252763986588,2.4848921298980713,1.0515516698360443
12,123,1.0104903481254066,0.8431341350078583,0.2379738986492157,2.4848923683166504,1.0562590956687927
12,124,1.0104903481254066,0.851505845785141,0.24030010402202606,2.484892249107361,1.0669570565223694
12,125,1.0104903481254066,0.8367868065834045,0.2360646352171898,2.484892249107361,1.0480025112628937
12,126,1.0104903481254066,0.8474598228931427,0.23292792588472366,2.4848921298980713,1.055538833141327
12,127,1.0104903481254066,0.8506474494934082,0.2388485074043274,2.4848921298980713,1.0646470189094543
12,128,1.0104903481254066,0.835863471031189,0.2347380295395851,2.4848920106887817,1.045752614736557
12,129,1.0104903481254066,0.8308403193950653,0.23741033673286438,2.4848923683166504,1.0434017181396484
13,130,0.7580540694339302,0.8749380111694336,0.2133629471063614,2.484894037246704,1.0634520649909973
13,131,0.7580540694339302,0.8731026351451874,0.20999084413051605,2.4848939180374146,1.058244526386261
13,132,0.7580540694339302,0.8785117268562317,0.21133004873991013,2.484894037246704,1.0649928450584412
13,133,0.7580540694339302,0.8763951361179352,0.20887988060712814,2.4848939180374146,1.0604260563850403
13,134,0.7580540694339302,0.8653523623943329,0.20427434146404266,2.4848936796188354,1.044777750968933
13,135,0.7580540694339302,0.8676852583885193,0.20301014184951782,2.484893798828125,1.0458464324474335
13,136,0.7580540694339302,0.8942903876304626,0.2127711921930313,2.4848941564559937,1.0822126269340515
13,137,0.7580540694339302,0.8818559348583221,0.21180915087461472,2.4848939180374146,1.0688161551952362
13,138,0.7580540694339302,0.8715315759181976,0.20726703852415085,2.484893798828125,1.0539497137069702
13,139,0.7580540694339302,0.8797186017036438,0.20896464586257935,2.4848936796188354,1.063834309577942
14,140,0.8995270346175817,0.629918783903122,0.21010850369930267,2.4848941564559937,0.8151783347129822
14,141,0.8995270346175817,0.6224722266197205,0.21218415349721909,2.484894275665283,0.8098074495792389
14,142,0.8995270346175817,0.6264877915382385,0.2159510850906372,2.4848941564559937,0.8175899386405945
14,143,0.8995270346175817,0.6325197219848633,0.2139015719294548,2.4848943948745728,0.821572333574295
14,144,0.8995270346175817,0.628597766160965,0.2122996672987938,2.484894037246704,0.8160485029220581
14,145,0.8995270346175817,0.6228250563144684,0.21822156012058258,2.484894275665283,0.8161976933479309
14,146,0.8995270346175817,0.6173847019672394,0.21100758761167526,2.4848941564559937,0.8035433292388916
14,147,0.8995270346175817,0.6250161230564117,0.21560204029083252,2.4848945140838623,0.815769225358963
14,148,0.8995270346175817,0.6386335790157318,0.21077923476696014,2.484894633293152,0.8245638906955719
14,149,0.8995270346175817,0.6092938482761383,0.21310478448867798,2.4848943948745728,0.797549694776535
15,150,1.148026640088498,0.5033058524131775,0.2580745816230774,2.4848930835723877,0.736531525850296
15,151,1.148026640088498,0.503108873963356,0.24973277747631073,2.4848932027816772,0.7279927134513855
15,152,1.148026640088498,0.5093989670276642,0.24304752051830292,2.4848932027816772,0.727597564458847
15,153,1.148026640088498,0.5009160488843918,0.2357473224401474,2.4848932027816772,0.7118144333362579
15,154,1.148026640088498,0.5061738193035126,0.23835529386997223,2.484893321990967,0.7196801900863647
15,155,1.148026640088498,0.5069923102855682,0.23849185556173325,2.484893321990967,0.7206352353096008
15,156,1.148026640088498,0.5044612735509872,0.24089522659778595,2.4848934412002563,0.7205075621604919
15,157,1.148026640088498,0.4954233169555664,0.23914187401533127,2.484893321990967,0.709716260433197
15,158,1.148026640088498,0.49946920573711395,0.23763251304626465,2.4848930835723877,0.7122527956962585
15,159,1.148026640088498,0.5012011080980301,0.22935470193624496,2.484892964363098,0.7057068943977356
16,160,1.2231674995085886,0.7169447541236877,0.22925223410129547,2.484893560409546,0.9213480651378632
16,161,1.2231674995085886,0.7233350574970245,0.23261576890945435,2.4848928451538086,0.9311019480228424
16,162,1.2231674995085886,0.7347641587257385,0.22804202139377594,2.484892964363098,0.937957227230072
16,163,1.2231674995085886,0.7167560756206512,0.22847546637058258,2.484893321990967,0.9203826189041138
16,164,1.2231674995085886,0.719449371099472,0.22918038070201874,2.4848932027816772,0.9237807989120483
16,165,1.2231674995085886,0.7338328659534454,0.23162931203842163,2.484893321990967,0.9406132102012634
16,166,1.2231674995085886,0.7113171815872192,0.22919823974370956,2.4848932027816772,0.9156664609909058
16,167,1.2231674995085886,0.715506374835968,0.22965242713689804,2.4848932027816772,0.920309841632843
16,168,1.2231674995085886,0.7278770506381989,0.2314460203051567,2.484893560409546,0.9344741404056549
16,169,1.2231674995085886,0.7317545115947723,0.2276454195380211,2.484892964363098,0.9345510005950928
17,170,1.064393782930406,0.9679114520549774,0.2858998477458954,2.4848934412002563,1.2289623618125916
17,171,1.064393782930406,0.9650988280773163,0.28049857914447784,2.4848934412002563,1.220748484134674
17,172,1.064393782930406,0.963909387588501,0.2761000692844391,2.484893798828125,1.2151605486869812
17,173,1.064393782930406,0.962515264749527,0.2701934799551964,2.484893560409546,1.207859754562378
17,174,1.064393782930406,0.9574185311794281,0.2698756828904152,2.484893560409546,1.2024452686309814
17,175,1.064393782930406,0.9725364446640015,0.27463719993829727,2.484893798828125,1.2223247289657593
17,176,1.064393782930406,0.9828988909721375,0.2721080631017685,2.4848932027816772,1.2301580309867859
17,177,1.064393782930406,0.9526498019695282,0.2712531313300133,2.4848936796188354,1.1990539729595184
17,178,1.064393782930406,0.9614733755588531,0.26886172592639923,2.4848934412002563,1.2054861783981323
17,179,1.064393782930406,0.9728325009346008,0.26783668249845505,2.4848932027816772,1.2158202528953552
18,180,1.2907434149369874,0.5200957506895065,0.2778219133615494,2.484893321990967,0.773068755865097
18,181,1.2907434149369874,0.5205686092376709,0.2716982662677765,2.484893560409546,0.7674179375171661
18,182,1.2907434149369874,0.5288717448711395,0.2693084180355072,2.484893560409546,0.7733312249183655
18,183,1.2907434149369874,0.515762448310852,0.2591705620288849,2.484893560409546,0.7500840723514557
18,184,1.2907434149369874,0.5179017037153244,0.25945476442575455,2.484893321990967,0.7525075376033783
18,185,1.2907434149369874,0.5120857357978821,0.25843511521816254,2.484893798828125,0.7456719279289246
18,186,1.2907434149369874,0.5016840547323227,0.25779183954000473,2.4848934412002563,0.7346270084381104
18,187,1.2907434149369874,0.5136758089065552,0.25974540412425995,2.4848936796188354,0.7485722899436951
18,188,1.2907434149369874,0.5055660456418991,0.2590581029653549,2.484893560409546,0.7397751808166504
18,189,1.2907434149369874,0.5171158909797668,0.25847188383340836,2.4848934412002563,0.7507388293743134
19,190,1.029856860210196,1.0116523802280426,0.24333912134170532,2.484893560409546,1.2301425337791443
19,191,1.029856860210196,1.0359006822109222,0.23517291247844696,2.4848936796188354,1.2462246417999268
19,192,1.029856860210196,1.013612985610962,0.2170107364654541,2.4848934412002563,1.2057747840881348
19,193,1.029856860210196,0.9890117943286896,0.22128784656524658,2.4848936796188354,1.1854507327079773
19,194,1.029856860210196,1.0369781851768494,0.2157621681690216,2.4848930835723877,1.227891445159912
19,195,1.029856860210196,1.0143337547779083,0.22593791782855988,2.4848934412002563,1.2154227495193481
19,196,1.029856860210196,1.016797125339508,0.2266363650560379,2.4848934412002563,1.2185845375061035
19,197,1.029856860210196,1.0162143111228943,0.2231331616640091,2.484893560409546,1.214498519897461
19,198,1.029856860210196,1.0019144415855408,0.22550132870674133,2.484893560409546,1.2025668621063232
19,199,1.029856860210196,1.0013605058193207,0.2202683463692665,2.484893560409546,1.1967799067497253
20,200,1.104576731449884,0.514092281460762,0.18119186908006668,2.4848921298980713,0.6704352498054504
20,201,1.104576731449884,0.5137030929327011,0.180804543197155,2.4848923683166504,0.6696587204933167
20,202,1.104576731449884,0.5215990096330643,0.17317146062850952,2.4848923683166504,0.6699215769767761
20,203,1.104576731449884,0.5127643644809723,0.16936319321393967,2.4848920106887817,0.6572786569595337
20,204,1.104576731449884,0.5206987261772156,0.17479658126831055,2.484892249107361,0.6706463992595673
20,205,1.104576731449884,0.5181514173746109,0.1732330620288849,2.484891891479492,0.6665355563163757
20,206,1.104576731449884,0.5088953673839569,0.17348846793174744,2.484892249107361,0.6575349271297455
20,207,1.104576731449884,0.5164822638034821,0.1719643771648407,2.4848921298980713,0.6635977327823639
20,208,1.104576731449884,0.5155338943004608,0.17057522386312485,2.484892249107361,0.6612602174282074
20,209,1.104576731449884,0.5012365877628326,0.1689276248216629,2.484892249107361,0.6453152745962143
21,210,0.8427148860095262,0.9792677462100983,0.18937653303146362,2.4848921298980713,1.1437953114509583
21,211,0.8427148860095262,0.9571407437324524,0.174788486212492,2.4848917722702026,1.1070803105831146
21,212,0.8427148860095262,0.9591720998287201,0.17532634735107422,2.4848923683166504,1.109649509191513
21,213,0.8427148860095262,0.9885483980178833,0.17171088606119156,2.484891891479492,1.1354103088378906
21,214,0.8427148860095262,0.9700414538383484,0.16882304474711418,2.4848923683166504,1.1140155494213104
21,215,0.8427148860095262,0.969729870557785,0.16691647469997406,2.484891653060913,1.111797422170639
21,216,0.8427148860095262,0.9717245697975159,0.1736941859126091,2.484892249107361,1.1205698251724243
21,217,0.8427148860095262,0.9615187346935272,0.1702328585088253,2.484891891479492,1.106902688741684
21,218,0.8427148860095262,0.9672450423240662,0.1757250353693962,2.4848920106887817,1.1181211471557617
21,219,0.8427148860095262,0.9862877130508423,0.16910263523459435,2.484891653060913,1.130541443824768
22,220,0.5684260003677645,0.9718039929866791,0.27534376084804535,2.4848928451538086,1.222298800945282
22,221,0.5684260003677645,0.9871860444545746,0.27418385446071625,2.4848926067352295,1.2365209460258484
22,222,0.5684260003677645,0.9942270219326019,0.2709953635931015,2.48489248752594,1.2403734624385834
22,223,0.5684260003677645,0.9753937423229218,0.25833502411842346,2.4848921298980713,1.208879828453064
22,224,0.5684260003677645,0.9870731830596924,0.25479716062545776,2.484892725944519,1.2170214653015137
22,225,0.5684260003677645,0.9866337776184082,0.24900247156620026,2.4848921298980713,1.2107873558998108
22,226,0.5684260003677645,0.9753160178661346,0.2603366896510124,2.48489248752594,1.2108038067817688
22,227,0.5684260003677645,0.9623995423316956,0.2602374479174614,2.484892725944519,1.1977880597114563
22,228,0.5684260003677645,0.9586621522903442,0.2536063641309738,2.4848921298980713,1.187419593334198
22,229,0.5684260003677645,0.9695636332035065,0.25300683826208115,2.48489248752594,1.1977214813232422
23,230,0.9576504108394769,0.3190657049417496,0.275237113237381,2.4848920106887817,0.5694539248943329
23,231,0.9576504108394769,0.3193965554237366,0.2638285607099533,2.484892725944519,0.558376207947731
23,232,0.9576504108394769,0.31952011585235596,0.24217656254768372,2.484891891479492,0.5368477702140808
23,233,0.9576504108394769,0.3135386183857918,0.22614701837301254,2.484891414642334,0.5148367285728455
23,234,0.9576504108394769,0.31866516172885895,0.22273310273885727,2.484891891479492,0.5165493339300156
23,235,0.9576504108394769,0.31578969955444336,0.22538308054208755,2.484892249107361,0.5163238346576691
23,236,0.9576504108394769,0.31624142825603485,0.22922616451978683,2.484891891479492,0.5206186920404434
23,237,0.9576504108394769,0.3171957731246948,0.23234496265649796,2.4848920106887817,0.5246918201446533
23,238,0.9576504108394769,0.3190562576055527,0.22919726371765137,2.484891653060913,0.523404598236084
23,239,0.9576504108394769,0.31274960935115814,0.22663794457912445,2.484891653060913,0.5145386457443237
24,240,0.9883960731051046,0.8114343285560608,0.17492850124835968,2.4848928451538086,0.9615139067173004
24,241,0.9883960731051046,0.7973206341266632,0.17231019586324692,2.484892725944519,0.9447819292545319
24,242,0.9883960731051046,0.8055136501789093,0.17343462258577347,2.484892725944519,0.9540993571281433
24,243,0.9883960731051046,0.803982138633728,0.1729937419295311,2.4848928451538086,0.9521269500255585
24,244,0.9883960731051046,0.8076908588409424,0.17465337365865707,2.4848932027816772,0.9574953317642212
24,245,0.9883960731051046,0.8058506548404694,0.17852143943309784,2.4848930835723877,0.9595231413841248
24,246,0.9883960731051046,0.7844297289848328,0.17443178594112396,2.484892964363098,0.9340125918388367
24,247,0.9883960731051046,0.8122340440750122,0.17324164509773254,2.4848923683166504,0.9606267213821411
24,248,0.9883960731051046,0.8007964789867401,0.17430387437343597,2.484892964363098,0.950251430273056
24,249,0.9883960731051046,0.7818404734134674,0.1721234768629074,2.484892964363098,0.9291150271892548
25,250,0.9787932126457847,0.716662585735321,0.2217436358332634,2.484893321990967,0.9135572910308838
25,251,0.9787932126457847,0.7118283212184906,0.2229011431336403,2.4848932027816772,0.909880518913269
25,252,0.9787932126457847,0.7003503739833832,0.21698912233114243,2.484892964363098,0.892490565776825
25,253,0.9787932126457847,0.6956155002117157,0.22200924903154373,2.484893321990967,0.8927757740020752
25,254,0.9787932126457847,0.7052489221096039,0.22606782615184784,2.484893321990967,0.9064677953720093
25,255,0.9787932126457847,0.7150644659996033,0.22084426879882812,2.484893321990967,0.9110597968101501
25,256,0.9787932126457847,0.712028980255127,0.22226518392562866,2.4848930835723877,0.9094452261924744
25,257,0.9787932126457847,0.6930611431598663,0.21857456117868423,2.4848930835723877,0.8867867588996887
25,258,0.9787932126457847,0.7070224285125732,0.22270379960536957,2.4848932027816772,0.9048773050308228
25,259,0.9787932126457847,0.7191345691680908,0.22018252313137054,2.484892725944519,0.9144681394100189
26,260,1.0064189742429241,0.624386191368103,0.17573429644107819,2.4848928451538086,0.7752715647220612
26,261,1.0064189742429241,0.6122795343399048,0.18000071495771408,2.484892964363098,0.7674313187599182
26,262,1.0064189742429241,0.6209404766559601,0.17863163352012634,2.4848926067352295,0.7747232019901276
26,263,1.0064189742429241,0.5987523049116135,0.1788662150502205,2.4848928451538086,0.7527695894241333
26,264,1.0064189742429241,0.6096213161945343,0.17466635257005692,2.484892964363098,0.7594387233257294
26,265,1.0064189742429241,0.6278305351734161,0.17539895325899124,2.4848926067352295,0.7783805727958679
26,266,1.0064189742429241,0.6052535772323608,0.1724162995815277,2.484892964363098,0.7528209388256073
26,267,1.0064189742429241,0.6138449013233185,0.17313183099031448,2.484892725944519,0.7621278166770935
26,268,1.0064189742429241,0.615776777267456,0.17589522898197174,2.484892964363098,0.7668230831623077
26,269,1.0064189742429241,0.6121668517589569,0.17581722885370255,2.484892725944519,0.7631351947784424
27,270,1.2959912741403783,0.6333767771720886,0.21630928665399551,2.4848930835723877,0.8248371183872223
27,271,1.2959912741403783,0.635940283536911,0.21382176131010056,2.484892725944519,0.8249131143093109
27,272,1.2959912741403783,0.6376282572746277,0.2154816836118698,2.4848928451538086,0.8282610476016998
27,273,1.2959912741403783,0.6354778110980988,0.21112452447414398,2.4848930835723877,0.8217533826828003
27,274,1.2959912741403783,0.631360650062561,0.21240025758743286,2.4848930835723877,0.8189119696617126
27,275,1.2959912741403783,0.6272213310003281,0.20881900191307068,2.484893321990967,0.8111914396286011
27,276,1.2959912741403783,0.6347827613353729,0.21162688732147217,2.4848930835723877,0.8215607106685638
27,277,1.2959912741403783,0.6386252045631409,0.2113664671778679,2.484892725944519,0.8251427710056305
27,278,1.2959912741403783,0.6423598229885101,0.21041136980056763,2.4848930835723877,0.8279222249984741
27,279,1.2959912741403783,0.6367600858211517,0.21142767369747162,2.4848932027816772,0.8233388066291809
28,280,1.2417132480017101,0.7479159533977509,0.23487373441457748,2.4848920106887817,0.9579407870769501
28,281,1.2417132480017101,0.7431512475013733,0.23565532267093658,2.4848920106887817,0.9539576470851898
28,282,1.2417132480017101,0.7646762430667877,0.23697063326835632,2.4848917722702026,0.9767979383468628
28,283,1.2417132480017101,0.74706169962883,0.23111242055892944,2.484891891479492,0.9533252418041229
28,284,1.2417132480017101,0.7511946260929108,0.23249103873968124,2.4848921298980713,0.9588367640972137
28,285,1.2417132480017101,0.7562712728977203,0.23508846759796143,2.4848920106887817,0.9665108323097229
28,286,1.2417132480017101,0.7478103041648865,0.2336166352033615,2.4848917722702026,0.9565780162811279
28,287,1.2417132480017101,0.7602357566356659,0.2296343371272087,2.484891653060913,0.9650211334228516
28,288,1.2417132480017101,0.7627255022525787,0.23306675255298615,2.484891891479492,0.9709433317184448
28,289,1.2417132480017101,0.7373019158840179,0.22972935438156128,2.4848920106887817,0.942182332277298
