batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,36,1.0425219989900434,-0.017174229491502047,0.7216145396232605,2.484885573387146,0.6795914471149445
3,37,1.0425219989900434,-0.020870089530944824,0.7116834819316864,2.4848854541778564,0.6659645140171051
3,38,1.0425219989900434,-0.02451883815228939,0.7149579226970673,2.4848841428756714,0.665590226650238
3,39,1.0425219989900434,-0.022155161947011948,0.7109321355819702,2.4848825931549072,0.6639281511306763
4,40,0.9397802373318301,-0.013787165749818087,0.5716664642095566,2.484883189201355,0.5330304503440857
4,41,0.9397802373318301,-0.017824019305408,0.578090250492096,2.4848828315734863,0.5354174077510834
4,42,0.9397802373318301,-0.017911437898874283,0.5698429942131042,2.4848824739456177,0.5270827114582062
4,43,0.9397802373318301,-0.020061240531504154,0.5741361826658249,2.484882116317749,0.5292260944843292
4,44,0.9397802373318301,-0.026253335177898407,0.5609717667102814,2.48488187789917,0.5098696202039719
4,45,0.9397802373318301,-0.030678007751703262,0.5607478618621826,2.484881639480591,0.5052210539579391
4,46,0.9397802373318301,-0.029993259347975254,0.5521155595779419,2.4848803281784058,0.4972734898328781
4,47,0.9397802373318301,-0.035398601554334164,0.5550102293491364,2.484880566596985,0.4947628527879715
4,48,0.9397802373318301,-0.03404025174677372,0.5504712164402008,2.4848803281784058,0.4915821850299835
4,49,0.9397802373318301,-0.037214978598058224,0.5369666218757629,2.484880566596985,0.47490283846855164
5,50,0.9359811468890612,0.0028514862060546875,0.6322557628154755,2.484878659248352,0.6102584600448608
5,51,0.9359811468890612,-0.00551098957657814,0.6275542974472046,2.484879493713379,0.5971945226192474
5,52,0.9359811468890612,-0.003994935192167759,0.6268455684185028,2.4848793745040894,0.5980018377304077
5,53,0.9359811468890612,-0.011565109714865685,0.6152072548866272,2.4848804473876953,0.5787933319807053
5,54,0.9359811468890612,-0.019945591688156128,0.615888774394989,2.4848815202713013,0.5710943639278412
5,55,0.9359811468890612,-0.027221880853176117,0.6097791194915771,2.484881639480591,0.5577084422111511
5,56,0.9359811468890612,-0.04547428339719772,0.609937995672226,2.4848833084106445,0.5396148860454559
5,57,0.9359811468890612,-0.04764913464896381,0.603908509016037,2.4848835468292236,0.5314105451107025
5,58,0.9359811468890612,-0.07086093619000167,0.5879054516553879,2.4848848581314087,0.49219566583633423
5,59,0.9359811468890612,-0.09309601224958897,0.5879376530647278,2.484886050224304,0.4699927568435669
6,60,1.3070856632160364,-0.038983387406915426,0.8037754595279694,2.484883427619934,0.7399432063102722
6,61,1.3070856632160364,-0.043073936365544796,0.8123706579208374,2.4848835468292236,0.7444478571414948
6,62,1.3070856632160364,-0.044274356216192245,0.8018541038036346,2.4848841428756714,0.7327309250831604
6,63,1.3070856632160364,-0.04865824058651924,0.8133266270160675,2.4848846197128296,0.7398195564746857
6,64,1.3070856632160364,-0.056802649050951004,0.8070703446865082,2.484885573387146,0.7254188358783722
6,65,1.3070856632160364,-0.0812490489333868,0.8091130256652832,2.4848872423171997,0.7030150890350342
6,66,1.3070856632160364,-0.10898139327764511,0.8034515082836151,2.484888434410095,0.6696211993694305
6,67,1.3070856632160364,-0.1330886259675026,0.7871050536632538,2.48488986492157,0.6291675269603729
6,68,1.3070856632160364,-0.16979150846600533,0.7793518304824829,2.4848917722702026,0.5847114026546478
6,69,1.3070856632160364,-0.23308511450886726,0.7807976007461548,2.4848923683166504,0.5228635519742966
7,70,0.7939140655807937,0.047449466364923865,0.47511126101017,2.4848917722702026,0.49771177768707275
7,71,0.7939140655807937,0.05472524091601372,0.46316464245319366,2.4848912954330444,0.4930409640073776
7,72,0.7939140655807937,0.039308296982198954,0.45733365416526794,2.484889268875122,0.4717930555343628
7,73,0.7939140655807937,0.03856387734413147,0.46025072038173676,2.4848886728286743,0.47396568953990936
7,74,0.7939140655807937,0.038753533735871315,0.4502716511487961,2.484886884689331,0.46417632699012756
7,75,0.7939140655807937,0.027588755590841174,0.45686934888362885,2.4848848581314087,0.4596092700958252
7,76,0.7939140655807937,0.0284268781542778,0.4467957317829132,2.484883427619934,0.4503737688064575
7,77,0.7939140655807937,0.02461299765855074,0.45449160039424896,2.4848822355270386,0.45425575971603394
7,78,0.7939140655807937,0.025079885497689247,0.44497646391391754,2.484881043434143,0.44520755112171173
7,79,0.7939140655807937,0.013382930308580399,0.4444412589073181,2.4848796129226685,0.4329753965139389
8,80,1.0506713155149172,0.02913505118340254,0.661165714263916,2.4848828315734863,0.6654519438743591
8,81,1.0506713155149172,0.030695908702909946,0.6647102236747742,2.484882354736328,0.6705573201179504
8,82,1.0506713155149172,0.03178281802684069,0.6716640442609787,2.4848824739456177,0.678598016500473
8,83,1.0506713155149172,0.028837660094723105,0.6553961038589478,2.4848819971084595,0.6593849360942841
8,84,1.0506713155149172,0.027793077286332846,0.6525678336620331,2.48488187789917,0.6555120944976807
8,85,1.0506713155149172,0.028488771989941597,0.6516867578029633,2.48488187789917,0.6553267240524292
8,86,1.0506713155149172,0.02730918861925602,0.6457853019237518,2.484882116317749,0.6482456922531128
8,87,1.0506713155149172,0.020137765910476446,0.6453221142292023,2.484882354736328,0.6406110525131226
8,88,1.0506713155149172,0.02459278330206871,0.6271775513887405,2.4848828315734863,0.6269215047359467
8,89,1.0506713155149172,0.014412685297429562,0.6426474153995514,2.484883666038513,0.6322112679481506
9,90,1.154559965917099,0.04495728388428688,0.653056412935257,2.484884023666382,0.6731648445129395
9,91,1.154559965917099,0.04942554421722889,0.6491391658782959,2.484883666038513,0.6737158596515656
9,92,1.154559965917099,0.0488760257139802,0.6533005237579346,2.4848835468292236,0.6773277223110199
9,93,1.154559965917099,0.03809842746704817,0.6483879089355469,2.4848843812942505,0.6616374850273132
9,94,1.154559965917099,0.03932938724756241,0.6446897089481354,2.484885573387146,0.6591702103614807
9,95,1.154559965917099,0.03477515865233727,0.6376502215862274,2.4848848581314087,0.6475765109062195
9,96,1.154559965917099,0.031007626559585333,0.6387244164943695,2.484885096549988,0.6448831856250763
9,97,1.154559965917099,0.023713211063295603,0.6372566223144531,2.484885811805725,0.63612100481987
9,98,1.154559965917099,0.010093076154589653,0.6348305344581604,2.4848859310150146,0.6200747787952423
9,99,1.154559965917099,0.003567945212125778,0.6255206167697906,2.484885573387146,0.6042397320270538
10,100,1.0655640253571248,-0.006736182142049074,0.5271292328834534,2.4848872423171997,0.4955441951751709
10,101,1.0655640253571248,-0.0108341327868402,0.5304977893829346,2.484887480735779,0.49481479823589325
10,102,1.0655640253571248,-0.012373389676213264,0.5133232623338699,2.4848872423171997,0.47610099613666534
10,103,1.0655640253571248,-0.021276830695569515,0.5150059312582016,2.4848873615264893,0.4688802510499954
10,104,1.0655640253571248,-0.026749116368591785,0.5184261798858643,2.4848870038986206,0.46682821214199066
10,105,1.0655640253571248,-0.03424183465540409,0.5179973840713501,2.4848862886428833,0.4589066803455353
10,106,1.0655640253571248,-0.037145279347896576,0.5104799717664719,2.484885096549988,0.4484858363866806
10,107,1.0655640253571248,-0.039519249578006566,0.5039236843585968,2.484884262084961,0.4395556002855301
10,108,1.0655640253571248,-0.04634986235760152,0.5008536875247955,2.484882354736328,0.4296550005674362
10,109,1.0655640253571248,-0.0673143221065402,0.5103854238986969,2.4848814010620117,0.4182222932577133
11,110,0.7048099636407631,0.17741090804338455,0.39262618124485016,2.4848839044570923,0.5451882481575012
11,111,0.7048099636407631,0.17371202632784843,0.384342759847641,2.4848828315734863,0.5332059413194656
11,112,0.7048099636407631,0.1857578232884407,0.38105258345603943,2.4848825931549072,0.5419615507125854
11,113,0.7048099636407631,0.17698436230421066,0.3828125298023224,2.484882116317749,0.5349480658769608
11,114,0.7048099636407631,0.1770816147327423,0.3901335597038269,2.484881639480591,0.5423663556575775
11,115,0.7048099636407631,0.17305127531290054,0.38309940695762634,2.4848809242248535,0.5313019156455994
11,116,0.7048099636407631,0.1710217408835888,0.3756980746984482,2.4848806858062744,0.5218710452318192
11,117,0.7048099636407631,0.17192185670137405,0.378732368350029,2.4848806858062744,0.5258054435253143
11,118,0.7048099636407631,0.1732982099056244,0.37812063097953796,2.4848803281784058,0.526570051908493
11,119,0.7048099636407631,0.15950139239430428,0.3840514123439789,2.4848803281784058,0.5187040269374847
12,120,0.8960120765671455,0.1190156377851963,0.4631431847810745,2.4848780632019043,0.5573100447654724
12,121,0.8960120765671455,0.11752452328801155,0.4521559774875641,2.4848783016204834,0.5448317229747772
12,122,0.8960120765671455,0.10724531672894955,0.45599453151226044,2.4848796129226685,0.5383910685777664
12,123,0.8960120765671455,0.09780855663120747,0.4617168456315994,2.4848809242248535,0.5346766114234924
12,124,0.8960120765671455,0.09316181391477585,0.4523594230413437,2.4848819971084595,0.5206724107265472
12,125,0.8960120765671455,0.05660504475235939,0.4503794312477112,2.4848841428756714,0.4821356236934662
12,126,0.8960120765671455,0.02143461536616087,0.45016373693943024,2.4848856925964355,0.4467494934797287
12,127,0.8960120765671455,-0.033210182562470436,0.4517692029476166,2.4848875999450684,0.3937101513147354
12,128,0.8960120765671455,-0.09876550361514091,0.44693946838378906,2.484889507293701,0.3233250752091408
12,129,0.8960120765671455,-0.1929744966328144,0.44766129553318024,2.484891176223755,0.22983788326382637
13,130,1.0961159447152118,0.08878607675433159,0.4770522266626358,2.4848917722702026,0.5409893989562988
13,131,1.0961159447152118,0.09224295616149902,0.4681824892759323,2.4848920106887817,0.5355765372514725
13,132,1.0961159447152118,0.09506709314882755,0.4665866792201996,2.484891891479492,0.5368048846721649
13,133,1.0961159447152118,0.08656073734164238,0.4726240485906601,2.4848912954330444,0.5343358814716339
13,134,1.0961159447152118,0.08440736681222916,0.467245414853096,2.4848908185958862,0.5268038809299469
13,135,1.0961159447152118,0.07956227101385593,0.4694935083389282,2.4848904609680176,0.5242068767547607
13,136,1.0961159447152118,0.08130158483982086,0.4728919565677643,2.484890341758728,0.5293446481227875
13,137,1.0961159447152118,0.07086721435189247,0.4643540531396866,2.4848897457122803,0.5103723555803299
13,138,1.0961159447152118,0.07633712515234947,0.4620274305343628,2.4848889112472534,0.5135156512260437
13,139,1.0961159447152118,0.06800866965204477,0.46003276109695435,2.484887957572937,0.5031925290822983
14,140,1.204532151541416,0.041975987143814564,0.5147307366132736,2.484888792037964,0.531857818365097
14,141,1.204532151541416,0.033960672095417976,0.5194440484046936,2.484888195991516,0.5285558104515076
14,142,1.204532151541416,0.043650852516293526,0.506513386964798,2.4848880767822266,0.5253153890371323
14,143,1.204532151541416,0.03981146216392517,0.5108286142349243,2.4848878383636475,0.525791198015213
14,144,1.204532151541416,0.03207221068441868,0.506108283996582,2.4848875999450684,0.5133316367864609
14,145,1.204532151541416,0.03914542309939861,0.5083707869052887,2.484887480735779,0.5226673483848572
14,146,1.204532151541416,0.035065450705587864,0.5045515894889832,2.484887480735779,0.5147681832313538
14,147,1.204532151541416,0.02919185906648636,0.509572371840477,2.484887957572937,0.5139153301715851
14,148,1.204532151541416,0.03913491033017635,0.5031963288784027,2.484887719154358,0.5174823850393295
14,149,1.204532151541416,0.034877173602581024,0.494417205452919,2.4848878383636475,0.5044454783201218
15,150,0.7396928047987418,0.21189028769731522,0.2738640308380127,2.484889268875122,0.46090543270111084
15,151,0.7396928047987418,0.22735515981912613,0.27155983448028564,2.4848893880844116,0.4740661233663559
15,152,0.7396928047987418,0.2190919890999794,0.2684054672718048,2.484889268875122,0.46264858543872833
15,153,0.7396928047987418,0.21338757127523422,0.26649637520313263,2.4848897457122803,0.4550350308418274
15,154,0.7396928047987418,0.2200661599636078,0.26806841790676117,2.484890341758728,0.4632856845855713
15,155,0.7396928047987418,0.21334072202444077,0.26669348776340485,2.4848902225494385,0.45518529415130615
15,156,0.7396928047987418,0.2143208533525467,0.2626195177435875,2.4848904609680176,0.4520914703607559
15,157,0.7396928047987418,0.20532288402318954,0.2622567117214203,2.484890580177307,0.44273069500923157
15,158,0.7396928047987418,0.19928361102938652,0.26435892283916473,2.484890937805176,0.4387936294078827
15,159,0.7396928047987418,0.1969742514193058,0.26133843511343,2.484890937805176,0.43346376717090607
16,160,0.9961615246670572,0.1864583045244217,0.4199829548597336,2.4848910570144653,0.5815923660993576
16,161,0.9961615246670572,0.18427228182554245,0.4109125882387161,2.4848908185958862,0.5703359544277191
16,162,0.9961615246670572,0.1781088151037693,0.4045534282922745,2.4848910570144653,0.5578133314847946
16,163,0.9961615246670572,0.1823316216468811,0.4116970896720886,2.4848915338516235,0.5691798031330109
16,164,0.9961615246670572,0.179835744202137,0.4115632474422455,2.484891414642334,0.5665501058101654
16,165,0.9961615246670572,0.18191837519407272,0.4055727422237396,2.484891176223755,0.5626422166824341
16,166,0.9961615246670572,0.18332350626587868,0.40523363649845123,2.4848915338516235,0.5637082159519196
16,167,0.9961615246670572,0.1719888523221016,0.40950770676136017,2.4848912954330444,0.5566476583480835
16,168,0.9961615246670572,0.1667608916759491,0.41533131897449493,2.484891176223755,0.5572433173656464
16,169,0.9961615246670572,0.1723463051021099,0.39544960856437683,2.484890580177307,0.542946994304657
17,170,0.9157917706248007,0.18926236033439636,0.3240494430065155,2.484891176223755,0.488462895154953
17,171,0.9157917706248007,0.19497309625148773,0.3225715011358261,2.484890937805176,0.492695689201355
17,172,0.9157917706248007,0.18800346553325653,0.32568489015102386,2.484891176223755,0.48883944749832153
17,173,0.9157917706248007,0.19138360768556595,0.3204387426376343,2.4848904609680176,0.48697343468666077
17,174,0.9157917706248007,0.18471373990178108,0.32371655106544495,2.484890580177307,0.48358137905597687
17,175,0.9157917706248007,0.19576457142829895,0.3213462680578232,2.4848902225494385,0.49226194620132446
17,176,0.9157917706248007,0.19249841198325157,0.3126407563686371,2.4848896265029907,0.4802902638912201
17,177,0.9157917706248007,0.18709725141525269,0.3196038752794266,2.4848897457122803,0.4818522483110428
17,178,0.9157917706248007,0.17698559537529945,0.3169335126876831,2.484889030456543,0.4690701961517334
17,179,0.9157917706248007,0.17126746685244143,0.31234505772590637,2.4848886728286743,0.45876362919807434
18,180,0.869274723799899,0.2275601401925087,0.306583970785141,2.4848886728286743,0.5092952102422714
18,181,0.869274723799899,0.2255093902349472,0.30316631495952606,2.4848886728286743,0.5038268119096756
18,182,0.869274723799899,0.224378801882267,0.29679257422685623,2.484888434410095,0.49632249772548676
18,183,0.869274723799899,0.2251131609082222,0.29600488394498825,2.4848883152008057,0.49626918137073517
18,184,0.869274723799899,0.22617094218730927,0.2985353022813797,2.4848878383636475,0.4998573660850525
18,185,0.869274723799899,0.2212928906083107,0.3013428896665573,2.4848885536193848,0.49778690934181213
18,186,0.869274723799899,0.2231568843126297,0.29430779814720154,2.484888434410095,0.49261581897735596
18,187,0.869274723799899,0.21936073154211044,0.29886429011821747,2.484888434410095,0.49337615072727203
18,188,0.869274723799899,0.22180399298667908,0.29767218232154846,2.484888434410095,0.49462728202342987
18,189,0.869274723799899,0.22101691365242004,0.29026491194963455,2.4848880767822266,0.48643292486667633
19,190,1.2206218380107043,0.15544385090470314,0.4617518186569214,2.484888434410095,0.5923467576503754
19,191,1.2206218380107043,0.1591104045510292,0.4562263637781143,2.484888434410095,0.5904878973960876
19,192,1.2206218380107043,0.16209230571985245,0.44523534178733826,2.4848883152008057,0.5824787467718124
19,193,1.2206218380107043,0.1569756716489792,0.455575168132782,2.4848880767822266,0.5877019762992859
19,194,1.2206218380107043,0.15157390013337135,0.4441112279891968,2.4848880767822266,0.5708362460136414
19,195,1.2206218380107043,0.14908417314291,0.4555407613515854,2.4848880767822266,0.5797760784626007
19,196,1.2206218380107043,0.14700138941407204,0.44833512604236603,2.484888434410095,0.5704875886440277
19,197,1.2206218380107043,0.14539793878793716,0.4433812201023102,2.484888434410095,0.5639302730560303
19,198,1.2206218380107043,0.13119923416525126,0.4542260617017746,2.4848883152008057,0.5605763792991638
19,199,1.2206218380107043,0.13185644894838333,0.4469752609729767,2.4848883152008057,0.5539828240871429
20,200,1.215514821031586,0.11981852725148201,0.43327052891254425,2.484885334968567,0.5282402038574219
20,201,1.215514821031586,0.11525807902216911,0.438944935798645,2.4848852157592773,0.5293541550636292
20,202,1.215514821031586,0.11609961837530136,0.44052186608314514,2.4848852157592773,0.531772643327713
20,203,1.215514821031586,0.11011460237205029,0.4360775649547577,2.484885096549988,0.5213433057069778
20,204,1.215514821031586,0.10926609300076962,0.43693460524082184,2.4848848581314087,0.5213518440723419
20,205,1.215514821031586,0.11458757519721985,0.4337926059961319,2.484884262084961,0.5235313326120377
20,206,1.215514821031586,0.11063458770513535,0.42853718996047974,2.48488450050354,0.5143229365348816
20,207,1.215514821031586,0.11477253586053848,0.4329167455434799,2.4848843812942505,0.5228404402732849
20,208,1.215514821031586,0.11052564904093742,0.42372022569179535,2.484884738922119,0.509397029876709
20,209,1.215514821031586,0.11122474819421768,0.4237687438726425,2.4848843812942505,0.5101446509361267
21,210,1.0172240198876443,0.26661956310272217,0.3918018937110901,2.4848865270614624,0.6335726082324982
21,211,1.0172240198876443,0.2690114304423332,0.38389652967453003,2.484886646270752,0.6280590891838074
21,212,1.0172240198876443,0.27074532210826874,0.3873702883720398,2.484886884689331,0.6332667469978333
21,213,1.0172240198876443,0.27050262689590454,0.38061878085136414,2.4848870038986206,0.626272588968277
21,214,1.0172240198876443,0.26009902358055115,0.3902953416109085,2.4848872423171997,0.6255455315113068
21,215,1.0172240198876443,0.2667160630226135,0.37932710349559784,2.484887480735779,0.6211942732334137
21,216,1.0172240198876443,0.25695132464170456,0.391928106546402,2.484887719154358,0.6240305304527283
21,217,1.0172240198876443,0.26097457855939865,0.38081197440624237,2.484888195991516,0.6169376969337463
21,218,1.0172240198876443,0.2571432739496231,0.3799535185098648,2.4848883152008057,0.612247884273529
21,219,1.0172240198876443,0.24402504414319992,0.37750375270843506,2.4848886728286743,0.5966798812150955
22,220,0.8873757608160661,0.2925350219011307,0.2952498495578766,2.4848865270614624,0.562936007976532
22,221,0.8873757608160661,0.2935768812894821,0.29125814884901047,2.48488712310791,0.5599861741065979
22,222,0.8873757608160661,0.3012798875570297,0.2889852225780487,2.48488712310791,0.565416231751442
22,223,0.8873757608160661,0.29676221311092377,0.2820826694369316,2.4848872423171997,0.5539960116147995
22,224,0.8873757608160661,0.29404254257678986,0.2824644595384598,2.4848878383636475,0.5516581386327744
22,225,0.8873757608160661,0.2827901132404804,0.2876136600971222,2.484887719154358,0.545554906129837
22,226,0.8873757608160661,0.29517240822315216,0.28486622869968414,2.4848880767822266,0.5551897287368774
22,227,0.8873757608160661,0.297304205596447,0.2819993793964386,2.4848878383636475,0.5544547438621521
22,228,0.8873757608160661,0.30353355407714844,0.27707740664482117,2.484887719154358,0.5557620823383331
22,229,0.8873757608160661,0.2831973731517792,0.2797643542289734,2.484887719154358,0.5381128340959549
23,230,1.2500564790125632,0.16706015914678574,0.4125995635986328,2.484888434410095,0.5548108518123627
23,231,1.2500564790125632,0.16182547807693481,0.4170251786708832,2.4848885536193848,0.5540017485618591
23,232,1.2500564790125632,0.17005500942468643,0.4070792496204376,2.484888195991516,0.552285373210907
23,233,1.2500564790125632,0.16435062140226364,0.40265534818172455,2.484887719154358,0.5421570837497711
23,234,1.2500564790125632,0.15231430158019066,0.416179895401001,2.484888434410095,0.5436453223228455
23,235,1.2500564790125632,0.16053881496191025,0.4101005494594574,2.4848886728286743,0.5457904636859894
23,236,1.2500564790125632,0.16097861528396606,0.403571754693985,2.484887719154358,0.5397014915943146
23,237,1.2500564790125632,0.1585516780614853,0.41104285418987274,2.4848883152008057,0.5447456240653992
23,238,1.2500564790125632,0.1537395641207695,0.4013636112213135,2.4848878383636475,0.5302543044090271
23,239,1.2500564790125632,0.15135660767555237,0.40201105177402496,2.4848885536193848,0.5285187661647797
24,240,1.1190643301921515,0.19870757684111595,0.3572532832622528,2.4848872423171997,0.5311119854450226
24,241,1.1190643301921515,0.20693013072013855,0.3610900193452835,2.484887480735779,0.5431712567806244
24,242,1.1190643301921515,0.20663899928331375,0.3599807620048523,2.4848873615264893,0.541770875453949
24,243,1.1190643301921515,0.2098950892686844,0.3559960573911667,2.4848872423171997,0.5410422682762146
24,244,1.1190643301921515,0.21378422528505325,0.35215167701244354,2.4848875999450684,0.5410870313644409
24,245,1.1190643301921515,0.20650921761989594,0.35654400289058685,2.4848873615264893,0.5382043719291687
24,246,1.1190643301921515,0.19622351974248886,0.3578655868768692,2.484887480735779,0.5292402505874634
24,247,1.1190643301921515,0.1846968971658498,0.35308845341205597,2.4848867654800415,0.5129364579916
24,248,1.1190643301921515,0.1879531629383564,0.35117653012275696,2.4848867654800415,0.5142808258533478
24,249,1.1190643301921515,0.19034846127033234,0.3529759496450424,2.4848862886428833,0.5184755623340607
25,250,1.1866879248404603,0.17125531286001205,0.3439733237028122,2.484886050224304,0.49037978053092957
25,251,1.1866879248404603,0.17224063724279404,0.34395238757133484,2.4848856925964355,0.4913441836833954
25,252,1.1866879248404603,0.18043968081474304,0.3371116369962692,2.484885573387146,0.4927024841308594
25,253,1.1866879248404603,0.15963463438674808,0.34711576998233795,2.484885811805725,0.4819015562534332
25,254,1.1866879248404603,0.16113580018281937,0.3499661087989807,2.4848856925964355,0.4862530529499054
25,255,1.1866879248404603,0.1653238832950592,0.33994922041893005,2.4848854541778564,0.48042427003383636
25,256,1.1866879248404603,0.16382428258657455,0.33791863918304443,2.4848856925964355,0.4768940508365631
25,257,1.1866879248404603,0.16071443259716034,0.336686834692955,2.4848856925964355,0.4725524038076401
25,258,1.1866879248404603,0.16042372584342957,0.3396773338317871,2.484886050224304,0.4752521812915802
25,259,1.1866879248404603,0.15393690019845963,0.32772013545036316,2.4848849773406982,0.4568082243204117
26,260,1.1199996431423358,0.22304661944508553,0.2986045107245445,2.4848854541778564,0.49680230021476746
26,261,1.1199996431423358,0.212768092751503,0.30555248260498047,2.484885573387146,0.4934717118740082
26,262,1.1199996431423358,0.20589902251958847,0.30334796011447906,2.4848849773406982,0.48439812660217285
26,263,1.1199996431423358,0.20988239347934723,0.30315789580345154,2.484885334968567,0.4881914407014847
26,264,1.1199996431423358,0.206376813352108,0.302953377366066,2.484885096549988,0.4844813644886017
26,265,1.1199996431423358,0.2126607447862625,0.2959483340382576,2.48488450050354,0.4837602525949478
26,266,1.1199996431423358,0.20807262510061264,0.297427237033844,2.484885334968567,0.48065099120140076
26,267,1.1199996431423358,0.1923052091151476,0.2971981018781662,2.484885096549988,0.46465446054935455
26,268,1.1199996431423358,0.1976424679160118,0.2915657237172127,2.484885096549988,0.4643593430519104
26,269,1.1199996431423358,0.1858498752117157,0.3022448867559433,2.4848848581314087,0.4632459133863449
27,270,1.2648351143352543,0.20941944420337677,0.3795653134584427,2.4848862886428833,0.5641359090805054
27,271,1.2648351143352543,0.21438155323266983,0.3688916563987732,2.484886050224304,0.5584243535995483
27,272,1.2648351143352543,0.20555654913187027,0.37136833369731903,2.484886407852173,0.5520760416984558
27,273,1.2648351143352543,0.21325358003377914,0.3738321363925934,2.4848865270614624,0.562236875295639
27,274,1.2648351143352543,0.2096385359764099,0.3724530339241028,2.4848870038986206,0.5572426915168762
27,275,1.2648351143352543,0.20405343919992447,0.36782047152519226,2.484886646270752,0.547025054693222
27,276,1.2648351143352543,0.20018339902162552,0.3676566034555435,2.4848865270614624,0.5429911613464355
27,277,1.2648351143352543,0.19883061945438385,0.3678996413946152,2.4848865270614624,0.5418813973665237
27,278,1.2648351143352543,0.19174333661794662,0.36411599814891815,2.4848867654800415,0.5310105085372925
27,279,1.2648351143352543,0.19253552332520485,0.3617638200521469,2.4848870038986206,0.5294504761695862
28,280,1.4087666005010613,0.15564708784222603,0.3320988267660141,2.4848867654800415,0.46289704740047455
28,281,1.4087666005010613,0.1550404652953148,0.3393487483263016,2.484886050224304,0.4695403575897217
28,282,1.4087666005010613,0.1575048789381981,0.3283534646034241,2.484886407852173,0.46100950241088867
28,283,1.4087666005010613,0.1503705345094204,0.3273625373840332,2.4848873615264893,0.4528841972351074
28,284,1.4087666005010613,0.15533508360385895,0.33085180819034576,2.4848872423171997,0.46133802831172943
28,285,1.4087666005010613,0.14724445715546608,0.3267430514097214,2.4848873615264893,0.44913865625858307
28,286,1.4087666005010613,0.15087159723043442,0.32952557504177094,2.484887719154358,0.4555483013391495
