episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
860,1.2741692481084512,20,41.819609102723206,3.255275335804888,2.5727113705221796,1.0,1.0,1.0,2.016120858524342,1.4984653666902372
880,0.9282120493128122,20,200.09781174086453,10.825260199752888,1.739793272139658,1.0,1.0,1.0,8.989863136269976,1.7494947547849076
900,1.0177589841231411,20,909.9834134200903,7.8768684487007405,3.131522884947582,1.0,1.0,1.0,1.1983331313724404,1.1542721995273364
920,1.123067623659349,20,115468.67306370591,17.294516105118955,9.198021918072692,1.0,1.0,1.0,751.117982609742,1.8461211478643442
940,1.178409753625437,20,1416.8439888791709,8.096014905405935,8.024553150513846,1.0,1.0,1.0,10.106816401673216,2.2476127434265174
960,1.061964483981649,20,44.247401606450325,4.602670004348417,8.017671084736719,1.0,1.0,1.0,10.329335570870537,2.149385361025869
980,1.203685923935764,20,27.347027350926044,4.151562768760824,1.5753385335905483,1.0,1.0,1.0,1.6635650904495722,1.318747203175856
1000,1.0327606164492735,20,98.35194907886873,4.474435040867391,1.316451222632874,1.0,1.0,1.0,6.165626554492555,1.6948189146310262
1020,1.2579066226289004,20,9.717902411276324,2.4035226910685656,1.628548088610821,1.0,1.0,1.0,27.622600226307163,1.8458778960640798
1040,1.0002769334193582,20,347.42222775063755,6.959068336643685,3.584001328774743,1.0,1.0,1.0,2.302340901318775,1.4806925021223296
1060,1.059531734244242,20,264.07592021792425,5.624601935772156,2.7365907597885433,1.0,1.0,1.0,1.9402634000908598,1.3842261279709331
1080,0.9144038669451712,20,678.8596470083339,13.179890428359364,28.168688217911374,1.0,1.0,1.0,1503.8635536457623,4.450028825717697
1100,0.8985598491441286,20,411.15845180697386,13.92076688083608,3.2157005636980376,1.0,1.0,1.0,9.556134763163296,2.116831090555437
1120,1.0571983766362996,20,108.10944867557615,5.804064285547673,1.5116073371361058,1.0,1.0,1.0,1.8622776663275737,1.4259213011130412
1140,0.9635131784012625,20,142.63582565206792,6.963871983390198,2.3370044030851287,1.0,1.0,1.0,2.5292141956573286,1.2531222546363605
1160,1.0868991657839415,20,19.3476906265142,3.680029020555791,2.066163517511407,1.0,1.0,1.0,751.3529346624559,2.1507027182485348
1180,0.9176301968991268,20,548.3725342405455,10.985790764260134,1.5194932159276897,1.0,1.0,1.0,2.7111675957914594,1.3835944006020087
1200,0.8626937770449554,20,385.40504202478905,11.528939803368841,3.171987986470017,1.0,1.0,1.0,824.7598090151769,2.095846925294132
1220,0.8102362719773467,20,4121.254751620976,11.855715095193414,29.768272474516195,1.0,1.0,1.0,13.728035009838322,1.9816687136174052
1240,0.7426972596013529,20,207.73100797367815,18.90426234600821,3.882801953560036,1.0,1.0,1.0,1.4797698302666427,1.2383406382545359
1260,0.8771508437537319,20,59.304284290552935,7.760106453970746,4.301500982938346,1.0,1.0,1.0,27.978522025200313,1.9772102163859162
1280,1.2171875712363256,20,114.74033822677498,3.3274412190904377,2.303305733868398,1.0,1.0,1.0,1.2368235637416656,1.181578420573998
1300,1.0964123469925555,20,113.68385504021265,4.81487885136013,4.1652160512932745,1.0,1.0,1.0,2.507759167984547,1.6388465945048534
1320,1.0321132520357656,20,477.4665125395031,12.3973819970241,2.0618897989172904,1.0,1.0,1.0,752.1419825078783,2.183493335137773
1340,0.9018900079855161,20,255.50864954113246,8.466863543413496,1.3523610567630078,1.0,1.0,1.0,5.686167772502025,1.5880412970513356
1360,1.1304443107730815,20,28.92113404684854,4.63193290017348,7.982394807720838,1.0,1.0,1.0,1.843056292244929,1.3886454052019237
1380,1.0219787186509879,20,261.7353997179182,6.250113623339113,2.0255172302802436,1.0,1.0,1.0,2.956566870339319,1.6195214054352403
1400,1.2367326619140395,20,113177.4088077418,6.900375900084469,2.7386468360252127,1.0,1.0,1.0,752.5133730235414,2.343799518510343
1420,0.7986838705631277,20,182.88970675667971,10.298859535719782,3.610257554816702,1.0,1.0,1.0,1.7860992836493874,1.234637793858921
1440,0.9015981817707546,20,7618.835234894434,16.0776844791475,7.756698038149504,1.0,1.0,1.0,3.483333551569158,1.5250331775104564
1460,1.1734396589301872,20,1474.7779492343127,10.089457018306772,1.1269650165497904,1.0,1.0,1.0,122.99765696540055,2.775621665570832
1480,0.9340945693405821,20,33.45564419452819,5.13234107621069,13.34079494067671,1.0,1.0,1.0,3.661953366845007,1.375214063602083
1500,0.9541326461376102,20,389.7806922771458,13.553465407316148,4.732758477645427,1.0,1.0,1.0,1.1464094484585863,1.1102317130507282
1520,1.0711804652517778,20,619.6510972431641,9.244366387889103,1.897228111138955,1.0,1.0,1.0,1.1771760602579344,1.1488630696563313
1540,0.8699156687800181,20,112.28543976447281,10.741799507094601,1.3298893014467896,1.0,1.0,1.0,2.3137501824503355,1.4280139071567872
1560,1.2665619635986416,20,22.48649185264515,3.1086555331255834,2.6159072289576004,1.0,1.0,1.0,3.707536567127638,1.3615766439941506
1580,1.108598418851656,20,80.36241810258541,6.0505972960440255,2.9698564492480233,1.0,1.0,1.0,2.0561529333989457,1.4235218871329103
1600,1.157948854811495,20,20.10497145197808,3.267063816180753,1.6308136546199314,1.0,1.0,1.0,2.0763990988437278,1.5171652676017775
1620,1.119367584178558,20,164.240307836366,6.289781927795261,32.657525193549894,1.0,1.0,1.0,114.370095356056,2.024296705874993
1640,0.938854595149763,20,118.20796487131797,6.815183939803382,1.4665192880046027,1.0,1.0,1.0,1.3708206894818726,1.2382818751260285
1660,1.179909095188681,20,14.491534598048938,2.686612014920891,7.025630995938972,1.0,1.0,1.0,3.0574394299752594,1.840104076720791
1680,1.1617101887681873,20,118.51327910924131,4.814593875591851,2.3270700059345177,1.0,1.0,1.0,10.389527871835405,1.6684755773923496
1700,0.9429606942135859,20,71.18754904797905,7.034529850278094,6.604576302167795,1.0,1.0,1.0,2.0211938192856387,1.355999466462049
1720,0.9292403230648857,20,812.4522771374947,12.576141946815612,7.83878966037167,1.0,1.0,1.0,4.638451584236427,1.6893614406142556
1740,0.9642608200928345,20,123.08440180870363,5.663764994471994,2.599767429613928,1.0,1.0,1.0,1.462447907173647,1.3388220696423647
1760,1.339926995791563,20,3.3828535104863335,2.027455726256649,1.4962344070903024,1.0,1.0,1.0,2.043650059297382,1.4774090324719886
1780,1.3605829059858008,20,16.3844438916828,2.7716644293956105,1.8687551972831244,1.0,1.0,1.0,28.458235714362047,1.978348050777161
1800,1.0228726967813135,20,161.60076782413208,9.91231959891551,2.9125588230868833,1.0,1.0,1.0,1.8788384504891595,1.376099267524179
1820,1.0050395467260922,20,193.803157225483,9.72008382549044,1.5607997341444153,1.0,1.0,1.0,36.87788707404799,2.511813063264077
1840,1.2746832879159122,20,167.80379936532276,3.7759701203249283,2.62467063787956,1.0,1.0,1.0,5.046517839840746,1.778274225797231
1860,1.1090666549734316,20,19.371407279933997,3.845449556238631,2.2723414467368976,1.0,1.0,1.0,2.8263413710174374,1.6897379981797778
1880,1.1067678626607917,20,69.75687904502709,4.709864647511485,3.5347176238848057,1.0,1.0,1.0,1.326663511918341,1.1757469118047723
1900,0.6828001483692242,20,20728.08896832842,33.038290932862424,47.27932225936895,1.0,1.0,1.0,1.6511295872865699,1.247253722478998
1920,1.1439527747782285,20,394.0328672002509,5.34909995135695,1.840727893584138,1.0,1.0,1.0,1.7774600868662511,1.2759985235893672
1940,0.8479062690375793,20,345.3496332970052,20.82564273224545,6.223626911086381,1.0,1.0,1.0,1.872318008269144,1.2520872775234129
1960,1.0618520093407087,20,9.963831033321283,3.383973421101506,1.7148865247839071,1.0,1.0,1.0,1.6257517762134062,1.3435576851110376
1980,0.8372460549402531,20,37.27808844755988,8.219285273172243,4.950179679339287,1.0,1.0,1.0,2.631247670224943,1.5587786791656923
2000,0.9660086246558318,20,3879.1150405796934,11.93465369382407,2.4879908577276155,1.0,1.0,1.0,9.44917062065107,1.719315934054024
2020,0.9005781006896267,20,374.8488312479154,7.760767953912276,8.78250605454226,1.0,1.0,1.0,751.2051135195736,2.015356157679076
2040,0.9692481800130259,20,69.32590944422579,7.806433286277351,3.801673958880517,1.0,1.0,1.0,2.8317343191806414,1.4591808785693798
2060,0.8966941602022919,20,187.75749388823562,9.83722037353343,3.18435649253439,1.0,1.0,1.0,5.2270973040857145,1.7477945492763407
2080,1.0114262911944196,20,257.4620251811,8.232256810903795,2.91574958664253,1.0,1.0,1.0,7.7485942241879044,2.2921430521115593
2100,1.1337428249013706,20,487.24294506829835,6.3823851114630985,2.699184094944113,1.0,1.0,1.0,9.661886978547113,1.5297726691194617
2120,1.0179206822866045,20,121.27446480261351,9.18360967144204,3.7539007976359233,1.0,1.0,1.0,31.48826832718989,2.1404677522251236
2140,1.1498079599375175,20,6.653364616202767,2.6479743436374887,2.830143410012522,1.0,1.0,1.0,2.1613299494371967,1.439159106578309
2160,1.0438668380269065,20,401.26385589594145,9.783314895769221,1.4666659360596943,1.0,1.0,1.0,1.0527822776646687,1.0463056786438203
2180,1.181420871985047,20,19.978980150314346,3.7258277476034576,1.4786631741890914,1.0,1.0,1.0,10.24104262765057,2.229616808665403
2200,0.8990632875951358,20,156.21585024256098,11.114586600875791,1.6528976882607718,1.0,1.0,1.0,5.84268272586715,1.6114348525443383
2220,0.9485272359524759,20,30.460986664135486,7.090923821267709,7.621558486744829,1.0,1.0,1.0,3.4240486602283724,1.59532610809937
2240,0.9747829871641185,20,56.87809105629547,6.33348056150255,2.858231033845141,1.0,1.0,1.0,2.571297125251499,1.4904176087696737
2260,1.1006577779655844,20,13.616146363737505,3.6003226919541054,3.0362373182614637,1.0,1.0,1.0,11.142650497041435,1.9314358234951123
2280,1.2739148732728034,20,92.96063628210864,3.678154210293973,18.322301289883775,1.0,1.0,1.0,2.6773322788229295,1.7201673781241897
2300,0.9341884786145489,20,526.0823967367538,8.514462290384675,2.6391337730016624,1.0,1.0,1.0,4.340217773061983,1.3827918314150192
2320,1.0625269932478327,20,36.16483846862629,3.4010149912358525,3.300474179158227,1.0,1.0,1.0,1.7988566725363868,1.369787051553877
2340,1.3197494629827853,20,3.0570604239103094,1.867685400559512,1.1865911037966161,1.0,1.0,1.0,2.4841676718764125,1.4822449251132133
2360,0.8956481292147611,20,75.19293358142217,8.44512200917365,13.613605911624362,1.0,1.0,1.0,10.545635847685292,2.0236501383409053
2380,1.087901314093362,20,136.57752537403934,5.73857128812625,1.1710385956703842,1.0,1.0,1.0,5.257777083287804,1.3585242347703088
2400,0.9404513015842074,20,34.441103149816506,5.990861521184724,2.390264501594396,1.0,1.0,1.0,1.3181677243034207,1.2152007168992023
2420,1.1183035198107898,20,139.3168818013596,6.242531412263511,1.6524402681775536,1.0,1.0,1.0,14.037764217726515,2.378166112773947
2440,1.0491794657443267,20,152.77864291001498,5.323529008982517,3.3418287398343747,1.0,1.0,1.0,2.662096628512532,1.3460569990602367
2460,0.9155831837753968,20,349.3140949401457,13.378777557446115,4.850972652178108,1.0,1.0,1.0,3.403408175909673,1.6444484263464614
2480,1.015994137077759,20,372.8799988642547,4.449755828180136,2.4981896834209594,1.0,1.0,1.0,3.5882167635632043,2.080873621768772
2500,1.0196278740158686,20,983.6665001671106,10.857983144249804,3.2698674654981836,1.0,1.0,1.0,27.457810230370388,1.684070976731695
2520,1.2277526930025837,20,130.36873161466184,3.0726219607396095,3.261752248831547,1.0,1.0,1.0,1.3674006500623572,1.2676667096277843
2540,1.202564550402935,20,5.463987688748668,2.8411799605478323,1.9883654990232302,1.0,1.0,1.0,2.805665166360842,1.632403677055082
2560,1.1937042564641593,20,21.380294998786287,2.9000071478992377,1.6939798216692283,1.0,1.0,1.0,1.87234618849075,1.457330549708325
2580,1.1437216594594353,20,7.1314102995775555,2.829247291145194,2.0983184414582667,1.0,1.0,1.0,3.066258181064134,1.51840249867881
2600,1.245609576822479,20,25.043045406477756,3.062179480656192,1.964287676352494,1.0,1.0,1.0,824.3669874254954,1.7828524657812752
2620,1.1350603696322394,20,146.75603937137453,5.164020666247728,1.9251064542853058,1.0,1.0,1.0,1.66371289484984,1.3398998147594012
2640,1.0101111682665551,20,375.5756935364379,8.453191464318403,1.3683310072010304,1.0,1.0,1.0,1.247815170626305,1.135052618271408
2660,1.1447126815958846,20,331.18645288608525,3.9575936548874138,1.7617540203819166,1.0,1.0,1.0,1.1496303036749707,1.128391342620419
2680,1.012350306671692,20,535.7142437431104,7.229962416194199,2.5039497037113474,1.0,1.0,1.0,2.520542606612616,1.2574726412508854
2700,0.9512635632015245,20,804.3971020705791,10.074999879696174,2.8391320541397,1.0,1.0,1.0,1.2236505636366457,1.1625867081662873
2720,0.9475420113138006,20,1786.3268111887442,13.22960127595569,3.8706530322230868,1.0,1.0,1.0,759.3567484989228,2.151495323201733
2740,0.8691817274002714,20,12382.192177242528,18.583506929478048,3.2707070299682974,1.0,1.0,1.0,2.9462165679812915,1.4712159926084303
2760,1.0197380748469465,20,22.595993577228164,4.6177625751171565,2.0394042358841564,1.0,1.0,1.0,6.097955895214527,1.818214873977844
2780,1.1864386851664757,20,175.9089009662876,4.7739378534422405,2.3545217439341406,1.0,1.0,1.0,6.290399863685797,1.5528450599270707
2800,1.087626825798235,20,108.4942989333997,6.8249106226335465,6.346158036825292,1.0,1.0,1.0,1.9251152322823106,1.4838691102824353
2820,0.9944139360084776,20,12521.744645169976,10.475188218513791,3.7939825589116776,1.0,1.0,1.0,2.4088372265824805,1.7615561405384386
2840,1.1310263073403621,20,32.2111659214906,4.36692612005069,1.316112787460373,1.0,1.0,1.0,2.251507153365924,1.593522918945952
2860,1.1366902977119868,20,99.03809520855243,3.4642433707347227,5.3337784003805515,1.0,1.0,1.0,5.785452341050512,1.6770170816501817
2880,0.9865047082298322,20,36.72473570408656,6.627378579683875,2.259276691263988,1.0,1.0,1.0,3.8787799619491765,1.4702698542971322
2900,0.9889619057561662,20,667.1948388832773,7.290175874089564,3.73630331766242,1.0,1.0,1.0,2.9191499926034354,1.9120139913415295
2920,0.8783206821137789,20,243.42062980668675,9.420120499940916,1.3343872973054332,1.0,1.0,1.0,1.1316457618787759,1.1030663585784877
2940,0.8442927768998114,20,449.7386068382381,16.1889186204065,3.503947609592141,1.0,1.0,1.0,10.821465897634067,1.9093244382640004
2960,0.7435953904953382,20,5708.0040874288115,15.478706624411613,6.477353014999936,1.0,1.0,1.0,2.149187117650192,1.388711327495898
2980,0.9810176411974897,20,18.88221946679972,4.1731873982324945,2.5950157085703007,1.0,1.0,1.0,1.110276005134953,1.0951677935774051
3000,1.1394286574181176,20,90.80067669854775,4.864420158645337,2.3244449935259914,1.0,1.0,1.0,2.3061996690447955,1.381900368357812
3020,1.0451429176594773,20,71.12831445035279,7.766989104791556,1.890894931381542,1.0,1.0,1.0,2.5476631505730603,1.590586324930412
3040,0.8069891666738045,20,215.33108363422974,9.67840816564599,8.553209432828742,1.0,1.0,1.0,9.591284024681041,1.843211026840576
3060,0.7066196413078106,20,8820.175637743294,38.37636051771348,52.57965508549721,1.0,1.0,1.0,1579.5491408242767,5.0826291445846605
3080,1.0165034841377834,20,42.660700219860175,5.82049775594768,1.7551654347974783,1.0,1.0,1.0,1.3715812614628107,1.2865112871147226
3100,1.0019387516037965,20,686.8325819747599,10.375353408612215,3.053675440012984,1.0,1.0,1.0,3.969866064913293,1.4874656466151361
3120,1.1620910871002257,20,85.03641950796042,6.838740619639832,1.4518040956005087,1.0,1.0,1.0,1.4037028619750198,1.2285677911233377
3140,0.7039555676617911,20,83.00136322661251,18.680126910172103,81.44237014430064,1.0,1.0,1.0,21.04601850470541,2.4078022020140297
3160,0.9597404980142447,20,70.75226622316018,7.464123750874073,5.581810799657968,1.0,1.0,1.0,33.793639137850505,2.418230998716947
3180,1.1709851612254432,20,25.811416499063842,4.563412524072937,2.5092766250246017,1.0,1.0,1.0,6.883087403686832,1.8433552689817585
3200,1.0097282119912596,20,7657.511222055934,7.973452030581141,3.6722702792047794,1.0,1.0,1.0,10.46690157603282,2.0100680395886097
3220,1.3594555850542718,20,158.80741909872683,3.8384412047075895,1.9148473773709893,1.0,1.0,1.0,29.820293603802412,1.8780987382632097
3240,1.1122325835036855,20,70.45549826157388,6.90104553643723,1.0694763760030093,1.0,1.0,1.0,40.37122757025931,2.792991501629447
3260,0.9542635095926679,20,48.92041888538126,6.678991105567633,25.693277197645887,1.0,1.0,1.0,9.511806762707243,1.3906350056298487
3280,1.23252252520449,20,1148.1279679193578,4.766073392963468,3.6805398618016048,1.0,1.0,1.0,1.3847180417489182,1.2760150696264807
3300,1.1130278541729006,20,162.15702213471877,4.048355704444998,1.9361206577715566,1.0,1.0,1.0,5.528488111962341,1.7208974417285563
3320,1.0849109328869568,20,67.17483812711333,6.382064758832079,2.010336535326418,1.0,1.0,1.0,10.672784402051366,1.9786865299477803
3340,1.0559687034199663,20,13.436974868677632,3.5606176794106656,3.6756402868181577,1.0,1.0,1.0,1.2008253364195847,1.1320656570228
3360,0.8254665518985405,20,155.0007010266372,10.246329089963698,3.959033559809315,1.0,1.0,1.0,6.464884551068029,1.6521281418457514
3380,0.9846847755083168,20,119.84594057837296,5.381581869951781,5.872222260634236,1.0,1.0,1.0,10.399588325205041,1.811083851303188
3400,0.8596439785363952,20,80.22524471550815,11.075686103947575,9.474554807608712,1.0,1.0,1.0,4.90188359901918,2.2291923570644467
3420,0.9981127684871851,20,431.14243244067694,13.391448717753715,6.700776260867349,1.0,1.0,1.0,6.1739786352712525,1.6339613819419172
3440,1.2321625744228943,20,6.1658626310911036,2.508302532212182,1.1165365226708057,1.0,1.0,1.0,4.375218267438436,1.787641422882308
3460,1.1421260452094522,20,540.9102371751409,7.9486143100978905,4.376617523708642,1.0,1.0,1.0,8.923985886140681,1.5471078552540283
3480,1.1725615061927308,20,41.94789803088743,4.229034424983275,3.0830145522310675,1.0,1.0,1.0,1.170957228215832,1.1325240551705256
3500,1.1702853837157519,20,106.49788936546629,4.814722690904155,2.5757189641175473,1.0,1.0,1.0,10.451466019253129,1.754347354062681
3520,1.2418816119252312,20,23.3533035359495,3.157736230331437,2.02183463119523,1.0,1.0,1.0,3.7560597826765116,1.4409005211759842
3540,0.8476677944874462,20,178.52404798105573,12.737888406845933,5.320134132580637,1.0,1.0,1.0,1.6848963517910627,1.3371226060793402
3560,1.0868116210046588,20,45.02768653316401,4.8936495244613845,1.6402128204646664,1.0,1.0,1.0,2.5654932711677123,1.7305663566453469
3580,0.805708259931353,20,180.77345468875754,8.897161430306507,2.226018995643154,1.0,1.0,1.0,6.883222977714273,1.849707094756864
3600,0.9827231030269704,20,36.70708282511981,5.304179971516493,1.3094931469700626,1.0,1.0,1.0,17.960957468026955,2.5432938217984185
3620,0.8887922109819455,20,117.54934223381997,7.225862092895637,3.5241337614710755,1.0,1.0,1.0,1.8678085299961793,1.4943396928620198
3640,0.9267217591789947,20,37.679614619453545,5.9772966953894615,70.8906678723215,1.0,1.0,1.0,752.3607358528488,2.422978679735335
3660,1.2436648752738795,20,342.19109022959367,3.9408050061816455,1.3459052224099342,1.0,1.0,1.0,1.4181543698101566,1.2253938369166235
3680,0.941376475706354,20,100.32589014640587,7.848681472605827,20.010884696365125,1.0,1.0,1.0,1.3491531075514556,1.2443033429292285
3700,1.1728328912724122,20,26.90034363243825,3.382926919177658,1.630141507182845,1.0,1.0,1.0,2.335601353402807,1.4394221133286538
3720,1.0977404363297043,20,388.54734047849763,5.220723246610885,2.04890973462223,1.0,1.0,1.0,2.1733361265663778,1.514762182017445
3740,1.025786583520884,20,1993.846424574063,11.27918117521618,5.370724397379567,1.0,1.0,1.0,3.6489544784164054,1.3623485125733683
3760,1.040641887568433,20,1657.015683941076,11.434705320392398,2.4487220236700353,1.0,1.0,1.0,1.8927513499046622,1.3083481649679547
3780,1.2184435427589597,20,240.35451267729908,5.487065603918975,1.494813639844845,1.0,1.0,1.0,1.6490040621662456,1.3618632595622313
3800,0.9606427296967052,20,344.8195324805565,7.245167440442487,9.704590570648408,1.0,1.0,1.0,1.3022675052692692,1.2119661200395249
3820,0.7698683366631142,20,657.8953341614151,23.067226158981963,11.51614742405074,1.0,1.0,1.0,6.068253084349716,2.075713623213395
3840,1.186993924937067,20,191.24361648774712,4.63923412439203,7.425627217388744,1.0,1.0,1.0,1.184035681006685,1.1517104466800296
3860,1.128055594040648,20,22.707256951866363,4.85926658566357,2.4491890745674056,1.0,1.0,1.0,1.0603011992262341,1.0526489267477868
3880,1.2357107365776783,20,7965.789423208346,3.7382328838982795,1.9624483950269929,1.0,1.0,1.0,752.707527002138,2.411563590042625
3900,0.9229601504827883,20,249.31667518504045,7.65706213800862,2.201704946352139,1.0,1.0,1.0,1.4568267710925757,1.2335905653433619
3920,1.1301195776101056,20,17.724322067780776,3.8778494897239404,1.7317785737910791,1.0,1.0,1.0,6.212769971006695,2.1041207321198376
3940,1.109569068717939,20,170.61798948366538,3.6156912740787446,3.029075573576753,1.0,1.0,1.0,4.49758075772428,1.8442046318076268
3960,1.0239861490926825,20,57.037301140192916,5.446854457405492,4.319104396325611,1.0,1.0,1.0,8.70627058513833,1.4411293194425652
3980,1.116667628994577,20,1442.1963333542749,6.876125428270158,4.486752926123885,1.0,1.0,1.0,2.6512270590832907,1.3670884152095295
4000,1.0848579333618356,20,80.71103188602794,4.676805421119869,2.626724600352825,1.0,1.0,1.0,3.7942708888915915,1.5037693795781055
4020,0.9009060385894093,20,350.2678885911982,12.042198204264517,3.885374978516798,1.0,1.0,1.0,4.761766805005147,1.7083330332017101
4040,1.1582516349720815,20,69.3291216636918,3.9277172064844494,2.586026514147216,1.0,1.0,1.0,5.119467489145274,1.4267294078205892
4060,1.1807568110610602,20,19.63057630604147,3.408451357464413,2.9630218431575526,1.0,1.0,1.0,2.3477294348042363,1.5823239954848378
4080,1.2386827091102444,20,92.35353296938841,5.398802940376649,1.9755279763983211,1.0,1.0,1.0,1.3794570573244045,1.3328772736180257
4100,1.2361923637329164,20,174.92293544754116,4.253410244897491,2.9830895462716667,1.0,1.0,1.0,10.724075173600443,1.6393107120070496
