batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,23,-2.01589793552304,0.5024092137813568,0.5328885644674302,7.301147556304931,0.9622863173484802
2,24,-2.01589793552304,0.5008442282676697,0.5243650376796722,7.3011474609375,0.9521978020668029
2,25,-2.01589793552304,0.49797645807266233,0.5163355022668839,7.301147556304931,0.9413004875183105
2,26,-2.01589793552304,0.4979404330253601,0.5065359205007554,7.3011476516723635,0.9314648866653442
2,27,-2.01589793552304,0.4937598705291748,0.5040957987308502,7.3011474609375,0.9248441696166992
2,28,-2.01589793552304,0.4913196325302124,0.49437769651412966,7.301147556304931,0.9126858353614807
2,29,-2.01589793552304,0.48722224235534667,0.4985170602798462,7.3011476516723635,0.9127277970314026
3,30,-1.4323586703468194,0.2955041900277138,1.0642059246699016,7.3011474609375,1.2866986095905304
3,31,-1.4323586703468194,0.30637313177188236,0.9830904404322306,7.30114761988322,1.2164520521958668
3,32,-1.4323586703468194,0.24480354289213815,1.0829074680805206,7.301147699356079,1.2546994984149933
3,33,-1.4323586703468194,0.2572546750307083,1.0391046802202861,7.3011477788289385,1.2233478426933289
3,34,-1.4323586703468194,0.27503465364376706,1.0044392744700115,7.30114761988322,1.2064624031384785
3,35,-1.4323586703468194,0.2881062353650729,0.9105523576339086,7.301147699356079,1.1256470779577892
3,36,-1.4323586703468194,0.2596677467226982,0.9406840205192566,7.30114761988322,1.1273402671019237
3,37,-1.4323586703468194,0.27575883517662686,0.9046327695250511,7.3011474609375,1.10738010207812
3,38,-1.4323586703468194,0.2363284875949224,0.9697094062964121,7.30114761988322,1.1330264310042064
3,39,-1.4323586703468194,0.25853972385327023,1.0306858718395233,7.301147381464641,1.216214120388031
4,40,-1.3624295735856198,0.381029412150383,1.1977804203828175,7.3011474609375,1.50579830010732
4,41,-1.3624295735856198,0.38352978229522705,1.160725434621175,7.30114761988322,1.471243679523468
4,42,-1.3624295735856198,0.37654683987299603,1.1464934945106506,7.301147699356079,1.4500288168589275
4,43,-1.3624295735856198,0.3543299337228139,1.245175341765086,7.30114761988322,1.526493767897288
4,44,-1.3624295735856198,0.3696381102005641,1.1416359146436055,7.3011474609375,1.4382625023523967
4,45,-1.3624295735856198,0.3601254423459371,1.1399076382319133,7.3011474609375,1.427021563053131
4,46,-1.3624295735856198,0.36942260960737866,1.1441830197970073,7.3011474609375,1.4405941367149353
4,47,-1.3624295735856198,0.3737298349539439,1.1122131546338399,7.301147381464641,1.412931501865387
4,48,-1.3624295735856198,0.3476169854402542,1.1576626896858215,7.3011474609375,1.4322681427001953
4,49,-1.3624295735856198,0.35068323214848834,1.148520290851593,7.301147699356079,1.426192045211792
5,50,-0.8764654199860953,0.14578930735588075,2.1123290777206423,7.301140975952149,2.1851070404052733
5,51,-0.8764654199860953,0.3673776537179947,1.4975952863693238,7.301143741607666,1.7919615626335144
5,52,-0.8764654199860953,0.0976178526878357,1.7504064321517945,7.301130771636963,1.7750130534172057
5,53,-0.8764654199860953,0.35773850679397584,1.580559742450714,7.301137924194336,1.8652868866920471
5,54,-0.8764654199860953,0.37550677061080934,1.483057427406311,7.301143455505371,1.7855527520179748
5,55,-0.8764654199860953,0.28783198595047,1.7869638442993163,7.301133155822754,2.0017845392227174
5,56,-0.8764654199860953,0.5057062923908233,1.6975208282470704,7.301141738891602,2.1302157163619997
5,57,-0.8764654199860953,0.5067479550838471,1.6558900356292725,7.301143074035645,2.0896266222000124
5,58,-0.8764654199860953,0.4812763810157776,1.5454083204269409,7.301138877868652,1.9536733627319336
5,59,-0.8764654199860953,0.208404016494751,1.7600897550582886,7.301142883300781,1.8954823017120361
6,60,-0.6973265586208043,0.3301056832075119,1.5529679298400878,7.3011474609375,1.8100620985031128
6,61,-0.6973265586208043,0.35420324206352233,1.4799696922302246,7.3011474609375,1.7611613988876342
6,62,-0.6973265586208043,0.3471059024333954,1.3451297998428344,7.3011474609375,1.6192241668701173
6,63,-0.6973265586208043,0.31346270740032195,1.3135926961898803,7.301147365570069,1.5540439128875732
6,64,-0.6973265586208043,0.359759995341301,1.3811728477478027,7.301147365570069,1.6679213047027588
6,65,-0.6973265586208043,0.35115077793598176,1.3667420625686646,7.301147747039795,1.6448813676834106
6,66,-0.6973265586208043,0.31883164048194884,1.3640326261520386,7.3011474609375,1.6098527669906617
6,67,-0.6973265586208043,0.32626083493232727,1.369917869567871,7.3011474609375,1.6231671571731567
6,68,-0.6973265586208043,0.2850248232483864,1.312770628929138,7.3011474609375,1.5247839212417602
6,69,-0.6973265586208043,0.2656428456306458,1.2971476554870605,7.301147365570069,1.489778983592987
7,70,-1.0092625049854718,0.6596941649913788,1.2714151382446288,7.3011476516723635,1.8580978393554688
7,71,-1.0092625049854718,0.6231153726577758,1.2049814224243165,7.301147556304931,1.755085277557373
7,72,-1.0092625049854718,0.6156692862510681,1.2341711282730103,7.301147365570069,1.776828980445862
7,73,-1.0092625049854718,0.6147022485733032,1.1528356552124024,7.3011474609375,1.6945264101028443
7,74,-1.0092625049854718,0.6334258377552032,1.1537602424621582,7.3011476516723635,1.7141745805740356
7,75,-1.0092625049854718,0.6258059740066528,1.185427713394165,7.3011474609375,1.7382221698760987
7,76,-1.0092625049854718,0.6077019333839416,1.1783433198928832,7.301147556304931,1.7130337238311768
7,77,-1.0092625049854718,0.60952228307724,1.1882525444030763,7.3011474609375,1.724763321876526
7,78,-1.0092625049854718,0.6267601132392884,1.1554234027862549,7.3011474609375,1.709171962738037
7,79,-1.0092625049854718,0.6187346816062927,1.1544922828674316,7.301147556304931,1.7002154350280763
8,80,-1.3421522295956165,0.6308027803897858,1.591996169090271,7.3011474609375,2.1497875213623048
8,81,-1.3421522295956165,0.6343322634696961,1.5247149467468262,7.3011474609375,2.0860357522964477
8,82,-1.3421522295956165,0.6314402103424073,1.468107271194458,7.301147556304931,2.026536059379578
8,83,-1.3421522295956165,0.6311801552772522,1.44297616481781,7.3011474609375,2.0011448860168457
8,84,-1.3421522295956165,0.6343049287796021,1.4478806734085083,7.3011474609375,2.009174084663391
8,85,-1.3421522295956165,0.6306283116340637,1.4396311521530152,7.3011474609375,1.9972480058670044
8,86,-1.3421522295956165,0.6292594790458679,1.4377806425094604,7.3011474609375,1.9940286874771118
8,87,-1.3421522295956165,0.6281360149383545,1.4378463745117187,7.3011474609375,1.99297091960907
8,88,-1.3421522295956165,0.6274674296379089,1.440269899368286,7.3011474609375,1.9947258949279785
8,89,-1.3421522295956165,0.626074242591858,1.4410034656524657,7.301147556304931,1.9940662384033203
9,90,-1.094155235795982,0.5036929428577424,1.4965197801589967,7.3011472702026365,1.927201247215271
9,91,-1.094155235795982,0.5150090873241424,1.4796190977096557,7.3011474609375,1.9216167449951171
9,92,-1.094155235795982,0.4951610565185547,1.4842413425445558,7.3011472702026365,1.9063909530639649
9,93,-1.094155235795982,0.46392762660980225,1.4725172758102416,7.301147365570069,1.8634333848953246
9,94,-1.094155235795982,0.5043324530124664,1.4579997301101684,7.3011476516723635,1.8893206596374512
9,95,-1.094155235795982,0.4576216101646423,1.5052663087844849,7.3011474609375,1.8898764371871948
9,96,-1.094155235795982,0.47963862419128417,1.4647953987121582,7.301147556304931,1.871422529220581
9,97,-1.094155235795982,0.46366800665855407,1.5111939191818238,7.301147365570069,1.9018504619598389
9,98,-1.094155235795982,0.437828403711319,1.5180724382400512,7.3011472702026365,1.8828893423080444
9,99,-1.094155235795982,0.4340901136398315,1.5345470666885377,7.3011474609375,1.8956257104873657
10,100,-0.9432770309150549,0.4628156304359436,1.5331430196762086,7.301147174835205,1.9229471921920775
10,101,-0.9432770309150549,0.49176105260849,1.4958745002746583,7.301147174835205,1.9146241188049316
10,102,-0.9432770309150549,0.5272957682609558,1.5066866397857666,7.301147174835205,1.96097092628479
10,103,-0.9432770309150549,0.4552366197109222,1.4933671712875367,7.301147365570069,1.8755923509597778
10,104,-0.9432770309150549,0.5011172354221344,1.5287989377975464,7.301147365570069,1.9569047451019288
10,105,-0.9432770309150549,0.47477385997772215,1.569397497177124,7.301147365570069,1.971159863471985
10,106,-0.9432770309150549,0.4837526798248291,1.4972580671310425,7.301147365570069,1.9079992532730103
10,107,-0.9432770309150549,0.4988384425640106,1.5095202445983886,7.301147174835205,1.9353472232818603
10,108,-0.9432770309150549,0.4765926659107208,1.5165451765060425,7.301147174835205,1.9201264142990113
10,109,-0.9432770309150549,0.4611489653587341,1.4708369493484497,7.3011474609375,1.8589744091033935
11,110,-0.8950049295881157,0.5611194193363189,1.5045938730239867,7.301147365570069,1.9927018404006958
11,111,-0.8950049295881157,0.5053645849227906,1.4687015056610107,7.301147174835205,1.9010546684265137
11,112,-0.8950049295881157,0.5047932624816894,1.4389268398284911,7.301147174835205,1.8707086086273192
11,113,-0.8950049295881157,0.46305592358112335,1.5538072347640992,7.301147174835205,1.943851685523987
11,114,-0.8950049295881157,0.48272292613983153,1.4331539392471313,7.3011472702026365,1.8428653717041015
11,115,-0.8950049295881157,0.4988141179084778,1.4665119886398315,7.301147174835205,1.8923146724700928
11,116,-0.8950049295881157,0.49031819105148317,1.4757809400558473,7.3011472702026365,1.8930876970291137
11,117,-0.8950049295881157,0.504943335056305,1.520860528945923,7.301147365570069,1.9527924299240111
11,118,-0.8950049295881157,0.4745080918073654,1.3798105478286744,7.3011472702026365,1.7813072085380555
11,119,-0.8950049295881157,0.5021071672439575,1.488040041923523,7.301147174835205,1.917135739326477
12,120,-0.758567556132571,0.4562333822250366,1.4324219226837158,7.3011474609375,1.815643811225891
12,121,-0.758567556132571,0.4528217911720276,1.4131945610046386,7.3011474609375,1.793004822731018
12,122,-0.758567556132571,0.4523754298686981,1.392746353149414,7.3011476516723635,1.7721102714538575
12,123,-0.758567556132571,0.4436836063861847,1.3855099439620973,7.301147556304931,1.756182074546814
12,124,-0.758567556132571,0.45060275197029115,1.3914005279541015,7.3011474609375,1.7689917802810669
12,125,-0.758567556132571,0.45086743831634524,1.386275553703308,7.3011474609375,1.7641314744949341
12,126,-0.758567556132571,0.4365861386060715,1.3879723310470582,7.301147556304931,1.7515470027923583
12,127,-0.758567556132571,0.43688262403011324,1.3831083536148072,7.301147556304931,1.746979546546936
12,128,-0.758567556132571,0.43631511926651,1.3890097618103028,7.3011474609375,1.7523133277893066
12,129,-0.758567556132571,0.448940646648407,1.39625084400177,7.3011474609375,1.7721799612045288
13,130,-1.3356383665760418,0.6264666219552358,1.4284808834393818,7.30114730199178,1.9819360375404358
13,131,-1.3356383665760418,0.6261210342248281,1.257147451241811,7.301147540410359,1.8102569778760274
13,132,-1.3356383665760418,0.6376998821894327,1.1339176297187805,7.3011474609375,1.6986059943834941
13,133,-1.3356383665760418,0.6649686545133591,1.0626632273197174,7.30114730199178,1.654620369275411
13,134,-1.3356383665760418,0.6240572134653727,1.1819820801417034,7.30114730199178,1.7330278158187866
13,135,-1.3356383665760418,0.6246786812941233,1.091756949822108,7.30114730199178,1.643424113591512
13,136,-1.3356383665760418,0.6102863550186157,1.1337672273317974,7.3011474609375,1.6710420648256938
13,137,-1.3356383665760418,0.60728852947553,1.0659113824367523,7.301147381464641,1.600188434123993
13,138,-1.3356383665760418,0.6494252681732178,1.073929528395335,7.3011474609375,1.6503433386484783
13,139,-1.3356383665760418,0.611986055970192,1.1252112885316212,7.301147540410359,1.6641858220100403
14,140,-0.723234137762193,0.25998945236206056,1.7069048166275025,7.3011474609375,1.8938827753067016
14,141,-0.723234137762193,0.2732738256454468,1.563352394104004,7.3011472702026365,1.7636147022247315
14,142,-0.723234137762193,0.280056893825531,1.3403131365776062,7.301147365570069,1.5473585605621338
14,143,-0.723234137762193,0.28496854901313784,1.3430315017700196,7.3011472702026365,1.5549885034561157
14,144,-0.723234137762193,0.27642888128757476,1.2721985101699829,7.3011472702026365,1.475615882873535
14,145,-0.723234137762193,0.29336813986301424,1.2620712757110595,7.3011472702026365,1.4824279308319093
14,146,-0.723234137762193,0.2694945693016052,1.2295812964439392,7.301147365570069,1.4260643482208253
14,147,-0.723234137762193,0.2669066309928894,1.282573437690735,7.3011472702026365,1.4764685392379762
14,148,-0.723234137762193,0.2638590157032013,1.2810787916183473,7.3011472702026365,1.4719262838363647
14,149,-0.723234137762193,0.24625386521220208,1.2768720269203186,7.301147365570069,1.4501144170761109
15,150,-0.4956060379272859,0.5208333879709244,1.4010037779808044,7.301147699356079,1.8488256633281708
15,151,-0.4956060379272859,0.5171237587928772,1.3900812864303589,7.3011474609375,1.8341935575008392
15,152,-0.4956060379272859,0.5147510468959808,1.3880536556243896,7.3011474609375,1.8297931849956512
15,153,-0.4956060379272859,0.5153804644942284,1.3872370719909668,7.3011474609375,1.8296060264110565
15,154,-0.4956060379272859,0.5164959132671356,1.39247265458107,7.3011474609375,1.8359570801258087
15,155,-0.4956060379272859,0.5196307450532913,1.3909924924373627,7.3011475801467896,1.8376117944717407
15,156,-0.4956060379272859,0.5143702700734138,1.3810949921607971,7.3011474609375,1.8224537372589111
15,157,-0.4956060379272859,0.5121340975165367,1.380595862865448,7.3011474609375,1.819718450307846
15,158,-0.4956060379272859,0.5148527026176453,1.3817569017410278,7.3011474609375,1.8235980868339539
15,159,-0.4956060379272859,0.5048431009054184,1.3785921931266785,7.3011474609375,1.8104238212108612
16,160,-0.7782864392690355,0.5929852823416392,1.8903837005297344,7.301145950953166,2.4103575150171914
16,161,-0.7782864392690355,0.5603803098201752,1.7824980020523071,7.3011447588602705,2.2698669036229453
16,162,-0.7782864392690355,0.5644155442714691,1.6866011420885723,7.301145474116008,2.178005258242289
16,163,-0.7782864392690355,0.5930079172054926,1.8552141586939495,7.301145712534587,2.375210682551066
16,164,-0.7782864392690355,0.5822504957516988,1.7663392027219136,7.301145156224568,2.2755783001581826
16,165,-0.7782864392690355,0.5360899964968363,1.8347837527592976,7.301145156224568,2.2978623509407043
16,166,-0.7782864392690355,0.47960404058297473,1.9301180839538574,7.301145076751709,2.3367107113202414
16,167,-0.7782864392690355,0.5127011984586716,1.725736916065216,7.301146030426025,2.1654266715049744
16,168,-0.7782864392690355,0.5688344339529673,1.7631569703420003,7.30114483833313,2.2589799960454306
16,169,-0.7782864392690355,0.5902421424786249,1.7959269285202026,7.301145712534587,2.313157637914022
17,170,-0.3486573598066168,0.31472650319337847,1.137099289894104,7.3011474609375,1.3788142919540405
17,171,-0.3486573598066168,0.34161931872367857,1.0668475031852722,7.3011474609375,1.335455322265625
17,172,-0.3486573598066168,0.3147598087787628,0.9918933987617493,7.3011474609375,1.2336416959762573
17,173,-0.3486573598066168,0.30767664685845375,0.9353050351142883,7.301147365570069,1.169970166683197
17,174,-0.3486573598066168,0.3370083376765251,0.9236752033233643,7.3011474609375,1.1876720309257507
17,175,-0.3486573598066168,0.33609461784362793,0.8867344498634339,7.301147556304931,1.1498175501823424
17,176,-0.3486573598066168,0.3137361779808998,0.8520736217498779,7.3011474609375,1.0927983045578002
17,177,-0.3486573598066168,0.3171097368001938,0.8883757352828979,7.301147365570069,1.1324739694595336
17,178,-0.3486573598066168,0.3071926161646843,0.8526404619216919,7.3011474609375,1.0868215680122375
17,179,-0.3486573598066168,0.32671199440956117,0.8912477731704712,7.3011474609375,1.1449482679367065
18,180,-0.5807504672217478,0.7091897428035736,1.4653288125991821,7.3011474609375,2.1015070974826813
18,181,-0.5807504672217478,0.7046348452568054,1.4254456460475922,7.3011474609375,2.057069092988968
18,182,-0.5807504672217478,0.7076723873615265,1.4119491279125214,7.3011474609375,2.046610116958618
18,183,-0.5807504672217478,0.7019904851913452,1.3979171216487885,7.3011474609375,2.0268960893154144
18,184,-0.5807504672217478,0.7224995195865631,1.3664939999580383,7.3011474609375,2.0159821212291718
18,185,-0.5807504672217478,0.7218081057071686,1.3445007503032684,7.3011475801467896,1.9932973980903625
18,186,-0.5807504672217478,0.7241889238357544,1.3315423429012299,7.3011474609375,1.9827197790145874
18,187,-0.5807504672217478,0.7078645527362823,1.3206081986427307,7.3011474609375,1.955461323261261
18,188,-0.5807504672217478,0.7209729105234146,1.3119808435440063,7.3011475801467896,1.95994234085083
18,189,-0.5807504672217478,0.7131360620260239,1.3025134801864624,7.3011474609375,1.9426381886005402
19,190,-0.49300010784172466,0.6067599356174469,1.5596455534299214,7.30113951365153,2.093394100666046
19,191,-0.49300010784172466,0.4676398088534673,1.4894751111666362,7.301134030024211,1.8841036558151245
19,192,-0.49300010784172466,0.3084681034088135,1.521160622437795,7.3011289437611895,1.7566174268722534
19,193,-0.49300010784172466,0.6345558315515518,1.6951101422309875,7.301140387852986,2.2566545605659485
19,194,-0.49300010784172466,0.460746834675471,1.6710139513015747,7.301140785217285,2.0587493777275085
19,195,-0.49300010784172466,0.30655235052108765,1.4709145526091258,7.301134665807088,1.7044555644194286
19,196,-0.49300010784172466,0.3712536344925563,1.396937330563863,7.301134427388509,1.6951796561479568
19,197,-0.49300010784172466,0.3948645442724228,1.5290173689524333,7.3011369705200195,1.8508705894152324
19,198,-0.49300010784172466,0.6713726073503494,1.766161580880483,7.301135222117106,2.3645227551460266
19,199,-0.49300010784172466,0.3510272701581319,1.4051034053166707,7.30114205678304,1.6831192870934804
20,200,-0.8196940966421579,0.5837587813536326,1.7806602517763774,7.301147222518921,2.2914076248804727
20,201,-0.8196940966421579,0.5287041217088699,1.7015591859817505,7.301147222518921,2.1572518547376
20,202,-0.8196940966421579,0.592694565653801,1.754826505978902,7.301147381464641,2.2745096683502197
20,203,-0.8196940966421579,0.5433646738529205,1.7032644947369893,7.3011471430460615,2.1736177603403726
20,204,-0.8196940966421579,0.5772579908370972,1.7557873725891113,7.301147222518921,2.2600339452425637
20,205,-0.8196940966421579,0.5032630121956269,1.6848451495170593,7.301147222518921,2.1150967677434287
20,206,-0.8196940966421579,0.5385298232237498,1.7167529066403706,7.301147222518921,2.1822713216145835
20,207,-0.8196940966421579,0.5880073259274164,1.7206156055132549,7.301147222518921,2.2356114983558655
20,208,-0.8196940966421579,0.5506314684947332,1.7281455000241597,7.3011471430460615,2.2057655851046243
20,209,-0.8196940966421579,0.5656639138857523,1.7169831196467082,7.3011471430460615,2.2096356550852456
21,210,-0.8105908208052386,0.6083971783518791,1.2062755525112152,7.3011474609375,1.7416612207889557
21,211,-0.8105908208052386,0.6169547140598297,1.1858245730400085,7.3011474609375,1.729767769575119
21,212,-0.8105908208052386,0.6216253340244293,1.1900224685668945,7.3011475801467896,1.7386363446712494
21,213,-0.8105908208052386,0.6268393993377686,1.1603325307369232,7.3011474609375,1.7141604125499725
21,214,-0.8105908208052386,0.6185438558459282,1.1491694152355194,7.3011474609375,1.694701761007309
21,215,-0.8105908208052386,0.5942901447415352,1.11821249127388,7.3011474609375,1.639491155743599
21,216,-0.8105908208052386,0.6115827113389969,1.1247399300336838,7.3011474609375,1.6633111238479614
21,217,-0.8105908208052386,0.5995259508490562,1.1335792392492294,7.3011474609375,1.6600936651229858
21,218,-0.8105908208052386,0.6153023168444633,1.130594253540039,7.3011474609375,1.6728850901126862
21,219,-0.8105908208052386,0.601646676659584,1.131415218114853,7.3011474609375,1.6600503623485565
22,220,-0.6139519087511248,0.47185711860656737,1.6699350118637084,7.301147365570069,2.0687806844711303
22,221,-0.6139519087511248,0.5418829441070556,1.676972222328186,7.301147174835205,2.145843744277954
22,222,-0.6139519087511248,0.49599361419677734,1.6083542823791503,7.301147365570069,2.031336522102356
22,223,-0.6139519087511248,0.5176466703414917,1.646225094795227,7.301147174835205,2.0908603429794312
22,224,-0.6139519087511248,0.4826473891735077,1.602057409286499,7.3011472702026365,2.0116933584213257
22,225,-0.6139519087511248,0.5003042161464691,1.61594500541687,7.301147174835205,2.0432377815246583
22,226,-0.6139519087511248,0.5225835800170898,1.6500402450561524,7.301147365570069,2.0996123790740966
22,227,-0.6139519087511248,0.4952949106693268,1.5821712017059326,7.3011472702026365,2.0044546604156492
22,228,-0.6139519087511248,0.46236703395843504,1.6327657461166383,7.301147365570069,2.02212131023407
22,229,-0.6139519087511248,0.45672822594642637,1.5771572828292846,7.301147174835205,1.9608740568161012
23,230,-0.3266549813787212,0.4658657133579254,1.4682685375213622,7.3011474609375,1.8611227035522462
23,231,-0.3266549813787212,0.46556760668754577,1.4539140224456788,7.301147556304931,1.8464701414108275
23,232,-0.3266549813787212,0.4652595520019531,1.4443705320358275,7.3011474609375,1.8366185903549195
23,233,-0.3266549813787212,0.4647581666707993,1.4329694747924804,7.3011474609375,1.8247162103652954
23,234,-0.3266549813787212,0.46437671184539797,1.4279666423797608,7.3011474609375,1.8193318605422975
23,235,-0.3266549813787212,0.46404436230659485,1.4228234767913819,7.3011474609375,1.8138563632965088
23,236,-0.3266549813787212,0.46366769075393677,1.4187998533248902,7.301147556304931,1.8094560384750367
23,237,-0.3266549813787212,0.4633306682109833,1.4197582960128785,7.3011474609375,1.8100774765014649
23,238,-0.3266549813787212,0.46299071311950685,1.415666127204895,7.3011474609375,1.8056453466415405
23,239,-0.3266549813787212,0.46259555220603943,1.4170522928237914,7.3011474609375,1.806636357307434
24,240,-0.16319310684180643,0.4283857822418213,1.4099863052368165,7.3011474609375,1.7653605937957764
24,241,-0.16319310684180643,0.4232194900512695,1.400640034675598,7.3011474609375,1.7508480310440064
24,242,-0.16319310684180643,0.4478414237499237,1.4059331178665162,7.3011474609375,1.7807631015777587
24,243,-0.16319310684180643,0.43211414813995364,1.3794291019439697,7.301147556304931,1.738531732559204
24,244,-0.16319310684180643,0.4236247599124908,1.3527297496795654,7.3011474609375,1.7033430099487306
24,245,-0.16319310684180643,0.4240225851535797,1.3530411958694457,7.3011474609375,1.7040522575378418
24,246,-0.16319310684180643,0.4044278532266617,1.3205838322639465,7.3011474609375,1.6520002126693725
24,247,-0.16319310684180643,0.4042406499385834,1.312932062149048,7.3011474609375,1.6441612362861633
24,248,-0.16319310684180643,0.44790913462638854,1.384437870979309,7.3011474609375,1.7593355417251586
24,249,-0.16319310684180643,0.421727192401886,1.3351208686828613,7.3011474609375,1.6838365554809571
25,250,-0.5944791820584806,0.6108378589153289,1.5536607027053833,7.3011474609375,2.0914871454238892
25,251,-0.5944791820584806,0.6045041263103486,1.5418410062789918,7.301147556304931,2.0733336448669433
25,252,-0.5944791820584806,0.6037258565425873,1.5190386772155762,7.3011474609375,2.0497530460357667
25,253,-0.5944791820584806,0.6146152973175049,1.5203876495361328,7.3011474609375,2.0619915246963503
25,254,-0.5944791820584806,0.6046680808067322,1.4865490913391113,7.301147556304931,2.018205714225769
25,255,-0.5944791820584806,0.60825275182724,1.4866542577743531,7.3011474609375,2.0218955516815185
25,256,-0.5944791820584806,0.6032684624195099,1.4813079833984375,7.3011474609375,2.0115649700164795
25,257,-0.5944791820584806,0.6096201539039612,1.4758761644363403,7.3011474609375,2.012484908103943
25,258,-0.5944791820584806,0.6117834329605103,1.4707892656326294,7.3011474609375,2.0095612049102782
25,259,-0.5944791820584806,0.6092620491981506,1.4635255575180053,7.301147556304931,1.9997761487960815
26,260,-0.32753425556550364,0.4394247184197108,1.6107407808303833,7.301141262054443,1.9771541555722554
26,261,-0.32753425556550364,0.5521947890520096,1.6895588040351868,7.301143646240234,2.1687421798706055
26,262,-0.32753425556550364,0.34944089502096176,1.5264501174290974,7.301144282023112,1.8028795719146729
26,263,-0.32753425556550364,0.4859769195318222,1.6050650477409363,7.30114221572876,2.018030563990275
26,264,-0.32753425556550364,0.5510949691136678,1.7070916692415874,7.301143248875936,2.1851752003033957
26,265,-0.32753425556550364,0.3311806221803029,1.5671494007110596,7.301142772038777,1.8253186345100403
26,266,-0.32753425556550364,0.39858810727794963,1.4560218056042988,7.301142692565918,1.7815985480944316
26,267,-0.32753425556550364,0.5644727150599161,1.715969443321228,7.301141023635864,2.2074307401974997
26,268,-0.32753425556550364,0.540381908416748,1.605219582716624,7.301143089930217,2.0725900729497275
26,269,-0.32753425556550364,0.5652435769637426,1.7286759813626607,7.301143407821655,2.2209081848462424
27,270,0.0005037362379713306,0.5053867340087891,1.3038288593292235,7.301144790649414,1.7362041234970094
27,271,0.0005037362379713306,0.34216571152210234,1.1879381775856017,7.3011448860168455,1.4570923686027526
27,272,0.0005037362379713306,0.2791720777750015,1.1565633535385131,7.3011445045471195,1.362723982334137
27,273,0.0005037362379713306,0.3571051895618439,1.2909937620162963,7.301145362854004,1.5750874996185302
27,274,0.0005037362379713306,0.45935763120651246,1.2458584308624268,7.301143455505371,1.6322046518325806
27,275,0.0005037362379713306,0.2649099051952362,1.0964677453041076,7.301144981384278,1.288366162776947
27,276,0.0005037362379713306,0.5275959342718124,1.3463116407394409,7.30114517211914,1.8008960962295533
27,277,0.0005037362379713306,0.3597178474068642,1.0919754147529601,7.3011445045471195,1.3786818265914917
27,278,0.0005037362379713306,0.22374716997146607,1.104308259487152,7.301144790649414,1.2550439596176148
27,279,0.0005037362379713306,0.32536894679069517,1.055520522594452,7.301144409179687,1.307878017425537
28,280,-0.171807678891644,0.5073358356952667,1.5233346700668335,7.3011474609375,1.9576590299606322
28,281,-0.171807678891644,0.4955878257751465,1.4980182647705078,7.3011474609375,1.920594620704651
28,282,-0.171807678891644,0.5012077152729034,1.5135958671569825,7.3011474609375,1.9417920589447022
28,283,-0.171807678891644,0.489682599902153,1.4862988352775575,7.3011474609375,1.9029699325561524
28,284,-0.171807678891644,0.4893903821706772,1.488350248336792,7.3011476516723635,1.9047292113304137
28,285,-0.171807678891644,0.4960834741592407,1.5078844547271728,7.3011474609375,1.930956482887268
28,286,-0.171807678891644,0.49704369306564333,1.5074806213378906,7.3011476516723635,1.9315128564834594
