batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0714531466187451,-0.050375296734273434,0.820551186800003,2.484893798828125,0.745326966047287
0,1,1.0714531466187451,-0.049027618020772934,0.816129207611084,2.484894037246704,0.7422526478767395
0,2,1.0714531466187451,-0.04752548225224018,0.7958989143371582,2.484893798828125,0.7235245108604431
0,3,1.0714531466187451,-0.05038866214454174,0.8097084760665894,2.484893798828125,0.7344708740711212
0,4,1.0714531466187451,-0.05018649250268936,0.798505038022995,2.4848936796188354,0.723469614982605
0,5,1.0714531466187451,-0.047741781920194626,0.7829764485359192,2.484893560409546,0.7103857398033142
0,6,1.0714531466187451,-0.04989998787641525,0.7911165654659271,2.484893321990967,0.7163676619529724
0,7,1.0714531466187451,-0.05067422427237034,0.7922534644603729,2.484894037246704,0.7167302966117859
0,8,1.0714531466187451,-0.05154757387936115,0.7932936549186707,2.484894037246704,0.7168971598148346
0,9,1.0714531466187451,-0.0504024513065815,0.7798104882240295,2.4848934412002563,0.7045591473579407
1,10,1.0325911924964037,0.017397982999682426,0.8647196888923645,2.4848934412002563,0.8572687208652496
1,11,1.0325911924964037,0.017136845737695694,0.8696184456348419,2.4848936796188354,0.8619063496589661
1,12,1.0325911924964037,0.012304014060646296,0.8741061091423035,2.4848936796188354,0.8615611791610718
1,13,1.0325911924964037,0.017238515429198742,0.8654139935970306,2.4848939180374146,0.8578035831451416
1,14,1.0325911924964037,0.00919853150844574,0.8640770018100739,2.4848930835723877,0.8484266102313995
1,15,1.0325911924964037,0.01636732555925846,0.854971319437027,2.484893560409546,0.8464896976947784
1,16,1.0325911924964037,0.01062131579965353,0.8548865020275116,2.4848932027816772,0.8406589031219482
1,17,1.0325911924964037,0.012818267103284597,0.856840044260025,2.484893798828125,0.8448093831539154
1,18,1.0325911924964037,0.012269315571757033,0.8316305875778198,2.4848934412002563,0.8190509378910065
1,19,1.0325911924964037,0.01080720266327262,0.8396820425987244,2.4848932027816772,0.8256403505802155
2,20,0.9793674064115612,0.02667289227247238,0.8156854510307312,2.484892964363098,0.8175094127655029
2,21,0.9793674064115612,0.029313812032341957,0.7927498519420624,2.48489248752594,0.7972147464752197
2,22,0.9793674064115612,0.028824197594076395,0.7957411408424377,2.484892725944519,0.7997164130210876
2,23,0.9793674064115612,0.022406039759516716,0.7969376146793365,2.484892964363098,0.7944947183132172
2,24,0.9793674064115612,0.029181476682424545,0.7871785759925842,2.484892964363098,0.7915111184120178
2,25,0.9793674064115612,0.023035770282149315,0.7894908487796783,2.484892964363098,0.787677675485611
2,26,0.9793674064115612,0.023713140282779932,0.7771914899349213,2.4848930835723877,0.7760556936264038
2,27,0.9793674064115612,0.021458384580910206,0.7927257120609283,2.4848932027816772,0.7893351316452026
2,28,0.9793674064115612,0.02723236382007599,0.7755992114543915,2.4848932027816772,0.777982622385025
2,29,0.9793674064115612,0.02637840062379837,0.7670141160488129,2.4848926067352295,0.7685436308383942
3,30,0.8658579678395876,0.02726277895271778,0.6547116339206696,2.4848921298980713,0.6571255028247833
3,31,0.8658579678395876,0.039530787616968155,0.644951730966568,2.48489248752594,0.6596335768699646
3,32,0.8658579678395876,0.04074297472834587,0.6375455856323242,2.4848921298980713,0.6534396409988403
3,33,0.8658579678395876,0.032343764789402485,0.6458449363708496,2.48489248752594,0.6533397436141968
3,34,0.8658579678395876,0.02909110300242901,0.6362992823123932,2.484892249107361,0.6405414640903473
3,35,0.8658579678395876,0.029177716933190823,0.6282556354999542,2.484892249107361,0.6325844526290894
3,36,0.8658579678395876,0.03328355960547924,0.6295540034770966,2.4848928451538086,0.6379886269569397
3,37,0.8658579678395876,0.024018622934818268,0.6422002613544464,2.48489248752594,0.6413699686527252
3,38,0.8658579678395876,0.03300217818468809,0.6248124241828918,2.484892249107361,0.6329657137393951
3,39,0.8658579678395876,0.031990084797143936,0.6168482005596161,2.484892249107361,0.6239893734455109
4,40,0.9420974863159539,0.05342715047299862,0.6417876183986664,2.4848926067352295,0.6703658103942871
4,41,0.9420974863159539,0.0522861760109663,0.643611341714859,2.484892964363098,0.6710486114025116
4,42,0.9420974863159539,0.053915735334157944,0.636635810136795,2.4848930835723877,0.665702611207962
4,43,0.9420974863159539,0.052235543727874756,0.6345564723014832,2.484892964363098,0.6619430780410767
4,44,0.9420974863159539,0.049154108157381415,0.6286061704158783,2.4848928451538086,0.652911365032196
4,45,0.9420974863159539,0.058683003298938274,0.6120811253786087,2.4848928451538086,0.6459151953458786
4,46,0.9420974863159539,0.05464008264243603,0.6201184988021851,2.4848934412002563,0.649909645318985
4,47,0.9420974863159539,0.052365079522132874,0.6253335475921631,2.4848932027816772,0.6528496742248535
4,48,0.9420974863159539,0.05619537644088268,0.6212188005447388,2.4848930835723877,0.6525652408599854
4,49,0.9420974863159539,0.053390802815556526,0.6140637993812561,2.4848928451538086,0.6426056921482086
5,50,1.2638524570809064,-0.06167582422494888,0.8224543631076813,2.4848928451538086,0.7359296083450317
