batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,57,-2.596364427223891,0.3348368816077709,2.7157329320907593,5.605800628662109,2.994511902332306
5,58,-2.596364427223891,0.3242616802453995,2.7241097688674927,5.605800628662109,2.9923135638237
5,59,-2.596364427223891,0.31732190027832985,2.7170881628990173,5.6058008670806885,2.978352129459381
6,60,-2.522067138629402,0.3561725417772929,2.7299575209617615,5.60579792658488,3.0300721526145935
6,61,-2.522067138629402,0.146325238669912,2.950541059176127,5.605798085530599,3.040808359781901
6,62,-2.522067138629402,0.2386434394866228,3.0373342831929526,5.605797449747722,3.219919761021932
6,63,-2.522067138629402,0.1667137617866198,2.8104005257288613,5.605798085530599,2.921056350072225
6,64,-2.522067138629402,0.08013035108645757,2.9617710510889688,5.605798006057739,2.9858434597651162
6,65,-2.522067138629402,0.19990314543247223,2.9891725381215415,5.605797688166301,3.1330177386601767
6,66,-2.522067138629402,0.17823297157883644,3.012514670689901,5.60579776763916,3.134689688682556
6,67,-2.522067138629402,0.18070844188332558,2.9542909065882363,5.60579792658488,3.0789414644241333
6,68,-2.522067138629402,0.19826009372870126,2.860235095024109,5.60579784711202,3.0024372140566506
6,69,-2.522067138629402,0.12054839233557384,2.8855467637379966,5.605797290802002,2.9500372409820557
7,70,-2.555955112948197,0.44822365045547485,2.9151057243347167,5.605800628662109,3.307271432876587
7,71,-2.555955112948197,0.33436643332242966,2.913751459121704,5.605800628662109,3.192059946060181
7,72,-2.555955112948197,0.27263893336057665,2.8681941986083985,5.605800628662109,3.08477520942688
7,73,-2.555955112948197,0.247909252345562,2.898680639266968,5.605800628662109,3.090531921386719
7,74,-2.555955112948197,0.24876940995454788,2.880300235748291,5.605800628662109,3.0730116844177244
7,75,-2.555955112948197,0.24653181433677673,2.8599604606628417,5.605800533294678,3.0504343032836916
7,76,-2.555955112948197,0.24606806933879852,2.8434186458587645,5.605800628662109,3.033428764343262
7,77,-2.555955112948197,0.24503108412027358,2.8749164581298827,5.605800628662109,3.0638896942138674
7,78,-2.555955112948197,0.2420589566230774,2.8542855739593507,5.605800628662109,3.040286636352539
7,79,-2.555955112948197,0.24110569357872008,2.8754863262176515,5.605800628662109,3.0605340957641602
8,80,-2.9470156807427506,0.5255255103111267,2.1113534927368165,5.6058002471923825,2.580821084976196
8,81,-2.9470156807427506,0.4852928102016449,2.13541464805603,5.605800342559815,2.56464946269989
8,82,-2.9470156807427506,0.4055465877056122,2.0813483238220214,5.605800342559815,2.4308370113372804
8,83,-2.9470156807427506,0.40397766828536985,2.0975696325302122,5.605800533294678,2.4454893589019777
8,84,-2.9470156807427506,0.4043665885925293,2.0819666624069213,5.605800342559815,2.4302753448486327
8,85,-2.9470156807427506,0.3827433794736862,2.07726731300354,5.605800533294678,2.403952717781067
8,86,-2.9470156807427506,0.403361314535141,2.0480732679367066,5.605800342559815,2.395376682281494
8,87,-2.9470156807427506,0.37049355506896975,2.120875668525696,5.6058002471923825,2.4353113174438477
8,88,-2.9470156807427506,0.37720571756362914,2.120516467094421,5.605800342559815,2.441664218902588
8,89,-2.9470156807427506,0.3827530264854431,2.102887773513794,5.605800437927246,2.4295828580856322
9,90,-2.3550057124617494,0.43854228854179383,3.2184543132781984,5.605800342559815,3.6009387016296386
9,91,-2.3550057124617494,0.4232013076543808,3.0825985431671143,5.605800342559815,3.4497419357299806
9,92,-2.3550057124617494,0.3758388042449951,3.2297294616699217,5.605800533294678,3.549510288238525
9,93,-2.3550057124617494,0.33375268876552583,3.2136796951293944,5.605800533294678,3.4913744926452637
9,94,-2.3550057124617494,0.32559303045272825,3.103404331207275,5.605801010131836,3.372939443588257
9,95,-2.3550057124617494,0.2917584806680679,3.1099964141845704,5.605800914764404,3.3456969261169434
9,96,-2.3550057124617494,0.25516968220472336,3.1429844379425047,5.605800914764404,3.342096185684204
9,97,-2.3550057124617494,0.25122217983007433,3.1184576034545897,5.605800819396973,3.3136218547821046
9,98,-2.3550057124617494,0.27051631584763525,3.1222842216491697,5.605800533294678,3.3367425918579103
9,99,-2.3550057124617494,0.23764854669570923,3.097892427444458,5.605800533294678,3.2794830799102783
10,100,-2.6907342322515886,0.4967317779858907,3.4237528642018638,5.605801105499268,3.8644267320632935
10,101,-2.6907342322515886,0.49120278656482697,3.4737178881963096,5.605801184972127,3.9088627894719443
10,102,-2.6907342322515886,0.40265922000010806,3.5077571868896484,5.605801264444987,3.854358514149984
10,103,-2.6907342322515886,0.3554997965693474,3.4100271463394165,5.605801423390706,3.7094690004984536
10,104,-2.6907342322515886,0.3573765531182289,3.4751718044281006,5.605801184972127,3.7764904499053955
10,105,-2.6907342322515886,0.30205339565873146,3.4546682834625244,5.605801105499268,3.700663765271505
10,106,-2.6907342322515886,0.27088309203584987,3.4416255553563437,5.605801105499268,3.656450708707174
10,107,-2.6907342322515886,0.25623654449979466,3.439820925394694,5.605801105499268,3.639999588330587
10,108,-2.6907342322515886,0.26988818993171054,3.429374575614929,5.605801105499268,3.6432048082351685
10,109,-2.6907342322515886,0.29236749311288196,3.3888430992762246,5.605800946553548,3.625152667363485
11,110,-3.0292031258565486,0.5832172155380249,2.541342306137085,5.605801296234131,3.068501615524292
11,111,-3.0292031258565486,0.5620822668075561,2.4879918098449707,5.605801296234131,2.994016170501709
11,112,-3.0292031258565486,0.531063175201416,2.4592376232147215,5.605801296234131,2.934242820739746
11,113,-3.0292031258565486,0.48412405848503115,2.4434829235076903,5.605801391601562,2.8715490818023683
11,114,-3.0292031258565486,0.47318092584609983,2.4332756280899046,5.6058014869689945,2.850398635864258
11,115,-3.0292031258565486,0.48038035333156587,2.4573227405548095,5.605801296234131,2.881645154953003
11,116,-3.0292031258565486,0.455430006980896,2.4511454582214354,5.6058014869689945,2.850517511367798
11,117,-3.0292031258565486,0.4304183036088943,2.4406489372253417,5.605801391601562,2.815009260177612
11,118,-3.0292031258565486,0.4396734595298767,2.469239902496338,5.605801391601562,2.8528554439544678
11,119,-3.0292031258565486,0.438535475730896,2.4436121702194216,5.605801391601562,2.8260896682739256
12,120,-2.7419438910853584,0.48350142935911816,3.2420688470204673,5.605794429779053,3.6695123513539634
12,121,-2.7419438910853584,0.3904096136490504,3.496823032697042,5.605791409810384,3.831174850463867
12,122,-2.7419438910853584,0.2922254055738449,3.0456502437591553,5.605798165003459,3.2818177541097007
12,123,-2.7419438910853584,0.4860686659812927,3.4279720385869346,5.605788389841716,3.857982873916626
12,124,-2.7419438910853584,0.37840860585371655,3.1770557959874473,5.605792045593262,3.499406576156616
12,125,-2.7419438910853584,0.19229247917731604,3.3879199425379434,5.60579498608907,3.524154464403788
12,126,-2.7419438910853584,0.29031360894441605,3.16439950466156,5.605797688166301,3.3986551761627197
12,127,-2.7419438910853584,0.3900742270052433,3.23570183912913,5.6057930787404375,3.5697181622187295
12,128,-2.7419438910853584,0.32940960799654323,3.344984849294027,5.60579498608907,3.61833663781484
12,129,-2.7419438910853584,0.3162549634774526,3.192594051361084,5.6057969729105634,3.4527910947799683
13,130,-2.597322990549914,0.45004911720752716,2.3839067935943605,5.605801296234131,2.7778979778289794
13,131,-2.597322990549914,0.4571119725704193,2.340883731842041,5.605801296234131,2.741937780380249
13,132,-2.597322990549914,0.4471034049987793,2.394867420196533,5.605801105499268,2.785912847518921
13,133,-2.597322990549914,0.4546752870082855,2.40545768737793,5.605801391601562,2.804075026512146
13,134,-2.597322990549914,0.4490401685237885,2.344645118713379,5.605801296234131,2.737627363204956
13,135,-2.597322990549914,0.4414598047733307,2.3257356882095337,5.605801200866699,2.71113760471344
13,136,-2.597322990549914,0.44512154459953307,2.3588603019714354,5.605801296234131,2.7479239463806153
13,137,-2.597322990549914,0.4520772725343704,2.395076036453247,5.605801200866699,2.7910953521728517
13,138,-2.597322990549914,0.43429782390594485,2.3012518882751465,5.605801200866699,2.6794917821884154
13,139,-2.597322990549914,0.43954780101776125,2.4147295713424684,5.605801105499268,2.798219394683838
14,140,-2.9329300914078202,0.48326902389526366,2.2395051956176757,5.605801200866699,2.6667161703109743
14,141,-2.9329300914078202,0.48104335069656373,2.2346231937408447,5.605801200866699,2.6596086025238037
14,142,-2.9329300914078202,0.48198423385620115,2.2307823419570925,5.605801010131836,2.6567086219787597
14,143,-2.9329300914078202,0.47625577449798584,2.213414740562439,5.605801010131836,2.633612537384033
14,144,-2.9329300914078202,0.4746501624584198,2.2298022747039794,5.605800914764404,2.6483945846557617
14,145,-2.9329300914078202,0.469311797618866,2.2247193574905397,5.605801105499268,2.637973260879517
14,146,-2.9329300914078202,0.4603396594524384,2.2327672958374025,5.605800819396973,2.6370490074157713
14,147,-2.9329300914078202,0.4427278161048889,2.2269790172576904,5.605800819396973,2.6136488914489746
14,148,-2.9329300914078202,0.44269672632217405,2.21763219833374,5.605800724029541,2.6042709827423094
14,149,-2.9329300914078202,0.4322671055793762,2.226951313018799,5.605800914764404,2.6031604766845704
15,150,-2.8719615965885636,0.549001282453537,3.307536745071411,5.605801296234131,3.800480079650879
15,151,-2.8719615965885636,0.5450551807880402,3.232255220413208,5.605801391601562,3.7212525367736817
15,152,-2.8719615965885636,0.5405823886394501,3.20170373916626,5.605801296234131,3.686228132247925
15,153,-2.8719615965885636,0.5348986268043519,3.199488639831543,5.605801391601562,3.678329420089722
15,154,-2.8719615965885636,0.528622317314148,3.197076368331909,5.605801296234131,3.6696406841278075
15,155,-2.8719615965885636,0.49906846284866335,3.165101671218872,5.605801391601562,3.6081121444702147
15,156,-2.8719615965885636,0.47922360301017763,3.1875164031982424,5.605801391601562,3.6106821060180665
15,157,-2.8719615965885636,0.46743905544281006,3.1829761981964113,5.605801391601562,3.5943572521209717
15,158,-2.8719615965885636,0.45395861864089965,3.1629146099090577,5.605801391601562,3.5608152866363527
15,159,-2.8719615965885636,0.43289345800876616,3.2014262676239014,5.605801296234131,3.5782617568969726
16,160,-3.0114368617538427,0.4763244271278381,2.9901173591613768,5.605800819396973,3.4103838443756103
16,161,-3.0114368617538427,0.4885750710964203,3.0084635257720946,5.605800914764404,3.4409806728363037
16,162,-3.0114368617538427,0.46856549978256223,2.982159233093262,5.605801010131836,3.394666814804077
16,163,-3.0114368617538427,0.47739697694778443,2.9567819118499754,5.605800819396973,3.378120946884155
16,164,-3.0114368617538427,0.47533547282218935,3.0075651168823243,5.605800628662109,3.42684268951416
16,165,-3.0114368617538427,0.46198429465293883,2.9709522247314455,5.605800819396973,3.3768786430358886
16,166,-3.0114368617538427,0.45391735434532166,2.939295530319214,5.605800819396973,3.337154912948608
16,167,-3.0114368617538427,0.44892010688781736,2.9888649940490724,5.605800724029541,3.381727170944214
16,168,-3.0114368617538427,0.4318142056465149,2.967086410522461,5.605800628662109,3.342842674255371
16,169,-3.0114368617538427,0.420887166261673,2.9774875164031984,5.605800628662109,3.342316770553589
17,170,-3.020687362058422,0.43889307975769043,3.84292463461558,5.60580039024353,4.225759704907735
17,171,-3.020687362058422,0.4219835102558136,3.8382214307785034,5.605800310770671,4.204146981239319
17,172,-3.020687362058422,0.30874408533175784,3.7999189297358194,5.60580054918925,4.0526050726572675
17,173,-3.020687362058422,0.25689323494831723,3.7765097618103027,5.605800787607829,3.977345108985901
17,174,-3.020687362058422,0.20534991659224033,3.815064469973246,5.605801026026408,3.964356462160746
17,175,-3.020687362058422,0.20574619000156721,3.848157207171122,5.605801184972127,3.9978453715642295
17,176,-3.020687362058422,0.21861365313331285,3.794472853342692,5.605801105499268,3.95702854792277
17,177,-3.020687362058422,0.21929583822687468,3.829930146535238,5.605801026026408,3.993168036142985
17,178,-3.020687362058422,0.21577031910419464,3.7964972654978433,5.605801026026408,3.956209739049276
17,179,-3.020687362058422,0.17924213781952858,3.8480277856191,5.6058008670806885,3.9712120294570923
18,180,-2.435670171791004,0.4452329933643341,3.4033883571624757,5.605800914764404,3.7925633907318117
18,181,-2.435670171791004,0.4335941016674042,3.237247085571289,5.605801010131836,3.61478328704834
18,182,-2.435670171791004,0.40604537129402163,3.304512786865234,5.605801200866699,3.654500198364258
18,183,-2.435670171791004,0.3692126631736755,3.2410428047180178,5.605801391601562,3.5541975498199463
18,184,-2.435670171791004,0.36482712626457214,3.2889755249023436,5.605801105499268,3.5977447509765623
18,185,-2.435670171791004,0.3070156307891011,3.254443645477295,5.605801200866699,3.5054014205932615
18,186,-2.435670171791004,0.34585896134376526,3.2656126022338867,5.605801200866699,3.5554136276245116
18,187,-2.435670171791004,0.3273604288697243,3.2251611232757567,5.605801200866699,3.496463584899902
18,188,-2.435670171791004,0.30089913308620453,3.2564813613891603,5.605801105499268,3.501322555541992
18,189,-2.435670171791004,0.26405508667230604,3.2827274322509767,5.605801010131836,3.4907246112823485
19,190,-3.2574081790603793,0.6445263445377349,3.427495336532593,5.605801391601562,4.015963745117188
19,191,-3.2574081790603793,0.6557289123535156,3.0676984786987305,5.605801296234131,3.6673694610595704
19,192,-3.2574081790603793,0.671970009803772,3.085873031616211,5.605801200866699,3.701785087585449
19,193,-3.2574081790603793,0.6594188570976257,3.014939022064209,5.605801296234131,3.6183000087738035
19,194,-3.2574081790603793,0.6203644037246704,2.991130256652832,5.605801200866699,3.555436706542969
19,195,-3.2574081790603793,0.6626721858978272,2.9900893688201906,5.605801296234131,3.596703577041626
19,196,-3.2574081790603793,0.6612387061119079,2.943580389022827,5.605801200866699,3.5487611293792725
19,197,-3.2574081790603793,0.6573552012443542,2.9420653343200684,5.605801200866699,3.543362617492676
19,198,-3.2574081790603793,0.6112750828266144,2.9774544715881346,5.605801200866699,3.532671594619751
19,199,-3.2574081790603793,0.6351071715354919,2.9096696376800537,5.605801105499268,3.488718843460083
20,200,-3.6437944304060936,0.6278200149536133,2.334451675415039,5.6058014869689945,2.906213808059692
20,201,-3.6437944304060936,0.6269564151763916,2.027669882774353,5.605801105499268,2.598568344116211
20,202,-3.6437944304060936,0.6259951829910279,2.0167511224746706,5.605801391601562,2.5866883277893065
20,203,-3.6437944304060936,0.621640145778656,1.9813249826431274,5.605801200866699,2.5469072103500365
20,204,-3.6437944304060936,0.6221367478370666,1.9775110244750977,5.605801010131836,2.543589782714844
20,205,-3.6437944304060936,0.618554151058197,1.9389644622802735,5.605801296234131,2.5014606714248657
20,206,-3.6437944304060936,0.6152820110321044,1.9783983469009399,5.605801105499268,2.537622332572937
20,207,-3.6437944304060936,0.6098894059658051,1.9530336618423463,5.605801010131836,2.5068651676177978
20,208,-3.6437944304060936,0.6110300719738007,1.9449300050735474,5.605800914764404,2.4999021530151366
20,209,-3.6437944304060936,0.6071858644485474,1.9377268552780151,5.605800914764404,2.4888547897338866
21,210,-2.277173058770172,0.30297388434410094,4.49775800704956,5.605800437927246,4.744674015045166
21,211,-2.277173058770172,0.28633621633052825,3.794467878341675,5.605800628662109,4.0247461795806885
21,212,-2.277173058770172,0.21042197197675705,4.002381610870361,5.605800914764404,4.156745672225952
21,213,-2.277173058770172,0.207565276324749,3.855305624008179,5.605801010131836,4.006813001632691
21,214,-2.277173058770172,0.18092687278985978,3.7793453216552733,5.605801296234131,3.9042142391204835
21,215,-2.277173058770172,0.16664643138647078,3.7861958503723145,5.605801010131836,3.8967843532562254
21,216,-2.277173058770172,0.17529228776693345,3.7452934265136717,5.605801105499268,3.8645277976989747
21,217,-2.277173058770172,0.09815882444381714,3.8192844867706297,5.605800819396973,3.8613853454589844
21,218,-2.277173058770172,0.13296381384134293,3.808069610595703,5.605800628662109,3.8849755764007567
21,219,-2.277173058770172,0.10024722963571549,3.7242692947387694,5.605800914764404,3.768458604812622
22,220,-2.656993631839191,0.5426568448543548,3.5165611267089845,5.605800628662109,4.003160047531128
22,221,-2.656993631839191,0.4983230113983154,3.5823134422302245,5.605800628662109,4.024578475952149
22,222,-2.656993631839191,0.4331598997116089,3.3440640926361085,5.605800628662109,3.7211660861968996
22,223,-2.656993631839191,0.41736902594566344,3.4902233123779296,5.605800724029541,3.851534366607666
22,224,-2.656993631839191,0.3738310843706131,3.407694625854492,5.605800724029541,3.7254677295684813
22,225,-2.656993631839191,0.38564795851707456,3.4992215633392334,5.605800628662109,3.8288115501403808
22,226,-2.656993631839191,0.3679056286811829,3.4565993785858153,5.605800151824951,3.7684470653533935
22,227,-2.656993631839191,0.32542143017053604,3.4482748985290526,5.605800724029541,3.717638444900513
22,228,-2.656993631839191,0.38440642356872556,3.3701202392578127,5.605800437927246,3.6984686851501465
22,229,-2.656993631839191,0.3703058660030365,3.5377382755279543,5.605800628662109,3.851986217498779
23,230,-3.1284102012804587,0.6913142323493957,3.1135953426361085,5.605800914764404,3.7488515853881834
23,231,-3.1284102012804587,0.6697491049766541,2.678613042831421,5.605801200866699,3.292304182052612
23,232,-3.1284102012804587,0.665688693523407,2.745094585418701,5.605800914764404,3.354725408554077
23,233,-3.1284102012804587,0.6560008764266968,2.552935171127319,5.605801010131836,3.1528780937194822
23,234,-3.1284102012804587,0.6476348161697387,2.4784206628799437,5.605800819396973,3.069997501373291
23,235,-3.1284102012804587,0.6442018985748291,2.6037244319915773,5.605801200866699,3.191868448257446
23,236,-3.1284102012804587,0.6449178576469421,2.5841489315032957,5.605800819396973,3.1730088710784914
23,237,-3.1284102012804587,0.6283569693565368,2.5591283082962035,5.605801010131836,3.1314273357391356
23,238,-3.1284102012804587,0.6896419405937195,2.4641836643218995,5.605800724029541,3.097767686843872
23,239,-3.1284102012804587,0.6425865113735199,2.5421202182769775,5.605800628662109,3.128648853302002
24,240,-2.584845355918521,0.39394305149714154,2.6094948450724282,5.605774561564128,2.947380224863688
24,241,-2.584845355918521,0.4327785049875577,2.5119603077570596,5.605705897013347,2.8886818488438926
24,242,-2.584845355918521,0.36114644010861713,2.7739036083221436,5.605783700942993,3.078992247581482
24,243,-2.584845355918521,0.03655118743578593,2.821113665898641,5.605767409006755,2.8016072511672974
24,244,-2.584845355918521,-0.045198763410250344,2.702375610669454,5.605789979298909,2.6011190017064414
24,245,-2.584845355918521,0.19822068139910698,3.1169500748316445,5.605737924575806,3.2591134707132974
24,246,-2.584845355918521,0.007385328412055969,3.281694451967875,5.605708837509155,3.233022769292196
24,247,-2.584845355918521,0.17236706614494324,3.1659664312998452,5.6057374477386475,3.282276233037313
24,248,-2.584845355918521,0.20380012194315592,3.299420873324076,5.605745395024617,3.4471635818481445
24,249,-2.584845355918521,0.28772003948688507,2.646285891532898,5.6057296593983965,2.877948760986328
25,250,-2.512329525201865,0.3517586473996441,2.692751487096151,5.605799674987793,2.9884522557258606
25,251,-2.512329525201865,0.3641738146543503,2.7090784907341003,5.605799118677775,3.017194310824076
25,252,-2.512329525201865,0.3893160969018936,2.645928700764974,5.605799674987793,2.97918693224589
25,253,-2.512329525201865,0.4103891998529434,2.8202428817749023,5.605799436569214,3.174574136734009
25,254,-2.512329525201865,0.3371350510666768,2.5879894495010376,5.605799118677775,2.8690665562947593
25,255,-2.512329525201865,0.29096321761608124,2.6149052381515503,5.605799118677775,2.849810520807902
25,256,-2.512329525201865,0.3316191794971625,2.59672482808431,5.605798721313477,2.872286061445872
25,257,-2.512329525201865,0.3693755269050598,2.6376705964406333,5.605799277623494,2.9509881734848022
25,258,-2.512329525201865,0.36298127969106037,2.577655871709188,5.605798562367757,2.8845791816711426
25,259,-2.512329525201865,0.39746227612098056,2.654463052749634,5.605798880259196,2.9958674112955728
26,260,-2.3978881097396925,0.4369695633649826,2.357079823811849,5.605798323949178,2.7379914919535318
26,261,-2.3978881097396925,0.42296673357486725,2.4578060309092202,5.60579784711202,2.824714779853821
26,262,-2.3978881097396925,0.34543908139069873,2.3435293436050415,5.605798403422038,2.6329104900360107
26,263,-2.3978881097396925,0.38023288796345395,2.2963911294937134,5.605798721313477,2.6205660303433738
26,264,-2.3978881097396925,0.31912785209715366,2.1236651291449866,5.60579776763916,2.386735046903292
26,265,-2.3978881097396925,0.3655596772829692,2.3806679248809814,5.605797529220581,2.690169632434845
26,266,-2.3978881097396925,0.30239361214141053,2.192052145799001,5.605798006057739,2.4383878310521445
26,267,-2.3978881097396925,0.3426220789551735,2.2719447215398154,5.605797290802002,2.5585089325904846
26,268,-2.3978881097396925,0.368062287569046,2.3776901165644326,5.605798721313477,2.6896944840749106
26,269,-2.3978881097396925,0.37958477685848874,2.4529171784718833,5.605797688166301,2.7764440774917603
27,270,-2.0907309301382964,0.22379229590296745,1.7022898991902669,5.60580039024353,1.8700242042541504
27,271,-2.0907309301382964,0.10766945717235406,1.514026701450348,5.605800708134969,1.5656381249427795
27,272,-2.0907309301382964,0.09417543808619182,1.426569978396098,5.605800628662109,1.4646873871485393
27,273,-2.0907309301382964,0.09884207944075267,1.3855670889218648,5.605800708134969,1.4283511340618134
27,274,-2.0907309301382964,0.10373487944404285,1.372738132874171,5.60580046971639,1.420414964358012
27,275,-2.0907309301382964,0.10779251034061114,1.3763454357783,5.605800946553548,1.428079903125763
27,276,-2.0907309301382964,0.09317873232066631,1.3643980224927266,5.605800946553548,1.401518742243449
27,277,-2.0907309301382964,0.10027496019999187,1.367266555627187,5.605800787607829,1.4114834864934285
27,278,-2.0907309301382964,0.07999449968338013,1.385273853937785,5.605800787607829,1.409210334221522
27,279,-2.0907309301382964,0.1024803916613261,1.3837312459945679,5.605800628662109,1.4301535884539287
28,280,-2.125102250172809,0.501937085390091,3.407448720932007,5.605800628662109,3.8533278942108153
28,281,-2.125102250172809,0.5036111116409302,3.346883201599121,5.605800914764404,3.7944364070892336
28,282,-2.125102250172809,0.47962766885757446,3.3537925243377686,5.605800914764404,3.7773622035980225
28,283,-2.125102250172809,0.41190641820430757,3.248435926437378,5.605801200866699,3.604284334182739
28,284,-2.125102250172809,0.40878301560878755,3.3511656284332276,5.605801105499268,3.7038907527923586
28,285,-2.125102250172809,0.3887643933296204,3.402837800979614,5.605801105499268,3.735544204711914
28,286,-2.125102250172809,0.4502714604139328,3.62487530708313,5.605800914764404,4.019088840484619
28,287,-2.125102250172809,0.32386696338653564,3.3223664283752443,5.605801010131836,3.590175485610962
28,288,-2.125102250172809,0.2897531807422638,3.3224652290344237,5.605801010131836,3.556160497665405
28,289,-2.125102250172809,0.33674742877483366,3.3703798770904543,5.605800819396973,3.651069402694702
29,290,-1.6371148237679947,0.4901915967464447,2.109069657325745,5.605801010131836,2.5432033061981203
