episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1180,-2.167994123325555,20,1765.3600944225134,37.41883472214037,34.694882854735255,1.0,1.0,1.0,22.016144730084815,0.3125479104971584
1200,-1.7285349996491477,20,658.7235685521904,27.603356817944658,4.605535078291469,1.0,1.0,1.0,0.5248292620118762,0.12861291414846537
1220,-2.6846620214111985,20,23019.808827763885,433.72458064538927,703.4254356404994,1.0,1.0,1.0,1878.8649073046213,0.6045803632341087
1240,-1.6165803033751096,20,15666.381766337523,92.06190626734248,23.409428370042086,1.0,1.0,1.0,3596.522754688832,0.40267888594828116
1260,-1.842316200663489,20,162581.94260515965,153.26694375940335,37.87058460828833,1.0,1.0,1.0,5.4530808945202,0.3273691718763143
1280,-2.071118064490611,20,1186.4699908478547,80.42235427124677,32.00058811997648,1.0,1.0,1.0,2.5536882179072578,0.45248404323450336
1300,-1.7220107836377552,20,41549.995742406376,103.01540691728042,22.40852854291337,1.0,1.0,1.0,1799.733154752946,0.27579253488934174
1320,-1.5571641658104785,20,1611.9208010152042,26.90403334313924,6.714615286415115,1.0,1.0,1.0,6.849003216121568,0.23720121354431387
1340,-1.527530795148392,20,268.5461443643073,24.0035304692715,54.58131588937323,1.0,1.0,1.0,4.256361909219692,0.09165143968858172
1360,-2.054031086463653,20,34863.58690391144,67.30667364751034,147.6712776468154,1.0,1.0,1.0,3.8243700309593436,0.15174836522451438
1380,-2.2474328961291343,20,12082.241120474691,99.23531409558959,106.92342560692725,1.0,1.0,1.0,132.6636673854864,0.4500485880058231
1400,-2.105310105717849,20,3783.4884954315326,58.62880934947112,76.14746419041819,1.0,1.0,1.0,5.077757335431969,0.19721226743358802
1420,-1.2639505337874275,20,34417.20225078998,20.511669189395867,30.91754731742213,1.0,1.0,1.0,63.46599842951364,0.13693687122394693
1440,-2.5100920470804686,20,2799.6723881732037,73.01583196798924,10.307769843266897,1.0,1.0,1.0,132.67716116224688,0.21630692157670528
1460,-1.6244250048868074,20,18146.776980045528,16.546253879780615,19.23899075642684,1.0,1.0,1.0,67.02503957489678,0.3059080967743931
1480,-1.6348034574019341,20,38238.12477441829,52.29573727554147,8.138388544430265,1.0,1.0,1.0,25.838899691960172,0.3007068989282428
1500,-1.8092430127197427,20,20391.622115714243,41.38511139002832,74.89932193152782,1.0,1.0,1.0,1.030525719226464,0.16505955671057543
1520,-1.8085444573007723,20,454.3172467571218,26.34471044818321,6.0040466009641165,1.0,1.0,1.0,1.2702436937862154,0.17905877393080064
1540,-2.0700885825371467,20,7159.4909424732205,81.59077035708677,9.432992147269724,1.0,1.0,1.0,3676.2252592018435,0.8282048878601157
1560,-2.255038202720063,20,1511.4813838030777,33.44791225945999,19.685482047995123,1.0,1.0,1.0,69.5951129423701,0.15272002338351645
1580,-1.8137183182318573,20,97683.35456328474,46.82604712940729,1462.2279017358226,1.0,1.0,1.0,20.486205497985715,0.11510717177186207
1600,-1.7894240035000173,20,86.20889898667531,14.28460759348212,7.026063063945206,1.0,1.0,1.0,8.49492619106982,0.09389146647350974
1620,-2.183880282215321,20,901.4737597806616,36.631286078654846,24.05669179669097,1.0,1.0,1.0,1.1838629794686595,0.08219223912238488
1640,-1.928520282847242,20,12716.345396684506,37.34282836192059,56.47026932709224,1.0,1.0,1.0,0.3466189478608886,0.04064477519114998
1660,-2.20945654048027,20,395.45182541714263,31.881210680173965,27.806479416561842,1.0,1.0,1.0,23.99035190502207,0.20130437196427126
1680,-2.3753408678638968,20,1911.552215488388,53.31730511190414,26.283740810260625,1.0,1.0,1.0,4.704006526841081,0.16274702328638063
1700,-2.413914990951839,20,2109.1787306232554,99.79043922723775,42.84424417909977,1.0,1.0,1.0,10.606069822809104,0.25989468346574607
1720,-2.2395287696998056,20,117486.05490527679,105.57979111903016,30.418478495314154,1.0,1.0,1.0,1806.727057875432,0.40394684431495487
1740,-1.4941413780472872,20,1129.4774258581167,30.336375457622367,20.034749654990264,1.0,1.0,1.0,4.187633034152546,0.13941632775822146
1760,-1.916636566626174,20,4259.445376085676,51.31365694088429,5.855941691588281,1.0,1.0,1.0,34.81966853924225,0.16968130810338125
1780,-1.5280086305583205,20,289.3292577689674,18.977082101202885,63.69012318536958,1.0,1.0,1.0,10.169742273111225,0.12263395969436573
1800,-1.693029462362119,20,2694.2543043698397,22.56662120739517,4.311861999651834,1.0,1.0,1.0,2.7312636295785233,0.07433258751322075
1820,-2.1936498746955886,20,1435.1400786060326,45.494302690830544,13.377402702943135,1.0,1.0,1.0,6.23905384891174,0.12506552350755962
1840,-1.7271206946513025,20,2201.7534598358648,48.38561837359963,16.13950012304913,1.0,1.0,1.0,82.90501295933272,0.2730167295288944
1860,-1.7964398725799637,20,1552.382103300732,17.80149173513359,54.961823757167615,1.0,1.0,1.0,1.0543110393580613,0.10226728049091649
1880,-1.6382820127517435,20,145.65194111879373,8.273823834830882,7.600161998789106,1.0,1.0,1.0,7.46976785676965,0.04611848966858059
1900,-2.3924977734299953,20,1920.8133383684085,54.12250598450895,49.5903821262077,1.0,1.0,1.0,11.385221643142739,0.1018776712018955
1920,-1.446595413350885,20,308.849138996696,10.151229058857636,15.085456368925454,1.0,1.0,1.0,3.217856765252166,0.08172938507692441
1940,-1.7870074398793612,20,873740.8793104494,24.548181779521354,636.6567577270324,1.0,1.0,1.0,3.744244910239428,0.04140934956702676
1960,-1.4774278701672507,20,4675.177975402621,50.75360438274947,44.08050543236546,1.0,1.0,1.0,25.65376916057241,0.4149077237892944
1980,-1.67137567933508,20,3223.6235473956754,17.129066521558,106.77799806578216,1.0,1.0,1.0,1802.0949238055757,0.570068783532224
2000,-1.7093019915423344,20,18716.41487091904,34.17015607381193,8.999022402325764,1.0,1.0,1.0,13.989844643881046,0.4009790269660845
2020,-1.071381876504209,20,11717.003088725181,28.023628025771103,22.1791169207974,1.0,1.0,1.0,5393.662096941711,0.2544537393484152
2040,-2.0148710059611776,20,157.6090581474946,17.866971067869766,10.722151135627758,1.0,1.0,1.0,3.6024424250898086,0.021339779762343452
2060,-1.9297730092088188,20,415.1983320161321,42.58807561937481,32.20862351280594,1.0,1.0,1.0,2.9469354321197505,0.04967923204412024
2080,-1.9934178301138838,20,1251.0812738959094,54.01788200005443,9.468902231490137,1.0,1.0,1.0,4.801226140559806,0.30028232005994915
2100,-1.3563657170160215,20,793.6153274209705,21.48046176127761,14.344968953577814,1.0,1.0,1.0,18.07838075900255,0.46899187866657527
2120,-0.5285824584609531,20,366.0539005323645,5.297816026003732,9.657104536428744,1.0,1.0,1.0,7.673675427871996,0.4032090854965034
2140,-2.6072480256965407,20,968.1164419552479,48.93310485109101,10.34613257975063,1.0,1.0,1.0,34.83079441249129,0.15529738620342556
2160,-1.558868217622734,20,398.0633172696901,15.222142390364477,14.636955953059317,1.0,1.0,1.0,6.5170062674861455,0.3292904958338406
2180,-0.74696290355236,20,210.34987016030124,12.632617215389217,69.68670168192908,1.0,1.0,1.0,5.759066050754117,0.42182641633342655
2200,-1.2379793350955202,20,2570.696920228502,27.666335736976187,15.049767379138292,1.0,1.0,1.0,2.9296828540545556,0.09634409218085692
2220,-0.8426318720953617,20,52.97557932812663,3.3310493425223506,2.684882579355699,1.0,1.0,1.0,9.798877595639462,0.10565293413788569
2240,-1.0403494179670014,20,977.7139217946857,11.417957918277144,22.688109219404303,1.0,1.0,1.0,17.911734667237884,0.33345139728005635
2260,-1.3753917844455013,20,2518.2815195764324,16.369121935320575,8.614099641776546,1.0,1.0,1.0,4.763046706489838,0.13100022961867253
2280,-1.8871147269102857,20,6564.338481259981,39.09604362729878,137.62649726041386,1.0,1.0,1.0,1867.4837655894237,0.4729762470654077
2300,-1.7908771112492405,20,6833.931903234765,102.65418686727683,7.787504884736703,1.0,1.0,1.0,5397.6310743027225,1.7099461121064956
2320,-2.1894748803427513,20,686.9452871604797,34.973108960321035,478.77002749707407,1.0,1.0,1.0,1.1947715876270277,0.03939515508751276
2340,-2.403784818987422,20,11298.435754335758,120.70656860196735,2128.9513822901813,1.0,1.0,1.0,5412.459680780255,0.8476491805664835
2360,-1.847786561553313,20,861.2871177438594,53.26934881374994,13.47569002497363,1.0,1.0,1.0,0.9673160354129019,0.1361693770247045
2380,-2.193732678994192,20,3815.5353218794894,67.91770356513547,26.745031568218373,1.0,1.0,1.0,2.852572136911167,0.20143550113267228
2400,-1.458203463418743,20,86.60456170568713,15.267119312819926,27.70556690563919,1.0,1.0,1.0,67.29569472426097,0.25606919425499447
2420,-1.8398311778261505,20,292.95706324188404,18.584949087501162,17.027811987727606,1.0,1.0,1.0,6.418105357751346,0.4254316577080594
2440,-1.0172641291318474,20,113190.97972882818,11.154899021886207,117.33635132117529,1.0,1.0,1.0,69.16609110436525,0.10887142711320455
2460,-0.8603104862534284,20,8632.46324674307,25.382432672792383,25.808197074010327,1.0,1.0,1.0,35.81901954595162,0.5276511104333419
2480,-1.2717864282241231,20,382.7129456879988,16.10449815664952,36.101160808931,1.0,1.0,1.0,0.46752706684257817,0.0690294022625897
2500,-1.764601626615923,20,5125.381996902232,55.8003418526874,5.2952799360034914,1.0,1.0,1.0,5.164698888396496,0.12444261591775907
2520,-2.3959490256600002,20,1570.5736248142182,45.75235060613934,20.82727114316501,1.0,1.0,1.0,1799.1953905834241,0.12498198852309939
2540,-1.4665664757986008,20,2497.635730915005,21.399351925922495,642.6606162605298,1.0,1.0,1.0,63.53866507937495,0.10461982599459077
2560,-2.2431441385533715,20,20650.479833189787,102.97859852952868,13.697886591201117,1.0,1.0,1.0,129.02619272824708,0.4136593825650281
2580,-2.0931050079551072,20,1231.0399720429211,52.38653372822966,27.431060178522316,1.0,1.0,1.0,37.645182051161214,0.42620617176465714
2600,-1.7571353170661361,20,10499.065704918969,81.61773381354553,339.2876945607868,1.0,1.0,1.0,1798.3280296374137,0.1676047843500272
2620,-1.1476655809742269,20,8614.411459245419,11.70422850254792,70.46832195011508,1.0,1.0,1.0,38.12808282964719,0.42292052009564995
2640,-1.5439251614489151,20,1000.8281259579433,20.925576884441387,27.145951733867797,1.0,1.0,1.0,5.053444063401845,0.20825831916501714
2660,-1.3432445492613814,20,1311.699051715616,13.336116237644962,4.391921101949492,1.0,1.0,1.0,6.729972226914401,0.09369474677835705
2680,-1.419772205221431,20,128.4757812600318,8.13827627208355,51.901511660704365,1.0,1.0,1.0,0.8213092827643715,0.05385512371992275
2700,-1.3469896156833374,20,13747.346989179996,25.199266389184704,6.025219856423066,1.0,1.0,1.0,89.12261712729271,0.7036012280950422
2720,-1.7384509490250406,20,11877.425823600232,28.937715453463777,9.26116804652334,1.0,1.0,1.0,82.08641280035874,0.3542662826970115
2740,-1.637217143272964,20,1727.8811062090958,33.161554627284346,635.2960449953252,1.0,1.0,1.0,6.59629901151308,0.15237000221081742
2760,-1.6104686682955083,20,79.12323542625691,9.61760381858644,93.86843287085776,1.0,1.0,1.0,0.29796399096601706,0.020663373852842684
2780,-1.3257544413434363,20,4294.357978887948,31.294095818002944,49.68531726929414,1.0,1.0,1.0,11.108619306913067,0.508709331067864
2800,-1.3500384202490028,20,2967.146568882354,23.43192937337605,4.8723003654229,1.0,1.0,1.0,4.425066440190713,0.18080983838508002
2820,-2.1305620844093,20,1178.2052445431661,47.31269980414093,62.809579110975854,1.0,1.0,1.0,5.28480116335226,0.3593878088841388
2840,-1.23143075636608,20,135.6069270649388,7.874437585425579,6.933501072276515,1.0,1.0,1.0,0.8224314657521961,0.109254107656184
2860,-1.8256675319745959,20,10186.27506215552,143.27915955197957,210.46696072411257,1.0,1.0,1.0,5410.652548442817,1.2555923838287792
2880,-1.940456782214054,20,12460.916019481056,49.771889245224585,55.96406246684913,1.0,1.0,1.0,67.45733196038509,0.2688704024628798
2900,-1.4337664705216244,20,2022.673084185884,19.65961156148795,9.825962747400062,1.0,1.0,1.0,8.165106156050324,0.09502422088035266
2920,-1.848622214984152,20,5840.943076502878,47.578069827117034,176.7839515481721,1.0,1.0,1.0,193.76334386274354,0.6252888933998348
2940,-1.273236432376017,20,782.5174092849535,30.725977965189315,9.352572719965154,1.0,1.0,1.0,18.365477171102338,0.25526147960348294
2960,-1.3958573783029042,20,206.6205797044247,8.598320573408309,7.981109287707686,1.0,1.0,1.0,0.2817586276529158,0.02906681497379434
2980,-1.2250830755233406,20,4382.752646578182,8.926801460419728,1185.6268273992944,1.0,1.0,1.0,12.21183470470115,0.26706013730119516
3000,-1.5207665147305687,20,419.05567534313525,11.97232401778714,76.09642995903356,1.0,1.0,1.0,34.18882133470529,0.1293234806093323
3020,-1.686906811408115,20,15913.866458603947,12.574264534011334,3.7110626273828244,1.0,1.0,1.0,63.978662414387905,0.07850208147942134
3040,-1.7539777821460152,20,1881.3791202466812,32.81105019789817,275.01297365112396,1.0,1.0,1.0,65.06878678138384,0.09615245309348795
3060,-1.1483218002532647,20,4948.129749719166,16.386857271316657,11.037709741372534,1.0,1.0,1.0,5.014083009053073,0.09073919164509978
3080,-1.6018718131991978,20,248.8875373109202,14.890842241777339,5.9329182701951675,1.0,1.0,1.0,23.67356615587415,0.20946663540772104
3100,-2.1204819469302683,20,120.47014031993656,17.61518538405554,38.98142989267096,1.0,1.0,1.0,34.2168532715423,0.05174047476513123
3120,-1.605910146022722,20,2556.3606452341237,37.27492436139509,11.15358994824691,1.0,1.0,1.0,20.357037631203216,0.7329108339404323
3140,-1.156610836302822,20,3830.3984101475726,15.087604448201573,14.667067666524291,1.0,1.0,1.0,5462.6788751908325,1.845050057055809
3160,-1.4931976985920465,20,6954.061866723842,15.701568067997215,30.708145582417668,1.0,1.0,1.0,3.101661809158209,0.0912876599682187
3180,-1.405483002385471,20,7351.394500998131,20.01131740826239,47.121568028551934,1.0,1.0,1.0,4.238175210738492,0.07791247433215746
3200,-2.3287770132341015,20,283.8161246313242,26.45398386749728,24.167163992948417,1.0,1.0,1.0,1.170211334402777,0.06154974629714446
3220,-1.8178624341856644,20,773.7621285895508,24.179645076886175,43.06239360119905,1.0,1.0,1.0,1.7887304606600831,0.128515472450917
3240,-1.6798149529822812,20,2842.4281939881234,22.759246014865962,275.1187262523731,1.0,1.0,1.0,13.584473400527404,0.3998798988915855
3260,-1.474636316589641,20,3378.5975252065277,15.81678172076672,281.1877770117207,1.0,1.0,1.0,1806.4229929296275,0.9560869083004555
3280,-1.6424826395855352,20,3946.6964031258394,29.331842425305652,328.952788067681,1.0,1.0,1.0,1821.001324932345,0.35103658952409594
3300,-0.9779851057115565,20,2079.4834426605953,14.61149594029891,11.166238499926203,1.0,1.0,1.0,10.974286086642104,0.4587609325372291
3320,-2.0434145498264815,20,33604.07783837164,183.65704861985932,728.7636010198531,1.0,1.0,1.0,20.892951245553405,0.4028269169686292
3340,-2.0714496828886175,20,8187.481934437543,80.16515621146668,148.06948704963102,1.0,1.0,1.0,1.9016403123371757,0.38615498891790395
3360,-1.4735172224274113,20,22181.34486614501,14.424475565869557,15.334411161726006,1.0,1.0,1.0,127.1994586076195,0.1617844068155838
3380,-0.9533651022024033,20,384.23717985317865,17.53538608949067,7.710857579530838,1.0,1.0,1.0,0.8083812748191882,0.07106606424415467
3400,-1.1457980658900884,20,3650.618791704347,21.14303209880087,5.96185649713727,1.0,1.0,1.0,1798.302958959904,0.14927491931221057
3420,-1.4429333667328672,20,16357.606663812849,48.11187222909021,49.86152150286226,1.0,1.0,1.0,66.18966715535018,0.25811417232865386
3440,-0.9880874148496017,20,771.1589731547392,15.91731524504421,178.68364584730327,1.0,1.0,1.0,18.073503573878344,0.2879866729634146
3460,-1.402518367906803,20,2976.8065607002272,40.6400828966901,131.75210045778456,1.0,1.0,1.0,1804.0281559027298,0.3922820997946017
3480,-1.4124964401484124,20,2952.0450125747543,26.733655961068358,18.404581818470096,1.0,1.0,1.0,64.10132593585034,0.18591896497997248
3500,-1.0711762545785837,20,127.03070602113368,7.3497377511780515,2.310725401273,1.0,1.0,1.0,11.53273841709851,0.12876975499398
3520,-2.2093496453265753,20,12315.649054577567,37.62590495277658,432.7117944197028,1.0,1.0,1.0,0.9186961259540762,0.1050152125221583
3540,-1.5113288603277195,20,1390.2027866070396,21.800610863401836,11.002719110179466,1.0,1.0,1.0,10.38931432934508,0.30857085446627297
3560,-1.8472186024277046,20,3349.268066794947,20.397010321368025,11.195571042835901,1.0,1.0,1.0,4.450147011888592,0.14186027505099602
3580,-1.966274987512334,20,2877.2833574673973,23.39441510632476,214.91995069162294,1.0,1.0,1.0,5.110256233523634,0.3830026248829523
3600,-1.5985097020818255,20,249.62172035001657,11.952739739084949,5.837985488357457,1.0,1.0,1.0,51.30435419044104,0.09457458243336749
3620,-1.3856259406906526,20,12841.61766223146,22.04311372725547,320.2934528379612,1.0,1.0,1.0,0.816409743914711,0.080948228060505
3640,-0.973480058110612,20,705.0579781213057,10.391479730214487,24.478252886419916,1.0,1.0,1.0,4.7002709899068735,0.13378295133437065
3660,-1.663377262861068,20,1493.5217636697375,14.53630751320474,19.201372553697098,1.0,1.0,1.0,34.46163940870268,0.07320164811417725
3680,-1.3806619832035039,20,513.3148874407747,12.635166493849315,4.316444103569247,1.0,1.0,1.0,0.3768422215771601,0.03416906523054936
3700,-1.5033244381746065,20,12913.30300140277,39.68434613176448,9.031844813344588,1.0,1.0,1.0,7197.763338961695,1.3774258166170632
3720,-1.2581130228210795,20,1929.239308459159,21.270012279558262,19.55064499097722,1.0,1.0,1.0,134.50522889703865,0.6566540159365806
3740,-1.6513103451419802,20,594.6805853159369,34.96927463170849,3.783465831721802,1.0,1.0,1.0,7.0171277072677825,0.3925762433393609
3760,-1.2234406801979127,20,15728.976873821288,43.35651726864924,63.39941829182486,1.0,1.0,1.0,3658.950472353623,0.22234475744361235
3780,-0.8928511228701396,20,227.20710134468573,7.203496335648439,6.9810725305785954,1.0,1.0,1.0,38.05906778934262,0.4909536669932093
3800,-1.6940898792928665,20,134.67330929325928,15.453795313756594,8.22181659633728,1.0,1.0,1.0,40.15852877034551,0.2131954784323299
3820,-1.7529977172024658,20,451700.6890100874,44.25431607706682,44.28026107219711,1.0,1.0,1.0,12.415349499048585,0.4622915537323205
3840,-1.5730676265528087,20,440720.92381971236,37.48302554064946,134.18057732424998,1.0,1.0,1.0,129.0508470588042,0.8797303469682496
3860,-1.149350490537606,20,43.32949969504459,10.101051381160689,32.416314556244835,1.0,1.0,1.0,2.5749312558479382,0.2826281083960942
3880,-1.0373942079254261,20,271.70157737790623,11.336779786318589,5.8587829171351204,1.0,1.0,1.0,5396.340026056719,1.4181136864391
3900,-1.7995199855747692,20,12096.256196815766,40.640035729563714,582.668867628153,1.0,1.0,1.0,17.94128968614838,0.32989155147955895
3920,-1.7896146128896153,20,26635.133199410444,32.47121245452053,112.56927300014516,1.0,1.0,1.0,65.15519297199572,0.17722550662960476
3940,-1.5296761608826048,20,14379.938204678203,65.70861539539364,12.623225147025455,1.0,1.0,1.0,128.76237125642837,0.47809168382085
3960,-1.8491219850877676,20,2699.6698906542997,31.54115938928639,16.34926332525257,1.0,1.0,1.0,23.34026267851039,0.17192683098073067
3980,-1.8621485317853743,20,10201.368589631596,38.68857808432989,161.3703647442851,1.0,1.0,1.0,1.1747196403235343,0.21050221764827867
4000,-1.267856870345494,20,611.2868688762867,11.331042806597148,15.824216783394347,1.0,1.0,1.0,10.081526784821666,0.2989611430371474
4020,-1.024704513623379,20,2014.3442856957122,10.754136631116477,3.6543903950966476,1.0,1.0,1.0,3.08164524299824,0.1880704275832463
4040,-1.2841255624370553,20,13964.837792625109,14.063652466441456,18.549513386505467,1.0,1.0,1.0,3.6461145399578,0.11324491865767652
4060,-1.3977172346339073,20,231.51171448418944,11.111535612544579,5.989465461384801,1.0,1.0,1.0,5.496875293487085,0.10567258307633327
