episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,0.4014253049225364,20,3.433710955794106,2.470334335409936,1.567420170723996,1.0,1.0,1.0,1.7620208418431058,1.566292348619849
4080,0.24766580121300685,20,9.945573703010135,2.958058109900729,9.895726701105714,1.0,1.0,1.0,1.6087296455872244,1.3349803288557875
4100,0.10707837617024811,20,17.223179823698523,3.5575719524185794,12.38637669019318,1.0,1.0,1.0,1.368128463489686,1.2812462268627176
4120,0.053629286650574426,20,10.765564748924508,3.694732157101637,14.014541877204422,1.0,1.0,1.0,1.4260456157843104,1.2811617136792135
4140,0.1857231349381246,20,12.678785059904868,3.050276202027941,10.608759243942785,1.0,1.0,1.0,1.4568569031624388,1.2925947653316532
4160,0.21094866989640418,20,19.403812191239176,3.1458154874538558,105.7028224592164,1.0,1.0,1.0,1.404569318637901,1.3287501865770344
4180,0.08633103681115753,20,6.563252384367781,3.5491324631061283,10.601908192168262,1.0,1.0,1.0,1.2820318305703102,1.1539190609398489
4200,0.243520471374783,20,19.53072378389431,3.076049998709567,8.88273587123858,1.0,1.0,1.0,1.3697959233715715,1.301975515981166
4220,-0.034227804931489275,20,18.452870048111123,4.3041074684856575,24.125252756070797,1.0,1.0,1.0,1.638603953669411,1.5111316607492957
4240,-0.3016417776580118,20,42.01383762282761,7.004184865252108,123.65045717529682,1.0,1.0,1.0,1.4757794091229202,1.3911534992210501
4260,-0.08236986717413246,20,109.53099604610065,5.344098881911999,29.895274356806684,1.0,1.0,1.0,1.6432047898172808,1.2724138571626606
4280,0.4819181957101993,20,3.4750624482391643,2.2077960819040827,6.332105053601073,1.0,1.0,1.0,1.531012805337719,1.3666024847747675
4300,-0.026177484142633163,20,15.424759762525657,4.403501995517884,9.887273358985897,1.0,1.0,1.0,1.420786233166377,1.2956334043463555
4320,-0.00632819883552862,20,80.02741160300766,4.640725485644974,21.422546725278522,1.0,1.0,1.0,1.3665723795852758,1.327564446300896
4340,0.14595750142038605,20,358.81219466761877,4.469056978255303,72.23488188852744,1.0,1.0,1.0,1.5320183579098288,1.4288661023037312
4360,-0.28437133564905764,20,34.42003592087731,6.495823515712899,18.088053813976128,1.0,1.0,1.0,1.7763752442206169,1.4157178741729954
4380,0.4242433352664781,20,8.879136735822994,2.3698883451966797,3.5579327584463467,1.0,1.0,1.0,1.352558719361023,1.282705721337322
4400,-0.22264102403249092,20,457.4572307713005,6.733489084340749,101.62346708054763,1.0,1.0,1.0,1.4189444696724887,1.3398124654481212
4420,0.12088048581790305,20,33.24176406413369,3.65724440235806,44.80803955112468,1.0,1.0,1.0,1.3153286485452351,1.2383577147458655
4440,0.36175393173835446,20,7.827740380598738,2.5852489896481354,4.472037971118688,1.0,1.0,1.0,1.568384859611502,1.4969851175917412
4460,0.13219718264086927,20,11.208776338093498,3.4867063736071056,9.944611802398995,1.0,1.0,1.0,1.4647353284415785,1.3335068303991076
4480,0.22260158183760984,20,7.700656996001527,3.0196857767540144,8.772227852300814,1.0,1.0,1.0,1.438406462573529,1.2720724512942685
4500,0.1963785961622523,20,10.103621089110668,3.2308752386392605,8.887437250134186,1.0,1.0,1.0,1.2096099302748755,1.159301587577244
4520,0.2736743556108411,20,5.8797279745815905,2.7511053487268855,7.817767256295303,1.0,1.0,1.0,1.467191204051335,1.3440793575204384
4540,0.35969061858549206,20,9.302985975367756,2.5228445400930415,11.998644873103244,1.0,1.0,1.0,1.5844601399773295,1.2828373895998497
4560,0.2954502480723011,20,6.304141039709341,2.650870881099561,16.696297827064377,1.0,1.0,1.0,1.5604945198639895,1.43130403591959
4580,0.23165502555816989,20,581.8149975474582,4.045112007911955,216.79852683931753,1.0,1.0,1.0,2.099577202568509,1.5229584291143103
4600,0.47647715885037006,20,3.967410774251051,2.0077572384073528,8.149169747302203,1.0,1.0,1.0,1.3402536481006257,1.312405806099523
4620,0.5501706526148645,20,3.405038768278749,1.918609323699411,1.8897593583740717,1.0,1.0,1.0,1.370508228371993,1.2021063710426898
4640,0.21668053609702417,20,10.749946975670738,2.9293674294774266,11.245787002399316,1.0,1.0,1.0,1.2148824822793673,1.1197756412372302
4660,0.18223684752361574,20,6.960231505726021,3.144324451992372,16.92171710726689,1.0,1.0,1.0,1.4315372649264326,1.3301170522497676
4680,0.33950979787025226,20,4.920221713722909,2.6172411100270954,12.77214699620319,1.0,1.0,1.0,1.3311207453707015,1.2953765725781676
4700,0.6117384126362333,20,2.417575395711645,1.7960566019440738,1.3560853013729224,1.0,1.0,1.0,1.33273182317719,1.2236293025255347
4720,0.3851550769778652,20,8.592948227388916,2.4579035441360157,7.190132023014195,1.0,1.0,1.0,1.7350506035694857,1.5232234589302593
4740,0.2836453378188152,20,9.85759156313409,2.8509439301717547,9.282955723556656,1.0,1.0,1.0,1.2445143651494095,1.1822584864186434
4760,0.5759900544342337,20,16.23441644273529,2.0173614415111905,118.34688188669914,1.0,1.0,1.0,1.1900725892344197,1.102028349252595
4780,-0.1536996367172447,20,97.85818504914532,5.761183953102133,34.41620711309014,1.0,1.0,1.0,1.723822624506964,1.6330533679448265
4800,0.4363183250855096,20,5.022190749304487,2.1537207993708893,16.01800967110559,1.0,1.0,1.0,1.9912455024668223,1.586383382407476
4820,0.1660626322267213,20,12.463985991672864,2.936962437184782,4.254919615394702,1.0,1.0,1.0,1.6980324190554419,1.4742681407082345
4840,0.008892237042394623,20,12.024424441772537,3.859164184508552,9.036882928249192,1.0,1.0,1.0,1.7217628423722005,1.524959706182709
4860,0.43048966153798257,20,40.72963809926939,2.6386216396978477,12.556023417231492,1.0,1.0,1.0,1.7028062932705414,1.3075401074298716
4880,-0.10041295633853006,20,540.3881768763115,6.432106855930006,623.3986278165163,1.0,1.0,1.0,1.569827786504396,1.3927567648364352
4900,-0.1472233533510991,20,14.824524712643528,4.905211377150483,23.716489269840118,1.0,1.0,1.0,1.660870895527061,1.4823096298512315
4920,0.12100861057982937,20,43.9086768711452,3.8044078127405436,10.879453173722755,1.0,1.0,1.0,1.8131435868196621,1.5431419938319517
4940,0.11916930703304185,20,6.315025566243253,3.4993140320723635,13.102871202129702,1.0,1.0,1.0,1.6308749410138774,1.4283397558781483
4960,0.22556231967519488,20,91.44555386910665,3.726626715642701,78.14243310750231,1.0,1.0,1.0,1.5808438991221148,1.2431527759996444
4980,0.07746999803803847,20,355.26876263138854,4.602011803672769,64.73924327156263,1.0,1.0,1.0,1.3124913431924718,1.2067127640345716
5000,0.3628012266515933,20,4.928260576311333,2.519451030383563,11.550358047671788,1.0,1.0,1.0,1.2634416740061023,1.1824579441912952
5020,0.23558119751995946,20,10.042736927025341,3.135264578261676,11.55858837922587,1.0,1.0,1.0,1.5989241261828007,1.2656860458254189
5040,0.23002426454049227,20,14.916946473918173,3.1376932176858516,10.77905719934539,1.0,1.0,1.0,1.3081206968275223,1.2446897877836975
5060,0.44392665709802365,20,8.775633365179878,2.276240001901888,7.776976943930752,1.0,1.0,1.0,1.4666140450466147,1.3771460320394253
5080,0.3859588692375181,20,3.9812145240489585,2.4057826689827215,11.686124957667133,1.0,1.0,1.0,1.71109676431748,1.5005913627674
5100,0.23102726140184143,20,21.913754579525747,3.1315884292064653,21.299106128753802,1.0,1.0,1.0,1.4748181391836965,1.2729211486962682
5120,0.4989747119446227,20,7.666927613383095,2.240977445243908,6.035647666472797,1.0,1.0,1.0,1.4491627558351003,1.3511248658197947
5140,0.6306200875375604,20,6.845431089901432,1.6003443606979302,1.398354911060429,1.0,1.0,1.0,1.3038662904117762,1.0316013109212756
5160,0.08232487923283227,20,14.223531135927661,3.6728073355181206,28.51999614519241,1.0,1.0,1.0,2.0538783879758564,1.3923903524375976
5180,0.20045044518958788,20,10.740101229518283,3.1707870689307254,7.163473450981512,1.0,1.0,1.0,1.4596394670864374,1.4053827068049283
5200,0.29004647297682984,20,7.128218076917557,2.797879380635928,5.312981898837397,1.0,1.0,1.0,1.4842329450063074,1.2811864425052177
5220,0.5071821182231455,20,3.670546855416414,2.086110958926627,7.431437393420637,1.0,1.0,1.0,1.418540892700072,1.3715657114118334
5240,0.27340773894829884,20,26.82669641641032,3.1536258403734996,103.63012708689962,1.0,1.0,1.0,1.6263432441240577,1.473109241702032
5260,0.09067158275339915,20,69.12941245843523,3.940558368057961,27.6522639678886,1.0,1.0,1.0,1.3552162021560634,1.2723732257948897
5280,0.4973953668736386,20,4.148515652539501,2.001891553969652,10.815333816225493,1.0,1.0,1.0,1.4944597022157293,1.3088635645829019
5300,0.3021136417297067,20,400.1799873805296,3.7917734269774863,81.32358610111932,1.0,1.0,1.0,1.3805745804500695,1.3015459888711127
5320,0.3562606834048572,20,4.565927685514432,2.5556134701329607,9.447824728410536,1.0,1.0,1.0,1.3160130165438813,1.1861427073837536
5340,0.024817584870423747,20,294.62860330508863,5.437754572340513,48.904718243080914,1.0,1.0,1.0,1.3067829400858235,1.2323841816980547
5360,0.5385566030416223,20,126.76909205979898,2.3890257315577452,41.65639679981042,1.0,1.0,1.0,1.3258077171838776,1.1974243951091255
5380,0.25056757898521126,20,10.577061539258176,2.837044883105668,9.33843929748706,1.0,1.0,1.0,1.3789905743206752,1.3220129656899584
5400,-0.2609957965282003,20,22.665532850220583,5.997717314601336,13.956256044390932,1.0,1.0,1.0,1.4301415832102091,1.3423203437152817
5420,0.3078389582624867,20,234.1976744770812,3.326947314881829,34.987082256335235,1.0,1.0,1.0,1.283409129639535,1.2077366877055178
5440,0.265848278564202,20,5.419813248130831,2.858638290331155,4.039254682817905,1.0,1.0,1.0,1.331381220861433,1.2486826438689664
5460,0.5154021068356598,20,3.0770984406144652,2.0143919499880227,5.947908360188657,1.0,1.0,1.0,1.5647081151577442,1.3740504870055623
5480,-0.4520818843908419,20,200.17783861529423,12.811146987257693,38.60915733221634,1.0,1.0,1.0,1.460899066661943,1.3956167513131599
5500,0.10013142800241562,20,109.04541456801834,4.180440974388156,19.755346418452085,1.0,1.0,1.0,1.202180409583433,1.152732775819093
5520,-0.3597228544591823,20,533.1862675535369,9.294222674279531,172.52781462843882,1.0,1.0,1.0,1.7832257014411148,1.5319807891943515
5540,0.2379737351108051,20,45.96810345522264,3.1634226801919025,20.585483390599816,1.0,1.0,1.0,2.0465584245876256,1.407069397299985
5560,-0.1857013437076908,20,383.59785468915686,7.953142688330467,57.97266015198688,1.0,1.0,1.0,1.3004044277549702,1.1384008611255438
5580,0.17135061867414603,20,6.7182611269497645,3.244107685485987,28.396356286287922,1.0,1.0,1.0,1.6358550321248342,1.4837114893268724
5600,0.4066636407004761,20,4.433628579040115,2.366971165024655,5.38416121527618,1.0,1.0,1.0,1.4083909829430612,1.3005008578736046
5620,-0.03487963321795,20,24.8545822894899,4.671089780777453,10.272720842918282,1.0,1.0,1.0,1.8173756839559214,1.505811446249255
5640,0.5433745610439156,20,53.5998660998945,2.257978816119793,18.744800500391175,1.0,1.0,1.0,2.0749419906847635,1.7040412363861765
5660,0.29439562956444426,20,41.489689096376466,3.2098699094078658,10.639671189212995,1.0,1.0,1.0,1.6189423129933342,1.5174561264921271
5680,0.5412506826338715,20,2.9370088008778037,2.04044458107769,2.734430150658038,1.0,1.0,1.0,1.4684089231022548,1.3696524955869127
5700,0.4501238346621962,20,5.052608979709208,1.9456306729043902,8.888986565194937,1.0,1.0,1.0,1.3344050381451988,1.299625049974022
5720,0.23100321279006394,20,10.63157619634565,3.029491399955097,9.331405380050171,1.0,1.0,1.0,1.6596235800779688,1.3053703584965493
5740,0.34426708969154285,20,13.43026735519282,2.808409555713914,5.015490860991055,1.0,1.0,1.0,1.8359615665286058,1.4284685566504896
5760,0.08787670532513725,20,13.244784434675921,3.5164729812002915,8.835346978006713,1.0,1.0,1.0,1.240026193707817,1.2055328284860474
5780,0.332842959886991,20,11.206247737970463,2.694182090500597,4.414953533182373,1.0,1.0,1.0,1.4497237443492137,1.398658837449147
5800,0.31922015944950904,20,261.52271365991356,3.0732468174494527,67.86563703900195,1.0,1.0,1.0,1.49118145549869,1.3923811553432535
5820,0.16633784121891199,20,366.8069876293218,4.496932921993318,91.67098438906172,1.0,1.0,1.0,1.4518103219892433,1.301327697070557
5840,0.3119220835081308,20,404.3385207718965,3.38813197923951,62.36752610993837,1.0,1.0,1.0,1.3776943681883986,1.2664366230432764
5860,0.41195836291594323,20,4.7190044986519855,2.4097720423606908,15.569685885627234,1.0,1.0,1.0,1.3801062055796716,1.2600875554872522
5880,-0.2685251958104539,20,148.71287506780624,8.476942068490159,28.70533911079697,1.0,1.0,1.0,1.6515596424596375,1.308470144149979
5900,0.5702042569921894,20,7.653768417923094,1.9367600895612074,3.325814572664255,1.0,1.0,1.0,1.4150386888635302,1.3242874382296945
5920,0.4280839700289105,20,5.316173670358128,2.3148731861583696,18.818691542787693,1.0,1.0,1.0,1.6342259416990639,1.4077937890771788
5940,0.6159585548164351,20,7.371814816060888,1.7946073399140101,3.091713363087585,1.0,1.0,1.0,1.1673301769017654,1.0948890744207802
5960,0.2703136141353705,20,204.3376244047055,3.079967147127823,58.38570461926746,1.0,1.0,1.0,1.4135749194863017,1.3512883978705599
5980,0.7607693910232789,20,2.534742540520946,1.2517439016292935,1.9244768506335976,1.0,1.0,1.0,1.3387393267870422,1.2795303487271288
6000,0.2378176059096496,20,10.545164469544567,3.039841346925996,9.94701433556113,1.0,1.0,1.0,1.3141497093167636,1.1649278659420357
6020,0.3210367465996784,20,43.518283194474165,3.046547773623163,13.468091443426644,1.0,1.0,1.0,1.4005324028849537,1.3224263111611474
6040,0.44046172901629455,20,574.1764930978204,2.799618352037588,39.95580115955079,1.0,1.0,1.0,1.247117864945261,1.2165281158115695
6060,0.14712381880488012,20,20.37905200558198,3.454081840268994,8.342644611276494,1.0,1.0,1.0,1.529360063284237,1.4024181889153473
6080,0.4007657273326912,20,4.278666263848153,2.381558057343712,6.693176519706588,1.0,1.0,1.0,1.4520995579115028,1.3147281249033065
6100,0.5720785009078815,20,3.91433287153376,1.8638673532465317,6.695306436681265,1.0,1.0,1.0,1.9236917788754304,1.462200803297587
6120,-0.06219612712816654,20,120.53056178463324,5.293010566785864,27.804295131234024,1.0,1.0,1.0,1.7283624034650658,1.3496432456517102
6140,0.5023146263359073,20,74.37599140183997,2.293177126486862,10.353539112697188,1.0,1.0,1.0,1.4640122473196555,1.2480565242631823
6160,0.34013359481818484,20,65.42586078778783,2.980740650373514,11.756233336459486,1.0,1.0,1.0,1.2574219640292426,1.22853994272857
6180,0.5164548116367081,20,3.4791820896628423,2.007588499842122,8.03079923532933,1.0,1.0,1.0,1.3135623854781517,1.1768029680831447
6200,0.14753207561957274,20,51.89834283948744,3.918858775997353,9.226264231466452,1.0,1.0,1.0,1.3225563058464753,1.287496159683587
6220,0.2711762383600374,20,4.991951060695386,2.8874140708373814,4.618710186934039,1.0,1.0,1.0,1.4864764837956708,1.2952514502874026
6240,0.2094345919826972,20,6.829354775893947,2.96649040960291,15.15380871168878,1.0,1.0,1.0,1.4285246710418495,1.3040740400632047
6260,0.18922908780427417,20,16.05886035483125,3.3067495581629913,12.580869733097446,1.0,1.0,1.0,1.399203132962821,1.3260156012099886
6280,0.3180664737185494,20,5.758965712948755,2.550874812843151,7.4282427913896285,1.0,1.0,1.0,1.4646044905788316,1.2821771607983181
6300,0.2451135623746031,20,42.94908836379589,3.360084825292663,18.545310254495163,1.0,1.0,1.0,2.0258443533391413,1.6698672472567297
6320,0.11164364359047967,20,318.60180611422624,4.313927330438002,65.89059395003068,1.0,1.0,1.0,1.3066607261703924,1.205630590935888
6340,0.26598010245652143,20,7.781013571842763,2.733048970776802,18.835779300731794,1.0,1.0,1.0,1.4039754153480963,1.3269533941080864
6360,0.38174297936896806,20,9.411341546553512,2.495998030576043,4.0779050040095335,1.0,1.0,1.0,1.693535001022688,1.4309154483204083
6380,0.04302809695466734,20,11.845880792810181,3.858327382928346,15.97856465789625,1.0,1.0,1.0,1.5013882872068454,1.3309806229834114
6400,0.24523739337660455,20,9.794220265409876,3.052820159528647,5.7750883716462935,1.0,1.0,1.0,1.7044396208642216,1.2874934563872127
6420,0.345691743545272,20,6.0492104745598265,2.366013761376869,15.77513154638493,1.0,1.0,1.0,1.6365596163327183,1.4821280814782583
6440,0.21511750023296608,20,11.357561963056892,3.058666986282098,12.809281910899127,1.0,1.0,1.0,1.1931912857826061,1.1666744265899658
6460,0.446004855457089,20,3.7658972016168377,2.2037989249953043,4.617529635953748,1.0,1.0,1.0,1.3494188839750514,1.3104677616169706
6480,0.2120385960418067,20,10.856087893738586,3.0111371021579645,9.988862397820164,1.0,1.0,1.0,1.4424371507363325,1.2518615232543067
6500,0.3032063238715865,20,11.027234057248046,2.7488880356051055,3.7995725391803563,1.0,1.0,1.0,1.482629775037424,1.2608987340059232
6520,0.2703730412015609,20,9.870022415554958,2.8838989525406515,3.4270945960383763,1.0,1.0,1.0,1.3317598278932699,1.2936494616059073
6540,0.4238754697033105,20,4.699968908206982,2.1429348337104566,8.135423254490256,1.0,1.0,1.0,1.2109653582423014,1.1587710086564798
6560,0.5629901817916637,20,42.23453909718654,2.1941748282494964,6.390552332858387,1.0,1.0,1.0,1.4379432934344387,1.376506525151512
6580,0.3454015607380988,20,4.785722816931284,2.48826667853139,8.04118982377612,1.0,1.0,1.0,1.3927077030726376,1.3089399892847358
6600,0.4165683942879278,20,9.025605814955714,2.250454554787062,3.028888924173379,1.0,1.0,1.0,1.5640505513845335,1.4173401951663585
6620,0.07523096259784753,20,45.47132894052101,4.088337481702761,18.375604920102,1.0,1.0,1.0,1.9837092153421803,1.5704226923420426
6640,-0.10552375219571422,20,209.34686548945666,5.775288589624914,33.47813688053165,1.0,1.0,1.0,1.7768652967624672,1.534388922158415
6660,0.44939978929021185,20,17.474974447181147,2.3503846396467787,7.287513998498045,1.0,1.0,1.0,1.343555522202645,1.255289772607261
6680,0.43174981869942997,20,3.511223217407019,2.350164169324548,3.0347509263534898,1.0,1.0,1.0,1.4375585535990867,1.3941663421060577
6700,0.15480384323085228,20,143.0861683528811,3.8878290722579774,39.15285281402318,1.0,1.0,1.0,1.7362906536992078,1.469347800475615
6720,0.5670376512752457,20,2.738595694381519,1.9956330999307048,1.9639773284765192,1.0,1.0,1.0,1.5576789287970285,1.4165365407204489
6740,0.36765587205011335,20,4.5136169607924606,2.5625000597242162,5.809271280763664,1.0,1.0,1.0,2.00278092027249,1.6025788084319008
6760,0.37396608420536304,20,58.14628405780796,2.9184174868327557,27.116869120222095,1.0,1.0,1.0,1.5261268801907284,1.3492175081914701
6780,-0.022824232898896395,20,135.25569379687792,4.757205100735572,29.666390775083464,1.0,1.0,1.0,1.4516170698173858,1.3376257456321716
6800,-0.0456644406505521,20,13.546419844833588,4.274473333760576,25.832648781516134,1.0,1.0,1.0,1.4937089528820846,1.2400169019086549
6820,0.3123173002237897,20,474.6814607462096,3.8423913145103383,102.1941599134802,1.0,1.0,1.0,1.3160748204125563,1.191589904884247
6840,-0.12487612916495994,20,433.0650646310858,7.886070804199996,129.49726405079898,1.0,1.0,1.0,1.5756061629131088,1.4028833767392022
6860,0.5700101044498965,20,7.465736901806098,2.0017957153939974,2.9352863802863802,1.0,1.0,1.0,1.747987613456425,1.4178288672287451
6880,0.23094341415678468,20,15.161318943709764,2.971213558443832,7.2840570414006836,1.0,1.0,1.0,1.0965076731352008,1.0337906224768403
6900,0.3123674805232769,20,9.597756715062403,2.7713278564044863,8.12590043525802,1.0,1.0,1.0,1.5997251683536864,1.4637609781627607
6920,0.2790505238464037,20,7.886108601766901,2.8062283047875636,9.860665710015368,1.0,1.0,1.0,1.3198507875245147,1.2372032571901335
6940,0.05777154537532114,20,140.55781734981346,4.6865878762982245,38.57856224031568,1.0,1.0,1.0,1.6857084872489516,1.5466403542978853
6960,-0.028001364627910245,20,29.55259375603656,4.694613470971823,6.468491092654704,1.0,1.0,1.0,1.3085640642670409,1.219471622615086
6980,0.32688298007913746,20,7.142110293088988,2.467135766314534,4.764577781036158,1.0,1.0,1.0,1.9822857981060114,1.5915845252404948
7000,0.46781927071991597,20,194.4630250553299,2.4930962042035,69.31160824231011,1.0,1.0,1.0,1.7736699878219544,1.5657697720363641
7020,0.47190003706585326,20,4.115586914838358,1.9566567452289105,8.225515519576621,1.0,1.0,1.0,1.1800697063904362,1.0385957619429018
7040,0.6505335077364667,20,3.602854512699772,1.6228733228365342,13.915421056452315,1.0,1.0,1.0,1.327284933277967,1.288338551737866
7060,0.18902077186970886,20,19.079448267995723,3.2789155771311407,11.74291749362356,1.0,1.0,1.0,1.2871406275282102,1.174183731625556
7080,0.4430814810451265,20,3.7033472074114435,2.2464582897485696,9.405517728086568,1.0,1.0,1.0,1.4325182594215966,1.3155572992702544
7100,0.1740050878644411,20,8.541685053508697,2.861908555399528,9.168047247887337,1.0,1.0,1.0,1.7986363987631866,1.4243391585725533
7120,0.6460979155604327,20,1.869924094369447,1.8379292246436036,1.8590348522769047,1.0,1.0,1.0,2.0551462361595463,1.7409396755824267
7140,0.03366441734342983,20,13.479527199929885,3.945898792638932,8.222029914014588,1.0,1.0,1.0,1.3262542711167673,1.1760068439529756
7160,0.6152448201500421,20,2.3383261394936548,1.7774975360776077,3.370946560541781,1.0,1.0,1.0,1.620117080702867,1.4174538394677152
7180,0.01636505982111234,20,146.28271840896576,4.590802877076056,43.335426886228355,1.0,1.0,1.0,1.5098805543695017,1.3481247111434351
7200,0.4867896730573632,20,336.304836644026,2.6457082273614554,103.44768141667528,1.0,1.0,1.0,1.781349107569655,1.3828860474358393
7220,0.16534525311606355,20,10.93985705526093,3.332485098123305,9.75478217730398,1.0,1.0,1.0,1.6336600426990084,1.4759078314281462
7240,0.14935431810818273,20,96.29695224716797,4.064483639069597,35.374591036560034,1.0,1.0,1.0,1.6905844881112908,1.5401446935021998
7260,0.5515714186165013,20,3.1615551790609104,1.9236461876161322,2.4295820392470446,1.0,1.0,1.0,1.892790088638981,1.5593267591769953
7280,0.21013148115335295,20,22.952351110206315,3.376125572565371,13.221110657411188,1.0,1.0,1.0,1.4492853940884314,1.3029948142612704
7300,0.5189686810040485,20,3.0382815875164764,2.1461900332941077,2.640521968790449,1.0,1.0,1.0,1.4429565042523735,1.284336105448723
7320,0.4267580157102001,20,9.088258821369346,2.2485620456315702,6.952314489433147,1.0,1.0,1.0,1.337158947327618,1.297104259012015
7340,0.2893199834781717,20,9.876412643147203,2.776400664788382,11.52776579915682,1.0,1.0,1.0,1.759493698513871,1.552496981521228
7360,0.6369424461576463,20,2.5860530763526564,1.7202027331103387,1.6788370997362292,1.0,1.0,1.0,1.3768071546716247,1.3428576264495447
7380,0.1642158027389877,20,6.156693667631382,3.2772045626289756,15.919647915978906,1.0,1.0,1.0,1.345515236149578,1.3099508072511965
7400,0.4315788629750048,20,83.97988053735773,2.722935077252521,18.212248207997476,1.0,1.0,1.0,1.3031115389244068,1.1895992732211826
7420,0.40558725563194525,20,4.970960315808261,2.3881685379227093,11.976578912957207,1.0,1.0,1.0,1.8130182683842464,1.477555967606522
7440,0.28841396286547666,20,9.275236773566085,2.862621131841001,15.585651009670475,1.0,1.0,1.0,1.5698664360485557,1.2840006968356046
7460,-0.07758420206403589,20,584.3725893463145,5.841043830036471,86.68209419438453,1.0,1.0,1.0,1.242237375596124,1.152795199740312
7480,0.3182409084646413,20,31.41203869925988,3.0043891808365637,51.56699014067526,1.0,1.0,1.0,1.2052188348341288,1.0827070576996458
7500,0.016084196804947076,20,249.53160029854743,4.680928960529958,73.88327711436868,1.0,1.0,1.0,1.5558447039556018,1.320165252935502
7520,0.45370748888432094,20,4.704022354598659,2.257789016108746,17.543707586961553,1.0,1.0,1.0,1.5042513436492242,1.3617094139292967
7540,0.572269344972812,20,3.395874171813646,1.8363259423537235,1.6224899822138161,1.0,1.0,1.0,1.9592343182923606,1.6549297145900856
7560,0.3763829505617677,20,140.21069978094428,2.9133127642046284,27.683036740440343,1.0,1.0,1.0,1.6368478590294473,1.5044065733151655
7580,0.480585623182583,20,48.89603295497575,2.526605879280478,7.648995980823799,1.0,1.0,1.0,1.4223110237553973,1.2934970513947173
7600,0.4108815723379588,20,128.5776208548911,2.799111942660574,30.261325866568274,1.0,1.0,1.0,1.5465353396819608,1.4011710113430897
7620,-0.0642888101268603,20,394.99881336339274,6.273921853290972,63.183668347521525,1.0,1.0,1.0,1.4336657523892244,1.2865583515576633
7640,0.40672697523759893,20,106.29659429495011,2.6957344166059696,20.656637331886238,1.0,1.0,1.0,1.5028252891194902,1.3785840661664786
7660,0.291694148433875,20,323.460137727424,3.973848321625366,80.55174282086048,1.0,1.0,1.0,1.3073438320167534,1.2040121993206827
7680,0.5403425808979029,20,3.5610626466018602,1.987725355227225,8.189331651283068,1.0,1.0,1.0,1.213023002194367,1.134570231364749
7700,0.4962458513772665,20,3.6706116054502935,2.0978198509927277,5.679714379676707,1.0,1.0,1.0,1.2682076269011968,1.1200954687161357
7720,0.6288314909246142,20,2.461036958857098,1.7505367666946197,5.269885985895803,1.0,1.0,1.0,1.4321249817768344,1.2943507828721037
7740,0.4063198320657557,20,5.951255325605846,2.2828687474082705,16.263793383381547,1.0,1.0,1.0,1.3768704605697226,1.2025613841945455
7760,0.5092726686730114,20,3.7680501508273316,2.1015909973286644,16.04869607252591,1.0,1.0,1.0,1.3985960539499929,1.366940895460803
7780,0.40349348126487133,20,8.765875156185363,2.339042137322128,5.03333360471203,1.0,1.0,1.0,1.1974064579941417,1.1092215832411305
7800,0.5459778215369496,20,3.4715140035266616,1.9185068414020139,1.7010837333969455,1.0,1.0,1.0,1.575749959376291,1.4525618119359651
7820,0.23792880838131655,20,27.59560263125506,3.365887790052857,11.088931607853647,1.0,1.0,1.0,1.9175530571587305,1.453112645826452
7840,0.31364501799835587,20,4.931723930702484,2.7303787241206496,5.876626670005073,1.0,1.0,1.0,1.2924293270616913,1.2601006217320918
7860,0.7303623238957383,20,1.7810962291067949,1.5043768307762861,1.064369885264389,1.0,1.0,1.0,1.6324994031486924,1.4604724108180842
7880,0.21777055395853728,20,260.3524143689882,3.728040568695729,32.1328527392414,1.0,1.0,1.0,1.3407556417379802,1.269911783894972
7900,0.280497406999404,20,4.844621955991406,2.857357565192152,8.735505441812686,1.0,1.0,1.0,1.422242169821702,1.2499536453769202
7920,0.5621698720006543,20,3.3783649419075656,1.8322469070254643,5.543951969597777,1.0,1.0,1.0,1.1487801533087327,1.0136108778114186
7940,0.4822125616093717,20,7.876860671718616,2.303251161290454,2.905210430674647,1.0,1.0,1.0,1.4812851025063514,1.4341206781576707
7960,0.33969785897860233,20,43.975840264041096,2.77052659442704,11.1800576861045,1.0,1.0,1.0,1.4301085167189589,1.3194547663867287
7980,0.25768680414577483,20,273.85657117340065,3.7409767426212253,95.29249195220537,1.0,1.0,1.0,1.6514120550530411,1.45339335339926
8000,0.6610840883609594,20,2.495674802791064,1.5786385293554788,3.8795762911745886,1.0,1.0,1.0,1.686376480006502,1.3998310165388679
8020,0.6047049264616995,20,2.8551838482217198,1.7456399286401376,2.3846606492935174,1.0,1.0,1.0,1.3411937522695763,1.2153756403292526
8040,0.209625595825427,20,12.683251743254786,3.123848760474394,9.644806367579326,1.0,1.0,1.0,1.5144746793913577,1.3433575811686158
8060,0.06472694446442365,20,131.7331725146863,4.407333001002949,28.758135368465318,1.0,1.0,1.0,1.433177505790979,1.3480564915364752
8080,0.4385752556712874,20,3.6400108749351943,2.330339198614059,3.515283361713934,1.0,1.0,1.0,1.7535497518980787,1.6039661586911547
8100,0.4351043809592607,20,269.78506148251853,2.7165348916363343,55.86976348690961,1.0,1.0,1.0,1.7789539543919362,1.428940533109432
8120,0.6054765971423033,20,2.8150995825013787,1.8598756690150178,2.0485151286833574,1.0,1.0,1.0,1.3999522895071213,1.356355316262388
