batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,45,-2.0081992842315017,0.41030153036117556,0.22722252011299132,7.3011474609375,0.5645125865936279
4,46,-2.0081992842315017,0.4024532735347748,0.2269815593957901,7.3011474609375,0.5564233899116516
4,47,-2.0081992842315017,0.3953895211219788,0.22893168926239013,7.3011474609375,0.5513097524642945
4,48,-2.0081992842315017,0.39236592054367064,0.22949468195438386,7.3011474609375,0.5488491415977478
4,49,-2.0081992842315017,0.398345947265625,0.22454978823661803,7.3011474609375,0.5498842716217041
5,50,-1.358824180432236,0.28738895058631897,1.050643765926361,7.301147556304931,1.2650211811065675
5,51,-1.358824180432236,0.26942708194255827,0.9664245843887329,7.3011476516723635,1.1628401637077332
5,52,-1.358824180432236,0.26682243049144744,0.9376240968704224,7.3011474609375,1.131435012817383
5,53,-1.358824180432236,0.2724075675010681,0.914892065525055,7.3011474609375,1.1142881274223329
5,54,-1.358824180432236,0.2560522049665451,0.9269301891326904,7.3011476516723635,1.1099708676338196
5,55,-1.358824180432236,0.2666845560073853,0.893587839603424,7.3011474609375,1.087260913848877
5,56,-1.358824180432236,0.26296780109405515,0.922845208644867,7.301147556304931,1.1128015041351318
5,57,-1.358824180432236,0.25374471843242646,0.9033680558204651,7.301147556304931,1.0841012597084045
5,58,-1.358824180432236,0.25444175899028776,0.9350191593170166,7.301147556304931,1.1164494276046752
5,59,-1.358824180432236,0.2480199456214905,0.9063529133796692,7.301147556304931,1.0813613533973694
6,60,-2.0636713871752415,0.5946017702420553,0.4834718977411588,7.3011474609375,1.005062182744344
6,61,-2.0636713871752415,0.5877672036488851,0.33204704398910206,7.301147540410359,0.8468027909596761
6,62,-2.0636713871752415,0.5910723606745402,0.2934722260882457,7.3011474609375,0.8115331133206686
6,63,-2.0636713871752415,0.5863755196332932,0.29311700848241645,7.3011474609375,0.8064810335636139
6,64,-2.0636713871752415,0.5864453216393789,0.27189035279055435,7.301147540410359,0.7853241960207621
6,65,-2.0636713871752415,0.587346762418747,0.26858118052283925,7.3011474609375,0.7829164763291677
6,66,-2.0636713871752415,0.5870116253693899,0.2607256093372901,7.3011474609375,0.7747257649898529
6,67,-2.0636713871752415,0.5840205798546473,0.2636912477513154,7.3011474609375,0.7747003734111786
6,68,-2.0636713871752415,0.582727720340093,0.26037695445120335,7.3011474609375,0.7700932224591573
6,69,-2.0636713871752415,0.5937132438023885,0.2612959605952104,7.3011474609375,0.7819977402687073
7,70,-1.9452512191666387,0.36182335019111633,0.28507691621780396,7.3011474609375,0.5738888144493103
7,71,-1.9452512191666387,0.36228880286216736,0.2814981728792191,7.301147556304931,0.5707755088806152
7,72,-1.9452512191666387,0.3649303376674652,0.2743157684803009,7.3011474609375,0.5662346482276917
7,73,-1.9452512191666387,0.3618036925792694,0.27553471326828005,7.3011474609375,0.5643269419670105
7,74,-1.9452512191666387,0.3554058313369751,0.2735386908054352,7.3011474609375,0.5559330821037293
7,75,-1.9452512191666387,0.3481079190969467,0.27594171166419984,7.3011474609375,0.5510381698608399
7,76,-1.9452512191666387,0.3542989492416382,0.2741756558418274,7.3011474609375,0.5554631471633911
7,77,-1.9452512191666387,0.3454814076423645,0.2650532305240631,7.3011474609375,0.5375231742858887
7,78,-1.9452512191666387,0.3433149456977844,0.26676234900951384,7.3011474609375,0.5370658278465271
7,79,-1.9452512191666387,0.33421512842178347,0.26983740329742434,7.3011474609375,0.5310410737991333
8,80,-1.5593653349597991,0.30322867035865786,0.6145341277122498,7.3011474609375,0.8447513580322266
8,81,-1.5593653349597991,0.3019010365009308,0.5181709229946136,7.3011474609375,0.7470605134963989
8,82,-1.5593653349597991,0.3055183857679367,0.5057897329330444,7.3011474609375,0.7382966756820679
8,83,-1.5593653349597991,0.2979640305042267,0.502392852306366,7.301147556304931,0.7273454308509827
8,84,-1.5593653349597991,0.29468853771686554,0.49273905754089353,7.3011474609375,0.7144161343574524
8,85,-1.5593653349597991,0.29350222945213317,0.4888069093227386,7.301147556304931,0.7092976808547974
8,86,-1.5593653349597991,0.2955829679965973,0.48391843438148496,7.3011474609375,0.7064899444580078
8,87,-1.5593653349597991,0.290070116519928,0.4820129930973053,7.3011474609375,0.6990716457366943
8,88,-1.5593653349597991,0.2904819667339325,0.485238653421402,7.3011474609375,0.70270916223526
8,89,-1.5593653349597991,0.2991833657026291,0.48724467158317564,7.3011474609375,0.713416576385498
9,90,-1.3022298843751525,0.3919758558273315,0.8832703471183777,7.3011474609375,1.202234673500061
9,91,-1.3022298843751525,0.3833829045295715,0.8679242968559265,7.301147556304931,1.1782956838607788
9,92,-1.3022298843751525,0.3856036365032196,0.8550777912139893,7.3011474609375,1.167669916152954
9,93,-1.3022298843751525,0.3881200969219208,0.8508992791175842,7.301147556304931,1.1660078525543214
9,94,-1.3022298843751525,0.3801565945148468,0.8526034951210022,7.301147556304931,1.1597485542297363
9,95,-1.3022298843751525,0.37934610247612,0.8488607406616211,7.3011474609375,1.1551953315734864
9,96,-1.3022298843751525,0.37865376472473145,0.859251058101654,7.3011474609375,1.1648933172225953
9,97,-1.3022298843751525,0.373473459482193,0.8545634746551514,7.3011474609375,1.1550254344940185
9,98,-1.3022298843751525,0.36649106740951537,0.8458291172981263,7.3011474609375,1.139308714866638
9,99,-1.3022298843751525,0.3744985401630402,0.8395821452140808,7.3011474609375,1.1410691857337951
10,100,-1.2517825950138992,0.5122860074043274,0.8435883522033691,7.301147365570069,1.2828628540039062
10,101,-1.2517825950138992,0.5045810997486114,0.8307637691497802,7.3011472702026365,1.262333369255066
10,102,-1.2517825950138992,0.4949316501617432,0.8414159536361694,7.3011472702026365,1.2633360624313354
10,103,-1.2517825950138992,0.5546388983726501,0.8004452466964722,7.3011472702026365,1.282072615623474
10,104,-1.2517825950138992,0.5185704231262207,0.824450147151947,7.301147365570069,1.2700090408325195
10,105,-1.2517825950138992,0.5194918692111969,0.7671602308750153,7.3011472702026365,1.2136405825614929
10,106,-1.2517825950138992,0.5094527482986451,0.7885397791862487,7.3011472702026365,1.2249809861183167
10,107,-1.2517825950138992,0.5270137250423431,0.8209472537040711,7.3011472702026365,1.2749494791030884
10,108,-1.2517825950138992,0.5271927416324615,0.8048387885093689,7.3011472702026365,1.2590200185775757
10,109,-1.2517825950138992,0.5207463264465332,0.8305696725845337,7.3011472702026365,1.2783044576644897
11,110,-1.1238551120761806,0.44914811849594116,1.2060259699821472,7.301146697998047,1.582162618637085
11,111,-1.1238551120761806,0.49206955432891847,1.1816129446029664,7.3011468887329105,1.6006710529327393
11,112,-1.1238551120761806,0.4603155553340912,1.2109707832336425,7.301146984100342,1.5982748508453368
11,113,-1.1238551120761806,0.47697126865386963,1.2058943271636964,7.3011468887329105,1.6098541021347046
11,114,-1.1238551120761806,0.4092640787363052,1.2306880950927734,7.3011468887329105,1.566940689086914
11,115,-1.1238551120761806,0.4667089581489563,1.1638262271881104,7.301146697998047,1.5575237274169922
11,116,-1.1238551120761806,0.44808574914932253,1.1445512413978576,7.3011468887329105,1.5196254968643188
11,117,-1.1238551120761806,0.4825003266334534,1.1819955825805664,7.301146697998047,1.5914844274520874
11,118,-1.1238551120761806,0.4505651891231537,1.196523904800415,7.301146697998047,1.5740776062011719
11,119,-1.1238551120761806,0.3859395146369934,1.2091609477996825,7.3011468887329105,1.5220889806747437
12,120,-1.4869442225477514,0.6099870204925537,0.759650182723999,7.3011474609375,1.2966256856918335
12,121,-1.4869442225477514,0.6049627661705017,0.7395458340644836,7.3011474609375,1.271497082710266
12,122,-1.4869442225477514,0.6060146987438202,0.718733811378479,7.3011474609375,1.2517370223999023
12,123,-1.4869442225477514,0.6074824154376983,0.7126348614692688,7.3011474609375,1.2471057415008544
12,124,-1.4869442225477514,0.6080928325653077,0.7163161635398865,7.3011474609375,1.251397466659546
12,125,-1.4869442225477514,0.6091705560684204,0.7167019605636596,7.3011474609375,1.252860999107361
12,126,-1.4869442225477514,0.6107078313827514,0.7143945336341858,7.3011474609375,1.252090835571289
12,127,-1.4869442225477514,0.6063544631004334,0.7122808039188385,7.3011474609375,1.2456237554550171
12,128,-1.4869442225477514,0.6055996060371399,0.7122639775276184,7.3011474609375,1.2448520898818969
12,129,-1.4869442225477514,0.6102791070938111,0.7131535530090332,7.3011474609375,1.250421142578125
13,130,-1.6034205017134784,0.513706386089325,0.6803232381741205,7.301147222518921,1.1210181613763173
13,131,-1.6034205017134784,0.46808747947216034,0.719718724489212,7.30114730199178,1.1147947212060292
13,132,-1.6034205017134784,0.5046441107988358,0.6972816934188207,7.301147222518921,1.128914326429367
13,133,-1.6034205017134784,0.48976432780424756,0.729413832227389,7.301147222518921,1.14616663257281
13,134,-1.6034205017134784,0.5030473520358404,0.681697795788447,7.301147222518921,1.1117336452007294
13,135,-1.6034205017134784,0.5280184249083201,0.6367104003826777,7.301147222518921,1.0917173226674397
13,136,-1.6034205017134784,0.4835772017637889,0.6994478851556778,7.3011471430460615,1.110013614098231
13,137,-1.6034205017134784,0.4880508283774058,0.7130679587523142,7.301147222518921,1.1281073192755382
13,138,-1.6034205017134784,0.497828741868337,0.6547990490992864,7.301147063573201,1.0796162982781727
13,139,-1.6034205017134784,0.49665867288907367,0.6872757772604624,7.301147222518921,1.1109230021635692
14,140,-1.3696356470525644,0.4365727722644806,1.027322256565094,7.3011474609375,1.3908835172653198
14,141,-1.3696356470525644,0.44030768275260923,1.00560005903244,7.301147556304931,1.3728962182998656
14,142,-1.3696356470525644,0.4407252311706543,0.9938055396080017,7.3011474609375,1.3615192651748658
14,143,-1.3696356470525644,0.4383657693862915,0.9920113801956176,7.3011474609375,1.3573656320571899
14,144,-1.3696356470525644,0.42554100751876833,0.9940438270568848,7.3011474609375,1.3465733289718629
14,145,-1.3696356470525644,0.4272082090377808,0.9932850241661072,7.3011474609375,1.3474817276000977
14,146,-1.3696356470525644,0.4266465544700623,0.9892309069633484,7.3011474609375,1.3428659439086914
14,147,-1.3696356470525644,0.42761270403862,0.975848114490509,7.3011474609375,1.3304492950439453
14,148,-1.3696356470525644,0.4156515717506409,0.9890399932861328,7.3011474609375,1.3316800355911256
14,149,-1.3696356470525644,0.41316854059696195,0.9831050872802735,7.301147556304931,1.3232621192932128
15,150,-1.6483249056030935,0.5914463639259339,0.6140135705471039,7.3011474609375,1.132448387145996
15,151,-1.6483249056030935,0.5993110597133636,0.5745322942733765,7.3011474609375,1.1008318305015563
15,152,-1.6483249056030935,0.5988399088382721,0.5511740624904633,7.3011474609375,1.077002465724945
15,153,-1.6483249056030935,0.5997683763504028,0.5583009362220764,7.3011474609375,1.0850577712059022
15,154,-1.6483249056030935,0.5976234436035156,0.5615405440330505,7.3011476516723635,1.0861525058746337
15,155,-1.6483249056030935,0.5932743787765503,0.5586828231811524,7.301147556304931,1.0789457201957702
15,156,-1.6483249056030935,0.593330729007721,0.5554829239845276,7.3011474609375,1.0758021354675293
15,157,-1.6483249056030935,0.5985570907592773,0.5469173848628998,7.3011474609375,1.0724629878997802
15,158,-1.6483249056030935,0.591183876991272,0.5546189308166504,7.3011474609375,1.07279132604599
15,159,-1.6483249056030935,0.5938913583755493,0.5477668225765229,7.3011474609375,1.0686466336250304
16,160,-1.5191031066658482,0.41770898799101513,0.7939419448375702,7.30114730199178,1.1386394600073497
16,161,-1.5191031066658482,0.3788209582368533,0.772756298383077,7.3011471430460615,1.078565776348114
16,162,-1.5191031066658482,0.3860534330209096,0.7219680150349935,7.301147063573201,1.0350099503993988
16,163,-1.5191031066658482,0.4177128920952479,0.7352852175633112,7.3011474609375,1.0799866418043773
16,164,-1.5191031066658482,0.42012854168812436,0.7205812335014343,7.301146904627482,1.067698250214259
16,165,-1.5191031066658482,0.3944123138984044,0.7419259796539942,7.3011471430460615,1.0633268058300018
16,166,-1.5191031066658482,0.37567557394504547,0.7761587301890055,7.301147222518921,1.0788228313128154
16,167,-1.5191031066658482,0.36920151859521866,0.8360228637854258,7.301147063573201,1.132212907075882
16,168,-1.5191031066658482,0.40154652297496796,0.7446665366490682,7.301146904627482,1.0732016066710155
16,169,-1.5191031066658482,0.4157635221878688,0.727076898018519,7.301147063573201,1.0698288977146149
17,170,-1.3999441425700225,0.4759932219982147,0.7395459175109863,7.3011474609375,1.1425276279449463
17,171,-1.3999441425700225,0.47662989497184755,0.747505784034729,7.3011474609375,1.151124155521393
17,172,-1.3999441425700225,0.4787289142608643,0.7426646947860718,7.3011474609375,1.1483821272850037
17,173,-1.3999441425700225,0.47447656393051146,0.7410882711410522,7.3011474609375,1.1425533413887023
17,174,-1.3999441425700225,0.4767428576946259,0.7393906712532043,7.3011474609375,1.1431220054626465
17,175,-1.3999441425700225,0.4757873773574829,0.7439048767089844,7.3011474609375,1.146680724620819
17,176,-1.3999441425700225,0.4759432733058929,0.7437011659145355,7.3011474609375,1.1466329455375672
17,177,-1.3999441425700225,0.47576904296875,0.7400157809257507,7.3011474609375,1.1427733302116394
17,178,-1.3999441425700225,0.47674745321273804,0.7351495265960694,7.3011474609375,1.1388854503631591
17,179,-1.3999441425700225,0.47559290528297427,0.7379627466201782,7.3011474609375,1.1405441522598267
18,180,-1.7425040722613185,0.45736944675445557,0.7706781029701233,7.301147540410359,1.1550360520680745
18,181,-1.7425040722613185,0.455880085627238,0.7337553550799688,7.301147540410359,1.1166239082813263
18,182,-1.7425040722613185,0.46054084599018097,0.7137485295534134,7.3011474609375,1.1012778679529827
18,183,-1.7425040722613185,0.45548267165819806,0.7400611539681753,7.3011474609375,1.122532327969869
18,184,-1.7425040722613185,0.4537866810957591,0.7208016862471899,7.3011474609375,1.1015768746534984
18,185,-1.7425040722613185,0.4519059707721074,0.7160673836867014,7.3011474609375,1.0949618816375732
18,186,-1.7425040722613185,0.4481997589270274,0.7209536731243134,7.3011474609375,1.0961419145266216
18,187,-1.7425040722613185,0.4467914452155431,0.714349756638209,7.3011474609375,1.0881296892960866
18,188,-1.7425040722613185,0.4410214275121689,0.72501207391421,7.3011474609375,1.0930220087369282
18,189,-1.7425040722613185,0.44077877700328827,0.7205453813076019,7.3011474609375,1.0883126457532246
19,190,-1.5618910557954984,0.42233683665593463,0.48633939027786255,7.301146745681763,0.8356647789478302
19,191,-1.5618910557954984,0.41298116743564606,0.5088207274675369,7.301146745681763,0.8487904369831085
19,192,-1.5618910557954984,0.43550337354342145,0.47050997614860535,7.301146586736043,0.8330018818378448
19,193,-1.5618910557954984,0.3972921868165334,0.4819786548614502,7.301146745681763,0.806259403626124
19,194,-1.5618910557954984,0.42130835851033527,0.4677610049645106,7.301146666208903,0.8160579005877177
19,195,-1.5618910557954984,0.43531876305739087,0.45719389865795773,7.301146745681763,0.8195011913776398
19,196,-1.5618910557954984,0.4027194082736969,0.4478558773795764,7.301146825154622,0.7775638252496719
19,197,-1.5618910557954984,0.4081132461627324,0.46991243958473206,7.301146586736043,0.8050142228603363
19,198,-1.5618910557954984,0.4244687209526698,0.5101871142784754,7.301146825154622,0.8616443673769633
19,199,-1.5618910557954984,0.40253160893917084,0.5301222403844198,7.301146427790324,0.8596423963705698
20,200,-1.8928191293542167,0.5997856259346008,0.30623766283194226,7.301145633061727,0.8330118457476298
20,201,-1.8928191293542167,0.6061135729153951,0.24993212831517062,7.301144599914551,0.7830342749754587
20,202,-1.8928191293542167,0.5481404662132263,0.3123721530040105,7.301146189371745,0.7875011761983236
20,203,-1.8928191293542167,0.5236931915084521,0.28753141562143963,7.301144917805989,0.7382131616274515
20,204,-1.8928191293542167,0.539215013384819,0.29196086277564365,7.301143964131673,0.7581644356250763
20,205,-1.8928191293542167,0.5265174756447474,0.3503211885690689,7.301144123077393,0.8038272460301717
20,206,-1.8928191293542167,0.5836272786060969,0.25015030304590863,7.301145950953166,0.7607661485671997
20,207,-1.8928191293542167,0.5469177663326263,0.26459422210852307,7.301145076751709,0.7385005354881287
20,208,-1.8928191293542167,0.5472770382960638,0.3565543293952942,7.301144282023112,0.8308199445406595
20,209,-1.8928191293542167,0.5414324502150217,0.26206179211537045,7.301143646240234,0.730482836564382
21,210,-1.355082158528293,0.2585368752479553,0.8855488538742066,7.3011474609375,1.0710742235183717
21,211,-1.355082158528293,0.2585494339466095,0.741598653793335,7.3011474609375,0.9271366000175476
21,212,-1.355082158528293,0.2584975719451904,0.717006242275238,7.3011474609375,0.9024923324584961
21,213,-1.355082158528293,0.2584325820207596,0.7430906057357788,7.301147556304931,0.9285117268562317
21,214,-1.355082158528293,0.25832863450050353,0.7322171211242676,7.3011474609375,0.9175343155860901
21,215,-1.355082158528293,0.25824272334575654,0.7145476460456848,7.3011474609375,0.8997789025306702
21,216,-1.355082158528293,0.2581578493118286,0.7114962458610534,7.3011474609375,0.8966426610946655
21,217,-1.355082158528293,0.258053794503212,0.7109071373939514,7.3011474609375,0.8959494233131409
21,218,-1.355082158528293,0.25798052847385405,0.7128226161003113,7.301147556304931,0.8977916836738586
21,219,-1.355082158528293,0.25787581503391266,0.710840106010437,7.301147556304931,0.8957044601440429
22,220,-1.4402486775615446,0.5683811068534851,0.6365309238433838,7.3011474609375,1.1319005012512207
22,221,-1.4402486775615446,0.567917549610138,0.6318077683448792,7.3011474609375,1.126713788509369
22,222,-1.4402486775615446,0.570205295085907,0.6306450188159942,7.3011474609375,1.1278388142585754
22,223,-1.4402486775615446,0.5630899667739868,0.6262926578521728,7.3011474609375,1.1163711071014404
22,224,-1.4402486775615446,0.571403956413269,0.6279156446456909,7.3011474609375,1.1263081192970277
22,225,-1.4402486775615446,0.5662048995494843,0.6297926068305969,7.301147556304931,1.1229860067367554
22,226,-1.4402486775615446,0.5605079293251037,0.6250755071640015,7.3011474609375,1.112571930885315
22,227,-1.4402486775615446,0.5541872560977936,0.6341030359268188,7.3011474609375,1.1152787923812866
22,228,-1.4402486775615446,0.5627750396728516,0.6215309619903564,7.301147556304931,1.1112945199012756
22,229,-1.4402486775615446,0.5657171189785004,0.6279330730438233,7.3011474609375,1.1206386923789977
23,230,-1.5029545497320593,0.5521629452705383,0.6370200753211975,7.3011472702026365,1.1161715149879456
23,231,-1.5029545497320593,0.538063895702362,0.6305195212364196,7.301147365570069,1.0955718874931335
23,232,-1.5029545497320593,0.5386611700057984,0.6751047372817993,7.3011474609375,1.1407544136047363
23,233,-1.5029545497320593,0.5335576832294464,0.6877521812915802,7.301147365570069,1.1482983589172364
23,234,-1.5029545497320593,0.5214841783046722,0.6471848130226135,7.3011474609375,1.095657467842102
23,235,-1.5029545497320593,0.5274096965789795,0.5959127426147461,7.301147365570069,1.0503109455108643
23,236,-1.5029545497320593,0.554300057888031,0.6304200649261474,7.3011472702026365,1.1117085814476013
23,237,-1.5029545497320593,0.5388509273529053,0.628871476650238,7.3011472702026365,1.0947108745574952
23,238,-1.5029545497320593,0.5624413371086121,0.6140273571014404,7.3011474609375,1.1034571886062623
23,239,-1.5029545497320593,0.5340156495571137,0.6196287989616394,7.301147365570069,1.0806329488754272
24,240,-1.522481214987422,0.4533188998699188,0.5849126040935516,7.3011474609375,0.965220046043396
24,241,-1.522481214987422,0.45366806983947755,0.5823061168193817,7.3011474609375,0.9629627108573914
24,242,-1.522481214987422,0.4538064658641815,0.5824644923210144,7.3011474609375,0.963259506225586
24,243,-1.522481214987422,0.4522821307182312,0.5807551681995392,7.3011474609375,0.9600258111953736
24,244,-1.522481214987422,0.45206725001335146,0.5828631758689881,7.3011474609375,0.9619189381599427
24,245,-1.522481214987422,0.4515009343624115,0.5815579414367675,7.3011474609375,0.9600473999977112
24,246,-1.522481214987422,0.4504919648170471,0.5829689741134644,7.3011474609375,0.9604494452476502
24,247,-1.522481214987422,0.4506208062171936,0.5820956349372863,7.3011474609375,0.9597049593925476
24,248,-1.522481214987422,0.450309032201767,0.5815654993057251,7.301147556304931,0.9588630795478821
24,249,-1.522481214987422,0.4496426284313202,0.5810015082359314,7.3011474609375,0.9576326966285705
25,250,-1.6065341206399055,0.36919273684422177,0.594080775976181,7.30114483833313,0.890262042482694
25,251,-1.6065341206399055,0.38390373190244037,0.5989188353220621,7.301144917805989,0.9098111093044281
25,252,-1.6065341206399055,0.3997163325548172,0.567223901549975,7.301145156224568,0.8939287612835566
25,253,-1.6065341206399055,0.4758053869009018,0.5914896974960963,7.301145315170288,0.9942835966746012
25,254,-1.6065341206399055,0.4540226062138875,0.578488677740097,7.301145076751709,0.9594998260339102
25,255,-1.6065341206399055,0.4106752276420593,0.5730995188156763,7.30114499727885,0.9107632835706075
25,256,-1.6065341206399055,0.31352290759483975,0.7191625436147054,7.30114467938741,0.9596739808718363
25,257,-1.6065341206399055,0.4356957823038101,0.5763583655158678,7.301144361495972,0.9390426973501841
25,258,-1.6065341206399055,0.3611786862214406,0.7542370359102885,7.3011447588602705,1.0424042642116547
25,259,-1.6065341206399055,0.45388559997081757,0.585557887951533,7.30114499727885,0.9664320349693298
26,260,-1.215453629683549,0.3874105751514435,1.0126866221427917,7.301147365570069,1.3270857095718385
26,261,-1.215453629683549,0.37652229368686674,0.9762174487113953,7.3011474609375,1.2797282218933106
26,262,-1.215453629683549,0.38212156295776367,0.8998737335205078,7.3011474609375,1.2089837789535522
26,263,-1.215453629683549,0.37667648792266845,0.906208622455597,7.3011474609375,1.2098736047744751
26,264,-1.215453629683549,0.3847896784543991,0.9097684144973754,7.3011474609375,1.2215465664863587
26,265,-1.215453629683549,0.36885634660720823,0.9101358771324157,7.3011474609375,1.2059807062149048
26,266,-1.215453629683549,0.3711813449859619,0.9003197908401489,7.3011474609375,1.1984896302223205
26,267,-1.215453629683549,0.3726838052272797,0.9041041135787964,7.3011474609375,1.2037764072418213
26,268,-1.215453629683549,0.37934516966342924,0.8986722707748414,7.3011474609375,1.20500590801239
26,269,-1.215453629683549,0.3696868121623993,0.9012092351913452,7.301147365570069,1.1978845596313477
27,270,-1.481287248513802,0.6805700659751892,0.5797196388244629,7.3011472702026365,1.187278151512146
27,271,-1.481287248513802,0.6720956087112426,0.5416703999042511,7.3011472702026365,1.140754497051239
27,272,-1.481287248513802,0.645267903804779,0.5094405472278595,7.3011472702026365,1.0816969633102418
27,273,-1.481287248513802,0.6500657081604004,0.5001275181770325,7.301147365570069,1.0771817326545716
27,274,-1.481287248513802,0.6535038709640503,0.49385206699371337,7.301147365570069,1.0743444204330443
27,275,-1.481287248513802,0.6797066926956177,0.47760074138641356,7.3011472702026365,1.084295928478241
27,276,-1.481287248513802,0.684429919719696,0.476256275177002,7.3011474609375,1.0876746773719788
27,277,-1.481287248513802,0.6362687587738037,0.49464967250823977,7.3011472702026365,1.0579068899154662
27,278,-1.481287248513802,0.6664845585823059,0.47556438446044924,7.3011472702026365,1.0690374493598938
27,279,-1.481287248513802,0.6432269454002381,0.4871093392372131,7.3011472702026365,1.0573248147964478
28,280,-1.6328226698613282,0.4438888967037201,0.7164374589920044,7.301147556304931,1.0873148679733275
28,281,-1.6328226698613282,0.44542097449302676,0.7184985280036926,7.3011474609375,1.0909080266952516
28,282,-1.6328226698613282,0.4562260150909424,0.7090880990028381,7.3011474609375,1.0923026204109192
28,283,-1.6328226698613282,0.44683035016059874,0.7024747014045716,7.3011474609375,1.0762935757637024
28,284,-1.6328226698613282,0.4417527973651886,0.7180700421333313,7.3011474609375,1.0868113398551942
28,285,-1.6328226698613282,0.4381879985332489,0.7427140951156617,7.3011474609375,1.1078905820846559
28,286,-1.6328226698613282,0.4606167435646057,0.6882634818553924,7.3011474609375,1.0758687019348145
