batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,46,-1.97138524068462,0.41767472624778745,0.2853258490562439,7.3011474609375,0.6299891114234925
4,47,-1.97138524068462,0.4147081136703491,0.2825709342956543,7.301147747039795,0.6242675900459289
4,48,-1.97138524068462,0.4074914515018463,0.2822151482105255,7.3011474609375,0.6166951417922973
4,49,-1.97138524068462,0.4100842118263245,0.2804423213005066,7.301147747039795,0.6175150632858276
5,50,-1.457095277661035,0.15700481832027435,0.839515209197998,7.301145474116008,0.9235085447629293
5,51,-1.457095277661035,0.2944135343035062,0.6885397483905157,7.301139831542969,0.9099418620268503
5,52,-1.457095277661035,0.16928208619356155,0.7079245348771414,7.301141579945882,0.8041952252388
5,53,-1.457095277661035,0.23651239027579626,0.6703968346118927,7.30114467938741,0.8338977893193563
5,54,-1.457095277661035,0.2190474048256874,0.6916842659314474,7.301141341527303,0.8377202649911245
5,55,-1.457095277661035,0.2483250175913175,0.6585244660576185,7.301141103108724,0.8338380555311838
5,56,-1.457095277661035,0.06675755729277928,0.6811703542868296,7.3011453946431475,0.6749164660771688
5,57,-1.457095277661035,0.156617338458697,0.6682831346988678,7.301145950953166,0.7518890202045441
5,58,-1.457095277661035,0.19063870112101236,0.6549864113330841,7.301144520441691,0.7726136644681295
5,59,-1.457095277661035,0.3038611573477586,0.6654432614644369,7.3011430104573565,0.8962930043538412
6,60,-1.843200790621515,0.4515859518821041,0.5037853618462881,7.301145633061727,0.8823598722616831
6,61,-1.843200790621515,0.5069127976894379,0.41747360428174335,7.301146189371745,0.8513749539852142
6,62,-1.843200790621515,0.5386108656724294,0.33266887441277504,7.301145871480306,0.7982682784398397
6,63,-1.843200790621515,0.450827671525379,0.4009341200192769,7.301143725713094,0.7787503550450007
6,64,-1.843200790621515,0.5841123511393865,0.3379792993267377,7.301146030426025,0.8490802049636841
6,65,-1.843200790621515,0.47282271087169647,0.3742687205473582,7.301144917805989,0.7740799933671951
6,66,-1.843200790621515,0.4643559505542119,0.38470055162906647,7.301143487294515,0.7760450839996338
6,67,-1.843200790621515,0.4675982395807902,0.38731711109479267,7.301141579945882,0.7819039523601532
6,68,-1.843200790621515,0.5445558428764343,0.3377976020177205,7.301145792007446,0.8093420167764028
6,69,-1.843200790621515,0.5613890091578165,0.3219881330927213,7.301145792007446,0.8103656967480978
7,70,-1.7504614381708437,0.3351029098033905,0.804090964794159,7.3011474609375,1.0661823630332947
7,71,-1.7504614381708437,0.34430826306343076,0.7279108941555024,7.301147556304931,0.9992076754570007
7,72,-1.7504614381708437,0.3373290002346039,0.7408421993255615,7.301147556304931,1.0051596879959106
7,73,-1.7504614381708437,0.33509843945503237,0.7502861380577087,7.3011474609375,1.012373113632202
7,74,-1.7504614381708437,0.3288752198219299,0.7575715899467468,7.3011474609375,1.0134353280067443
7,75,-1.7504614381708437,0.32480041980743407,0.7581131100654602,7.3011476516723635,1.009902036190033
7,76,-1.7504614381708437,0.310809525847435,0.7609932065010071,7.3011474609375,0.998791229724884
7,77,-1.7504614381708437,0.321264910697937,0.7326388955116272,7.3011474609375,0.9808923244476319
7,78,-1.7504614381708437,0.31776381134986875,0.7325959444046021,7.3011474609375,0.9773482799530029
7,79,-1.7504614381708437,0.3101744055747986,0.7426052987575531,7.3011474609375,0.9797682046890259
8,80,-1.450401765221761,0.37417693734169005,1.239206576347351,7.301147556304931,1.5403720140457153
8,81,-1.450401765221761,0.37407265305519105,1.1842039704322815,7.3011474609375,1.4852651119232179
8,82,-1.450401765221761,0.3725215673446655,1.1565996766090394,7.301147556304931,1.4561097145080566
8,83,-1.450401765221761,0.3713994204998016,1.168619418144226,7.3011474609375,1.467007303237915
8,84,-1.450401765221761,0.3713352680206299,1.1667134881019592,7.3011474609375,1.465037226676941
8,85,-1.450401765221761,0.36925740242004396,1.1664173126220703,7.3011474609375,1.462663197517395
8,86,-1.450401765221761,0.36813716888427733,1.1595946907997132,7.3011474609375,1.4547203540802003
8,87,-1.450401765221761,0.36647213697433473,1.1603228807449342,7.3011474609375,1.4537834882736207
8,88,-1.450401765221761,0.3634824514389038,1.163079059123993,7.301147556304931,1.4535499811172485
8,89,-1.450401765221761,0.36189430952072144,1.1581114292144776,7.3011474609375,1.4469942092895507
9,90,-1.4945293188780322,0.517866587638855,0.920057761669159,7.3011474609375,1.3649128437042237
9,91,-1.4945293188780322,0.5149233520030976,0.909971296787262,7.3011474609375,1.3518831491470338
9,92,-1.4945293188780322,0.5190656960010529,0.9225936889648437,7.3011474609375,1.368647861480713
9,93,-1.4945293188780322,0.5141144096851349,0.922710657119751,7.3011474609375,1.363813543319702
9,94,-1.4945293188780322,0.5032949984073639,0.9273230910301209,7.3011474609375,1.35760657787323
9,95,-1.4945293188780322,0.5120621263980866,0.9062759518623352,7.301147556304931,1.345326566696167
9,96,-1.4945293188780322,0.5113526225090027,0.9126457214355469,7.3011474609375,1.3509868144989015
9,97,-1.4945293188780322,0.5064417719841003,0.9119044303894043,7.301147556304931,1.3453346967697144
9,98,-1.4945293188780322,0.5128191113471985,0.9065837502479553,7.301147556304931,1.3463913917541503
9,99,-1.4945293188780322,0.5014991760253906,0.9233999490737915,7.301147556304931,1.351887583732605
10,100,-1.3450680034329785,0.4716597139835358,0.8234410047531128,7.301147556304931,1.2220891952514648
10,101,-1.3450680034329785,0.46942984461784365,0.8121724247932434,7.301147556304931,1.2085907697677611
10,102,-1.3450680034329785,0.4659617841243744,0.8182775259017945,7.3011474609375,1.211227798461914
10,103,-1.3450680034329785,0.4692320585250854,0.8232607841491699,7.301147556304931,1.2194813251495362
10,104,-1.3450680034329785,0.4726918160915375,0.8207143902778625,7.3011474609375,1.2203946948051452
10,105,-1.3450680034329785,0.471764475107193,0.8054980754852294,7.3011474609375,1.2042510628700256
10,106,-1.3450680034329785,0.46030673384666443,0.8278611779212952,7.301147556304931,1.2151564121246339
10,107,-1.3450680034329785,0.4630962073802948,0.8226015448570252,7.301147556304931,1.2126862287521363
10,108,-1.3450680034329785,0.46939331889152525,0.8139304518699646,7.3011474609375,1.2103122472763062
10,109,-1.3450680034329785,0.464774364233017,0.8123681426048279,7.301147556304931,1.2041309833526612
11,110,-1.3110994315285276,0.46015325784683225,0.8708890676498413,7.3011474609375,1.2580307960510253
11,111,-1.3110994315285276,0.4353224039077759,0.9627544999122619,7.3011474609375,1.3250653743743896
11,112,-1.3110994315285276,0.40782834589481354,0.912805688381195,7.3011474609375,1.247622513771057
11,113,-1.3110994315285276,0.460091644525528,0.8876042842864991,7.301147747039795,1.2746843814849853
11,114,-1.3110994315285276,0.4242434144020081,0.8918076992034912,7.3011476516723635,1.2430395841598512
11,115,-1.3110994315285276,0.4227068066596985,0.9134015679359436,7.3011472702026365,1.2630968689918518
11,116,-1.3110994315285276,0.43371142745018004,0.9056628823280335,7.3011474609375,1.2663628101348876
11,117,-1.3110994315285276,0.4134963870048523,0.8640450239181519,7.301147365570069,1.2045299291610718
11,118,-1.3110994315285276,0.40537216067314147,0.9700442433357239,7.301147747039795,1.3024049043655395
11,119,-1.3110994315285276,0.4036936402320862,0.9335259675979615,7.3011474609375,1.2642080783843994
12,120,-1.4663637135611658,0.5485705037911733,0.8422179222106934,7.301146984100342,1.3177769184112549
12,121,-1.4663637135611658,0.4748379314939181,0.8964351415634155,7.301146904627482,1.298261562983195
12,122,-1.4663637135611658,0.47995509455601376,0.8480150004227957,7.301146904627482,1.254958560069402
12,123,-1.4663637135611658,0.5267060647408167,0.7805194755395254,7.3011471430460615,1.2342140078544617
12,124,-1.4663637135611658,0.538372814655304,0.8013349622488022,7.301146984100342,1.266696274280548
12,125,-1.4663637135611658,0.490723838408788,0.798836832245191,7.301147063573201,1.216549148162206
12,126,-1.4663637135611658,0.5081586688756943,0.8541915913422903,7.301146984100342,1.2893387873967488
12,127,-1.4663637135611658,0.5276978462934494,0.7990733832120895,7.301147222518921,1.2537597318490346
12,128,-1.4663637135611658,0.49645426869392395,0.911638061205546,7.301146984100342,1.3350808223088582
12,129,-1.4663637135611658,0.4816696047782898,0.8861645857493082,7.3011471430460615,1.2948226928710938
13,130,-1.8017330704675572,0.568067600329717,0.4696552852789561,7.301147063573201,0.9647114177544912
13,131,-1.8017330704675572,0.5434505045413971,0.48994100590546924,7.301146984100342,0.9603800177574158
13,132,-1.8017330704675572,0.5466360847155253,0.4210120712717374,7.301146984100342,0.8946366806825002
13,133,-1.8017330704675572,0.5331552475690842,0.47024940450986225,7.301147063573201,0.9303932090600332
13,134,-1.8017330704675572,0.5305361698071162,0.487370823820432,7.301146666208903,0.9448955456415812
13,135,-1.8017330704675572,0.5407879501581192,0.3911290541291237,7.301147222518921,0.8589055339495341
13,136,-1.8017330704675572,0.5410466541846594,0.3830605298280716,7.301147222518921,0.8510957459608713
13,137,-1.8017330704675572,0.5135067999362946,0.5169461071491241,7.30114730199178,0.9574414690335592
13,138,-1.8017330704675572,0.5683803955713908,0.38062467922767,7.301147222518921,0.8759935994942983
13,139,-1.8017330704675572,0.5516752700010935,0.38444795707861584,7.301147063573201,0.8631117840607961
14,140,-1.299135406719595,0.31632057428359983,1.0794411182403565,7.3011474609375,1.322750174999237
14,141,-1.299135406719595,0.31610400080680845,1.0224057674407958,7.3011474609375,1.2654982566833497
14,142,-1.299135406719595,0.3157725274562836,0.9911786794662476,7.301147556304931,1.2339396834373475
14,143,-1.299135406719595,0.31537034511566164,0.9962517738342285,7.3011474609375,1.238610601425171
14,144,-1.299135406719595,0.31492556631565094,0.9954328179359436,7.3011474609375,1.2373468637466432
14,145,-1.299135406719595,0.3144011676311493,0.9889235019683837,7.301147556304931,1.2303131699562073
14,146,-1.299135406719595,0.3138150155544281,0.9822700381278991,7.3011474609375,1.2230735301971436
14,147,-1.299135406719595,0.31340426206588745,0.9837366938591003,7.301147556304931,1.2241294741630555
14,148,-1.299135406719595,0.3126345992088318,0.9840081095695495,7.3011476516723635,1.2236311912536622
14,149,-1.299135406719595,0.31183035373687745,0.9830596446990967,7.301147556304931,1.2218784928321837
15,150,-1.5775496663830264,0.5848419487476348,0.7722556352615356,7.3011474609375,1.2840860605239868
15,151,-1.5775496663830264,0.582379412651062,0.745376467704773,7.3011474609375,1.2547443866729737
15,152,-1.5775496663830264,0.5859044015407562,0.7020211637020111,7.3011474609375,1.2149140596389771
15,153,-1.5775496663830264,0.5851126551628113,0.7176565229892731,7.3011474609375,1.2297576665878296
15,154,-1.5775496663830264,0.582077145576477,0.729096508026123,7.3011474609375,1.2381621479988099
15,155,-1.5775496663830264,0.5884362936019898,0.7021892607212067,7.3011474609375,1.2176140189170837
15,156,-1.5775496663830264,0.5877344727516174,0.6998858869075775,7.301147556304931,1.214608860015869
15,157,-1.5775496663830264,0.5791204333305359,0.7238659381866455,7.3011474609375,1.2299748420715333
15,158,-1.5775496663830264,0.5823595643043518,0.7198664546012878,7.3011474609375,1.2292145252227784
15,159,-1.5775496663830264,0.577503377199173,0.7267275929450989,7.3011474609375,1.2312194585800171
16,160,-1.6842757416064784,0.41978553434213,0.5652446846167246,7.301146904627482,0.9120187262694041
16,161,-1.6842757416064784,0.4488614449898402,0.5609102795521418,7.301146984100342,0.9367602666219076
16,162,-1.6842757416064784,0.4411546488602956,0.5290173093477885,7.301147063573201,0.8971605102221171
16,163,-1.6842757416064784,0.40653349459171295,0.5511469741662344,7.301146984100342,0.8846690058708191
16,164,-1.6842757416064784,0.4092045972744624,0.6407312601804733,7.301147063573201,0.9769243995348612
16,165,-1.6842757416064784,0.397515465815862,0.6285675863424937,7.301146825154622,0.9530716240406036
16,166,-1.6842757416064784,0.3794531760116418,0.6609465827544531,7.30114730199178,0.9673883020877838
16,167,-1.6842757416064784,0.43129871288935345,0.5505711038907369,7.301146825154622,0.9088583588600159
16,168,-1.6842757416064784,0.4333549340565999,0.533482218782107,7.301146825154622,0.8938256998856863
16,169,-1.6842757416064784,0.4044838696718216,0.574669192234675,7.301146984100342,0.9061415990193685
17,170,-1.4858312187620677,0.39118958711624147,0.7719885289669037,7.3011468887329105,1.0901666283607483
17,171,-1.4858312187620677,0.36905190348625183,0.7922658324241638,7.301147079467773,1.088306224346161
17,172,-1.4858312187620677,0.4078381359577179,0.7278353810310364,7.301146984100342,1.0626620054244995
17,173,-1.4858312187620677,0.3911931037902832,0.7700350761413575,7.301147174835205,1.0882166743278503
17,174,-1.4858312187620677,0.3843636214733124,0.8181903481483459,7.3011468887329105,1.1295425057411195
17,175,-1.4858312187620677,0.32479601800441743,0.7788341403007507,7.3011468887329105,1.030618679523468
17,176,-1.4858312187620677,0.33939106985926626,0.7597001194953918,7.3011468887329105,1.0260796785354613
17,177,-1.4858312187620677,0.34026794880628586,0.7706672310829162,7.301146984100342,1.0379236817359925
17,178,-1.4858312187620677,0.4197388648986816,0.7311763882637023,7.301147079467773,1.0779037594795227
17,179,-1.4858312187620677,0.3981269717216492,0.7703840255737304,7.301146984100342,1.0954995274543762
18,180,-1.757674061716895,0.5190453281005224,0.5176586409409841,7.301147222518921,0.9636925160884857
18,181,-1.757674061716895,0.5521328250567118,0.4040408059954643,7.30114761988322,0.8831621607144674
18,182,-1.757674061716895,0.5384770333766937,0.43982990582784015,7.30114730199178,0.9052954614162445
18,183,-1.757674061716895,0.5309974203507105,0.47606852153937024,7.3011474609375,0.9340544740358988
18,184,-1.757674061716895,0.5754156907399496,0.402749905983607,7.301147222518921,0.9051541189352671
18,185,-1.757674061716895,0.5605881661176682,0.43382737040519714,7.3011474609375,0.9214040637016296
18,186,-1.757674061716895,0.5584839880466461,0.4068783024946849,7.301147381464641,0.8923508028189341
18,187,-1.757674061716895,0.548166424036026,0.4175055871407191,7.301147222518921,0.8926605482896169
18,188,-1.757674061716895,0.5537059803803762,0.4215840498606364,7.3011474609375,0.9022785822550455
18,189,-1.757674061716895,0.5188966989517212,0.4508542666832606,7.30114730199178,0.8967395226160685
19,190,-1.426025926753671,0.33960666656494143,0.7424152225255967,7.3011474609375,1.0090103983879088
19,191,-1.426025926753671,0.336869078874588,0.7350321292877198,7.301147556304931,0.9988897323608399
19,192,-1.426025926753671,0.3383819878101349,0.7391886830329895,7.3011474609375,1.0045591950416566
19,193,-1.426025926753671,0.33650046586990356,0.7399825811386108,7.3011474609375,1.00347158908844
19,194,-1.426025926753671,0.3295295685529709,0.7501246690750122,7.301147556304931,1.006642758846283
19,195,-1.426025926753671,0.33841516971588137,0.7327521443367004,7.3011474609375,0.9981558084487915
19,196,-1.426025926753671,0.3371194303035736,0.7394266545772552,7.301147556304931,1.0035345792770385
19,197,-1.426025926753671,0.32993119657039643,0.7279387354850769,7.3011474609375,0.9848584532737732
19,198,-1.426025926753671,0.3337709724903107,0.7266650438308716,7.301147556304931,0.9874245405197144
19,199,-1.426025926753671,0.3304102748632431,0.736269187927246,7.301147556304931,0.9936679840087891
20,200,-2.044640401877344,0.5812794715166092,0.3246224522590637,7.301146904627482,0.8328904509544373
20,201,-2.044640401877344,0.5906108717123667,0.2670348236958186,7.301146904627482,0.7846342424551646
20,202,-2.044640401877344,0.6212234993775686,0.22295877958337465,7.3011471430460615,0.7711708247661591
20,203,-2.044640401877344,0.6166311204433441,0.21005790742735067,7.301146904627482,0.7536775668462118
20,204,-2.044640401877344,0.6346049606800079,0.216795747478803,7.301146745681763,0.7783892552057902
20,205,-2.044640401877344,0.6303830842177073,0.20801318809390068,7.301146825154622,0.7653848230838776
20,206,-2.044640401877344,0.6362779488166174,0.2045000158250332,7.301146825154622,0.76776651541392
20,207,-2.044640401877344,0.6289707322915395,0.2153634379307429,7.301146904627482,0.7713227073351542
20,208,-2.044640401877344,0.6509178280830383,0.20705566741526127,7.301146984100342,0.7849620381991068
20,209,-2.044640401877344,0.6461772123972574,0.2069302580008904,7.301146904627482,0.780096024274826
21,210,-1.4252226327086817,0.25016323328018186,1.0036669611930846,7.3011474609375,1.1808187246322632
21,211,-1.4252226327086817,0.25142680406570433,0.9002720475196838,7.3011474609375,1.0786873698234558
21,212,-1.4252226327086817,0.24790602326393127,0.8686038136482239,7.3011474609375,1.0434983611106872
21,213,-1.4252226327086817,0.246329402923584,0.884724748134613,7.301147556304931,1.0580426812171937
21,214,-1.4252226327086817,0.24681833684444426,0.8826497435569763,7.3011474609375,1.0564565896987914
21,215,-1.4252226327086817,0.24802920520305632,0.8707178950309753,7.301147556304931,1.0457355856895447
21,216,-1.4252226327086817,0.24479498863220214,0.8635239124298095,7.3011474609375,1.0353074073791504
21,217,-1.4252226327086817,0.2485302209854126,0.8571904063224792,7.3011476516723635,1.0327091336250305
21,218,-1.4252226327086817,0.24418408572673797,0.8645699501037598,7.3011474609375,1.0357425570487977
21,219,-1.4252226327086817,0.2443563848733902,0.8718543648719788,7.3011474609375,1.0431992888450623
22,220,-1.6723895352327331,0.4939651091893514,0.6432631611824036,7.301147699356079,1.0642167727152507
22,221,-1.6723895352327331,0.5058946758508682,0.5921550244092941,7.3011474609375,1.025038222471873
22,222,-1.6723895352327331,0.49357804159323376,0.5966762105623881,7.301147540410359,1.0172427694002788
22,223,-1.6723895352327331,0.49483639001846313,0.6130724574128786,7.3011474609375,1.0348973671595256
22,224,-1.6723895352327331,0.5023351758718491,0.5816268622875214,7.301147540410359,1.01095054546992
22,225,-1.6723895352327331,0.49672938386599225,0.6193490574757258,7.30114761988322,1.043066958586375
22,226,-1.6723895352327331,0.4930850366751353,0.5977520197629929,7.301147381464641,1.0178255538145702
22,227,-1.6723895352327331,0.5034717371066412,0.5861507207155228,7.3011474609375,1.0166109601656597
22,228,-1.6723895352327331,0.4964332530895869,0.588527038693428,7.3011474609375,1.0119488040606182
22,229,-1.6723895352327331,0.4929814537366231,0.6047356426715851,7.3011474609375,1.0247056285540264
23,230,-1.4154986129423244,0.34137435257434845,0.8364973366260529,7.3011474609375,1.104860210418701
23,231,-1.4154986129423244,0.34094855189323425,0.8068633794784545,7.3011474609375,1.074800431728363
23,232,-1.4154986129423244,0.34022167325019836,0.7882073402404786,7.3011476516723635,1.055417549610138
23,233,-1.4154986129423244,0.3405006527900696,0.7905402064323426,7.3011474609375,1.0580293655395507
23,234,-1.4154986129423244,0.3395139217376709,0.7929860949516296,7.3011474609375,1.0594884991645812
23,235,-1.4154986129423244,0.33955889344215395,0.7888645052909851,7.3011474609375,1.0554119110107423
23,236,-1.4154986129423244,0.3381531000137329,0.787454354763031,7.301147556304931,1.0525959610939026
23,237,-1.4154986129423244,0.33681594729423525,0.7870424151420593,7.3011474609375,1.0508468866348266
23,238,-1.4154986129423244,0.33769341707229616,0.7878841638565064,7.3011474609375,1.0525660634040832
23,239,-1.4154986129423244,0.3367276966571808,0.7883277893066406,7.3011474609375,1.0520439982414245
24,240,-1.5541998232592846,0.4627562344074249,0.7613572716712952,7.3011476516723635,1.1511019945144654
24,241,-1.5541998232592846,0.4636864423751831,0.7602372288703918,7.3011474609375,1.1509121656417847
24,242,-1.5541998232592846,0.463044673204422,0.7632139325141907,7.3011474609375,1.153247094154358
24,243,-1.5541998232592846,0.46323809027671814,0.761320173740387,7.301147556304931,1.1515467286109924
24,244,-1.5541998232592846,0.4625271260738373,0.7619749069213867,7.301147556304931,1.151490533351898
24,245,-1.5541998232592846,0.4628794968128204,0.7613858461380005,7.3011474609375,1.1512538313865661
24,246,-1.5541998232592846,0.46299896240234373,0.7596296787261962,7.301147556304931,1.1496171355247498
24,247,-1.5541998232592846,0.46117234230041504,0.7612239003181458,7.3011474609375,1.1493847370147705
24,248,-1.5541998232592846,0.4602556645870209,0.7597296118736268,7.301147556304931,1.1469737768173218
24,249,-1.5541998232592846,0.4584597945213318,0.7597722053527832,7.3011474609375,1.1452204823493957
25,250,-1.5634744654170158,0.4247620453437169,0.5927921930948893,7.3011474609375,0.9445427556832632
25,251,-1.5634744654170158,0.4102274874846141,0.5774572839339575,7.3011474609375,0.9146732886632284
25,252,-1.5634744654170158,0.41512464980284375,0.5722964207331339,7.3011474609375,0.9144096076488495
25,253,-1.5634744654170158,0.4123711089293162,0.5729514012734095,7.3011474609375,0.9123110373814901
25,254,-1.5634744654170158,0.40277693669001263,0.5936217208703359,7.3011474609375,0.9233871797720591
25,255,-1.5634744654170158,0.4085902273654938,0.5793813268343607,7.3011474609375,0.9149600764115652
25,256,-1.5634744654170158,0.41826650003592175,0.5507085844874382,7.301147540410359,0.8959636092185974
25,257,-1.5634744654170158,0.420621191461881,0.5717452416817347,7.3011474609375,0.9193549454212189
25,258,-1.5634744654170158,0.3928820739189784,0.5933973093827566,7.3011474609375,0.9132678906122843
25,259,-1.5634744654170158,0.4226833333571752,0.5586979885896047,7.3011474609375,0.9083698391914368
26,260,-1.402699492786883,0.47706634998321534,0.8523476243019104,7.301147174835205,1.2564024925231934
26,261,-1.402699492786883,0.49381118416786196,0.823851478099823,7.301147174835205,1.2446511745452882
26,262,-1.402699492786883,0.47747942209243777,0.8517727494239807,7.301147174835205,1.2562406539916993
26,263,-1.402699492786883,0.45747293829917907,0.8262583613395691,7.301147174835205,1.2107197761535644
26,264,-1.402699492786883,0.43408539742231367,0.89212007522583,7.301147174835205,1.253193998336792
26,265,-1.402699492786883,0.47254924178123475,0.8174778461456299,7.3011472702026365,1.2170155763626098
26,266,-1.402699492786883,0.47587769031524657,0.8604278206825257,7.301147174835205,1.2632940292358399
26,267,-1.402699492786883,0.4757730603218079,0.8541330099105835,7.301147174835205,1.2568945407867431
26,268,-1.402699492786883,0.5044918358325958,0.7740945935249328,7.301147174835205,1.2055749297142029
26,269,-1.402699492786883,0.4805091321468353,0.8333880186080933,7.301147174835205,1.2408856391906737
27,270,-1.3224687060694098,0.43209647238254545,0.7607199788093567,7.3011474609375,1.1198049664497376
27,271,-1.3224687060694098,0.4335778892040253,0.7497849583625793,7.3011474609375,1.1103513598442079
27,272,-1.3224687060694098,0.4331856846809387,0.7510350108146667,7.301147556304931,1.1112092018127442
27,273,-1.3224687060694098,0.4323957026004791,0.7463584065437316,7.3011474609375,1.105742621421814
27,274,-1.3224687060694098,0.4320127785205841,0.7459300875663757,7.3011474609375,1.1049313426017762
27,275,-1.3224687060694098,0.4315215706825256,0.7432583689689636,7.301147556304931,1.1017684459686279
27,276,-1.3224687060694098,0.4305021107196808,0.7419361591339111,7.3011474609375,1.0994267463684082
27,277,-1.3224687060694098,0.43059679865837097,0.7383940935134887,7.3011474609375,1.095979380607605
27,278,-1.3224687060694098,0.42844071984291077,0.742667281627655,7.3011474609375,1.09809650182724
27,279,-1.3224687060694098,0.4273187041282654,0.7443598985671998,7.3011474609375,1.0986671090126037
28,280,-1.6050460894389076,0.5597719311714172,0.7871540665626526,7.3011474609375,1.2739144802093505
28,281,-1.6050460894389076,0.5496810972690582,0.805243992805481,7.301147556304931,1.2819135665893555
28,282,-1.6050460894389076,0.5493052363395691,0.7981483459472656,7.3011474609375,1.2744420289993286
28,283,-1.6050460894389076,0.5529522120952606,0.7770422577857972,7.301147556304931,1.256982970237732
28,284,-1.6050460894389076,0.5550382137298584,0.7595169186592102,7.3011474609375,1.2415436029434204
28,285,-1.6050460894389076,0.5447936415672302,0.779292631149292,7.3011474609375,1.251074743270874
28,286,-1.6050460894389076,0.5603131175041198,0.7663514375686645,7.3011474609375,1.2536530494689941
28,287,-1.6050460894389076,0.5609207272529602,0.7868641018867493,7.3011474609375,1.2747733116149902
