episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
400,1.2576617530061518,20,383.39144344364803,5.072649897618626,3.276282441907737,1.0,1.0,1.0,64.95118465529352,2.0484246461587543
420,1.0045499254889045,20,2734.5598576250723,14.360386362958437,14.702568729001332,1.0,1.0,1.0,67.71922136225456,4.884440954530171
440,0.8431940714519485,20,17.023096321236515,5.226537834266027,2.838660842756738,1.0,1.0,1.0,2.9361655875875057,1.6374303107277306
460,0.8834536741233684,20,85.40935393935993,10.328871815330258,15.953666966366052,1.0,1.0,1.0,29.54236224574594,2.268620264960861
480,1.054327475175411,20,327.70084555234814,6.530883532681499,1.292708797726886,1.0,1.0,1.0,9.173368534425308,1.6794596722344886
500,1.3508311393675203,20,1135.4760057687104,2.7651259736380425,1.2819317643254875,1.0,1.0,1.0,4.151804658175585,1.605572952135435
520,1.0085583067652037,20,41.166262858027686,5.892953442917303,1.1925422644361974,1.0,1.0,1.0,2.538059691256203,1.3326147807525308
540,1.3394610723708555,20,21.812397043671428,3.0803501428699214,2.328536031467083,1.0,1.0,1.0,789.7826386220239,2.8521834514656472
560,1.0442177960058487,20,229.7402309192276,5.744646070067707,1.2714571396396068,1.0,1.0,1.0,4.6820875032395515,1.7956694752529532
580,1.1131205313099266,20,79.20236931677725,4.699510545762687,1.5639270779571208,1.0,1.0,1.0,751.3119282147106,1.9653100176371865
600,1.063488248068663,20,98.54114513643336,8.947859525242723,56.95690376000493,1.0,1.0,1.0,1.219891083523399,1.1234666639774027
620,1.1655080355784082,20,40.44989296941411,3.1554461431968286,1.8769592542618014,1.0,1.0,1.0,1.5682352881638733,1.3517449616344626
640,1.2426440616117784,20,802.386060376111,7.72774174836316,1.2976736108576579,1.0,1.0,1.0,3.2834846490377325,1.5629613773184383
660,1.1709288623571548,20,33.106854697502826,3.7666442959093533,11.046346370988765,1.0,1.0,1.0,2.7106675376031304,1.3612125293720967
680,1.0005169498507505,20,183.05644145622543,8.2983949125527,4.687163383196547,1.0,1.0,1.0,116.67675748958325,3.0431142027509868
700,1.0780873117121612,20,33.781979723966074,4.894502174177599,2.1854828828617365,1.0,1.0,1.0,2.7939476865972552,1.5577887139806375
720,1.1147336249456146,20,75.0263900518167,4.640533360714274,1.413476288329652,1.0,1.0,1.0,2.262267356898842,1.4084062621628977
740,0.9764859835016246,20,113233.57142209409,13.848176021143493,5.118768453464232,1.0,1.0,1.0,767.4290645873233,3.564105874055968
760,1.0195166762721122,20,65.28859298831732,7.655305436867745,1.9873538389583811,1.0,1.0,1.0,1.600519601719284,1.4203536873708598
780,0.9268179098483417,20,4920.601086841931,24.371732235880618,2.181699475846054,1.0,1.0,1.0,234.86430658823951,5.510010411458279
800,1.0946150429743142,20,68.71631483782276,4.388339505027652,1.6006312472357844,1.0,1.0,1.0,5.512901108310012,1.4766863206190532
820,1.269972974133141,20,68.04156817464016,3.3786395222586108,1.1250831423169239,1.0,1.0,1.0,7.990076940034633,1.8501039509859312
840,1.3344406711872918,20,548.8319003694075,5.009099859403825,1.3255351642461852,1.0,1.0,1.0,178.79784326766634,2.0141737138913363
860,1.1777443818840005,20,113116.01032330203,6.253351863937421,1.263759984446546,1.0,1.0,1.0,752.7355673251307,2.5301320506278056
880,1.0532015752046535,20,36.204508923955196,4.179279126683187,39.578902548666875,1.0,1.0,1.0,2.2376216562696323,1.606865883658054
900,1.3102872928972986,20,323.998523983775,4.14980429288271,1.535057090165123,1.0,1.0,1.0,1.119105726129143,1.0953779722037484
920,1.2238338665789616,20,40.614950412241605,3.4872926022763937,1.6657537447671287,1.0,1.0,1.0,2.9894892547991376,1.6732051593607953
940,1.2494847079588287,20,1106.8557081344404,4.409669897998121,7.952101914269968,1.0,1.0,1.0,1.7653191912753854,1.3680209121326765
960,1.2057372401957307,20,206.19729699653232,3.5422597835994405,2.0951334883475012,1.0,1.0,1.0,4.610447472688179,2.1253785447062143
980,1.2822800844258395,20,1137.1097068418953,3.1401509699914896,1.3778266032065587,1.0,1.0,1.0,2.857344633366248,1.4380407764108123
1000,1.013136290874758,20,4666.146101396668,16.205899353606714,86.98600386287794,1.0,1.0,1.0,47.764216039985634,2.758813447969507
1020,1.0545870177494123,20,27693.455858177425,10.003042090590343,1.520889356229946,1.0,1.0,1.0,188.228689782412,3.234050943975904
1040,1.0944494970110672,20,34.443566511548504,5.055216496382878,1.2461119731977375,1.0,1.0,1.0,1.7810908778167835,1.2731314065079355
1060,1.318517376640983,20,42.38290168137561,3.3052342858240094,1.7810917050694293,1.0,1.0,1.0,138.64336355697827,2.615309310039425
1080,0.7506116200258637,20,1487.966836361124,9.830867775852274,14.202450231476819,1.0,1.0,1.0,5.323807197761213,1.4235153087564842
1100,1.1233366915203589,20,120310.73230703137,5.792576568098515,3.2635135199960237,1.0,1.0,1.0,751.224850740345,1.9591282250843807
1120,1.137167189837167,20,41.12101709834265,3.160263084538216,2.132956240393623,1.0,1.0,1.0,1.614961076133173,1.2469377505757757
1140,1.2507906982243109,20,21.67976958423912,3.699490087840692,1.106250161413565,1.0,1.0,1.0,4.9008821778845535,1.7887978129036992
1160,1.2569197565533072,20,7.361694948254096,2.5860399712471547,1.5391032095366253,1.0,1.0,1.0,7.559658389294187,1.6623897605982936
1180,1.0064048480288565,20,132.6255041957221,6.783636003370313,1.9089888034386888,1.0,1.0,1.0,2.492470604304556,1.5963657098310429
1200,1.1709505514589806,20,8255.510754502462,4.7037857990562255,1.4193636109842298,1.0,1.0,1.0,180.6250503339957,2.706553467570275
1220,1.2801075095627223,20,21.3098749345316,3.194263482300925,2.462618822812932,1.0,1.0,1.0,6.092478343940739,2.0991562525263934
1240,1.146479332790956,20,38.148896676764615,4.010230921734173,123.5074390034732,1.0,1.0,1.0,11.410352479332264,2.2144294586483038
1260,1.1492061138744907,20,940.9143255602991,6.777779359265672,1.0915186335224596,1.0,1.0,1.0,8.81405446606361,2.8495506419994587
1280,1.1197174847013371,20,66.04767967850947,5.170488228507827,36.52378843392354,1.0,1.0,1.0,776.047319459918,2.3679782347252463
1300,1.1868167857473562,20,2513.839309011737,4.0824302966476225,4.221686250398039,1.0,1.0,1.0,1.6501184881041282,1.321810125832375
1320,1.202386517475247,20,73.16183546665746,4.874997078816983,1.2996155366834308,1.0,1.0,1.0,2.2579534396794045,1.3510000017496346
1340,1.3579471079024659,20,482.6694762715159,3.088257341834446,1.245923865984666,1.0,1.0,1.0,1.9179174150159273,1.3878352359594406
1360,1.0452933565192846,20,63.63640644480627,5.701714661592982,4.924202239270897,1.0,1.0,1.0,1.844625919766139,1.457445155444171
1380,1.1711134566843593,20,70.78205003991329,5.380659581962865,1.6530997492868076,1.0,1.0,1.0,3.8069947601099097,1.577809603722132
1400,1.30446925784663,20,769.6747535442174,4.772996438082976,2.2019489221482407,1.0,1.0,1.0,816.2402711193041,4.439342534439976
1420,1.2853947450951966,20,7437.459843052073,5.549049840286326,2.201413145284262,1.0,1.0,1.0,754.6641460724127,2.5182930708631375
1440,1.2351737803592104,20,4.500936290939256,2.4856113717234094,2.97584518868828,1.0,1.0,1.0,9.673493782844533,1.5544429546020857
1460,1.1570592142951244,20,5065.14259482147,10.296509083375637,1.6986273528593445,1.0,1.0,1.0,178.20922389633427,1.8798157292994369
1480,0.9506346857327295,20,14.330102973372638,4.18280575855583,3.145827518900815,1.0,1.0,1.0,2.0477768222683936,1.479305111839632
1500,1.3849678197641402,20,246.1644212155962,2.797950239565202,1.784007375490557,1.0,1.0,1.0,1.1692104107927268,1.1295990129582905
1520,1.1324621798687557,20,60.76417044524426,5.448944698360917,4.331657796151129,1.0,1.0,1.0,1.131730586936816,1.0981364775457962
1540,1.2599549536325196,20,12.49997271412404,3.285102665339649,2.419919318209628,1.0,1.0,1.0,113.74106417138594,2.0357838057412643
1560,1.1981634552719052,20,169.42357985570112,4.0395387281378285,2.712687540062834,1.0,1.0,1.0,2.677065259151594,1.4170964893785565
1580,1.1745867413984727,20,254.96230397374444,4.8324405349833945,1.2581313447917004,1.0,1.0,1.0,1.2878556853359475,1.2041386477005231
1600,0.9768672099500593,20,160.68965160289153,8.038811779280662,1.8566029421701147,1.0,1.0,1.0,1.9311134099369345,1.5002649393482121
1620,1.1949879201732396,20,217.48780225365516,4.561280365331162,3.281720183386911,1.0,1.0,1.0,3.252485450346846,1.654887460887792
1640,1.0942066582219467,20,46.92858682558976,5.84770272047273,3.2917110204950975,1.0,1.0,1.0,6.329564006213021,1.6166209686512858
1660,1.250207221901775,20,75.40860358403677,4.057430141653188,2.1795551797473545,1.0,1.0,1.0,3.4529286205762184,1.5555614830367577
1680,1.280530956750983,20,97.94546820812799,4.054332196931247,1.7711969206728815,1.0,1.0,1.0,3.1421736482420544,1.6083502576687494
1700,1.1989765980746092,20,37.07595906884109,4.590608506405472,3.8121320969423813,1.0,1.0,1.0,2.2678786397033797,1.4976333797362547
1720,1.1051954079435273,20,55.141315815243466,5.473929808568132,1.6538583506324431,1.0,1.0,1.0,39.77411422189198,1.8396886773807777
1740,1.342101485525478,20,12.195336099751916,2.5957665665753074,1.7985262886004214,1.0,1.0,1.0,4.14261045792834,1.613113573297311
1760,1.0153607657104264,20,22.550554238753488,3.871772343191825,4.006768433897948,1.0,1.0,1.0,9.675624291223079,1.545227955885196
1780,1.2151302132799142,20,1896.4966102123624,5.222188611811422,1.9366640393556522,1.0,1.0,1.0,1.2295003146475003,1.1731136095248273
1800,1.290559155338609,20,2.3924747782013305,1.7183560821379598,1.4118522882007936,1.0,1.0,1.0,1.3383683346330741,1.2536327853897395
1820,1.2172234424707638,20,261.9539141233673,4.354850926436765,2.4667591552160246,1.0,1.0,1.0,2.4926589032031012,1.5058869831974153
1840,1.1537605060020895,20,60.963784812188194,4.004515860898023,4.208577049516088,1.0,1.0,1.0,3.8497521137713635,1.526955312268385
1860,1.2402757054103635,20,2433.8255205429296,5.095928485700127,1.1327451696815267,1.0,1.0,1.0,1.623335662702925,1.219013913060098
1880,1.0628490936944694,20,240.23766282668802,6.592305008878388,3.039690235953899,1.0,1.0,1.0,2.6814305922006305,1.4872698276669376
1900,0.9744316065471448,20,68.8702183038131,5.881992481004388,3.3780919802860665,1.0,1.0,1.0,1.4332355852137229,1.2785474347848167
1920,1.2057661686105448,20,91.11099820783114,5.47004270554684,1.785025752997496,1.0,1.0,1.0,4.7621755661226945,1.5703134311441809
1940,1.3642905784456425,20,1140.775630529281,4.4142655073631785,2.128817965444591,1.0,1.0,1.0,3.8659603761289048,1.4838838860070263
1960,1.151779900175724,20,40.264349171291116,4.313916703677064,2.606873537841959,1.0,1.0,1.0,29.87227662102934,1.9286951485290489
1980,1.2456504644435937,20,138.30095111892064,3.49677118312904,1.9109404480776724,1.0,1.0,1.0,825.7147148748905,2.4343529613356893
2000,1.251410619353392,20,6.72357205294575,2.28025622495645,1.3935642402781216,1.0,1.0,1.0,1.8476222529867523,1.255569311943339
2020,1.4128170711990022,20,539.8319574386765,3.1843671218226954,1.7030638342167836,1.0,1.0,1.0,1.1608149227884028,1.1358713933767013
2040,1.1873287457584998,20,21487.7386475608,8.093178426778108,61.962533978728956,1.0,1.0,1.0,1.5803104391191378,1.3718304011723026
2060,1.2046540966096897,20,7846.089842241546,6.552746117783873,4.204890748715206,1.0,1.0,1.0,826.296551941957,2.8310858651687347
2080,1.2503451839271278,20,1729.1355926265635,4.238399501372146,5.919406016122317,1.0,1.0,1.0,824.2999848493737,1.6953614413858276
2100,1.161707548805154,20,3673.81715037736,10.143337195547378,2.465811578731835,1.0,1.0,1.0,3.379093970416453,1.8063654691966191
2120,1.4508327181525202,20,27.315737186919346,1.905863450775967,1.210461555799152,1.0,1.0,1.0,26.334495816571046,1.649444114949921
2140,1.2809494505937653,20,42.56984256407678,3.036075058685025,1.8269872187722946,1.0,1.0,1.0,8.854770409599235,1.566077689590221
2160,1.3954316351794795,20,15.346802822570032,2.2543755448180125,17.372655248122406,1.0,1.0,1.0,10.210815495729843,1.8612358688644501
2180,1.1048284001542268,20,190.50607211873773,7.004972691321453,3.6476236736628804,1.0,1.0,1.0,1.71253366297252,1.3125457279264237
2200,1.0271896019916504,20,45.30172545327395,5.231159015943785,1.169714165110574,1.0,1.0,1.0,2.404122212227886,1.380687440218491
2220,1.2836295814250103,20,3.989179466656369,2.134754611614413,1.715504947862961,1.0,1.0,1.0,1.9174909652979923,1.4434438303426873
2240,1.2342045361172047,20,25.812434657997706,3.201823135938144,2.039186617359757,1.0,1.0,1.0,2.4360185364545974,1.4552349183440816
2260,1.0314831518610963,20,63.43818718397133,6.647882274123816,4.168199103187523,1.0,1.0,1.0,18.45103407834177,2.4121822232909342
2280,1.2794069904145082,20,5.866226834693146,2.2282056143889846,2.105489522046179,1.0,1.0,1.0,752.4831676961733,2.698069673743063
2300,1.1858395298859032,20,98.71971238573533,4.552965698055101,1.8775598233865243,1.0,1.0,1.0,1.7592181984035355,1.373525241983482
2320,1.3563997763268614,20,24.858307122921715,2.657641650789975,1.5208510931890071,1.0,1.0,1.0,43.252870607883395,2.3289798985878876
2340,1.1280119403699815,20,322.58932609919003,7.474351778049105,3.2864020233556803,1.0,1.0,1.0,1.3639712362968694,1.226332296798688
2360,1.3017228186233702,20,136.74940901699776,3.6831027710472823,1.2283477156336242,1.0,1.0,1.0,177.1265395705162,3.0535469302005254
2380,1.2050305585261272,20,4.349139715155748,2.2794470238767657,2.1789121384265995,1.0,1.0,1.0,2.7074475203926065,1.6417006401642453
2400,1.4917154402059833,20,1.5502380867737073,1.3630759916283792,1.6746723483188175,1.0,1.0,1.0,1.1768044547458203,1.1042178730314403
2420,1.3266078983544278,20,31.29013356553306,2.208252765356703,1.3069206079796307,1.0,1.0,1.0,829.5540864369434,2.7494648048000068
2440,1.1082045706845287,20,242.42845376749332,5.214906694294889,1.394677182984896,1.0,1.0,1.0,2.2282315898700666,1.6304654080839183
2460,1.361679020967863,20,9.700990692829507,2.1828534893624587,1.6798900732513136,1.0,1.0,1.0,2.673713691077865,1.5170782783504273
2480,1.2405234243365046,20,5.6149287662220395,2.279250066967597,1.5779259229428124,1.0,1.0,1.0,5.5039528901273815,1.7683980484963024
2500,1.319604535480611,20,122.66443750208063,3.0377505868891923,1.4936617548412676,1.0,1.0,1.0,113.38438637616665,1.7378458849504688
2520,1.2130576908519752,20,552.1698857405397,6.94162619448527,2.1915146564161994,1.0,1.0,1.0,754.7378822970397,3.4257028079635856
2540,1.2819186377639626,20,10.599295484015688,2.434738642265894,1.5892030232606655,1.0,1.0,1.0,26.61150103547315,1.9214998458117618
2560,1.1163099893912618,20,20.44857617210709,3.9563049494279863,1.8336209839589732,1.0,1.0,1.0,9.91291792078167,1.7379547861670832
2580,1.368160045973412,20,15.10099304413237,2.363658076283729,1.4966753831583983,1.0,1.0,1.0,1.3519880345818673,1.2539754163862116
2600,1.2957090805569729,20,127.89018899922455,2.9795580429344644,1.3681667853708366,1.0,1.0,1.0,2.266372744024735,1.5054551934762546
2620,1.3577325763356758,20,3.6408344868292524,1.740421539804937,1.1251023423786328,1.0,1.0,1.0,9.762748151674359,1.5534403130452847
2640,1.179389546088427,20,256.33244420394465,7.683834142424741,2.973613906050405,1.0,1.0,1.0,2.1476569752981023,1.316926812570443
2660,1.3593560427762517,20,35.092703572901186,3.253438472373745,1.4440349873306924,1.0,1.0,1.0,1.520762144516715,1.3535740563932575
2680,1.1304443741424508,20,25.445652650794138,4.342338127819561,1.5034529599824005,1.0,1.0,1.0,5.604373101202969,1.5903943953041941
2700,1.1481396640667247,20,877.4648852996492,7.233761083878163,1.8637394434426724,1.0,1.0,1.0,32.47607810866195,2.2232336514222832
2720,1.5645742280183326,20,3.454479832421936,1.4037586418985584,1.189658558481605,1.0,1.0,1.0,7.969668169700933,1.86758364459996
2740,1.2313894769303153,20,4.926349795042034,2.493571984279391,1.952019264160885,1.0,1.0,1.0,1.2085646233598264,1.1668954946988397
2760,1.294031602523049,20,7.384364701439388,2.0196045250708026,1.8650413186694106,1.0,1.0,1.0,11.771952670854803,1.9631811662802636
2780,0.9849228248334713,20,1868.0539345094319,9.189051398611598,1.6918675782486103,1.0,1.0,1.0,1.1786362238288848,1.1331857482869439
2800,1.3003446970053194,20,2415.2583481276147,3.6031484594380325,11.882642536307431,1.0,1.0,1.0,828.9617504878177,2.5310533173223475
2820,1.2834235455137057,20,17.716705133215847,2.7230402398114797,2.0272246460770877,1.0,1.0,1.0,5.146525783013963,1.4900163557923165
2840,1.3715300302161535,20,54.18210888656081,2.6304249504974706,1.5457763920738434,1.0,1.0,1.0,1.3768908566223488,1.190439034535723
2860,1.2094079296325675,20,9.95747669226509,3.1644999905044373,1.2091097373767223,1.0,1.0,1.0,751.5288273946993,2.2568757400029815
2880,1.201930295959056,20,22.828679988704675,3.6985062433711704,3.5813274489818325,1.0,1.0,1.0,3.7753192665676445,1.4387972321327211
2900,1.2634123127956722,20,57.69314329153552,3.309203968479685,2.368654341622235,1.0,1.0,1.0,1.5071831751733964,1.2758828774003017
2920,1.2686492160845781,20,8.678222887693192,2.5435365294855816,1.3700329033294225,1.0,1.0,1.0,1.237239549630095,1.1491508876453127
2940,0.9946988384044259,20,80.32994896915139,4.213186701893486,2.034376944837999,1.0,1.0,1.0,11.160093412540112,2.267950846749775
2960,1.4134552459396459,20,52.14385731715625,3.0136527231121057,1.9722410064484464,1.0,1.0,1.0,2.128309890913079,1.4347761076333314
2980,1.249889158762001,20,56.102397538827994,3.3466191698194643,1.097222053895216,1.0,1.0,1.0,1.1671284374785962,1.1342175823067198
3000,1.2235531687937289,20,13.125310498359827,2.581841685804296,1.7814686518137646,1.0,1.0,1.0,12.195079494288978,1.8608547167335798
3020,1.22593769355935,20,88.81596929736762,5.2073526955793135,1.1343802312587956,1.0,1.0,1.0,8.107208591413475,1.972460374125022
3040,1.3616169722683835,20,16.589155028644342,2.474665940000033,2.351015945714771,1.0,1.0,1.0,1.2285507698788085,1.1673813139468066
3060,1.309770366782313,20,133.32727553269984,2.9365232168877378,1.7920870911700904,1.0,1.0,1.0,1.608178826704446,1.2945104871824398
3080,1.3344756164781633,20,371.4005934716905,3.0567568172466046,3.085719677604605,1.0,1.0,1.0,1.908975321271366,1.6082839476354773
3100,1.4889544038867029,20,20.59101366099907,1.574257672755538,1.0829626685869,1.0,1.0,1.0,8.104539655059238,1.8405405924771998
3120,1.1522958211474914,20,362.4405234782066,5.894701524442742,2.3227027041269923,1.0,1.0,1.0,3.921952993232151,1.7266684032087825
3140,1.4285042153271699,20,1023.5399942457483,3.0291648655404204,3.4141395632178786,1.0,1.0,1.0,1.2881261607941523,1.1928168536706059
3160,1.5449426836214755,20,1.6631870565389957,1.325724490743179,1.4770743710163214,1.0,1.0,1.0,9.884159811932951,1.701099054074891
3180,1.255999518627474,20,94.90597017015149,3.9496122185340603,1.3288775290856623,1.0,1.0,1.0,7.6410481384945,2.0427773748325317
3200,1.3265281550531878,20,12.322398405649583,2.345211819392663,10.370888781710622,1.0,1.0,1.0,1.6368972762434015,1.2382599333264273
3220,1.2098874651073588,20,16.00873024563663,2.5901685123351585,2.4088923036931242,1.0,1.0,1.0,1.6950060884965628,1.2591424594715444
3240,1.4311623228483483,20,40.514629498323494,2.4486496633114414,1.4408746989711114,1.0,1.0,1.0,1.7028595592958742,1.3184135288787275
3260,1.1186636339007419,20,39.07277503666524,4.991154661264788,2.5015448589948894,1.0,1.0,1.0,1.6020706339323323,1.272302164896565
3280,1.1575868957001563,20,8.126613219439829,3.181945222805663,1.4652158042574506,1.0,1.0,1.0,3.4287202119150457,1.7305464543392244
3300,1.3969183361503323,20,118.4811957102487,3.5106211787678845,1.2918408243910275,1.0,1.0,1.0,3.708807477478645,1.3617594641792172
3320,1.301594364127404,20,263.03179617443396,3.9443780684555674,2.052158531261788,1.0,1.0,1.0,8.939586882111595,1.613055126233375
3340,1.381007336299254,20,2.8914527153101632,1.8373169879811444,1.8331978241712432,1.0,1.0,1.0,2.559885208136531,1.6104584494603569
3360,1.3332868896503158,20,1026.0399643746105,3.010786924751072,1.5988108474149199,1.0,1.0,1.0,5.5283707547571,1.5907214415172652
3380,1.2375182191804064,20,23.48885983898631,3.524519836610596,1.821045466007964,1.0,1.0,1.0,828.2687166629996,2.712130405858578
3400,1.2247910985346122,20,15.05257068529624,3.2368129011935634,2.634828768250879,1.0,1.0,1.0,43.24077212972229,2.9931046519775997
3420,1.2892117544072605,20,337.3297027745542,3.9444549199876424,1.0989494632705166,1.0,1.0,1.0,2.3921170109249,1.3559954742500706
3440,1.43550226659469,20,3.9109302622381827,1.7855280845201245,1.341091838590339,1.0,1.0,1.0,1.3768444132494264,1.2621858830753228
3460,1.360561901858054,20,10.746329355452332,2.5133266615946113,2.5516208760949337,1.0,1.0,1.0,1.7490207741889408,1.3105388565728606
3480,1.460331205914295,20,13.330321414023189,1.786175904161681,1.0752326915800956,1.0,1.0,1.0,6.306149809937674,1.6981746286624708
3500,1.4318361684998455,20,46.887211335770296,2.4609998128434403,1.2072685491105057,1.0,1.0,1.0,2.5752275193824063,1.595949237751284
3520,1.2940815435169224,20,74.71685913028736,4.0604245218320045,4.615251713287456,1.0,1.0,1.0,225.7062414205112,2.638753432340665
3540,1.512115725034041,20,378.9333575931108,2.576021052351054,2.6045927260643875,1.0,1.0,1.0,3.5382555187767926,1.4785046342507462
3560,1.0792600260661753,20,468.74555393905985,8.217352481034538,2.4123125408568504,1.0,1.0,1.0,2.5282733092407184,1.4906255450370474
3580,1.0718260182959527,20,308.05257203101445,8.070235921415605,1.719406680114551,1.0,1.0,1.0,7.622280910472716,1.6954637396409333
3600,1.2884081085601489,20,1750.8053067418866,3.7128975732429104,2.7788758946769905,1.0,1.0,1.0,26.81576716880532,1.9621526063163592
3620,1.3671339633339212,20,185.27512732564261,3.314793775691694,2.6624133032586728,1.0,1.0,1.0,2.492322737328349,1.4433728508918577
3640,1.1385612333259008,20,1301.3099185199424,5.459271001230604,6.440012700738431,1.0,1.0,1.0,5.181930400617845,1.82053503736266
3660,1.2069030359989852,20,120.30835854606487,3.344430686035201,3.703008770208824,1.0,1.0,1.0,2.548708570915262,1.4234254879942916
3680,1.2833851530587046,20,4.635944846050085,2.12541166346208,1.200905770071798,1.0,1.0,1.0,1.8900649917553998,1.45685339142893
3700,1.1749671405193427,20,45.58761345551949,3.7262212462930777,1.1655552984751616,1.0,1.0,1.0,66.52167241497907,2.932563681719941
3720,1.4275063971258943,20,4.329643745197157,1.8191224880383017,1.169441857454547,1.0,1.0,1.0,5.132389098652237,1.9621463410568878
3740,1.4311514811228694,20,7.09922525099096,1.8251623303661344,1.9463308069691974,1.0,1.0,1.0,1.5055525529982068,1.3468594786942123
3760,1.535938009292329,20,4.911153962496058,1.5672349768781426,1.7500570808035092,1.0,1.0,1.0,3.959294765806857,1.489244108270391
3780,1.3762324629066314,20,149.61398047029334,3.02614113876705,1.4797312787720558,1.0,1.0,1.0,9.75866452041683,1.5912490634428693
3800,1.3496972142496086,20,50.77750268283582,2.958287120812168,1.9382941945691943,1.0,1.0,1.0,40.17053872206422,2.000012320309757
3820,1.388625873311145,20,42.25052758153544,3.0648818517138623,2.0740276377444316,1.0,1.0,1.0,7.364865535063006,1.9039528302233606
3840,1.1438375405545098,20,1721.4614312389099,6.116371721731934,1.5067761615516362,1.0,1.0,1.0,3.3318583779834783,1.2718252253019866
3860,1.49159117469095,20,41.487297298262874,1.72331418601332,1.1200511926799608,1.0,1.0,1.0,28.20847505327395,2.0213282999502953
3880,1.497942559774972,20,10.495229875596172,1.7294338477622035,1.1597005905413384,1.0,1.0,1.0,18.63043292887648,2.058708171464886
3900,1.459107426819122,20,20.54269008061748,1.7036578728449272,1.3025015585497473,1.0,1.0,1.0,1.4133477176334086,1.2396849077010352
3920,1.2007619529525582,20,63.537667176653656,4.5595911241687945,1.4944560777720575,1.0,1.0,1.0,10.349377827471148,1.706139213535618
3940,1.3369132743980505,20,1855.0552067627316,4.219211966923327,1.2518497114604563,1.0,1.0,1.0,38.88007455630625,1.5361524357150889
3960,1.4588766281958865,20,5.637918708083611,1.5699233245195912,2.069958425249695,1.0,1.0,1.0,4.142708709279013,1.9254605214410256
3980,1.024093709938345,20,45.11795705015392,4.915933588332183,1.8174685416022418,1.0,1.0,1.0,1.8381789767712848,1.4779705036847413
4000,1.2493164314567566,20,9.723865659068181,2.9228502379845627,1.563516531924727,1.0,1.0,1.0,3.4971005759296347,1.6820815878696604
4020,1.3492538524422162,20,36.0429569193104,2.8317156165565063,3.6707527908822404,1.0,1.0,1.0,35.094593701385335,2.2722476710039823
4040,1.3522708343499787,20,7.190894959850172,2.407966309701393,1.876886394794979,1.0,1.0,1.0,5.863845319967387,2.2970807992055593
4060,1.510110071271558,20,1.9172385275548713,1.3786926621738815,1.0672149726252245,1.0,1.0,1.0,39.33735451805828,1.696680840371513
4080,1.444400595931581,20,12.510022714556055,2.029594142234404,1.5282770828916656,1.0,1.0,1.0,10.225634514665764,1.565112703719338
