batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,42,1.058187964341651,-0.03950238227844238,0.6715256869792938,2.4848814010620117,0.6071744859218597
4,43,1.058187964341651,-0.03934189025312662,0.6621114313602448,2.4848803281784058,0.5979207307100296
4,44,1.058187964341651,-0.04042104911059141,0.6654775142669678,2.484879732131958,0.600207656621933
4,45,1.058187964341651,-0.041538817808032036,0.6593931615352631,2.4848790168762207,0.5930055528879166
4,46,1.058187964341651,-0.04840283957310021,0.6739192456007004,2.484878659248352,0.6006676256656647
4,47,1.058187964341651,-0.04630216956138611,0.6649045050144196,2.484878182411194,0.5937535464763641
4,48,1.058187964341651,-0.04675629548728466,0.661566823720932,2.484877347946167,0.5899617373943329
4,49,1.058187964341651,-0.04836770985275507,0.6529587209224701,2.4848767518997192,0.5797422528266907
5,50,0.9720162784536601,-0.0010384554043412209,0.597154825925827,2.4848772287368774,0.5712676048278809
5,51,0.9720162784536601,-0.0024512577801942825,0.5814522355794907,2.484876871109009,0.5541522055864334
5,52,0.9720162784536601,-0.0015123451594263315,0.5879378318786621,2.48487651348114,0.5615767240524292
5,53,0.9720162784536601,-0.00678727962076664,0.5830273032188416,2.48487651348114,0.5513912737369537
5,54,0.9720162784536601,-0.009086357429623604,0.5741913020610809,2.4848759174346924,0.5402561873197556
5,55,0.9720162784536601,-0.013762546237558126,0.5713667869567871,2.4848759174346924,0.5327554494142532
5,56,0.9720162784536601,-0.022936295717954636,0.5766795873641968,2.484875440597534,0.5288945436477661
5,57,0.9720162784536601,-0.02523752674460411,0.5837422013282776,2.484874963760376,0.5336559265851974
5,58,0.9720162784536601,-0.037609487771987915,0.5722360908985138,2.484874129295349,0.5097778588533401
5,59,0.9720162784536601,-0.04625657852739096,0.5667723119258881,2.484873652458191,0.4956670105457306
6,60,0.9036188042089017,0.06385221658274531,0.6139759421348572,2.4848759174346924,0.6529794037342072
6,61,0.9036188042089017,0.06770067289471626,0.6101574301719666,2.484875440597534,0.6530093252658844
6,62,0.9036188042089017,0.06275912513956428,0.6068886518478394,2.4848750829696655,0.6447990238666534
6,63,0.9036188042089017,0.06453076470643282,0.6078923642635345,2.4848748445510864,0.64757439494133
6,64,0.9036188042089017,0.07154847355559468,0.591563805937767,2.4848746061325073,0.6382635533809662
6,65,0.9036188042089017,0.05798162519931793,0.607967421412468,2.4848746061325073,0.6411003172397614
6,66,0.9036188042089017,0.06252411007881165,0.5995203256607056,2.484874725341797,0.6371957063674927
6,67,0.9036188042089017,0.06530028209090233,0.5826674848794937,2.4848744869232178,0.6231189966201782
6,68,0.9036188042089017,0.05344540299847722,0.5931417644023895,2.4848750829696655,0.6217384338378906
6,69,0.9036188042089017,0.05317506939172745,0.5902896821498871,2.4848753213882446,0.618615984916687
7,70,0.9367092820117857,0.04283607192337513,0.5880392789840698,2.484876871109009,0.6060265898704529
7,71,0.9367092820117857,0.043390991166234016,0.5853265821933746,2.484877586364746,0.6038687974214554
7,72,0.9367092820117857,0.04023056663572788,0.5707727670669556,2.4848779439926147,0.5861545503139496
7,73,0.9367092820117857,0.03941703774034977,0.5634404271841049,2.4848791360855103,0.5780086815357208
7,74,0.9367092820117857,0.02941480651497841,0.574983149766922,2.4848793745040894,0.5795491635799408
7,75,0.9367092820117857,0.02448209933936596,0.5683503448963165,2.4848793745040894,0.5679836422204971
7,76,0.9367092820117857,0.01662714802660048,0.565869003534317,2.484880566596985,0.5576473772525787
7,77,0.9367092820117857,-0.031827058643102646,0.5625480711460114,2.4848814010620117,0.5058722048997879
7,78,0.9367092820117857,-0.06570696830749512,0.5664656460285187,2.484882354736328,0.47590987384319305
7,79,0.9367092820117857,-0.059645699337124825,0.5518338680267334,2.4848827123641968,0.46733932197093964
8,80,1.0750336208467886,0.029965084046125412,0.6037003099918365,2.4848811626434326,0.6088165938854218
8,81,1.0750336208467886,0.028649725019931793,0.5991330444812775,2.4848809242248535,0.602933943271637
8,82,1.0750336208467886,0.031697822734713554,0.6087017953395844,2.48488187789917,0.6155507862567902
8,83,1.0750336208467886,0.027132824063301086,0.5983898639678955,2.484881639480591,0.6006738543510437
8,84,1.0750336208467886,0.02854228625074029,0.5895819664001465,2.4848822355270386,0.5932754278182983
8,85,1.0750336208467886,0.03231280297040939,0.5908094644546509,2.4848819971084595,0.5982734560966492
8,86,1.0750336208467886,0.021016525104641914,0.5920123159885406,2.484882354736328,0.5881800353527069
8,87,1.0750336208467886,0.020067680394276977,0.5914638340473175,2.48488187789917,0.5866826772689819
8,88,1.0750336208467886,0.016881540417671204,0.5832439363002777,2.48488187789917,0.575276643037796
8,89,1.0750336208467886,0.018187377601861954,0.5823579132556915,2.4848828315734863,0.5756964534521103
9,90,1.243731168661755,-0.047460103407502174,0.6754611432552338,2.4848811626434326,0.6031522154808044
9,91,1.243731168661755,-0.04847812280058861,0.67183518409729,2.4848815202713013,0.5985082387924194
9,92,1.243731168661755,-0.0505429282784462,0.6703828275203705,2.484882354736328,0.5949910581111908
9,93,1.243731168661755,-0.055102091282606125,0.6648805439472198,2.4848824739456177,0.5849296450614929
9,94,1.243731168661755,-0.058241287246346474,0.6619163751602173,2.4848833084106445,0.5788262486457825
9,95,1.243731168661755,-0.0638057254254818,0.6574597954750061,2.484884023666382,0.5688052177429199
9,96,1.243731168661755,-0.07808538526296616,0.6594906151294708,2.484884738922119,0.5565564036369324
9,97,1.243731168661755,-0.08757087588310242,0.6535460352897644,2.484886050224304,0.5411263108253479
9,98,1.243731168661755,-0.10436202585697174,0.66197869181633,2.4848870038986206,0.5327677726745605
9,99,1.243731168661755,-0.11540642380714417,0.6362455934286118,2.4848870038986206,0.4959903210401535
10,100,0.9826167795822304,0.10953593626618385,0.511308342218399,2.484889507293701,0.5959953665733337
10,101,0.9826167795822304,0.10909037292003632,0.5151857733726501,2.484890580177307,0.5994272828102112
10,102,0.9826167795822304,0.10530655086040497,0.5051356852054596,2.4848904609680176,0.5855933129787445
10,103,0.9826167795822304,0.09596461430191994,0.5113969892263412,2.484891653060913,0.5825127065181732
10,104,0.9826167795822304,0.07943390309810638,0.5181334316730499,2.484892249107361,0.5727184116840363
10,105,0.9826167795822304,0.07806266658008099,0.5022376775741577,2.484892725944519,0.5554513931274414
10,106,0.9826167795822304,0.05726412497460842,0.4993877112865448,2.4848930835723877,0.5318029224872589
10,107,0.9826167795822304,0.04921907186508179,0.4968855679035187,2.4848932027816772,0.5212557166814804
10,108,0.9826167795822304,0.013820815132930875,0.48888571560382843,2.4848932027816772,0.4778575897216797
10,109,0.9826167795822304,-0.033182740211486816,0.5053247958421707,2.4848932027816772,0.44729310274124146
11,110,0.9412891350286795,0.12880543619394302,0.5222392529249191,2.484891653060913,0.6261957883834839
11,111,0.9412891350286795,0.13051205687224865,0.5213135629892349,2.484890103340149,0.6269766986370087
11,112,0.9412891350286795,0.12141362205147743,0.5278240144252777,2.4848885536193848,0.624388724565506
11,113,0.9412891350286795,0.13048583082854748,0.5155267119407654,2.484886884689331,0.6211636662483215
11,114,0.9412891350286795,0.11839843168854713,0.5219569206237793,2.4848861694335938,0.615506500005722
11,115,0.9412891350286795,0.11434429604560137,0.5151664614677429,2.4848849773406982,0.6046619117259979
11,116,0.9412891350286795,0.11599833145737648,0.5145114958286285,2.4848843812942505,0.605661004781723
11,117,0.9412891350286795,0.10946289880666882,0.5170234590768814,2.4848839044570923,0.6016375124454498
11,118,0.9412891350286795,0.11729563027620316,0.5075465440750122,2.4848837852478027,0.5999933481216431
11,119,0.9412891350286795,0.10935984924435616,0.5112651288509369,2.4848825931549072,0.5957761704921722
12,120,1.1595641998613029,0.04569909442216158,0.5173672437667847,2.4848839044570923,0.5382174998521805
12,121,1.1595641998613029,0.04728442896157503,0.5065703094005585,2.4848835468292236,0.5290058851242065
12,122,1.1595641998613029,0.038983887527137995,0.5048186182975769,2.4848830699920654,0.5189536809921265
12,123,1.1595641998613029,0.03716767905279994,0.5148882567882538,2.4848825931549072,0.5272071212530136
12,124,1.1595641998613029,0.040921409614384174,0.5044133812189102,2.484882354736328,0.5204859972000122
12,125,1.1595641998613029,0.0361602371558547,0.5039466172456741,2.4848819971084595,0.5152580440044403
12,126,1.1595641998613029,0.03160117333754897,0.5014866888523102,2.4848817586898804,0.5082390755414963
12,127,1.1595641998613029,0.034270654898136854,0.4991151839494705,2.4848814010620117,0.5085370391607285
12,128,1.1595641998613029,0.02642557118088007,0.5022997260093689,2.484881281852722,0.5038764923810959
12,129,1.1595641998613029,0.024346810299903154,0.4998142123222351,2.4848806858062744,0.49931222200393677
13,130,0.9884982537094176,0.15424076467752457,0.468789204955101,2.484883189201355,0.5981811583042145
13,131,0.9884982537094176,0.1493009328842163,0.46973568201065063,2.4848839044570923,0.5941877663135529
13,132,0.9884982537094176,0.1406451165676117,0.4707135707139969,2.4848841428756714,0.5865098237991333
13,133,0.9884982537094176,0.12755954638123512,0.46970532834529877,2.4848848581314087,0.5724160373210907
13,134,0.9884982537094176,0.10857042670249939,0.46700090169906616,2.4848854541778564,0.5507224798202515
13,135,0.9884982537094176,0.08913388475775719,0.46120695769786835,2.4848870038986206,0.5254919826984406
13,136,0.9884982537094176,0.008629336953163147,0.47445325553417206,2.484888792037964,0.4582337290048599
13,137,0.9884982537094176,-0.03416011109948158,0.4629328101873398,2.484890103340149,0.40392379462718964
13,138,0.9884982537094176,-0.15688294358551502,0.4504877030849457,2.484890937805176,0.26875585317611694
13,139,0.9884982537094176,-0.24197795242071152,0.46094968914985657,2.4848912954330444,0.19412283599376678
14,140,0.9839007024581182,0.0935438834130764,0.40997861325740814,2.484891176223755,0.478673592209816
14,141,0.9839007024581182,0.09540515020489693,0.4147599786520004,2.4848915338516235,0.4853162318468094
14,142,0.9839007024581182,0.09561753645539284,0.4078152924776077,2.484891653060913,0.4785839170217514
14,143,0.9839007024581182,0.09720674157142639,0.40551725029945374,2.484891176223755,0.47787506878376007
14,144,0.9839007024581182,0.09330584481358528,0.4056650400161743,2.4848910570144653,0.47412197291851044
14,145,0.9839007024581182,0.09426020830869675,0.4068711847066879,2.4848910570144653,0.4762824922800064
14,146,0.9839007024581182,0.09847401082515717,0.40577057003974915,2.4848908185958862,0.47939565777778625
14,147,0.9839007024581182,0.09005666896700859,0.40842245519161224,2.484890937805176,0.47363021969795227
14,148,0.9839007024581182,0.08580037392675877,0.41242650151252747,2.484891176223755,0.473377987742424
14,149,0.9839007024581182,0.08796792849898338,0.39480821788311005,2.484890937805176,0.4579272121191025
15,150,0.8705442346181634,0.17547719925642014,0.37530525028705597,2.4848915338516235,0.5259335339069366
15,151,0.8705442346181634,0.18030186742544174,0.3676011562347412,2.484891891479492,0.5230541080236435
15,152,0.8705442346181634,0.18095645308494568,0.36416035890579224,2.4848921298980713,0.5202678889036179
15,153,0.8705442346181634,0.1786048412322998,0.3619818389415741,2.48489248752594,0.5157377570867538
15,154,0.8705442346181634,0.16343935951590538,0.37438926100730896,2.4848928451538086,0.5129796713590622
15,155,0.8705442346181634,0.16147378645837307,0.37138646841049194,2.484892964363098,0.5080113112926483
15,156,0.8705442346181634,0.17038123682141304,0.3606559932231903,2.4848930835723877,0.5061883181333542
15,157,0.8705442346181634,0.16187643259763718,0.36010943353176117,2.4848930835723877,0.4971369355916977
15,158,0.8705442346181634,0.15543250739574432,0.3579228073358536,2.484893560409546,0.48850639164447784
15,159,0.8705442346181634,0.13932937057688832,0.35147468745708466,2.4848934412002563,0.46595513820648193
16,160,1.1132277470070124,0.043358296155929565,0.4239279478788376,2.4848936796188354,0.4424373060464859
16,161,1.1132277470070124,0.043207488022744656,0.40537111461162567,2.4848934412002563,0.42372967302799225
16,162,1.1132277470070124,0.04002232034690678,0.40613433718681335,2.484893321990967,0.4213077425956726
16,163,1.1132277470070124,0.03926327545195818,0.4086929261684418,2.484893798828125,0.42310725152492523
16,164,1.1132277470070124,0.03315983712673187,0.4051015228033066,2.484893560409546,0.4134124219417572
16,165,1.1132277470070124,0.03436130710178986,0.4015236049890518,2.484893560409546,0.41103599965572357
16,166,1.1132277470070124,0.03458508849143982,0.40151792764663696,2.484893560409546,0.4112540930509567
16,167,1.1132277470070124,0.026155834086239338,0.403491348028183,2.4848932027816772,0.4047982394695282
16,168,1.1132277470070124,0.019863875582814217,0.4030558615922928,2.4848936796188354,0.3980707973241806
16,169,1.1132277470070124,0.02319576870650053,0.39351725578308105,2.4848928451538086,0.391864076256752
17,170,1.0061828335143304,0.0804123543202877,0.3779994547367096,2.484893321990967,0.43356285989284515
17,171,1.0061828335143304,0.0730222660513391,0.3747260868549347,2.4848934412002563,0.42289942502975464
17,172,1.0061828335143304,0.07590972259640694,0.38399553298950195,2.4848934412002563,0.43505632877349854
17,173,1.0061828335143304,0.08235473372042179,0.3760574609041214,2.4848928451538086,0.43356330692768097
17,174,1.0061828335143304,0.0758582316339016,0.38003048300743103,2.4848926067352295,0.4310397654771805
17,175,1.0061828335143304,0.07787311915308237,0.37193143367767334,2.4848923683166504,0.4249556362628937
17,176,1.0061828335143304,0.06672708969563246,0.36973564326763153,2.484891653060913,0.4116138219833374
17,177,1.0061828335143304,0.06556532112881541,0.3742796927690506,2.484891653060913,0.41499608755111694
17,178,1.0061828335143304,0.06153615936636925,0.37003859877586365,2.484891176223755,0.40672585368156433
17,179,1.0061828335143304,0.06855802051723003,0.3625190556049347,2.4848906993865967,0.4062281548976898
18,180,0.9458506173511262,0.11332984827458858,0.34791117906570435,2.4848896265029907,0.4363921284675598
18,181,0.9458506173511262,0.12221099436283112,0.344122514128685,2.48488986492157,0.44148461520671844
18,182,0.9458506173511262,0.11054891347885132,0.34632739424705505,2.4848893880844116,0.4320273995399475
18,183,0.9458506173511262,0.12042774260044098,0.3414233922958374,2.4848889112472534,0.4370022267103195
18,184,0.9458506173511262,0.10873928107321262,0.3468998819589615,2.484888434410095,0.4307902902364731
18,185,0.9458506173511262,0.11612802743911743,0.34710298478603363,2.4848885536193848,0.4383821338415146
18,186,0.9458506173511262,0.12089094519615173,0.3412838578224182,2.4848880767822266,0.43732592463493347
18,187,0.9458506173511262,0.11788521148264408,0.3377063423395157,2.4848880767822266,0.43074268102645874
18,188,0.9458506173511262,0.11134839802980423,0.34083662927150726,2.484887719154358,0.4273361563682556
18,189,0.9458506173511262,0.1136019378900528,0.33942119777202606,2.4848878383636475,0.4281742423772812
19,190,0.9627349940098007,0.19919920712709427,0.351459339261055,2.4848883152008057,0.5258096903562546
19,191,0.9627349940098007,0.18684667721390724,0.34734228253364563,2.4848885536193848,0.5093400776386261
19,192,0.9627349940098007,0.19110415875911713,0.3441772311925888,2.4848886728286743,0.5104324966669083
19,193,0.9627349940098007,0.1917366459965706,0.3448871076107025,2.4848889112472534,0.511774867773056
19,194,0.9627349940098007,0.1740519586019218,0.3467489928007126,2.484889268875122,0.4959520399570465
19,195,0.9627349940098007,0.18095427751541138,0.34228695929050446,2.484889507293701,0.49839234352111816
19,196,0.9627349940098007,0.18238747119903564,0.3408757299184799,2.484890341758728,0.4984142929315567
19,197,0.9627349940098007,0.18039750307798386,0.3425408750772476,2.4848904609680176,0.498089462518692
19,198,0.9627349940098007,0.18045527674257755,0.33962395787239075,2.4848910570144653,0.4952303320169449
19,199,0.9627349940098007,0.1589321792125702,0.33795498311519623,2.4848912954330444,0.47203825414180756
20,200,1.2576617530061518,0.04111459106206894,0.45724380016326904,2.4848908185958862,0.4735094904899597
20,201,1.2576617530061518,0.03964968444779515,0.45747826993465424,2.484891176223755,0.47227902710437775
20,202,1.2576617530061518,0.043645311146974564,0.45724694430828094,2.484890937805176,0.47604335844516754
20,203,1.2576617530061518,0.04246530123054981,0.4510135054588318,2.484890937805176,0.4686299115419388
20,204,1.2576617530061518,0.03473656205460429,0.4532058387994766,2.484891176223755,0.46309347450733185
20,205,1.2576617530061518,0.030674932757392526,0.454004243016243,2.484891414642334,0.45983026921749115
20,206,1.2576617530061518,0.025768714025616646,0.44878464937210083,2.484890937805176,0.44970445334911346
20,207,1.2576617530061518,0.028156384825706482,0.45463287830352783,2.4848906993865967,0.45794035494327545
20,208,1.2576617530061518,0.022109265439212322,0.44568271934986115,2.4848904609680176,0.4429430812597275
20,209,1.2576617530061518,0.017466478049755096,0.44452519714832306,2.4848902225494385,0.4371427595615387
21,210,1.0045499254889045,0.17941981554031372,0.3315066546201706,2.484890341758728,0.48607756197452545
21,211,1.0045499254889045,0.17626658454537392,0.32827863842248917,2.4848902225494385,0.4796963185071945
21,212,1.0045499254889045,0.1754271276295185,0.3344869464635849,2.484890103340149,0.48506516218185425
21,213,1.0045499254889045,0.17035327292978764,0.3318989872932434,2.4848896265029907,0.4774033725261688
21,214,1.0045499254889045,0.18946561589837074,0.3269821107387543,2.4848899841308594,0.49159881472587585
21,215,1.0045499254889045,0.17002253979444504,0.32783056795597076,2.484889507293701,0.47300420701503754
21,216,1.0045499254889045,0.16161175817251205,0.3268720805644989,2.4848896265029907,0.4636349380016327
21,217,1.0045499254889045,0.15155070275068283,0.3272329121828079,2.484889507293701,0.4539347290992737
21,218,1.0045499254889045,0.1332952231168747,0.32721006870269775,2.4848896265029907,0.4356563687324524
21,219,1.0045499254889045,0.08297721296548843,0.3231760561466217,2.4848891496658325,0.38130438327789307
22,220,0.8431940714519485,0.33504366874694824,0.2749096229672432,2.4848878383636475,0.5851044058799744
22,221,0.8431940714519485,0.33211005479097366,0.26275184750556946,2.484888195991516,0.5700130313634872
22,222,0.8431940714519485,0.3511478826403618,0.2630986049771309,2.4848883152008057,0.5893976092338562
22,223,0.8431940714519485,0.32932449132204056,0.26463934779167175,2.484888195991516,0.5691149681806564
22,224,0.8431940714519485,0.33771467208862305,0.26667342334985733,2.484888434410095,0.5795391798019409
22,225,0.8431940714519485,0.333167627453804,0.26612284034490585,2.4848886728286743,0.5744415521621704
22,226,0.8431940714519485,0.33882470428943634,0.26596132665872574,2.484889030456543,0.5799371153116226
22,227,0.8431940714519485,0.33501914143562317,0.2659582495689392,2.4848897457122803,0.5761284977197647
22,228,0.8431940714519485,0.3292820602655411,0.2575196474790573,2.484889268875122,0.5619528293609619
22,229,0.8431940714519485,0.3114052638411522,0.26207879185676575,2.484890341758728,0.5486351549625397
23,230,0.8834536741233684,0.262345090508461,0.2540590465068817,2.4848915338516235,0.49155521392822266
23,231,0.8834536741233684,0.259690061211586,0.25904178619384766,2.4848920106887817,0.4938829094171524
23,232,0.8834536741233684,0.26576121151447296,0.2524442970752716,2.4848920106887817,0.4933565706014633
23,233,0.8834536741233684,0.263801746070385,0.24570943415164948,2.484891414642334,0.4846622943878174
23,234,0.8834536741233684,0.25987666100263596,0.2539055868983269,2.4848920106887817,0.4889333099126816
23,235,0.8834536741233684,0.2625929042696953,0.24641451239585876,2.4848915338516235,0.4841585010290146
23,236,0.8834536741233684,0.2528510317206383,0.25336122512817383,2.4848912954330444,0.48136331140995026
23,237,0.8834536741233684,0.2614411562681198,0.25095994025468826,2.4848906993865967,0.4875521659851074
23,238,0.8834536741233684,0.24625223875045776,0.25287240743637085,2.4848896265029907,0.47427573800086975
23,239,0.8834536741233684,0.2518138140439987,0.2442619726061821,2.4848896265029907,0.47122687101364136
24,240,1.054327475175411,0.25102073699235916,0.3114209920167923,2.4848878383636475,0.537592887878418
24,241,1.054327475175411,0.24693892896175385,0.3064538389444351,2.484886884689331,0.5285438895225525
24,242,1.054327475175411,0.24426407366991043,0.3085378259420395,2.484886050224304,0.5279530584812164
24,243,1.054327475175411,0.24428049474954605,0.2978166565299034,2.484885573387146,0.5172482877969742
24,244,1.054327475175411,0.24549368023872375,0.30324648320674896,2.484884738922119,0.5238913297653198
24,245,1.054327475175411,0.2394612953066826,0.30804476141929626,2.484883666038513,0.5226572155952454
24,246,1.054327475175411,0.23167796432971954,0.30644601583480835,2.4848830699920654,0.513275146484375
24,247,1.054327475175411,0.23630498349666595,0.3020653873682022,2.4848822355270386,0.5135215520858765
24,248,1.054327475175411,0.2353552281856537,0.3080739229917526,2.4848817586898804,0.5185803472995758
24,249,1.054327475175411,0.22323304414749146,0.30732443183660507,2.4848811626434326,0.5057086795568466
25,250,1.3508311393675203,0.05383518524467945,0.3813277631998062,2.4848827123641968,0.4103141129016876
25,251,1.3508311393675203,0.04608211456798017,0.37787896394729614,2.484882116317749,0.399112269282341
25,252,1.3508311393675203,0.052943100687116385,0.3791617453098297,2.4848819971084595,0.4072560518980026
25,253,1.3508311393675203,0.04413143079727888,0.376733660697937,2.484882116317749,0.39601626992225647
25,254,1.3508311393675203,0.04733235761523247,0.3755066394805908,2.4848817586898804,0.3979901820421219
25,255,1.3508311393675203,0.05174860591068864,0.37142862379550934,2.48488187789917,0.39832840859889984
25,256,1.3508311393675203,0.04538443870842457,0.37212705612182617,2.4848819971084595,0.3926626741886139
25,257,1.3508311393675203,0.039414350874722004,0.3685923367738724,2.4848827123641968,0.3831578642129898
25,258,1.3508311393675203,0.038081090431660414,0.3676604628562927,2.484883427619934,0.38089272379875183
25,259,1.3508311393675203,0.039268167689442635,0.35646147280931473,2.484883666038513,0.3708807975053787
26,260,1.0085583067652037,0.3012084439396858,0.27045921981334686,2.4848848581314087,0.5468188226222992
26,261,1.0085583067652037,0.29382437467575073,0.27372410893440247,2.4848852157592773,0.5426996350288391
26,262,1.0085583067652037,0.2910335808992386,0.27779166400432587,2.4848856925964355,0.5439763963222504
26,263,1.0085583067652037,0.28404296189546585,0.271793931722641,2.4848870038986206,0.5309880077838898
26,264,1.0085583067652037,0.30305055901408195,0.2650231719017029,2.484887480735779,0.5432248413562775
26,265,1.0085583067652037,0.26903708651661873,0.26950858533382416,2.4848878383636475,0.5136968046426773
26,266,1.0085583067652037,0.2867279648780823,0.272286593914032,2.4848886728286743,0.5341656506061554
26,267,1.0085583067652037,0.2634880840778351,0.26504553854465485,2.4848893880844116,0.5036847144365311
26,268,1.0085583067652037,0.2622107043862343,0.26206251233816147,2.4848899841308594,0.4994242936372757
26,269,1.0085583067652037,0.23283962532877922,0.26756420731544495,2.4848902225494385,0.4755549281835556
27,270,1.3394610723708555,0.08452069945633411,0.3621416836977005,2.4848878383636475,0.4218135178089142
27,271,1.3394610723708555,0.08869053050875664,0.3529478460550308,2.4848872423171997,0.4167895019054413
27,272,1.3394610723708555,0.08561194688081741,0.352584570646286,2.484887480735779,0.41334763169288635
27,273,1.3394610723708555,0.08379093185067177,0.353991761803627,2.4848872423171997,0.412933811545372
27,274,1.3394610723708555,0.08338264003396034,0.3501143753528595,2.484887480735779,0.40864814817905426
27,275,1.3394610723708555,0.07891791220754385,0.35538117587566376,2.4848873615264893,0.4094502180814743
27,276,1.3394610723708555,0.08235762640833855,0.34547044336795807,2.4848870038986206,0.40297919511795044
27,277,1.3394610723708555,0.0847287941724062,0.3449096828699112,2.484886646270752,0.40478961169719696
27,278,1.3394610723708555,0.08157248049974442,0.34111279249191284,2.484886884689331,0.3978364169597626
27,279,1.3394610723708555,0.08249469939619303,0.3410685062408447,2.4848865270614624,0.3987143486738205
28,280,1.0442177960058487,0.3057924509048462,0.3029915392398834,2.4848883152008057,0.583935096859932
28,281,1.0442177960058487,0.28571151196956635,0.3038110136985779,2.4848883152008057,0.564673662185669
28,282,1.0442177960058487,0.2946387678384781,0.3007943034172058,2.484888195991516,0.5705841481685638
28,283,1.0442177960058487,0.288989782333374,0.3011479526758194,2.4848880767822266,0.5652888417243958
28,284,1.0442177960058487,0.2762662526220083,0.30032235383987427,2.4848883152008057,0.5517397224903107
28,285,1.0442177960058487,0.28694023936986923,0.3006575107574463,2.4848875999450684,0.562748908996582
28,286,1.0442177960058487,0.2941565215587616,0.296178475022316,2.484887480735779,0.5654861629009247
