batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,22,0.8575101334113411,0.02394134015776217,0.6338501274585724,2.484895348548889,0.6329425275325775
2,23,0.8575101334113411,0.021801696508191526,0.6292419731616974,2.48489511013031,0.6261946856975555
2,24,0.8575101334113411,0.02227216586470604,0.6265470683574677,2.4848952293395996,0.6239702999591827
2,25,0.8575101334113411,0.02140435017645359,0.6174939572811127,2.4848943948745728,0.6140493750572205
2,26,0.8575101334113411,0.012972048483788967,0.616589218378067,2.4848941564559937,0.6047123372554779
2,27,0.8575101334113411,0.004336676560342312,0.6266705393791199,2.4848939180374146,0.6061582863330841
2,28,0.8575101334113411,0.004788103513419628,0.6200712323188782,2.4848932027816772,0.6000103801488876
2,29,0.8575101334113411,-0.0025820014998316765,0.6059732139110565,2.4848915338516235,0.5785423219203949
3,30,1.1613030064456649,-0.016580885276198387,0.8256144821643829,2.484889268875122,0.7841846942901611
3,31,1.1613030064456649,-0.016110347118228674,0.8355642557144165,2.484888434410095,0.794605016708374
3,32,1.1613030064456649,-0.015517708445258904,0.8233804702758789,2.484888195991516,0.7830138802528381
3,33,1.1613030064456649,-0.02370978519320488,0.8241209089756012,2.4848883152008057,0.7755622267723083
3,34,1.1613030064456649,-0.028921935707330704,0.8153875768184662,2.4848889112472534,0.7616167664527893
3,35,1.1613030064456649,-0.02954007498919964,0.8006094992160797,2.484889268875122,0.7462205588817596
3,36,1.1613030064456649,-0.03637336997780949,0.8041471242904663,2.4848896265029907,0.742924839258194
3,37,1.1613030064456649,-0.04908779822289944,0.8059223592281342,2.484889507293701,0.7319856584072113
3,38,1.1613030064456649,-0.05521165952086449,0.7963365018367767,2.484889268875122,0.7162759304046631
3,39,1.1613030064456649,-0.06452076509594917,0.78968346118927,2.4848886728286743,0.7003138065338135
4,40,0.788302421335275,0.0706955511122942,0.5565711259841919,2.48488712310791,0.6024177968502045
4,41,0.788302421335275,0.06470782682299614,0.5612254589796066,2.484886407852173,0.601084440946579
4,42,0.788302421335275,0.062412841245532036,0.5584383308887482,2.4848856925964355,0.5960023403167725
4,43,0.788302421335275,0.06602871883660555,0.5544543564319611,2.4848846197128296,0.5956342220306396
4,44,0.788302421335275,0.05444827617611736,0.5497953593730927,2.484883666038513,0.5793947875499725
4,45,0.788302421335275,0.05900349747389555,0.5428478866815567,2.484882354736328,0.5770025551319122
4,46,0.788302421335275,0.05351380445063114,0.5526058673858643,2.4848824739456177,0.581270843744278
4,47,0.788302421335275,0.04927934240549803,0.5517539381980896,2.4848822355270386,0.57618448138237
4,48,0.788302421335275,0.053428443148732185,0.5478794872760773,2.484880805015564,0.576459139585495
4,49,0.788302421335275,0.0454628961160779,0.5416973680257797,2.484880208969116,0.5623114705085754
5,50,0.9459966715346475,-0.0033241775818169117,0.6452878713607788,2.4848819971084595,0.6171148717403412
5,51,0.9459966715346475,-0.007729412987828255,0.6421522796154022,2.4848815202713013,0.6095740497112274
5,52,0.9459966715346475,-0.00614367239177227,0.6392845511436462,2.4848815202713013,0.6082920730113983
5,53,0.9459966715346475,-0.009323726408183575,0.6304461658000946,2.484881639480591,0.5962736308574677
5,54,0.9459966715346475,-0.014252586290240288,0.6307100653648376,2.4848822355270386,0.5916086733341217
5,55,0.9459966715346475,-0.019864610396325588,0.6279141306877136,2.4848827123641968,0.5832006931304932
5,56,0.9459966715346475,-0.02722337655723095,0.624786376953125,2.4848833084106445,0.5727141499519348
5,57,0.9459966715346475,-0.03356016776524484,0.6297204494476318,2.4848841428756714,0.571311429142952
5,58,0.9459966715346475,-0.053089212626218796,0.6167885959148407,2.4848843812942505,0.5388505160808563
5,59,0.9459966715346475,-0.0757295973598957,0.6241841912269592,2.48488450050354,0.5236057341098785
6,60,0.8693070898366889,0.014475590083748102,0.4826613813638687,2.4848822355270386,0.4722881466150284
6,61,0.8693070898366889,0.009773286990821362,0.4886801540851593,2.4848828315734863,0.47360461950302124
6,62,0.8693070898366889,0.002591697033494711,0.48254990577697754,2.4848835468292236,0.4602927565574646
6,63,0.8693070898366889,-0.005971146281808615,0.4825395196676254,2.4848849773406982,0.4517195224761963
6,64,0.8693070898366889,-0.024236702360212803,0.481196790933609,2.4848859310150146,0.4321112334728241
6,65,0.8693070898366889,-0.06620296509936452,0.48455917835235596,2.4848875999450684,0.39350733160972595
6,66,0.8693070898366889,-0.0904928483068943,0.4736677408218384,2.484888792037964,0.3583260029554367
6,67,0.8693070898366889,-0.1550113931298256,0.4702717959880829,2.4848897457122803,0.29041150212287903
6,68,0.8693070898366889,-0.1822801297530532,0.4600689560174942,2.4848906993865967,0.25293993204832077
6,69,0.8693070898366889,-0.24188383668661118,0.46584436297416687,2.4848910570144653,0.19911161810159683
7,70,0.791762064833865,0.07320930808782578,0.40565285086631775,2.4848897457122803,0.45401327311992645
7,71,0.791762064833865,0.0773822981864214,0.3979545682668686,2.4848897457122803,0.45048798620700836
7,72,0.791762064833865,0.0703951008617878,0.4007515013217926,2.4848891496658325,0.4462977200746536
7,73,0.791762064833865,0.06759898690506816,0.3959743082523346,2.484888792037964,0.43872441351413727
7,74,0.791762064833865,0.06966621056199074,0.39168454706668854,2.4848885536193848,0.4365018606185913
7,75,0.791762064833865,0.07584337424486876,0.38772253692150116,2.4848886728286743,0.4387170225381851
7,76,0.791762064833865,0.06566540384665132,0.3944322317838669,2.4848883152008057,0.4352487623691559
7,77,0.791762064833865,0.0710158608853817,0.38653774559497833,2.4848885536193848,0.43270473182201385
7,78,0.791762064833865,0.06558721698820591,0.38413430750370026,2.4848880767822266,0.42487263679504395
7,79,0.791762064833865,0.056444115936756134,0.39234884083271027,2.484887957572937,0.4239440858364105
8,80,1.0293028798131374,0.020036522299051285,0.5936972200870514,2.4848885536193848,0.5888848900794983
8,81,1.0293028798131374,0.015952373389154673,0.5841084271669388,2.484888434410095,0.57521191239357
8,82,1.0293028798131374,0.020281463861465454,0.5927352011203766,2.484888792037964,0.5881677716970444
8,83,1.0293028798131374,0.014869627426378429,0.5848310887813568,2.4848885536193848,0.5748518407344818
8,84,1.0293028798131374,0.015530516393482685,0.5764194875955582,2.4848883152008057,0.5671011060476303
8,85,1.0293028798131374,0.011979221366345882,0.5872765630483627,2.4848885536193848,0.5744069069623947
8,86,1.0293028798131374,0.008609346114099026,0.5814838409423828,2.4848883152008057,0.5652442872524261
8,87,1.0293028798131374,0.011079005897045135,0.5736778974533081,2.4848883152008057,0.559908002614975
8,88,1.0293028798131374,0.00680763486889191,0.5702816247940063,2.484888434410095,0.552240401506424
8,89,1.0293028798131374,0.008339229971170425,0.5706245601177216,2.4848880767822266,0.554114893078804
9,90,1.1781699033680428,-0.05938960798084736,0.572419747710228,2.4848875999450684,0.4881812334060669
9,91,1.1781699033680428,-0.0600096769630909,0.5707631707191467,2.484887719154358,0.48590461909770966
9,92,1.1781699033680428,-0.06175828538835049,0.5757119953632355,2.4848880767822266,0.48910482227802277
9,93,1.1781699033680428,-0.06194346211850643,0.5601991415023804,2.484887957572937,0.4734067916870117
9,94,1.1781699033680428,-0.06543855741620064,0.5643262565135956,2.484888434410095,0.4740387946367264
9,95,1.1781699033680428,-0.06804291158914566,0.551898792386055,2.484888434410095,0.45900700986385345
9,96,1.1781699033680428,-0.07179311662912369,0.5560770630836487,2.4848885536193848,0.45943504571914673
9,97,1.1781699033680428,-0.07538538426160812,0.5492774546146393,2.4848893880844116,0.4490431696176529
9,98,1.1781699033680428,-0.08255154639482498,0.556943878531456,2.4848899841308594,0.44954343140125275
9,99,1.1781699033680428,-0.08866855129599571,0.5471050441265106,2.484890103340149,0.43358758091926575
10,100,1.1111298596415171,0.007739488035440445,0.586494117975235,2.4848897457122803,0.5693846940994263
10,101,1.1111298596415171,0.012665493413805962,0.586850643157959,2.4848906993865967,0.5746672451496124
10,102,1.1111298596415171,0.00924287099041976,0.5818190276622772,2.4848904609680176,0.5662129819393158
10,103,1.1111298596415171,0.007265923777595162,0.5806823372840881,2.484890937805176,0.5630993545055389
10,104,1.1111298596415171,0.009513065218925476,0.5765007436275482,2.484890937805176,0.5611649006605148
10,105,1.1111298596415171,-0.0017628856003284454,0.5810756385326385,2.4848906993865967,0.5544638335704803
10,106,1.1111298596415171,-0.0007229316979646683,0.5656988322734833,2.484890341758728,0.5401269793510437
10,107,1.1111298596415171,-0.0013772761449217796,0.5560598522424698,2.4848899841308594,0.5298336744308472
10,108,1.1111298596415171,-0.010259851813316345,0.5564702451229095,2.484889507293701,0.5213615000247955
10,109,1.1111298596415171,-0.008644050918519497,0.5590685307979584,2.4848897457122803,0.5255755931138992
11,110,0.9967470411117633,0.036677299067378044,0.455948144197464,2.484890937805176,0.4677765220403671
11,111,0.9967470411117633,0.034001877065747976,0.46555234491825104,2.484890580177307,0.474705308675766
11,112,0.9967470411117633,0.03140192665159702,0.44859714806079865,2.484890341758728,0.45515017211437225
11,113,0.9967470411117633,0.032885899767279625,0.4483218640089035,2.484890103340149,0.4563588500022888
11,114,0.9967470411117633,0.0280372416600585,0.4463828206062317,2.484890580177307,0.4495711475610733
11,115,0.9967470411117633,0.0318228155374527,0.4396023601293564,2.4848893880844116,0.4465762823820114
11,116,0.9967470411117633,0.027043315581977367,0.4399120360612869,2.4848891496658325,0.4421064704656601
11,117,0.9967470411117633,0.026933828368782997,0.42751261591911316,2.484889030456543,0.42959755659103394
11,118,0.9967470411117633,0.018445028574205935,0.43618685007095337,2.484887957572937,0.42978300154209137
11,119,0.9967470411117633,0.018214911222457886,0.42758287489414215,2.4848880767822266,0.42094890773296356
12,120,0.9355870634333137,0.12836399674415588,0.43049873411655426,2.484889268875122,0.5340138524770737
12,121,0.9355870634333137,0.11802751198410988,0.42991653084754944,2.4848885536193848,0.5230951607227325
12,122,0.9355870634333137,0.12721317075192928,0.4190809726715088,2.4848883152008057,0.5214452296495438
12,123,0.9355870634333137,0.12470936216413975,0.421612486243248,2.4848883152008057,0.5214729607105255
12,124,0.9355870634333137,0.1081448975019157,0.4260476529598236,2.484888195991516,0.5093436539173126
12,125,0.9355870634333137,0.1149835828691721,0.4216657429933548,2.484888195991516,0.5118004381656647
12,126,0.9355870634333137,0.0940890908241272,0.4229159355163574,2.4848878383636475,0.49215613305568695
12,127,0.9355870634333137,0.10440715402364731,0.4114748239517212,2.4848878383636475,0.4910331219434738
12,128,0.9355870634333137,0.09705771505832672,0.40735630691051483,2.484887719154358,0.4795651286840439
12,129,0.9355870634333137,0.06365038827061653,0.41097868978977203,2.484887957572937,0.449780210852623
13,130,1.1825098263418055,0.0739345345646143,0.5119443386793137,2.4848865270614624,0.5610300302505493
13,131,1.1825098263418055,0.07287065498530865,0.5057839602231979,2.4848862886428833,0.5538057684898376
13,132,1.1825098263418055,0.07092603854835033,0.507409393787384,2.4848865270614624,0.5534865856170654
13,133,1.1825098263418055,0.06840344704687595,0.5053885579109192,2.4848870038986206,0.5489431023597717
13,134,1.1825098263418055,0.061890547163784504,0.5045680105686188,2.4848862886428833,0.5416097044944763
13,135,1.1825098263418055,0.05885305837728083,0.5021045953035355,2.4848861694335938,0.5361087918281555
13,136,1.1825098263418055,0.06285210140049458,0.4993177205324173,2.484886407852173,0.5373209863901138
13,137,1.1825098263418055,0.054985443130135536,0.49317747354507446,2.484886050224304,0.5233140587806702
13,138,1.1825098263418055,0.04378195106983185,0.4957297742366791,2.484885334968567,0.514662891626358
13,139,1.1825098263418055,0.035305947065353394,0.4847137778997421,2.4848846197128296,0.49517086148262024
14,140,1.0170026663625769,0.12587516754865646,0.4644351452589035,2.4848873615264893,0.5654614120721817
14,141,1.0170026663625769,0.1282822135835886,0.46408069133758545,2.4848870038986206,0.5675140619277954
14,142,1.0170026663625769,0.1275818757712841,0.46639949083328247,2.4848867654800415,0.5691325068473816
14,143,1.0170026663625769,0.12615540996193886,0.46167975664138794,2.484886050224304,0.5629863142967224
14,144,1.0170026663625769,0.1357877068221569,0.45014166831970215,2.4848862886428833,0.5610805153846741
14,145,1.0170026663625769,0.13200196623802185,0.4569467604160309,2.484885811805725,0.5640998631715775
14,146,1.0170026663625769,0.13216587901115417,0.4491811841726303,2.484885811805725,0.5564982295036316
14,147,1.0170026663625769,0.1250004917383194,0.4544451832771301,2.4848859310150146,0.5545968115329742
14,148,1.0170026663625769,0.1201588399708271,0.45452962815761566,2.484886407852173,0.5498396158218384
14,149,1.0170026663625769,0.12245547026395798,0.4492817670106888,2.4848862886428833,0.5468883812427521
15,150,0.8649762992690461,0.19500849395990372,0.35214756429195404,2.4848854541778564,0.5223072171211243
15,151,0.8649762992690461,0.20131152123212814,0.34507691860198975,2.484886407852173,0.521539568901062
15,152,0.8649762992690461,0.2021375447511673,0.34914419054985046,2.484886050224304,0.5264328718185425
15,153,0.8649762992690461,0.1952463537454605,0.33693791180849075,2.4848856925964355,0.5073353946208954
15,154,0.8649762992690461,0.1863071694970131,0.3485565483570099,2.484885573387146,0.5100148916244507
15,155,0.8649762992690461,0.1831536591053009,0.349221795797348,2.484886050224304,0.5075266063213348
15,156,0.8649762992690461,0.18165183067321777,0.3446286469697952,2.4848856925964355,0.5014316141605377
15,157,0.8649762992690461,0.18210985511541367,0.3382699191570282,2.4848852157592773,0.49553094804286957
15,158,0.8649762992690461,0.17881733924150467,0.3410927355289459,2.4848852157592773,0.4950612187385559
15,159,0.8649762992690461,0.1807054653763771,0.3365987688302994,2.484885096549988,0.492455393075943
16,160,1.3723267723788781,-0.007615068927407265,0.5719978213310242,2.48488450050354,0.5395339131355286
16,161,1.3723267723788781,-0.004637023899704218,0.557491809129715,2.4848833084106445,0.528005987405777
16,162,1.3723267723788781,-0.0065813674591481686,0.5510641634464264,2.4848841428756714,0.5196339339017868
16,163,1.3723267723788781,-0.011280779988737777,0.5572923272848129,2.4848852157592773,0.5211627036333084
16,164,1.3723267723788781,-0.014821832999587059,0.549829363822937,2.4848854541778564,0.5101586878299713
16,165,1.3723267723788781,-0.031275006942451,0.5467175245285034,2.4848862886428833,0.49059365689754486
16,166,1.3723267723788781,-0.03996369242668152,0.5427866876125336,2.484886884689331,0.4779741019010544
16,167,1.3723267723788781,-0.0638827383518219,0.5496433079242706,2.48488712310791,0.46091169118881226
16,168,1.3723267723788781,-0.08372438326478004,0.5446824282407761,2.484886884689331,0.43610918521881104
16,169,1.3723267723788781,-0.10480686277151108,0.5343296527862549,2.4848848581314087,0.4046739339828491
17,170,1.0755195486700786,0.11339296400547028,0.3983128219842911,2.4848848581314087,0.48685692250728607
17,171,1.0755195486700786,0.11367063969373703,0.395572692155838,2.4848839044570923,0.48439450562000275
17,172,1.0755195486700786,0.11889534443616867,0.39365261793136597,2.484884262084961,0.48769912123680115
17,173,1.0755195486700786,0.11245330050587654,0.39440687000751495,2.484883666038513,0.4820113182067871
17,174,1.0755195486700786,0.1161144319921732,0.396918848156929,2.4848839044570923,0.48818445205688477
17,175,1.0755195486700786,0.10284251719713211,0.38960331678390503,2.484884023666382,0.46759697794914246
17,176,1.0755195486700786,0.1008850559592247,0.3825458288192749,2.484884023666382,0.4585820436477661
17,177,1.0755195486700786,0.08399566367734224,0.38676750659942627,2.4848854541778564,0.4459143131971359
17,178,1.0755195486700786,0.07749177422374487,0.3903515487909317,2.4848859310150146,0.44299446046352386
17,179,1.0755195486700786,0.06731420755386353,0.3809840828180313,2.484886646270752,0.42344942688941956
18,180,0.9790838518435769,0.18150461465120316,0.32082486152648926,2.4848872423171997,0.47748060524463654
18,181,0.9790838518435769,0.1798132359981537,0.32093553245067596,2.4848880767822266,0.47589990496635437
18,182,0.9790838518435769,0.18402326107025146,0.31621701270341873,2.4848886728286743,0.4753913879394531
18,183,0.9790838518435769,0.17701292037963867,0.32449643313884735,2.484888434410095,0.47666049003601074
18,184,0.9790838518435769,0.17447853833436966,0.3136065602302551,2.4848885536193848,0.4632361978292465
18,185,0.9790838518435769,0.17681770026683807,0.32231438159942627,2.4848889112472534,0.47428320348262787
18,186,0.9790838518435769,0.18606453388929367,0.31687356531620026,2.4848883152008057,0.47808922827243805
18,187,0.9790838518435769,0.18026287853717804,0.31878112256526947,2.4848878383636475,0.4741951525211334
18,188,0.9790838518435769,0.17161674797534943,0.31792402267456055,2.48488712310791,0.4646919071674347
18,189,0.9790838518435769,0.17153985798358917,0.31276342272758484,2.4848873615264893,0.45945440232753754
19,190,0.7634999383741321,0.33443883061408997,0.29923219978809357,2.484885811805725,0.6088221669197083
19,191,0.7634999383741321,0.3343225419521332,0.2914203405380249,2.484885573387146,0.6008940041065216
19,192,0.7634999383741321,0.3294415771961212,0.2877677381038666,2.4848854541778564,0.5923604667186737
19,193,0.7634999383741321,0.32800355553627014,0.28707265853881836,2.4848852157592773,0.5902273654937744
19,194,0.7634999383741321,0.32717953622341156,0.28567131608724594,2.4848846197128296,0.588002011179924
19,195,0.7634999383741321,0.32109707593917847,0.29105962067842484,2.4848848581314087,0.5873078405857086
19,196,0.7634999383741321,0.31669383496046066,0.2870647609233856,2.4848841428756714,0.578909769654274
19,197,0.7634999383741321,0.31180810183286667,0.2919375151395798,2.4848839044570923,0.578896775841713
19,198,0.7634999383741321,0.3186098784208298,0.2896844297647476,2.4848846197128296,0.5834454596042633
19,199,0.7634999383741321,0.30917929857969284,0.2835346460342407,2.4848839044570923,0.5678651034832001
20,200,1.0372854738515351,0.17612295597791672,0.28428516536951065,2.484886884689331,0.4355592429637909
20,201,1.0372854738515351,0.15880003198981285,0.2903210073709488,2.484886050224304,0.42427219450473785
20,202,1.0372854738515351,0.16749365627765656,0.2914702445268631,2.484886050224304,0.43411505222320557
20,203,1.0372854738515351,0.16771350800991058,0.29148411750793457,2.4848861694335938,0.43434877693653107
20,204,1.0372854738515351,0.15643062815070152,0.28755325078964233,2.4848856925964355,0.4191350191831589
20,205,1.0372854738515351,0.15461460500955582,0.2857498452067375,2.4848854541778564,0.41551560163497925
20,206,1.0372854738515351,0.15852064453065395,0.2814267948269844,2.484885334968567,0.41509856283664703
20,207,1.0372854738515351,0.15236205235123634,0.2869815528392792,2.4848846197128296,0.41449475288391113
20,208,1.0372854738515351,0.13245865516364574,0.28746645152568817,2.484883666038513,0.395076259970665
20,209,1.0372854738515351,0.12050335481762886,0.2868707776069641,2.4848824739456177,0.3825252950191498
21,210,1.188135710319658,0.1672404147684574,0.3990100175142288,2.484881639480591,0.541401594877243
21,211,1.188135710319658,0.16431473568081856,0.39618881046772003,2.4848815202713013,0.5356547385454178
21,212,1.188135710319658,0.17053912580013275,0.4021196812391281,2.484881043434143,0.5478100031614304
21,213,1.188135710319658,0.1711326353251934,0.39505305886268616,2.484880566596985,0.5413368940353394
21,214,1.188135710319658,0.15911396592855453,0.39699020981788635,2.4848809242248535,0.5312553346157074
21,215,1.188135710319658,0.13494696281850338,0.39474569261074066,2.4848806858062744,0.5048438459634781
21,216,1.188135710319658,0.10433540865778923,0.39631861448287964,2.484881043434143,0.47580523788928986
21,217,1.188135710319658,0.032075339928269386,0.39304034411907196,2.484880805015564,0.4002668559551239
21,218,1.188135710319658,0.026820451021194458,0.38440145552158356,2.484881281852722,0.3863730877637863
21,219,1.188135710319658,0.017560835927724838,0.39115317165851593,2.484880805015564,0.38386520743370056
22,220,1.1947821924243758,0.14519371837377548,0.36825649440288544,2.4848835468292236,0.48860137164592743
22,221,1.1947821924243758,0.1394842155277729,0.3642718940973282,2.4848830699920654,0.4789072871208191
22,222,1.1947821924243758,0.13694403134286404,0.3650773763656616,2.4848828315734863,0.4771725833415985
22,223,1.1947821924243758,0.14052215963602066,0.3581470549106598,2.4848830699920654,0.47382037341594696
22,224,1.1947821924243758,0.13446275144815445,0.35740169882774353,2.484883427619934,0.4670155942440033
22,225,1.1947821924243758,0.135196503251791,0.35885322093963623,2.4848830699920654,0.46920089423656464
22,226,1.1947821924243758,0.1321561001241207,0.3590075671672821,2.484883666038513,0.46631482243537903
22,227,1.1947821924243758,0.1345372535288334,0.3532194346189499,2.4848839044570923,0.4629078656435013
22,228,1.1947821924243758,0.12483198568224907,0.34576278179883957,2.4848837852478027,0.44574594497680664
22,229,1.1947821924243758,0.10942110093310475,0.35092803835868835,2.4848839044570923,0.4355003088712692
23,230,1.1657407409949072,0.16981766372919083,0.35908445715904236,2.4848865270614624,0.5040532648563385
23,231,1.1657407409949072,0.15931592509150505,0.3673942983150482,2.484887480735779,0.5018613338470459
23,232,1.1657407409949072,0.16223687678575516,0.3617931604385376,2.4848872423171997,0.49918119609355927
23,233,1.1657407409949072,0.16691266745328903,0.3489837348461151,2.4848867654800415,0.49104754626750946
23,234,1.1657407409949072,0.14517477247864008,0.36283399164676666,2.484887957572937,0.4831598848104477
23,235,1.1657407409949072,0.15002040565013885,0.3551045358181,2.4848880767822266,0.48027609288692474
23,236,1.1657407409949072,0.14820371568202972,0.35122494399547577,2.4848873615264893,0.474579781293869
23,237,1.1657407409949072,0.14377053827047348,0.3522156924009323,2.4848878383636475,0.4711373448371887
23,238,1.1657407409949072,0.13675405085086823,0.34663960337638855,2.48488712310791,0.4585447907447815
23,239,1.1657407409949072,0.13786231353878975,0.34480398893356323,2.4848870038986206,0.4578174501657486
24,240,1.2184323261141696,0.17418182641267776,0.3989257216453552,2.484884023666382,0.5482586920261383
24,241,1.2184323261141696,0.17205562442541122,0.39872226119041443,2.4848837852478027,0.5459290742874146
24,242,1.2184323261141696,0.17164748162031174,0.39207062125205994,2.4848843812942505,0.5388692766427994
24,243,1.2184323261141696,0.16436641663312912,0.39824238419532776,2.4848846197128296,0.5377599596977234
24,244,1.2184323261141696,0.1480031106621027,0.4022288918495178,2.484886050224304,0.5253831595182419
24,245,1.2184323261141696,0.14378445968031883,0.3994485139846802,2.4848870038986206,0.5183840990066528
24,246,1.2184323261141696,0.13742568343877792,0.39701689779758453,2.4848872423171997,0.5095937103033066
24,247,1.2184323261141696,0.13127116300165653,0.38736963272094727,2.4848873615264893,0.49379193782806396
24,248,1.2184323261141696,0.0814628154039383,0.3899136185646057,2.484887719154358,0.4465275704860687
24,249,1.2184323261141696,0.06871749088168144,0.39019379019737244,2.484886646270752,0.4340624064207077
25,250,1.1745863273044355,0.26833973824977875,0.35020215809345245,2.484887480735779,0.5936930179595947
25,251,1.1745863273044355,0.2618953213095665,0.34899426996707916,2.4848859310150146,0.586040735244751
25,252,1.1745863273044355,0.2782910317182541,0.3411908596754074,2.484885334968567,0.594633013010025
25,253,1.1745863273044355,0.27802741527557373,0.3479713946580887,2.484884738922119,0.6011499613523483
25,254,1.1745863273044355,0.27058352530002594,0.349173903465271,2.484884023666382,0.5949085652828217
25,255,1.1745863273044355,0.2675311341881752,0.3455793857574463,2.4848837852478027,0.5882616937160492
25,256,1.1745863273044355,0.266604021191597,0.34545038640499115,2.4848835468292236,0.587205559015274
25,257,1.1745863273044355,0.27166810631752014,0.33795927464962006,2.4848835468292236,0.5847785472869873
25,258,1.1745863273044355,0.2654159665107727,0.34680937230587006,2.4848835468292236,0.5873764753341675
25,259,1.1745863273044355,0.2643977254629135,0.33800455927848816,2.484883666038513,0.5775534361600876
26,260,1.0347564947780539,0.3040444999933243,0.26661375164985657,2.484882354736328,0.5458094477653503
26,261,1.0347564947780539,0.311621755361557,0.2617291361093521,2.4848822355270386,0.5485020577907562
26,262,1.0347564947780539,0.31414464116096497,0.2678951174020767,2.4848825931549072,0.5571909248828888
26,263,1.0347564947780539,0.31083348393440247,0.2659934461116791,2.484882354736328,0.5519781112670898
26,264,1.0347564947780539,0.3076179474592209,0.27039551734924316,2.484882116317749,0.5531646460294724
26,265,1.0347564947780539,0.31390613317489624,0.25486866757273674,2.4848822355270386,0.5439259707927704
26,266,1.0347564947780539,0.29603662341833115,0.271220900118351,2.4848822355270386,0.5424087047576904
26,267,1.0347564947780539,0.3004036098718643,0.25961867719888687,2.484882354736328,0.5351734459400177
26,268,1.0347564947780539,0.30511467158794403,0.2553381100296974,2.4848819971084595,0.5356039553880692
26,269,1.0347564947780539,0.30233725905418396,0.25961266458034515,2.484882116317749,0.5371010899543762
27,270,1.0272949148796549,0.403152197599411,0.2599216401576996,2.4848846197128296,0.6382249891757965
27,271,1.0272949148796549,0.39896900951862335,0.2537509873509407,2.48488450050354,0.6278711259365082
27,272,1.0272949148796549,0.3935815393924713,0.26012980192899704,2.484884262084961,0.6288625001907349
27,273,1.0272949148796549,0.39348697662353516,0.26142482459545135,2.4848849773406982,0.6300629675388336
27,274,1.0272949148796549,0.3917764574289322,0.25524038821458817,2.484886050224304,0.6221679747104645
27,275,1.0272949148796549,0.3858955055475235,0.2600398436188698,2.484886407852173,0.6210864782333374
27,276,1.0272949148796549,0.399738609790802,0.2578415349125862,2.4848867654800415,0.6327312588691711
27,277,1.0272949148796549,0.3600158542394638,0.25841929018497467,2.4848870038986206,0.5935862958431244
27,278,1.0272949148796549,0.35337667167186737,0.25274936109781265,2.4848880767822266,0.5812771618366241
27,279,1.0272949148796549,0.31028708070516586,0.2562457323074341,2.4848886728286743,0.5416839122772217
28,280,1.027555713064477,0.35877668857574463,0.3065328896045685,2.48488712310791,0.6404606997966766
28,281,1.027555713064477,0.3475141227245331,0.318503275513649,2.484886884689331,0.6411685347557068
28,282,1.027555713064477,0.3350711241364479,0.3051884025335312,2.4848872423171997,0.6154106706380844
28,283,1.027555713064477,0.3334766998887062,0.3130228519439697,2.48488712310791,0.6216506958007812
28,284,1.027555713064477,0.3303144797682762,0.3120121359825134,2.48488712310791,0.617477759718895
28,285,1.027555713064477,0.3441035896539688,0.3117283284664154,2.48488712310791,0.6309830397367477
28,286,1.027555713064477,0.3431638330221176,0.30758407711982727,2.4848875999450684,0.6258990168571472
