episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
520,1.0347564947780539,20,477.80379455485706,5.667848909426778,2.4933997404904775,1.0,1.0,1.0,2.681352190577587,1.349779812456928
540,1.0272949148796549,20,1634.1315052721725,9.02440473098074,3.0257638836351517,1.0,1.0,1.0,2.96137726858039,1.5300454168988495
560,1.027555713064477,20,1561.602959291437,7.801083334737704,1.4465879694033408,1.0,1.0,1.0,12.05107942071966,2.624995054723668
580,1.1015534332697567,20,31817.568391609624,8.805949046965592,2.344560339883182,1.0,1.0,1.0,183.79492320946085,2.837800424169731
600,1.0384563765965824,20,207.60362747034378,7.731141062768361,2.0583674234739404,1.0,1.0,1.0,824.3653105687163,1.7773109597031738
620,1.451621871124919,20,1.8562362552207823,1.5769131159330119,1.5855360426402474,1.0,1.0,1.0,1.326440182329459,1.2071465274939932
640,1.270147177313699,20,52.31189950736056,3.5229911870950743,1.4178681051130466,1.0,1.0,1.0,38.82010317847463,1.4634562007981808
660,1.0178040248835487,20,70.79818323042693,7.657346271951252,2.4812818149758864,1.0,1.0,1.0,38.92390475375238,1.570581433816744
680,1.242892849722094,20,3.7541523834942923,2.2568208428260017,2.2421623915451656,1.0,1.0,1.0,1.3920919346211047,1.2336877265645534
700,1.1752450330496789,20,64.95485132987432,3.542305723682887,1.8437598654712335,1.0,1.0,1.0,5.382175619611815,1.4804028749527465
720,0.9852911546273134,20,91.76886801512902,5.124451538747959,3.597252861757497,1.0,1.0,1.0,2.04833512049421,1.7109470778826665
740,1.2782797581804044,20,13.299508452881463,2.350018247034127,3.8637918896048866,1.0,1.0,1.0,9.977366614823731,1.9008679800658779
760,1.3801395946746329,20,13.519540821706745,2.0757203943464217,1.4979709972900601,1.0,1.0,1.0,1.1359572901014703,1.1050074176320814
780,0.9224766835106006,20,931.3764270186621,9.39145757162652,1.9450592709172252,1.0,1.0,1.0,5.549533540062889,2.228025281390395
800,0.8191970655970146,20,1749.6101875082736,9.565404184300752,2.7169156044617813,1.0,1.0,1.0,12.733463346328154,1.8888879950607234
820,0.9809855675358211,20,613.8809755523835,10.826004239872132,2.6405825569130887,1.0,1.0,1.0,4.1828515664845005,1.643215406806554
840,1.326308141650397,20,13.682646788059504,1.9957180754575667,1.3958212775206358,1.0,1.0,1.0,1.187240041228972,1.1476874253382932
860,1.1121200048636821,20,60.327362065411684,5.893092272887517,2.0762994892175763,1.0,1.0,1.0,3.9472381468304873,1.9259733605747216
880,1.0729362636031856,20,4366.634295676116,10.570750870634686,15.13604812403504,1.0,1.0,1.0,8.680005181432993,1.4230058400269476
900,1.3284794601607453,20,4.3419114581166385,2.0909078773620937,2.345699585153663,1.0,1.0,1.0,1.471933247781049,1.2944490553409564
920,1.0721672020890536,20,15.857551505421068,3.3743786130269764,2.8829690100231042,1.0,1.0,1.0,3.0493922992499516,1.691720133298178
940,0.9677576212941223,20,2812.2181176222502,9.641480792192421,2.2677550546958196,1.0,1.0,1.0,5.591381302270356,1.6033076803700643
960,1.004341110038292,20,59.020961158323686,5.5827555149113,1.6537176163998852,1.0,1.0,1.0,2.627377339027129,1.5443728648790978
980,1.2021928761602865,20,82.7411777819816,3.4878220164446936,6.966178413427113,1.0,1.0,1.0,2.5319339797910616,1.4806298907743387
1000,1.0217614893489033,20,151.04858268292088,4.964611176997247,2.7590042342686814,1.0,1.0,1.0,3.692789245136275,1.428286213211328
1020,0.9324447809299816,20,8372.132117337347,9.99740260586425,3.470664279996347,1.0,1.0,1.0,180.73378439437508,2.3144074355977486
1040,1.0848501472400107,20,104.69609373950061,5.67768513230405,5.045026051188611,1.0,1.0,1.0,10.202448119237292,1.6047000744287205
1060,1.0697624003200958,20,1825.244474496189,7.162010614538438,4.374316241685298,1.0,1.0,1.0,1.3436739967154732,1.229836710139975
1080,1.2894893990834575,20,10.115908340940056,2.406659453616034,2.820979878645962,1.0,1.0,1.0,1.2259185210281245,1.1624688470712474
1100,0.995787501231576,20,1824.6910553724967,8.176540856274253,4.625870193790131,1.0,1.0,1.0,2.8934278344218747,1.5725553410196447
1120,1.278844429841856,20,23.620741392626265,3.5097557336763696,1.393842603875151,1.0,1.0,1.0,1.2403105487874664,1.1759207141593546
1140,1.0798425510509218,20,778.4537234048042,6.719169286438855,1.1476400825353876,1.0,1.0,1.0,1575.855605221303,3.7222174083463715
1160,1.233809646861368,20,113114.45332830827,5.982570135195301,5.299670851067781,1.0,1.0,1.0,751.1344198853429,1.9204124306673163
1180,1.054367871645721,20,71.65133068260721,6.002196572637382,1.5058433500190658,1.0,1.0,1.0,6.611962719638639,1.6966221970955817
1200,1.0644171675364025,20,288.1062078350579,8.77148682264061,1.7661778569993205,1.0,1.0,1.0,1.8692551837616673,1.3509567490618661
1220,0.8293229952097627,20,964.7909252077498,8.313734953617706,4.538210879496473,1.0,1.0,1.0,12.67689742801937,2.7866662531355826
1240,1.1696154049771283,20,6.600067763277622,2.861473705919066,8.384435241786443,1.0,1.0,1.0,4.423928411618091,1.735659650793823
1260,1.054359750781195,20,56.13668955582019,6.819634582862989,2.8426818830968164,1.0,1.0,1.0,2.123983698673294,1.2995437765015292
1280,1.2228279993149989,20,43.56147922224086,3.3156084894058013,2.020025875014858,1.0,1.0,1.0,39.539898292986734,1.94225373479429
1300,1.0808754603696786,20,1409.3572858429823,7.276458922154459,2.385003105534651,1.0,1.0,1.0,863.2825095700227,3.0654795032937683
1320,1.0457837174717541,20,776.6612227510142,7.5046861074000955,1.1639856235131196,1.0,1.0,1.0,42.335032773997234,2.0955869297937566
1340,1.0803199468145386,20,1023.7722721849229,6.313367432972894,2.055478910710263,1.0,1.0,1.0,7.809847212674322,2.0208698049901317
1360,1.2871603733695005,20,14.93514272563662,3.224534895509815,1.2205167868843776,1.0,1.0,1.0,3.242392657205052,1.5215286330616924
1380,1.257979476546211,20,4129.4448808576435,4.299168719439935,1.1084389980783775,1.0,1.0,1.0,1040.0541914645796,4.166703742362143
1400,1.1820941503788973,20,95.77444467172178,5.087975746449268,1.6932546641123314,1.0,1.0,1.0,1.385058892974256,1.225633400582601
1420,1.2407151753126615,20,49.798556457230255,4.295446961568313,1.115600632090423,1.0,1.0,1.0,2.985235387029591,1.5160509796490553
1440,1.3404115133319754,20,835.8970679977022,3.237695199311035,4.121327251714857,1.0,1.0,1.0,1.9152247436778957,1.4091109121602623
1460,1.150641464840635,20,31.27742698377484,4.334846389211273,6.1467819629909455,1.0,1.0,1.0,6.624817794571037,2.1334132984978966
1480,1.000545298059844,20,339.4683575681207,9.930278237099547,2.4823110710963663,1.0,1.0,1.0,113.51694579748144,1.8432177282363487
1500,1.232275391218763,20,13.029523669413214,2.453908091849347,10.549544029346725,1.0,1.0,1.0,1.2926231879477377,1.195084236194894
1520,1.1627001423915109,20,13.201878049712883,3.208502570555817,11.410258069247051,1.0,1.0,1.0,3.335511669493718,2.052827392470643
1540,1.1439962384606517,20,227.8665639966436,3.934021111902616,1.4004539164010967,1.0,1.0,1.0,11.862904897695426,2.1118447977892565
1560,1.1795420536481136,20,57.436737752934086,4.088261083552976,32.57658781905876,1.0,1.0,1.0,11.971826976269213,2.3668084782408565
1580,1.2491107630029292,20,28.128440831741337,3.1554115872305735,12.795720391589969,1.0,1.0,1.0,9.353850877945963,1.8252640390013
1600,1.506314575464207,20,2.399866900603535,1.4346312016061293,1.5431369003743896,1.0,1.0,1.0,1.265160542748179,1.2055814566644174
1620,0.9504884944283262,20,4158.172129224496,9.759980831525246,2.814185110944397,1.0,1.0,1.0,179.9260885453277,2.633972247583465
1640,0.9431150610974461,20,36.95959063664904,6.354817037000688,1.8282293847520537,1.0,1.0,1.0,12.14477351359741,2.6268896207715318
1660,0.7257154114489568,20,153.57222489570626,13.210594945231021,3.739353334103453,1.0,1.0,1.0,5.746876027057963,1.8576247049360535
1680,1.1823464949333737,20,37.58611049819804,4.034026380061018,1.8973230253402429,1.0,1.0,1.0,3.568486468294869,1.2890245483974807
1700,1.1118900254221833,20,34.89610744248084,4.590675063984049,1.1636639278313885,1.0,1.0,1.0,2.2687010010418085,1.569407015802512
1720,1.1084990427236456,20,64.56046799865854,4.743661107742914,3.670646566306526,1.0,1.0,1.0,6.482709847483777,1.8128867215831583
1740,1.2553107177750897,20,28768.683617771727,7.446009234264956,1.6308434033530954,1.0,1.0,1.0,178.25795304839247,1.820633104088782
1760,1.137163253593018,20,8.466723933996473,3.0040810216656815,2.329547388468825,1.0,1.0,1.0,5.457568603537725,1.695456171105926
1780,1.04811164187639,20,27.091357872478437,4.734565559237273,1.3615244756682623,1.0,1.0,1.0,6.556284520058379,2.0762665312449307
1800,1.0462965919739868,20,222.78472648716834,5.110137126420113,3.348845572439379,1.0,1.0,1.0,2.401456587819402,1.5505092443234911
1820,1.3937146062153203,20,55.82479643933097,2.0040718951006387,1.3524390800743393,1.0,1.0,1.0,3.5129097893671655,1.723240032294923
1840,1.0893768873304228,20,229.8525272613665,5.201714183920136,2.123959063039619,1.0,1.0,1.0,1.479086230692088,1.3792229737960184
1860,1.2413251504627663,20,917.9211773207583,6.692476610892164,2.8652112869509048,1.0,1.0,1.0,751.4327894018569,2.0933884831675535
1880,1.3811899091327926,20,80.58005152269664,3.600334865688788,1.7524365107046955,1.0,1.0,1.0,1.1102182193951036,1.0932069268339102
1900,1.2940216215670142,20,60.9956371847944,3.211380040236755,1.3020048479180333,1.0,1.0,1.0,12.89529942084979,1.8193448627183493
1920,1.0735030265674619,20,51.970439409766826,5.459237754109136,1.2433340055085602,1.0,1.0,1.0,29.449428671336637,2.3431649119477997
1940,1.1900951642220856,20,28.74109009194658,3.724442040333305,2.0355522756790387,1.0,1.0,1.0,41.20707605738487,2.3347745496764896
1960,1.1495051729075187,20,33.14780910700531,5.294556237712692,2.6930497006367866,1.0,1.0,1.0,826.234507651666,2.7278866143747043
1980,1.0359614477815011,20,20.79423317930692,4.228771199264114,2.865074579917356,1.0,1.0,1.0,2.821945691227922,1.7207821743678198
2000,1.2598437385436667,20,67.1618331683831,3.3104966398389446,1.0413070866530536,1.0,1.0,1.0,2.587157196487948,1.3192490585156975
2020,1.0803895427658161,20,1068.5586953346944,11.186836378328548,1.0863900477684318,1.0,1.0,1.0,32.197029126170335,2.603979225001352
2040,1.3662883594813653,20,286.70325445775956,3.3920768575655353,1.4328126701825468,1.0,1.0,1.0,3.655439933829423,1.3575132600134034
2060,1.2490893762677602,20,1163.3060470303326,7.622053733877002,1.1248684960989983,1.0,1.0,1.0,4.436863912613818,1.4582997198905074
2080,1.4142997474569639,20,1.91123667245535,1.5780043121172453,2.276429350620226,1.0,1.0,1.0,824.9753475834934,2.28515078941999
2100,1.0538572850674277,20,30.852956118047803,5.8018585624496195,1.7876810120302395,1.0,1.0,1.0,761.0831809355343,2.869786362032235
2120,1.4156169092998847,20,119.73596151510921,2.69405845976881,3.7439433037503145,1.0,1.0,1.0,751.1127836017093,1.8670987973392918
2140,1.249996723443097,20,106.21147019839403,3.6238517034887154,2.2590962374270998,1.0,1.0,1.0,6.212702252249265,1.7584196507140328
2160,1.410044540670093,20,38.283039067572865,2.486465357731553,1.2397512244387037,1.0,1.0,1.0,9.386724734616319,1.6517114569473434
2180,1.3191419061212524,20,31786.51765189715,4.074975318867069,1.5222483065590062,1.0,1.0,1.0,183.34824635484432,3.033098634862567
2200,1.4460598674683776,20,2.4304892935364664,1.5614314265492886,1.8525844407509484,1.0,1.0,1.0,1.7265222733503751,1.30030556248885
2220,1.4123442131933792,20,3.0085311301851063,1.753658223122885,1.482737866902572,1.0,1.0,1.0,2.3009107974028558,1.4478507871530504
2240,1.4548956986110158,20,2.2815631696030563,1.5260945856855883,1.6831100842804754,1.0,1.0,1.0,1.5742163437572294,1.2138593876496597
2260,1.4856237748518777,20,17.467112503575027,1.8572561600249018,1.1804006671295606,1.0,1.0,1.0,1.8479548790445766,1.3416116683323387
2280,1.2843738126153006,20,203.33097775654613,4.5612271268288005,2.1936895457112646,1.0,1.0,1.0,1.8805639959568086,1.3050669514864457
2300,1.3975930622051653,20,2.598187771117373,1.8037829141201345,1.2801731419175202,1.0,1.0,1.0,2.613690569045617,1.711135703869911
2320,1.2073532474513733,20,8.203602019687153,2.7943728792698668,6.804685730314571,1.0,1.0,1.0,1.345461012619592,1.2451256265446484
2340,1.2632603968649483,20,22.707130738704556,2.5887272766487155,1.4328430777212975,1.0,1.0,1.0,1.890953982825605,1.3470205047046837
2360,1.3905479910440062,20,6.808266441059134,2.085169594648104,6.527274760475026,1.0,1.0,1.0,1.3027503716148883,1.2268384977759341
2380,1.1538411904334687,20,359.6131354663627,7.537483569539861,2.6416187995553733,1.0,1.0,1.0,4.2142247203404715,1.838161898751183
2400,1.0475175549136053,20,212.03107763885208,4.606538782719356,1.0843459706157346,1.0,1.0,1.0,16.94331728524424,3.267835101681232
2420,1.184722935736612,20,8507.00880895923,7.61919687898788,1.1237686926381558,1.0,1.0,1.0,179.20431075686608,2.4272599145944165
2440,1.2897555818330952,20,6.66283991440101,2.251960200207764,1.5804114357221424,1.0,1.0,1.0,2.4761637108389953,1.3489648459201609
2460,1.250904814001909,20,192.3527118560112,4.022024949032882,2.945313408881816,1.0,1.0,1.0,2.5140684701090112,1.5998612220883075
2480,1.2036945550595242,20,9.094155192654707,2.5270658180523125,2.62457552308159,1.0,1.0,1.0,27.35624531065625,2.230671214739979
2500,1.2295917218182146,20,6.31779958454271,2.578012887066741,1.1142976196413008,1.0,1.0,1.0,12.490349028632464,2.2212088209520924
2520,1.436514902208843,20,2.699933054327136,1.6274906792214856,1.0395930514729148,1.0,1.0,1.0,3.176552758221071,1.458541531750707
2540,1.606736439715484,20,2.129942934203122,1.2102332310545483,1.0227819950897585,1.0,1.0,1.0,1.7304160164160511,1.2688922559140685
2560,1.339365668471186,20,5.200010507551221,1.9533622769727719,4.080824234627657,1.0,1.0,1.0,2.1394232436482823,1.413425810706732
2580,1.4505264161182496,20,8.982732202310917,1.7359882569965388,1.2692535808000942,1.0,1.0,1.0,27.209207823136715,1.4833786687213004
2600,1.4810508351091087,20,3.037541494784926,1.5488998587103613,1.1266129564431646,1.0,1.0,1.0,10.08552245706738,1.4903470541859607
2620,1.3425655323597625,20,14.06923033182171,2.3556161127963535,3.813013944238844,1.0,1.0,1.0,5.906739020844496,1.7540673785975764
2640,1.2676154351318671,20,1037.8677508229173,3.9172477466362436,1.7198204851059,1.0,1.0,1.0,1.8294918163175466,1.2864154830766195
2660,1.3758560694783348,20,8.737645502937083,2.252669318598012,1.4301476495229741,1.0,1.0,1.0,9.380853681492736,1.6460753279201026
2680,1.1469112431078816,20,31.71526679702233,3.895654232839854,6.339222540517238,1.0,1.0,1.0,5.42917581789727,1.4922141775935664
2700,1.3211005805621563,20,3.813551836885929,1.8797493574880324,2.362172738396895,1.0,1.0,1.0,1.3430535410966282,1.1967643017796699
2720,1.5890673257336103,20,1.26202879202994,1.17727708323209,1.1117138742757746,1.0,1.0,1.0,1.631346363210812,1.3846715530208145
2740,1.398273757098714,20,3.127512315292255,1.8393046608699524,2.1302824388108097,1.0,1.0,1.0,2.0323280541160424,1.3895456305610716
2760,1.4056224941804545,20,73.74329900357436,2.1093051697083296,1.625205938349263,1.0,1.0,1.0,2.537301908126072,1.6538156035525362
2780,1.2678649170613994,20,36.58958115065478,2.8174203227252383,1.8224891881028096,1.0,1.0,1.0,866.8854439683935,4.9451822318323035
2800,1.4499992363816778,20,16.000412172923955,1.8977040465418158,1.0649563286734767,1.0,1.0,1.0,1.9970861232412638,1.451624073232233
2820,1.1694103364683661,20,8237.659908180392,3.343368142608233,2.452089015551507,1.0,1.0,1.0,180.09530263859799,2.5077908820522414
2840,1.0059768384019734,20,97.1858232617515,6.817562983929315,1.9890314698184863,1.0,1.0,1.0,1.872904010163563,1.558330492690962
2860,1.5525173035790847,20,1.725395775379446,1.287331450449554,1.4502365492582956,1.0,1.0,1.0,5.469342553238815,1.554536895037275
2880,1.1096750610873731,20,19.701635586503308,2.9471994322250925,1.9757167402268945,1.0,1.0,1.0,1.4641888495648496,1.3053642975338735
2900,1.2272477094974836,20,29.590766537351676,3.1638032868381223,2.484287011891938,1.0,1.0,1.0,1.3728910544793966,1.220048358622158
2920,1.415117375635097,20,16.464499851198543,2.182228575985012,1.1312684299595022,1.0,1.0,1.0,6.547997351260425,1.6094648686031847
2940,1.3940262224897781,20,5.478549476761062,2.1108499941844734,1.3393407432423885,1.0,1.0,1.0,3.9196080073772315,1.5218255938281697
2960,1.3544585661728872,20,4215.40013054059,5.131159298605524,1.863241378915845,1.0,1.0,1.0,179.23374354141464,2.1002234727450975
2980,1.3517278888814688,20,6.7012658708719215,2.38532748996478,1.1852366928801847,1.0,1.0,1.0,3.723300967401363,1.5857959546538523
3000,1.5095284876096096,20,1.6185900413908125,1.3266819079694006,1.1345261745995172,1.0,1.0,1.0,2.2972235684168836,1.2313835157655812
3020,1.4054237737730135,20,8.02977151687763,2.1933174601101033,1.0696495583468069,1.0,1.0,1.0,2.2146145349382085,1.3733725978652211
3040,1.6364189022587474,20,1.0907432932237573,1.081271375413963,1.0592941473526012,1.0,1.0,1.0,2.1150423338931175,1.227310148140559
3060,1.4926014782691865,20,8.345405457762585,1.7572163803316296,1.6658513506311352,1.0,1.0,1.0,113.83654257477788,1.8593290612037705
3080,1.3235481283913255,20,2.636101294747866,1.8130012641767652,2.1005578696884686,1.0,1.0,1.0,5.254096895913632,1.4699774309543645
3100,1.3434933854040003,20,6.326011238503102,2.0596373309357223,7.232037430707379,1.0,1.0,1.0,113.8913065758721,2.082043077367167
3120,1.4717183510401224,20,361.10525564358545,2.1855420013316085,3.742002256337699,1.0,1.0,1.0,2.743407382440855,1.4130491567375973
3140,1.4485323912927242,20,12.349698391311408,1.6382812082982483,1.0960978998251967,1.0,1.0,1.0,35.674305041344056,1.9546936567148046
3160,1.47950369930198,20,9.862836374209735,1.728932231334733,1.5908587104751075,1.0,1.0,1.0,10.654356768431942,1.7943292301423341
3180,1.1086985318105487,20,13.240250912881262,2.898090900341842,1.0436984512650687,1.0,1.0,1.0,21.15891281390808,2.4410551569076997
3200,1.3266755876144922,20,33.43682804701041,2.4788053202691454,1.5548882527872563,1.0,1.0,1.0,758.6798839618452,3.603139884296756
3220,1.17086393717572,20,20.781937550175194,2.6959315786035685,1.3162156263016418,1.0,1.0,1.0,828.9685040384459,2.736148076962823
3240,0.9379414812840869,20,119.82842450309552,6.485508538004401,2.2996658068841898,1.0,1.0,1.0,2.4955811663036513,1.432899210604973
3260,1.1423012544250866,20,433.66830482606247,4.568824141454397,1.5045163141402131,1.0,1.0,1.0,1.458308015330012,1.2591573194775796
3280,1.3121133206155287,20,2.764827645889284,1.8176956165138483,1.5191140971838317,1.0,1.0,1.0,1.6123661518964205,1.3270882428400654
3300,1.4232717660613976,20,12.194747945655147,1.7522562532986627,1.065439662765803,1.0,1.0,1.0,5.7712054235570145,1.5884980960182307
3320,1.297955379493287,20,36.04743314482928,2.7100237200272588,2.36275000784405,1.0,1.0,1.0,3.6032965876219123,1.7163768574193203
3340,1.318314110534233,20,37.16206910724984,2.714685428141346,1.2731833731733206,1.0,1.0,1.0,10.694786154477653,1.9093743454990912
3360,1.3187690946533748,20,422.0865728695015,3.0366129276774885,3.83533083193327,1.0,1.0,1.0,5.132257083322241,1.4769810486547794
3380,1.1571168233907108,20,193.39286619305616,5.007908844038219,2.656992792168938,1.0,1.0,1.0,2.1617174425388086,1.3577482746897829
3400,1.3624364819640562,20,4.249097639641955,1.9518421184007226,1.7049279329340092,1.0,1.0,1.0,2.230556622358106,1.4022850008074395
3420,1.1985198188179829,20,42.27314655740081,3.3155106858385497,1.4162029218806673,1.0,1.0,1.0,1.214706543656941,1.101951369176101
3440,1.0039176789184565,20,119.88062420582018,7.160689789955526,1.4444158374773992,1.0,1.0,1.0,27.585744003203025,1.7320715070031143
3460,1.4781848210126771,20,1020.8190376519393,2.4696588845672265,1.3040263793340483,1.0,1.0,1.0,196.10559141760567,4.32610676817401
3480,1.2044804583996127,20,24.947016037608062,3.2338970282362305,1.4303486717851834,1.0,1.0,1.0,1.2795061169155333,1.1790582994982408
3500,1.4267858119528964,20,5.676023898205548,1.8915494910513804,2.140152586658765,1.0,1.0,1.0,38.94442396268309,1.5734945682724002
3520,1.2198868073904428,20,214.17375362698675,4.553286328833001,4.09686529355619,1.0,1.0,1.0,2.197496923289404,1.4774339420590494
3540,1.3340796589997426,20,117.29034802734716,3.280088921588713,1.1452653923391232,1.0,1.0,1.0,3.5891063521173088,1.8671962914487459
3560,1.3561492874313346,20,1018.3534393694175,3.574176998690931,1.8651183016497082,1.0,1.0,1.0,1.8811918238207959,1.194910892582092
3580,1.4252641475862298,20,3.4686879535699666,1.7514424124769215,2.053938071812155,1.0,1.0,1.0,825.5176163172104,2.303143004555346
3600,1.4043611935774396,20,6.733624539288992,2.1682166483487895,1.2008129989964937,1.0,1.0,1.0,5.146208796007128,1.802800901389034
3620,1.1659162335188227,20,40.3637852422873,4.209781001928307,2.1514283678848756,1.0,1.0,1.0,1.9346035969436663,1.44780066358216
3640,1.3131887854704418,20,39.61487698425147,3.6159760100533025,1.1025053034114038,1.0,1.0,1.0,1.4307954777561362,1.2393212380396614
3660,1.259165771910881,20,6.78976781516049,2.2172175331312904,1.5008305048244013,1.0,1.0,1.0,9.224634803414679,2.0350741804394876
3680,1.1954190832979077,20,23.828918582487194,3.65773716527436,1.3082213989859859,1.0,1.0,1.0,1.1712849320949315,1.1360424865983616
3700,1.3660351349344704,20,3.7122268896802852,2.1174252560955233,1.9147956656673923,1.0,1.0,1.0,2.8621571946147,1.6481372373181042
3720,1.2422798334728384,20,148.23067103717227,4.989204877459704,2.0012664166480363,1.0,1.0,1.0,126.6803999270627,3.980423137033232
3740,1.3889539620331381,20,14.802422633281271,2.252012193479154,5.875789261666795,1.0,1.0,1.0,760.4207431055476,2.6763209726609962
3760,1.1456392768420498,20,23.006173060170333,3.8866532867978947,2.6251394000268173,1.0,1.0,1.0,1527.3567122518436,4.481614094358106
3780,1.380945692592008,20,12.752362071427012,2.016327738153378,1.3753962344513644,1.0,1.0,1.0,1.6722659428190834,1.2805468196483987
3800,1.306639003533727,20,12.349075081324145,3.0713666933225565,1.2703245993368697,1.0,1.0,1.0,26.11318188427267,1.4331714023284705
3820,1.1656506281697125,20,1057.7539781258722,6.025287582163958,1.1779066131130063,1.0,1.0,1.0,43.30669581198894,2.6889937610374632
3840,1.398279269038016,20,28.2983697187159,2.3168203206010136,1.3423142232203358,1.0,1.0,1.0,9.381758138617803,1.7188736730958836
3860,1.4798122365937454,20,6.866622737379629,1.7047500810062155,1.3365418432534566,1.0,1.0,1.0,752.3639439934743,2.290873832239198
3880,1.251880739392494,20,35.85897791784522,2.837655753220859,1.535307940493387,1.0,1.0,1.0,1.6419955582015724,1.273338192543488
3900,1.476303436949875,20,42.03442792303342,2.0549145248926792,1.244203920343099,1.0,1.0,1.0,41.44974252801587,1.8937303944000528
3920,1.1778215430488772,20,50.39071721892752,3.7226278096777685,5.3243886414375545,1.0,1.0,1.0,1.1072164302374814,1.078360677985097
3940,1.3018283708851297,20,53.68393215276076,2.5454335108552546,1.867851996487409,1.0,1.0,1.0,1.4758774462350892,1.2819048726543865
3960,1.364196885924979,20,47.33519246201199,2.7451469943787665,1.9384238762160608,1.0,1.0,1.0,41.36103354714262,1.8555568976084145
3980,1.4348639295891383,20,3.8348762638682445,1.6698167804467177,2.0437581313431283,1.0,1.0,1.0,2.81288369888015,1.4523802027061983
4000,1.4401983583594267,20,7.448834803106085,1.7215294726555106,1.0240562229635601,1.0,1.0,1.0,1.4269686401389565,1.2329822670094468
4020,1.4175933106901608,20,3.6318053899204714,1.6935724946850834,1.6864974228126068,1.0,1.0,1.0,9.743412648360016,1.575045547128208
4040,1.3183935461408116,20,7.859133018949448,2.097096223857864,1.908575253125678,1.0,1.0,1.0,116.18534643869819,3.051775002615943
4060,1.4047840881216707,20,2552.608910267144,4.826429743131532,2.7683215361762636,1.0,1.0,1.0,1.5926534490678823,1.2870844619608384
