episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.1178613830409616,20,43.94284825679585,3.264527683075915,1.3660741958587046,1.0,1.0,1.0,1.2327636908089867,1.1645526195972529
20,0.895399644084643,20,128.91510938954468,8.104296265669255,3.24753195349612,1.0,1.0,1.0,11.578080773865526,1.972466493688181
40,1.0147312291875414,20,1062.2380552175875,9.379635968811474,1.7797876655856275,1.0,1.0,1.0,28.555542403614375,1.9538381250351071
60,1.00893675502898,20,1217.5180043596652,9.805547470358777,4.1675979411167,1.0,1.0,1.0,6.205039519078551,1.937724872097101
80,0.8834747703042849,20,967.6038455000756,13.795179647280127,28.019456213556285,1.0,1.0,1.0,2.098530560292539,1.269982343715513
100,0.8285244296981045,20,21.690247055609312,4.636094381849284,8.9564037952992,1.0,1.0,1.0,5.665278386624587,1.7404277932620815
120,1.2756758395706613,20,1467.1938825963598,11.442382641358082,1.1547259798735001,1.0,1.0,1.0,355.8318247812587,3.102969790881909
140,0.9964332640969008,20,193.62135171353415,10.955506896997798,2.181489682559906,1.0,1.0,1.0,2.2460795594976894,1.4812124236195212
160,0.8736941725416865,20,28.234113986568765,5.694224518198631,35.20502544905892,1.0,1.0,1.0,4.35680821208012,1.7497816994790916
180,0.943450948801169,20,270.60171554220943,11.086253569289331,1.7206957997756536,1.0,1.0,1.0,114.72347054529898,2.1309434808805143
200,1.1404038563009906,20,117.36443442925534,5.946409694509412,2.7960856942873953,1.0,1.0,1.0,294.80639332120245,3.399301917966749
220,1.120909342067591,20,590.6128821282026,6.055063916827556,4.694787460257349,1.0,1.0,1.0,14.006155949008246,3.2560983673160058
240,0.7579016027749337,20,790.721197340515,12.50775322965855,4.545132545776305,1.0,1.0,1.0,39.063937567496644,1.6619748811084292
260,1.0534943163305317,20,4404.392625870337,7.13187635347636,4.765897529066048,1.0,1.0,1.0,3.300960679264393,1.6688336607278391
280,1.2924456198758343,20,110.70545599089742,3.0835065704577977,65.45901780623934,1.0,1.0,1.0,2.6292401938019716,1.4976447963234567
300,0.877161966919368,20,493.5112121978882,13.015994229713412,4.5093871514984025,1.0,1.0,1.0,54.8601947633577,3.16108441235916
320,1.126072099216098,20,3.5208927294915027,2.551716832732452,1.384869969761064,1.0,1.0,1.0,1.2652692291002468,1.151708903368348
340,1.086845313508997,20,125.72264940686856,4.659762022127128,3.228446597299796,1.0,1.0,1.0,41.1564555489513,2.6151332789975856
360,0.9615638342451067,20,1990.0604949786534,14.210622654162483,4.15689263120274,1.0,1.0,1.0,6.216727698168058,1.8256182510792984
380,1.1595056868814133,20,766.5652324875189,5.113423049131589,2.7604365080239313,1.0,1.0,1.0,27.50466101145516,1.7088756317216929
400,1.092087038852772,20,10766.294824828585,14.266542023054853,12.263533337202194,1.0,1.0,1.0,3.366448317159098,1.7240614650316337
420,1.1981476545221557,20,97.4218876866542,3.4244879656263496,2.3521549619583983,1.0,1.0,1.0,1.1664622129474886,1.1302628040785325
440,1.0810533438735344,20,1948.2466073482824,10.17507373265617,3.0729874092797282,1.0,1.0,1.0,1.8456391214253305,1.4235017852246643
460,0.9827071987371493,20,116.7053692422028,7.366554966954929,4.869371319333076,1.0,1.0,1.0,1.1602917893669071,1.1285582126032614
480,0.7822280489895558,20,75.0984532550149,10.151239059329448,73.65545995202756,1.0,1.0,1.0,9.705673323628504,1.7977826772971688
500,1.213378559507245,20,25.874761129257905,3.696949034405925,2.5127054443519503,1.0,1.0,1.0,1.5640378394910353,1.3633553388602602
520,0.7928246517710988,20,740.3112438890931,17.380593113324778,9.645725918167383,1.0,1.0,1.0,3.174551337806675,1.7039826024874516
540,1.0433594041278997,20,3611.8119190684797,11.767785083398925,8.188511264655265,1.0,1.0,1.0,1.5558095089360382,1.2280172401218354
560,1.2257990611205636,20,548.3805417462466,4.103205098218651,1.638580228866935,1.0,1.0,1.0,2.321647645625581,1.453651560151113
580,1.2753356792627604,20,64.99974288730809,3.240381004071031,2.007005974007068,1.0,1.0,1.0,2.527920226798774,1.4660506384367038
600,1.151769904012075,20,27.283375652004782,3.707294236297252,1.9608892396347695,1.0,1.0,1.0,2.765264646950138,1.7557562668865418
620,1.030225584920202,20,471.0628418755467,6.557442734882727,6.104469832562755,1.0,1.0,1.0,46.9380588912379,2.4574606911948433
640,0.9478361184079669,20,159.35217928558188,10.456684911325416,2.5514505700355854,1.0,1.0,1.0,18.174941795356784,2.067086999605951
660,0.9448767078982065,20,39.49536076667481,7.445075548148196,3.3679762626566525,1.0,1.0,1.0,5.6434909347071756,1.5106235447347132
680,1.0548524666482146,20,43.93659605060958,4.521862464078748,9.037277718144447,1.0,1.0,1.0,2.278921067790139,1.404554254167049
700,1.0447213129518997,20,551.344509527855,10.294904690300633,5.075775007739043,1.0,1.0,1.0,27.888132725326784,1.9228108861841613
720,0.9851538085224256,20,1757.380753162067,29.388940102722362,29.550046479337716,1.0,1.0,1.0,1.4635454740478404,1.326893643134235
740,1.0614411879681795,20,45206.154489777065,25.453112913651644,2.946803458382213,1.0,1.0,1.0,1500.911044067349,2.825512364294727
760,1.0568222755648882,20,432.9510786737013,8.178800149677606,3.171380504192232,1.0,1.0,1.0,18.7098542513073,2.1113830412648738
780,1.1610530106361008,20,2373.681029718017,9.718881393965765,1.7939486242808402,1.0,1.0,1.0,5.557444451683898,1.5448665541118294
800,1.1335071775864374,20,42.28794389978149,6.010240340589862,4.389657584259853,1.0,1.0,1.0,11.5126364578153,2.2660193314142902
820,1.0492726295060746,20,21374.407942024536,8.272346451289573,19.79607926334677,1.0,1.0,1.0,2.8013632643863833,1.6307825406514942
840,1.046974756573023,20,8014.367097546221,7.788376435144258,2.337481420559929,1.0,1.0,1.0,760.6606540526359,2.884639033908272
860,1.2169509203852866,20,443.25090327813933,6.190224938412607,2.6773598374372756,1.0,1.0,1.0,1.478364583537923,1.183496508096247
880,0.7868182899020578,20,52.7050412495458,6.456312201902344,7.089182596230253,1.0,1.0,1.0,1.5968380702849283,1.2737397951882938
900,1.1799705711290882,20,18.36411832464967,3.1796598951812474,1.3919330700084336,1.0,1.0,1.0,2.799937858653087,1.590002997975156
920,0.8514492864068892,20,106.58200864404591,11.172531749423882,55.842733003981984,1.0,1.0,1.0,4.392195113147453,1.9182726840265132
940,0.9064260392184254,20,515.6737017526085,10.775772237895758,15.548343934941098,1.0,1.0,1.0,2.2161359339709064,1.435803588258683
960,1.1039128026309037,20,250.36200856032488,7.205961330561888,33.137242412368096,1.0,1.0,1.0,129.65314149017166,5.025507520334873
980,1.0959993489482764,20,23.375623808148696,3.4249302986075056,1.214809277861134,1.0,1.0,1.0,2.5975649902436215,1.5631360990403624
1000,1.06127276190671,20,7340.302204956526,7.296510413002056,4.3975826556575575,1.0,1.0,1.0,5.957339179928923,2.1104833295801457
