episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.489585556722183,20,1.7414305160732275,1.4248970912996732,1.4380899505824958,1.0,1.0,1.0,1.5521552496900177,1.3900785767346042
4100,1.4763936841255718,20,10.604827176293705,1.6175713515351302,1.0569566112065378,1.0,1.0,1.0,114.4382212552562,2.0269886279453067
4120,1.3944835958202078,20,304.8817294149988,2.5273610092582506,1.6824563262911318,1.0,1.0,1.0,3.017671707897053,1.479704587210625
4140,1.3651698315383782,20,79.10078818235093,2.3497361510727055,1.2013295466671734,1.0,1.0,1.0,3.11845321152879,1.6785435764681378
4160,1.2464336327666272,20,68.71747654098647,4.105399340945738,2.071319352254527,1.0,1.0,1.0,5.145659755022186,1.414350211315146
4180,1.3865073606651386,20,29.4567698733359,2.4825409471358784,3.5194551170938473,1.0,1.0,1.0,26.263015036169367,1.5434403683661837
4200,1.4258743224521009,20,42.965540866231926,2.254348641995674,1.4938327090773067,1.0,1.0,1.0,1.2542841717785558,1.1885479421471068
4220,1.319419843110444,20,53.33732667276816,3.1832917555856826,2.1261277492694046,1.0,1.0,1.0,10.130836064272847,1.5346699799945527
4240,0.999006542411631,20,43.684878352207974,5.465654399737993,1.4930069920123143,1.0,1.0,1.0,1.7333806104478,1.3704706577354167
4260,0.8711893820395668,20,130.45878854140832,10.278223620093033,3.4777821410794214,1.0,1.0,1.0,5.11104648423309,2.478879372081336
4280,1.37440272767005,20,11.157627182244658,2.0102218625438426,1.3568656177180112,1.0,1.0,1.0,2.0254917553670695,1.4064831977985128
4300,1.3529036675921886,20,11.648972538419866,1.9080102920009718,3.456107902924112,1.0,1.0,1.0,1.4229986460820814,1.285292321237753
4320,1.467392674620125,20,68.74669575490694,1.9717942011650442,1.0714722161320862,1.0,1.0,1.0,27.471748593748913,1.8257302336284749
4340,1.3685279122986698,20,81.04657120824831,2.912681263087023,7.449191063130005,1.0,1.0,1.0,1.8474003040469889,1.3813445207015138
4360,1.5304048532735837,20,1049.7403458797396,2.5662605415137856,1.140074428825135,1.0,1.0,1.0,3.2445943215669866,1.7886105196873074
4380,1.5131538950112913,20,19.37186068984346,1.9351710680877394,1.169047294127782,1.0,1.0,1.0,3.3498154553058654,1.5643381615993541
4400,1.446341488748568,20,9.900858818302419,1.7657923582786528,1.025794807765599,1.0,1.0,1.0,10.761395248684739,2.0384362365603126
4420,1.282269071106373,20,1014.7273311961274,3.5214552676728115,1.6893746150049975,1.0,1.0,1.0,2.1433167266025124,1.636545977796046
4440,1.357382569871975,20,1778.2664383575764,4.353284944902694,1.66412975616863,1.0,1.0,1.0,1.1458039783095688,1.1166633394476848
4460,1.3363709664346834,20,122.33176566861103,3.4524734382096667,1.7168936755933526,1.0,1.0,1.0,1.228390558920211,1.1670794171071777
4480,1.4567470419244963,20,1.6297588742265117,1.437452423009398,1.2931867287165042,1.0,1.0,1.0,1.3270961971444128,1.2541089063466424
4500,1.502924030364716,20,1.6372102147399559,1.4006535782034624,1.3935362475950508,1.0,1.0,1.0,1.4025268179657835,1.2519023975237311
4520,1.40015966594815,20,880.8767736620115,2.9863241179267104,2.416111754512327,1.0,1.0,1.0,1.1963070334613142,1.1461243021217402
4540,1.3922437920311301,20,12.475261038713006,2.0383799052867606,1.5498168110631447,1.0,1.0,1.0,2.4204404485502633,1.6153472262009183
4560,1.3236659416214935,20,6.650182158800992,2.006818110976431,2.3888603771907584,1.0,1.0,1.0,1.4596765625384467,1.3189276499299762
4580,1.459687776263051,20,10.672794613395373,1.6009951906705253,1.222370616694078,1.0,1.0,1.0,27.922180711090846,2.027189922408518
4600,1.4965462013008417,20,2.2730001620518827,1.4535006503588732,1.9654984400696272,1.0,1.0,1.0,7.122000501628231,1.967270275406279
4620,1.399879103640926,20,5.027843447735826,1.8842992135921592,2.218266884605244,1.0,1.0,1.0,53.507094359676174,2.2170110401862395
4640,1.3504382243310267,20,37.55446052864309,2.463350903224793,1.6400114359016864,1.0,1.0,1.0,31.508310443304993,2.2578976457427284
4660,1.2642659421503195,20,1018.8842616406749,3.4885442627820145,1.2659113230970784,1.0,1.0,1.0,2.6898324531519093,1.374556654177764
4680,1.2138661823362857,20,30.91151262498938,2.4486300759950534,1.6757996871692202,1.0,1.0,1.0,2.264459538967518,1.4745239893172262
4700,1.4325293943557578,20,2.5056037743439643,1.5594070903276562,1.3264405412639675,1.0,1.0,1.0,1.4505346834053832,1.3381216092667088
4720,1.2911664535452119,20,19.715914249144113,2.673112112020243,1.1741252889087097,1.0,1.0,1.0,1.3009752019883896,1.2121688872820997
4740,1.4251889368562771,20,3.3867308081135277,1.5993281583386307,2.0437829713084685,1.0,1.0,1.0,10.262194264834354,1.5917294014068757
4760,1.310728282385158,20,8.141131917534752,2.0628440547255247,1.2811634619113255,1.0,1.0,1.0,3.9525304160974515,1.9430833771377374
4780,1.4531931123234267,20,2.5909514354378174,1.536464707401965,1.412324065090095,1.0,1.0,1.0,5.444992124536549,1.9202374879932853
4800,1.455823655597335,20,126.10219964943488,2.282551658865651,1.7141759182681091,1.0,1.0,1.0,113.44327338365467,1.7449510428461505
4820,1.4296948172866808,20,11.621934855254377,1.9895959371489966,1.340819867509217,1.0,1.0,1.0,5.653264910343435,1.753936064436848
4840,1.4961946945238167,20,761.5342321814887,2.5409401996708683,1.2282392857117301,1.0,1.0,1.0,751.261612935791,2.066036953595628
4860,1.3237626284860766,20,11.78374641106458,2.7249725198649033,2.3271289561535378,1.0,1.0,1.0,31.833135799634555,2.36424436204671
4880,1.5555149152226553,20,369.37061494551443,1.7980655733342206,1.4093508357483315,1.0,1.0,1.0,5.638838699163441,1.8390559409736738
4900,1.3919888407738896,20,121.57028786172243,2.750451437259921,1.1618047054941367,1.0,1.0,1.0,26.315426367940752,1.6295852322390223
4920,1.3269949512163524,20,2.8595910589187676,1.7845780174828074,1.9944492011595996,1.0,1.0,1.0,1.451603605745575,1.3171040460165941
4940,1.4727046755619146,20,5.295003272723251,1.677626822687022,1.288133141453811,1.0,1.0,1.0,824.7618472192992,2.137657711909822
4960,1.3141752247552703,20,40.752355181309994,2.7079374863397296,1.4913369783617372,1.0,1.0,1.0,2.068229050734687,1.4646217142070195
4980,1.3584555507624303,20,418.9496594896015,2.244772435642038,1.7708507953489272,1.0,1.0,1.0,1.4242295894207238,1.2303944213038376
5000,1.3671382433233525,20,114.89162841806777,2.3788293485292655,1.1595822803012734,1.0,1.0,1.0,117.89900861309907,2.342259103232008
5020,1.4029204063717404,20,7.986634280345181,1.9860921209570481,1.0362392627933104,1.0,1.0,1.0,5.52982020961601,1.5150751782437575
5040,1.5769414907804957,20,2.353373209357061,1.3012169883742373,1.1317664643044307,1.0,1.0,1.0,1.1728885289441084,1.1171756865341729
5060,1.3636826691422816,20,483.59206121689397,2.848628546439518,1.1818557648050403,1.0,1.0,1.0,2.580107576542608,1.5201581407077784
5080,1.3307507980292805,20,427.94388033735675,2.7726415025867674,2.1244735888555475,1.0,1.0,1.0,26.22579525653518,1.5381113208536432
5100,1.2934520544971646,20,48.36293723192428,3.0958800243847664,1.703015845858862,1.0,1.0,1.0,27.534830753873564,1.7924753100224442
5120,1.352557915124009,20,12.78144397234949,1.997977894786928,2.187732964826211,1.0,1.0,1.0,2.055074950086297,1.4387998456271718
5140,1.3510877163646164,20,258.67676034492536,3.0904295106586956,1.2792705350065448,1.0,1.0,1.0,1.5379040050896609,1.3084265860070585
5160,1.4651779297646992,20,4.027140455586477,1.7642105069926088,1.343902726958537,1.0,1.0,1.0,827.2559622153716,2.836495010645244
5180,1.2989727660596135,20,4.198557163465376,2.2017783240543243,1.0605361138376612,1.0,1.0,1.0,759.0728049543408,4.01122937934626
5200,1.1501043395241588,20,43.0785416650452,3.719557641718781,1.5477027134539783,1.0,1.0,1.0,41.23623852170586,2.529961822546383
5220,1.1363611449743503,20,26.80156627323617,3.787297702700173,1.2044901301261541,1.0,1.0,1.0,6.7443482989702135,1.7832937299737566
5240,1.4096704423649895,20,15.631056970273601,2.1334780218417797,1.4239078334917625,1.0,1.0,1.0,751.0961176631303,1.8500472500773595
5260,1.3624783900316502,20,57.04314244723357,2.3816534955060646,1.1521258308295372,1.0,1.0,1.0,1.3260245930602104,1.250071231035151
5280,1.0758052873170079,20,1118.2741979220668,6.434524137578433,2.58199898989472,1.0,1.0,1.0,1.505209842946154,1.3586736124470338
5300,1.309201178883177,20,12.892456686603804,2.443295665678831,1.248458331357513,1.0,1.0,1.0,10.720293553006702,1.9096240682167027
5320,1.3775584737905393,20,555.8172414465456,3.1960068186218042,1.2998710881954563,1.0,1.0,1.0,1.8902161442556735,1.325850131283642
5340,1.2746182153052446,20,2.300107513657359,1.810624954995998,1.8807600604305859,1.0,1.0,1.0,2.888290144407848,1.8146015532113338
5360,1.475514598028491,20,18.665841008341324,1.8125542302767315,1.3775950226051725,1.0,1.0,1.0,1.6849396334770557,1.505807545314029
5380,1.4969917206825065,20,2.7483731843015278,1.4647664455774783,1.4929378170760557,1.0,1.0,1.0,828.2624086342148,2.7609303757413963
5400,1.3520363740783112,20,2.8260633055501376,1.7525836417849638,1.2671368943966055,1.0,1.0,1.0,4.057442070981696,1.712101939520241
5420,1.2776530171976217,20,108.79295704811975,3.0579505117453314,9.005589925411428,1.0,1.0,1.0,62.000614976127466,3.5868550331223887
5440,1.309056830294884,20,336.3236189061998,4.082873376831943,1.6573833290256446,1.0,1.0,1.0,27.358408164291298,1.5804106348560867
5460,1.0615954251283042,20,158.73481180330663,5.456218876591276,1.2706419201273547,1.0,1.0,1.0,4.175761201829662,1.7773339537154575
5480,1.4801063154233667,20,46.726315406131775,2.077916497707081,1.0381267818691076,1.0,1.0,1.0,7.737122954397876,2.1090131837933606
5500,1.3509947847066541,20,4.186098274874494,1.8649466459172979,1.1853284762195402,1.0,1.0,1.0,4.162904730079782,1.706568858633856
5520,1.3357176412532845,20,3.971406511179103,1.8071535746312004,1.5134537533853079,1.0,1.0,1.0,27.807171250322057,1.9821688902058407
5540,1.2472349137245815,20,221.80122510073798,4.508345354245192,1.3426426060127616,1.0,1.0,1.0,5.583686162513216,1.6702802312135805
5560,1.2863129905870654,20,109.60051526088489,3.1390747163125,1.4176369724503637,1.0,1.0,1.0,3.2062568016957025,1.7767009181180524
5580,1.1339781732089642,20,872.963790428902,6.795851530170096,2.0368399859848716,1.0,1.0,1.0,754.2762191637952,2.8994931450756405
5600,1.3453171933321295,20,28.746803153836158,2.653382410977222,1.0921438433976445,1.0,1.0,1.0,2.9234763109946122,1.7371391513998997
5620,1.5948402217386513,20,1.2154793347840471,1.1520737710515614,1.010988589695323,1.0,1.0,1.0,1.7899860349736172,1.4366753768841944
5640,1.2608054476379165,20,55.12774973421212,4.127019363060662,1.1111477290537042,1.0,1.0,1.0,27.4600670036182,1.7528971544183332
5660,1.315798386561266,20,10.754802192244586,2.3460041143690202,1.8141730071920266,1.0,1.0,1.0,3.8565710584349526,1.78983462112828
5680,1.4875812133105168,20,1.5812240217599922,1.3277638030288852,1.4466541273421973,1.0,1.0,1.0,2.867737315042344,1.4381898481184103
5700,1.1563028194774014,20,458.67470449392187,4.481935491414758,1.172782743404986,1.0,1.0,1.0,6.455820785173107,1.7792470044239177
5720,1.166128473282456,20,141.05590938016903,2.826553217160158,2.711057614530593,1.0,1.0,1.0,2.203838437118416,1.2911515796985757
5740,1.3628821846124946,20,39.07927748266866,2.531942297597405,1.257329613447309,1.0,1.0,1.0,1.701711177405473,1.386067455399242
5760,1.4324944318083996,20,15.221465782529538,1.7875589193840762,1.3753985741615533,1.0,1.0,1.0,5.406848847592102,1.6529885071860753
5780,1.2872733408248123,20,118.51616487419601,2.880632417066007,2.816418939351401,1.0,1.0,1.0,1.579615457440259,1.343174817632935
5800,1.3329139397102376,20,231.40067297665988,4.254348419503652,1.9304396222258933,1.0,1.0,1.0,116.98953056573619,2.5411390802301126
5820,1.3906075130611877,20,11.558350451164156,2.0678598126346857,1.4897892177674659,1.0,1.0,1.0,113.65405344734316,1.9586839339923683
5840,1.1453054746775169,20,1215.5136136930562,7.851064203305042,1.9618492847131976,1.0,1.0,1.0,753.9079194838338,2.359476193984107
5860,1.288292929599334,20,41.504561073950335,2.8467125495500984,1.519846973076104,1.0,1.0,1.0,1.4718381133340337,1.270595587194291
5880,1.1787984744016424,20,45.15227168508104,3.1239125790851987,1.4146994832508761,1.0,1.0,1.0,1.7926924020793902,1.4827416926343102
5900,1.2075339424907987,20,340.5332210736105,4.746937505134882,1.9102113424818286,1.0,1.0,1.0,1.9302320080550157,1.3386562797011026
5920,1.4301251004098487,20,19.871755492198787,1.7730056068890374,1.0762370262492937,1.0,1.0,1.0,1.2670308332299074,1.1629318105241608
5940,1.42830843930733,20,110.90521861401598,2.182547964035656,1.2354490078958802,1.0,1.0,1.0,2.9726885416700366,1.4385992633074938
5960,1.2349757371075467,20,30.354013022887727,3.6718648699272,4.7941267137723855,1.0,1.0,1.0,2.8299409562664066,1.5420291181646182
5980,1.3249641066952056,20,16.42896638261815,3.379142994868727,2.38110722676903,1.0,1.0,1.0,26.33433271132905,1.6358070489458398
6000,1.4685316731321596,20,1.5944049806035214,1.4344828377931638,1.0707361204388444,1.0,1.0,1.0,26.555862582512173,1.7386636644435045
6020,1.3771837025378262,20,2.701144969661273,1.7227856768852468,1.1400050712638583,1.0,1.0,1.0,1.9508048684055113,1.2390427588005255
6040,1.37546548194015,20,8.817293245110735,2.5063367487940216,1.6459935029606585,1.0,1.0,1.0,824.4548692701021,1.8947730072550102
6060,1.3137450655925527,20,636.7715152220161,4.145404961765483,2.00694787623617,1.0,1.0,1.0,115.5338664326886,2.583646621701662
6080,1.4645688523184248,20,83.07211394803538,2.499984666896002,1.3498743191910403,1.0,1.0,1.0,9.66744987564623,1.5413699081403607
6100,1.47756791113583,20,35.538462244197824,1.8680574159239434,1.4315574606851083,1.0,1.0,1.0,1.550304153479651,1.3239598512274076
6120,1.5002658502386748,20,10.942638165511212,1.5257028732736566,1.2597281859751503,1.0,1.0,1.0,11.566157947230492,1.9569219376866869
6140,1.3883527864962175,20,10.010382767633228,1.941740043634928,2.0716131309253565,1.0,1.0,1.0,1.8038274691711682,1.4469774215063036
6160,1.4270872633195195,20,2.025189160924638,1.5025383035228543,1.0516546782258063,1.0,1.0,1.0,5.027108835786259,1.3901540159171057
6180,1.5097509989072875,20,1021.0197949097579,2.6794283487467614,1.167076755704747,1.0,1.0,1.0,1.1892861917558526,1.152567193840734
6200,1.1801795091034073,20,49.52099830099387,4.142126321232426,1.2423044334807476,1.0,1.0,1.0,12.967286051927411,2.2167492500488235
6220,1.37955224178001,20,11.154628475489384,2.1060541480351027,4.289047248252752,1.0,1.0,1.0,5.545206675630006,1.9143989052763026
6240,1.3927018163300056,20,5.458222748634418,1.881573974233628,1.6300053688962555,1.0,1.0,1.0,5.268173700181169,1.7147717121253503
6260,1.405491557614109,20,24.667509605802433,1.963979956411749,1.181842851435428,1.0,1.0,1.0,13.19066557841324,2.5702935299532212
6280,1.4423975948652203,20,38.14715961015675,2.02448371478427,1.0199591242551125,1.0,1.0,1.0,27.507419587342753,1.7566375203098983
6300,1.2978281660458442,20,14.98748801727049,2.3260383944062797,1.4746664107932903,1.0,1.0,1.0,3.432843172126335,1.9401966396556445
6320,1.1625309205422463,20,330.7224259088316,4.047042779027421,2.2865401784034045,1.0,1.0,1.0,6.006625228721124,1.7839700954126845
6340,1.269729858950281,20,14.954947428355098,2.761207571997179,1.4887591160092786,1.0,1.0,1.0,19.12402280662211,2.3885431640462222
6360,1.498361874098238,20,2.5685110973241025,1.3883100931102856,1.130605699749418,1.0,1.0,1.0,10.806891188126883,1.749987221232586
6380,1.2446134845167414,20,167.43910425861296,4.9201837874637055,4.597336862635809,1.0,1.0,1.0,113.44377835374391,1.7468089250063388
6400,1.6334600159228672,20,1.0996199522313985,1.0893595706738066,1.0830502960976516,1.0,1.0,1.0,1.1669307808049083,1.1406491067422715
6420,1.4397377665222857,20,5.705783254827191,1.7659370810843908,1.6546539246865437,1.0,1.0,1.0,851.750357703356,3.06957828227952
6440,1.2387340374702238,20,218.77642627196892,4.691840292189863,3.9334360492194995,1.0,1.0,1.0,1.6271116516100286,1.4090677587314808
6460,1.406415574894573,20,303.6084790895321,2.139631989683379,1.563007326298161,1.0,1.0,1.0,1.46163311295207,1.276610736724952
6480,1.5601476280327375,20,1.577767575418754,1.351666825024888,1.2357370902698899,1.0,1.0,1.0,3.430300821679679,1.6269111827854008
6500,1.5717486031060877,20,1.2847541906817384,1.2117914113523243,1.443711619443549,1.0,1.0,1.0,41.20286495501868,2.4524594674263698
6520,1.4663437965541655,20,16.77071958144004,1.6007219133037216,1.5499483435812895,1.0,1.0,1.0,824.4513427436916,1.821820463696611
6540,1.4970707904230145,20,10.542795857401378,1.5247484184615254,1.0333301569187403,1.0,1.0,1.0,26.936041442759866,1.899003728132945
6560,1.318056626866792,20,499.86223802893335,3.150112699828512,1.2517700572265775,1.0,1.0,1.0,13.069370150170746,2.307611470762694
6580,1.3343870707522472,20,76.96008635104474,3.1813888852351804,1.6783732608174355,1.0,1.0,1.0,3.696528288938945,1.6763808139817515
6600,1.5361092629369906,20,11.776123243638272,1.6425521267411411,1.0913953563519578,1.0,1.0,1.0,1.4849809396122224,1.2610652436412269
6620,1.4926121715498182,20,5.29727361150543,1.7220243822850463,1.1505866020878586,1.0,1.0,1.0,30.21707266671939,1.7194879559874092
6640,1.3258404927768936,20,9.678427862462406,2.1079690397890305,1.8754489230376874,1.0,1.0,1.0,1.6624556147409386,1.3929757872113826
6660,1.3013037031175858,20,1019.8155478730826,3.6533571231817854,1.1134547106068096,1.0,1.0,1.0,3.683635234687788,1.3891459518807645
6680,1.4598147190310908,20,3.844326999874037,1.52639054720541,1.9340138567657053,1.0,1.0,1.0,1.8349158343152072,1.3521139085130578
6700,1.4036223485062458,20,112.3101336054918,2.4459824171053923,1.7328571720065955,1.0,1.0,1.0,1.3133086032265093,1.177953141411187
6720,1.5409816463101411,20,1.3770550610695773,1.255040944467807,1.086807650013384,1.0,1.0,1.0,1.3889796654788102,1.2783677890649474
6740,1.2922017697192134,20,37.95387349345943,2.5001660232276266,1.0613047923621275,1.0,1.0,1.0,1.3733797161940993,1.2343445758855265
6760,1.1631209463535737,20,112.86838923920132,3.2168489594106786,1.6109690678098356,1.0,1.0,1.0,2.1120470159546283,1.5842229012012776
6780,1.204541122288729,20,76.56367338636251,5.133486442162215,4.5153057312280165,1.0,1.0,1.0,1.314616423693233,1.2030555950431967
6800,1.2792082075005862,20,46.00167569436208,3.662331824398917,1.3602637286024406,1.0,1.0,1.0,6.3355328588502084,1.5696946202317659
6820,1.3013118816134623,20,137.09965446911656,2.4738013711621902,1.5992748972407291,1.0,1.0,1.0,2.4338235772109935,1.5783760716528752
6840,1.3391061336550891,20,7957.153936721693,2.9738494530965625,2.028409749340566,1.0,1.0,1.0,751.1430142903338,1.9187814654811821
6860,1.5126215435440717,20,9.227278810444904,1.5178763661278316,1.6999048008665998,1.0,1.0,1.0,759.5860698310855,2.4430185825588078
6880,1.0657325613049686,20,94.87387002245542,3.8855576746476097,1.2788517266016979,1.0,1.0,1.0,9.757502127085889,2.192354090240316
6900,1.314570264089401,20,7.213776126817587,2.3217963938570665,3.022023481502839,1.0,1.0,1.0,11.748764966133978,1.9747034745126628
6920,1.4985757804074225,20,3.0603540585120763,1.4086070976742957,1.1583354915039905,1.0,1.0,1.0,754.6617732314016,2.915432115967282
6940,1.5366970082687257,20,2.2555542750735276,1.350199073442781,1.0453984042690092,1.0,1.0,1.0,1.1823960856797333,1.137895210228193
6960,1.4576455256264684,20,1.9836229440621929,1.4189822321306216,2.3544683491111806,1.0,1.0,1.0,1.3691809339306678,1.2269087123930167
6980,1.2736692117350352,20,5.526773297978668,2.038886242418304,1.1508672038389447,1.0,1.0,1.0,29.63885019189744,3.033075529501328
7000,1.2957863370064013,20,1767.6509599787391,5.405130753987162,2.286109794317791,1.0,1.0,1.0,752.0577767553768,2.4114816084781254
7020,1.4905647761410616,20,17.061465696302594,2.017335019784054,1.235371218026602,1.0,1.0,1.0,1.3644512026180844,1.2883282362701196
7040,1.1678259230112515,20,90.1086073036089,4.631328463497757,1.6201960052116156,1.0,1.0,1.0,5.6033433552232355,1.8946032575249214
7060,1.4112507604795108,20,1.8437665849728195,1.6050594595197625,1.9690927390249893,1.0,1.0,1.0,3.255968070253232,2.0834961918506463
7080,1.2772251370825936,20,760.1314639873507,3.8127297828428213,1.8182914865766506,1.0,1.0,1.0,754.1834224521315,3.3883024943190487
7100,1.2742811341352975,20,189.0857247370745,4.2406339896943255,1.4656323392612023,1.0,1.0,1.0,1.2327572372890807,1.1895978848940365
7120,1.5501013380874198,20,1.3496959857377409,1.2454426035954584,1.1692026762699979,1.0,1.0,1.0,1.4393072071490363,1.3087053211380844
7140,1.5988105079419876,20,1.2465531775444536,1.1334064371322772,1.008605729814925,1.0,1.0,1.0,2.785145794291005,1.636295628430513
7160,1.3776850807655396,20,18.258441483782597,2.237146447047341,1.0454609669904498,1.0,1.0,1.0,16.635257115575428,3.2788703926615486
7180,1.2135736951563643,20,5.372147369413426,2.3780094905102676,1.510858858147448,1.0,1.0,1.0,14.711218959215921,2.379633074054311
7200,1.2654271825549475,20,529.0457329275725,4.325186838916602,2.583390256288145,1.0,1.0,1.0,4.4533267646063734,1.459645219934991
7220,1.1270020889223284,20,308.6720691469412,3.882893263147825,3.7800432512483613,1.0,1.0,1.0,5.021408830341412,1.380329723095444
7240,1.4568880923315506,20,2.823296176690257,1.5355268478972466,2.50385186907771,1.0,1.0,1.0,2.0745638536102335,1.376173311279315
7260,1.2737440306418257,20,1015.6843851964037,3.349801496080314,1.927248641812561,1.0,1.0,1.0,1.8296284797366589,1.5152199440286256
7280,1.3487079844073946,20,23.924797041750836,3.3187097824728355,1.2653030000069954,1.0,1.0,1.0,3.226577189641455,1.5443440641502548
7300,1.3922617018639751,20,11.150078576805623,2.062558379904216,1.0960417930619732,1.0,1.0,1.0,13.36171422408126,1.9956797982817494
7320,1.5132669651077282,20,16.759256216031527,1.6510679663458585,1.0920062888053226,1.0,1.0,1.0,1.6446848997751693,1.3496600669598988
7340,1.3686425285515342,20,37.476353007190895,2.368734762461414,1.411637406802335,1.0,1.0,1.0,38.734694431057015,2.7363263121945436
7360,1.3235641262575522,20,24.597193528264647,2.506819299988787,1.2977426195178043,1.0,1.0,1.0,3.872795117298756,1.5434755861601261
7380,1.292371734030375,20,15.683468622351493,2.3643977600240005,1.003764754280176,1.0,1.0,1.0,1.291088744399064,1.1887522498698295
7400,1.3589542925787175,20,58.39405058188716,2.7223846240738916,3.7271257608197095,1.0,1.0,1.0,1.3522715823834017,1.2458000382806909
7420,1.2462630260147136,20,1814.0814230755702,3.5993151252616715,1.1809525942217276,1.0,1.0,1.0,760.0166365155576,2.426694023584132
7440,1.5042913167396157,20,6.459699564198654,1.5349038751494906,4.277198158459725,1.0,1.0,1.0,1.442487873113856,1.2912241522746588
7460,1.4999742496727275,20,1.502463647752893,1.2850469603300063,1.3676016658572758,1.0,1.0,1.0,2.246642625428844,1.349345191780499
7480,1.3826693041339062,20,13.380293961635036,2.1568960028033053,1.1347595786101907,1.0,1.0,1.0,3.122873590434077,1.6084884543147173
7500,1.445159954993748,20,6.278143674899113,1.8233730639808063,2.144630108246795,1.0,1.0,1.0,5.262166252903102,1.5738567358645448
7520,1.4214833382296455,20,1015.0889005438714,2.8263362150726534,1.242103217754678,1.0,1.0,1.0,1.2458006292889219,1.209711495443829
7540,1.4356887964535099,20,91.90404472175058,2.086066328417805,1.2418075762568748,1.0,1.0,1.0,826.2368558562588,2.8514587365108297
7560,1.49498914707948,20,4.437195869942171,1.4321158485221843,1.1684857677104277,1.0,1.0,1.0,4.3819436339775475,1.4248962133350904
7580,1.3696357915472603,20,119.77422959045744,2.6836045364003627,1.3444845449039957,1.0,1.0,1.0,825.6242338425103,2.3576771269950907
7600,1.4135822245045133,20,3.236141285449798,1.6791468629450523,1.9502924236973918,1.0,1.0,1.0,3.0544500875911624,1.7524743225639903
7620,1.401161579421049,20,130.30181347994542,2.698285296313119,1.2714109935516031,1.0,1.0,1.0,113.86513959626025,1.9238056681795246
7640,1.5022335083640734,20,1.9673827935298895,1.4202480515571585,1.1164422511384022,1.0,1.0,1.0,2.343027833372189,1.5667238110664927
7660,1.4960855168253167,20,1.5392877656353514,1.2924768415532601,1.2464976303516853,1.0,1.0,1.0,1.4932041349258476,1.3175084799552945
7680,1.441279345326071,20,3.4208680091618975,1.5260810202307171,1.382603065078518,1.0,1.0,1.0,1.6747662192806303,1.345034241979084
7700,1.493897070339222,20,35.68293269313046,1.6462568375073534,1.0655033829718505,1.0,1.0,1.0,1.7109643096402423,1.3676935894363929
7720,1.5451884929338138,20,1.392743071384433,1.2728589500907312,1.1694229341380975,1.0,1.0,1.0,1.450145893855669,1.2483980878957526
7740,1.5285881202740432,20,2.667827563046271,1.3814235521745253,1.0056113564291387,1.0,1.0,1.0,5.071508820751105,1.7828700623033067
7760,1.532418405881129,20,10.93262815251297,1.4270821479329276,1.0157411435454975,1.0,1.0,1.0,1.5728402222512596,1.2376053603935204
7780,1.409939122205624,20,26.364822895192805,2.610894268597557,1.913434430864149,1.0,1.0,1.0,1.5644327114205079,1.3618036639260669
7800,1.3264032359482838,20,3.726475085803382,1.9445657218757073,2.1478894455227473,1.0,1.0,1.0,5.752986203242098,1.6667810897314592
7820,1.464624355845173,20,3.295454995705588,1.6291653867248281,1.106795253903145,1.0,1.0,1.0,3.8549079133842525,1.5635832160171617
7840,1.2279633526958642,20,6.559658617422491,2.577732829946625,1.994654210361043,1.0,1.0,1.0,828.2466680875079,2.1881264291270828
7860,1.4373606491918558,20,1.928322373576724,1.4685319346502212,1.4975676443223447,1.0,1.0,1.0,1.6817793204357572,1.2986359587309741
7880,1.398555093687337,20,15.30103852137484,1.8596208190356829,1.9564761524637526,1.0,1.0,1.0,1.3267888914034753,1.23804853278639
7900,1.4248043229322482,20,12.02298594085571,1.9433038079543652,1.1282498196946058,1.0,1.0,1.0,7.577551119268125,2.0353945595364813
7920,1.1826917520047648,20,20.498565355113445,3.4290299225058742,1.0508397672175724,1.0,1.0,1.0,5.50298940557033,2.0705225340446733
7940,1.242552074655645,20,40.131631263228414,3.4606333237131937,1.9222630928887907,1.0,1.0,1.0,1.3423836383181627,1.212780850959293
7960,1.3398958423755947,20,95.12557930021993,2.771509232321331,1.2006802386936972,1.0,1.0,1.0,3.770242151802138,1.4645800819579726
7980,1.3914413412292657,20,139.54904381288162,3.8559670218979485,1.295143395681499,1.0,1.0,1.0,2.135985046652965,1.2493162822260557
8000,1.436103625245878,20,1812.4915399791894,3.0249463163035264,1.630956216059009,1.0,1.0,1.0,1.2000799550130041,1.1487079605740291
8020,1.426696300402479,20,6.358092213974837,1.967474785804237,1.0559240466393873,1.0,1.0,1.0,39.18108414692777,1.80363967165803
8040,1.4124073549959024,20,28.9486381977541,2.223678580244473,1.3386618990298522,1.0,1.0,1.0,27.335042881027857,1.8705311598193424
8060,1.3904132268142384,20,198.6356664403484,3.16895222653475,1.330562738606762,1.0,1.0,1.0,4.554358516441631,1.5630363153611244
8080,1.5249507679114989,20,12.0635507380906,1.4737700303697063,1.0487282719922106,1.0,1.0,1.0,12.536582110846716,2.181500060325123
8100,1.3776025913801282,20,1.9171667761596685,1.5119188802269572,1.4080657893393982,1.0,1.0,1.0,3.213163053193256,1.9577054206243543
8120,1.3378007818856854,20,26.7228181946572,2.5772450656765455,4.115278195072178,1.0,1.0,1.0,2.957300705891602,1.7917819186400215
