batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,21,0.8101318082496043,0.008598331362009048,0.6607138216495514,2.484889268875122,0.6444632411003113
2,22,0.8101318082496043,0.008059987798333168,0.6618857979774475,2.4848886728286743,0.6450968682765961
2,23,0.8101318082496043,0.010374914389103651,0.6445477306842804,2.4848880767822266,0.6300737857818604
2,24,0.8101318082496043,0.01124168187379837,0.646592766046524,2.4848883152008057,0.6329855620861053
2,25,0.8101318082496043,0.006596783990971744,0.6451935768127441,2.484887957572937,0.6269415020942688
2,26,0.8101318082496043,0.0046274708583951,0.6369679272174835,2.484887719154358,0.6167465150356293
2,27,0.8101318082496043,0.004660803359001875,0.6366373598575592,2.484888434410095,0.6164492964744568
2,28,0.8101318082496043,0.002002669032663107,0.6384292840957642,2.484888195991516,0.615583062171936
2,29,0.8101318082496043,-0.0015823650173842907,0.6277203559875488,2.484888195991516,0.6012891232967377
3,30,0.940090628798585,0.03570154961198568,0.6977364420890808,2.4848886728286743,0.708589106798172
3,31,0.940090628798585,0.0345249455422163,0.7041899859905243,2.484889507293701,0.7138660550117493
3,32,0.940090628798585,0.03202165849506855,0.7041512429714203,2.484889507293701,0.711324006319046
3,33,0.940090628798585,0.03216656669974327,0.6982680857181549,2.4848902225494385,0.705585777759552
3,34,0.940090628798585,0.024655009619891644,0.7010053098201752,2.484890341758728,0.7008113861083984
3,35,0.940090628798585,0.033929646015167236,0.6738573461771011,2.4848902225494385,0.6829380989074707
3,36,0.940090628798585,0.022543376311659813,0.6945895254611969,2.4848906993865967,0.6922839879989624
3,37,0.940090628798585,0.019406118895858526,0.6751900315284729,2.4848904609680176,0.6697472333908081
3,38,0.940090628798585,0.018545014783740044,0.6689889430999756,2.4848906993865967,0.6626850664615631
3,39,0.940090628798585,0.0020636022090911865,0.6860159784555435,2.4848908185958862,0.6632306575775146
4,40,0.8869625636165311,0.00872517004609108,0.6090080440044403,2.4848889112472534,0.5928843021392822
4,41,0.8869625636165311,0.008971499279141426,0.5987187325954437,2.484889268875122,0.5828413367271423
4,42,0.8869625636165311,0.01385333389043808,0.5917904824018478,2.4848897457122803,0.5807949006557465
4,43,0.8869625636165311,0.007387304329313338,0.599953830242157,2.4848899841308594,0.5824922025203705
4,44,0.8869625636165311,0.011362269520759583,0.5868603587150574,2.4848904609680176,0.5733737051486969
4,45,0.8869625636165311,0.0013204861897975206,0.593738466501236,2.484890580177307,0.5702100396156311
4,46,0.8869625636165311,-0.0069681499153375626,0.5965385586023331,2.484891653060913,0.5647214949131012
4,47,0.8869625636165311,-0.013453418388962746,0.5881668329238892,2.484891653060913,0.5498645007610321
4,48,0.8869625636165311,-0.02380465343594551,0.5867723226547241,2.48489248752594,0.5381187200546265
4,49,0.8869625636165311,-0.031556976959109306,0.5828515291213989,2.4848921298980713,0.5264456272125244
5,50,1.2522420855321101,-0.024008550215512514,0.8199447989463806,2.484891653060913,0.7710873186588287
5,51,1.2522420855321101,-0.02733017224818468,0.8059202134609222,2.4848915338516235,0.7537411600351334
5,52,1.2522420855321101,-0.02744024945423007,0.8181742131710052,2.4848906993865967,0.765885055065155
5,53,1.2522420855321101,-0.02626756951212883,0.8017846047878265,2.484890341758728,0.7506681382656097
5,54,1.2522420855321101,-0.03208933863788843,0.8053068816661835,2.4848902225494385,0.74836865067482
5,55,1.2522420855321101,-0.033159228041768074,0.8021467924118042,2.484889507293701,0.7441386580467224
5,56,1.2522420855321101,-0.03340690489858389,0.7912285029888153,2.484889507293701,0.7329726815223694
5,57,1.2522420855321101,-0.03426239266991615,0.8039430379867554,2.4848893880844116,0.744831770658493
5,58,1.2522420855321101,-0.03550692182034254,0.7831560671329498,2.484888792037964,0.722800225019455
5,59,1.2522420855321101,-0.035390220873523504,0.7841170430183411,2.484889030456543,0.7238779366016388
6,60,0.9374930490177812,0.04043479054234922,0.6004383862018585,2.4848873615264893,0.6160242855548859
6,61,0.9374930490177812,0.04076490364968777,0.5930768251419067,2.4848878383636475,0.6089928448200226
6,62,0.9374930490177812,0.04128990042954683,0.5855097472667694,2.4848883152008057,0.6019507646560669
6,63,0.9374930490177812,0.03315893467515707,0.594170093536377,2.4848889112472534,0.6024801433086395
6,64,0.9374930490177812,0.026353550259955227,0.591361939907074,2.4848891496658325,0.5928665697574615
6,65,0.9374930490177812,0.01952733611688018,0.5844824314117432,2.484889507293701,0.5791608393192291
6,66,0.9374930490177812,-0.005842633545398712,0.594306230545044,2.4848896265029907,0.563614696264267
6,67,0.9374930490177812,-0.003719883970916271,0.5747546255588531,2.484889030456543,0.5461858510971069
6,68,0.9374930490177812,-0.056199115701019764,0.5697635263204575,2.484888195991516,0.4887155443429947
6,69,0.9374930490177812,-0.0771757923066616,0.5717449188232422,2.4848872423171997,0.469720259308815
7,70,1.2943749414925991,-0.024713169783353806,0.7779425382614136,2.48488712310791,0.7283804714679718
7,71,1.2943749414925991,-0.02828291617333889,0.7702837586402893,2.4848862886428833,0.7171519994735718
7,72,1.2943749414925991,-0.028559627011418343,0.7603446841239929,2.4848859310150146,0.7069362103939056
7,73,1.2943749414925991,-0.032572738360613585,0.7532682716846466,2.4848849773406982,0.695846676826477
7,74,1.2943749414925991,-0.02937111514620483,0.752392053604126,2.4848843812942505,0.6981720924377441
7,75,1.2943749414925991,-0.0325393455568701,0.753733366727829,2.4848839044570923,0.6963451504707336
7,76,1.2943749414925991,-0.03743025101721287,0.7442148327827454,2.484883427619934,0.6819357573986053
7,77,1.2943749414925991,-0.03669073153287172,0.7440954446792603,2.484882950782776,0.6825558841228485
7,78,1.2943749414925991,-0.03740261076018214,0.7357958555221558,2.4848827123641968,0.6735444068908691
7,79,1.2943749414925991,-0.043553877621889114,0.7355018556118011,2.4848824739456177,0.667099118232727
8,80,1.2564611301594435,-0.0041144248098134995,0.7127083241939545,2.4848830699920654,0.6837450563907623
8,81,1.2564611301594435,-0.00428696908056736,0.7160464227199554,2.484882354736328,0.6869106292724609
8,82,1.2564611301594435,-0.00432558823376894,0.7178063988685608,2.4848828315734863,0.6886319518089294
8,83,1.2564611301594435,-0.004535765387117863,0.7049371898174286,2.484881639480591,0.6755526065826416
8,84,1.2564611301594435,-0.008187955943867564,0.7009417712688446,2.4848822355270386,0.6679050028324127
8,85,1.2564611301594435,-0.010948849143460393,0.7120901346206665,2.484881639480591,0.6762924641370773
8,86,1.2564611301594435,-0.01448103366419673,0.6937245428562164,2.4848817586898804,0.6543946862220764
8,87,1.2564611301594435,-0.013814570382237434,0.683246523141861,2.48488187789917,0.644583135843277
8,88,1.2564611301594435,-0.025495664216578007,0.6819287538528442,2.48488187789917,0.6315842568874359
8,89,1.2564611301594435,-0.03657995839603245,0.6912241578102112,2.484882116317749,0.6297953724861145
9,90,0.8537352766623926,0.10266890749335289,0.440682053565979,2.4848800897598267,0.5185021460056305
9,91,0.8537352766623926,0.10120141506195068,0.4431552290916443,2.4848803281784058,0.5195078551769257
9,92,0.8537352766623926,0.10863455291837454,0.444450318813324,2.484880208969116,0.52823606133461
9,93,0.8537352766623926,0.09662813320755959,0.4361945539712906,2.4848803281784058,0.5079738944768906
9,94,0.8537352766623926,0.10264838114380836,0.4371889978647232,2.4848806858062744,0.5149885714054108
9,95,0.8537352766623926,0.10378859005868435,0.4264870584011078,2.4848796129226685,0.5054268389940262
9,96,0.8537352766623926,0.09411237575113773,0.4334605485200882,2.4848798513412476,0.5027241110801697
9,97,0.8537352766623926,0.0990484319627285,0.42417941987514496,2.4848800897598267,0.49837908148765564
9,98,0.8537352766623926,0.08956247568130493,0.4335028976202011,2.4848800897598267,0.49821658432483673
9,99,0.8537352766623926,0.0928223580121994,0.422463983297348,2.4848791360855103,0.4904375821352005
10,100,1.2214556043004756,0.011135993525385857,0.6318747401237488,2.484880208969116,0.6181619167327881
10,101,1.2214556043004756,0.012978924438357353,0.642304390668869,2.4848800897598267,0.630434513092041
10,102,1.2214556043004756,0.008438175544142723,0.6243017911911011,2.4848800897598267,0.607891172170639
10,103,1.2214556043004756,0.008141156286001205,0.6227561235427856,2.484880208969116,0.6060484945774078
10,104,1.2214556043004756,0.005626443773508072,0.6284822821617126,2.4848796129226685,0.6092599332332611
10,105,1.2214556043004756,0.007857928285375237,0.613297313451767,2.484878897666931,0.5963064432144165
10,106,1.2214556043004756,0.009509101510047913,0.6091787219047546,2.4848783016204834,0.593839019536972
10,107,1.2214556043004756,0.0062553007155656815,0.6027027815580368,2.4848779439926147,0.584109291434288
10,108,1.2214556043004756,0.006033897865563631,0.5967953950166702,2.4848772287368774,0.5779805183410645
10,109,1.2214556043004756,-0.0027652643620967865,0.6161361634731293,2.4848767518997192,0.5885221362113953
11,110,0.9796340785353024,0.11751431226730347,0.4696374833583832,2.4848737716674805,0.5623030662536621
11,111,0.9796340785353024,0.1180461198091507,0.46252359449863434,2.48487389087677,0.5557209849357605
11,112,0.9796340785353024,0.10790659696795046,0.46905797719955444,2.484873652458191,0.5521158576011658
11,113,0.9796340785353024,0.11863814480602741,0.4496631920337677,2.4848743677139282,0.5434526205062866
11,114,0.9796340785353024,0.09239503554999828,0.4591446667909622,2.484875440597534,0.5266909301280975
11,115,0.9796340785353024,0.06650758907198906,0.4458643049001694,2.4848766326904297,0.4875231087207794
11,116,0.9796340785353024,-0.03580503165721893,0.45668289065361023,2.4848792552948,0.396029070019722
11,117,0.9796340785353024,-0.10392092168331146,0.4559745490550995,2.4848817586898804,0.3272048234939575
11,118,0.9796340785353024,-0.13824376463890076,0.44594113528728485,2.484884738922119,0.2828485071659088
11,119,0.9796340785353024,-0.19915614277124405,0.4476456642150879,2.48488712310791,0.22364065051078796
12,120,0.8319617630547052,0.12096725637093186,0.35415157675743103,2.4848908185958862,0.4502699226140976
12,121,0.8319617630547052,0.12287868186831474,0.3572120815515518,2.4848906993865967,0.4552418440580368
12,122,0.8319617630547052,0.12179571203887463,0.35401520133018494,2.4848910570144653,0.45096200704574585
12,123,0.8319617630547052,0.1239817924797535,0.35470324754714966,2.4848915338516235,0.4538361132144928
12,124,0.8319617630547052,0.11809450760483742,0.35342884063720703,2.4848917722702026,0.4466744214296341
12,125,0.8319617630547052,0.1159244067966938,0.3543356955051422,2.4848920106887817,0.44541117548942566
12,126,0.8319617630547052,0.12706500850617886,0.3453409820795059,2.484891414642334,0.44755707681179047
12,127,0.8319617630547052,0.12042620033025742,0.3393632769584656,2.484891653060913,0.43494054675102234
12,128,0.8319617630547052,0.11753793060779572,0.3408845514059067,2.4848917722702026,0.43357355892658234
12,129,0.8319617630547052,0.11415676213800907,0.3481149524450302,2.4848917722702026,0.43742281198501587
13,130,1.2608182763330784,0.0022804923355579376,0.5399622321128845,2.4848885536193848,0.5173938572406769
13,131,1.2608182763330784,0.005965433549135923,0.5316104590892792,2.4848889112472534,0.5127269923686981
13,132,1.2608182763330784,0.008097665384411812,0.5269296765327454,2.4848889112472534,0.510178416967392
13,133,1.2608182763330784,0.003741254098713398,0.5264220535755157,2.4848889112472534,0.5053144097328186
13,134,1.2608182763330784,0.0052044319454580545,0.5181348323822021,2.484888792037964,0.4984903782606125
13,135,1.2608182763330784,-0.0008489824831485748,0.5196872800588608,2.484888792037964,0.49398939311504364
13,136,1.2608182763330784,-0.0017875228077173233,0.5212022960186005,2.4848896265029907,0.4945659041404724
13,137,1.2608182763330784,-0.0049192290753126144,0.519718199968338,2.484889268875122,0.4899500757455826
13,138,1.2608182763330784,-0.0004590284079313278,0.5152367353439331,2.484889507293701,0.48992881178855896
13,139,1.2608182763330784,-0.00789953488856554,0.507601723074913,2.4848893880844116,0.4748532772064209
14,140,1.072691870964062,0.05374917993322015,0.4133487194776535,2.4848899841308594,0.44224900007247925
14,141,1.072691870964062,0.05666626989841461,0.41067107021808624,2.4848902225494385,0.4424884468317032
14,142,1.072691870964062,0.05389171093702316,0.4119332879781723,2.4848896265029907,0.4409760981798172
14,143,1.072691870964062,0.05190140102058649,0.4061664491891861,2.484890103340149,0.43321894109249115
14,144,1.072691870964062,0.05455480143427849,0.4038282483816147,2.4848899841308594,0.4335341453552246
14,145,1.072691870964062,0.046796941896900535,0.41065362095832825,2.4848897457122803,0.4326016753911972
14,146,1.072691870964062,0.04627801803871989,0.4045714735984802,2.4848891496658325,0.42600059509277344
14,147,1.072691870964062,0.04319299617782235,0.40349429845809937,2.48488986492157,0.4218384027481079
14,148,1.072691870964062,0.03796337731182575,0.4003286808729172,2.484890103340149,0.4134431481361389
14,149,1.072691870964062,0.040647728368639946,0.39614221453666687,2.4848893880844116,0.4119410514831543
15,150,1.3541513722538823,-0.02722749626263976,0.5440585017204285,2.4848906993865967,0.4919820874929428
15,151,1.3541513722538823,-0.03045420302078128,0.5449767112731934,2.4848912954330444,0.48967359960079193
15,152,1.3541513722538823,-0.02891180757433176,0.5385100394487381,2.4848908185958862,0.48474933207035065
15,153,1.3541513722538823,-0.03284119628369808,0.5394635498523712,2.4848908185958862,0.4817734360694885
15,154,1.3541513722538823,-0.03653564816340804,0.5413420796394348,2.4848912954330444,0.4799575060606003
15,155,1.3541513722538823,-0.037644872441887856,0.5341410934925079,2.4848915338516235,0.4716472923755646
15,156,1.3541513722538823,-0.041619472205638885,0.527024507522583,2.484891653060913,0.46055613458156586
15,157,1.3541513722538823,-0.047157105058431625,0.5244605392217636,2.484891891479492,0.4524545222520828
15,158,1.3541513722538823,-0.05662165675312281,0.5226568430662155,2.4848920106887817,0.4411862790584564
15,159,1.3541513722538823,-0.058892871253192425,0.5127891451120377,2.4848915338516235,0.4290473759174347
16,160,0.9649193992096089,0.17783892899751663,0.36527368426322937,2.484891176223755,0.5182636976242065
16,161,0.9649193992096089,0.16631585999857634,0.35766464471817017,2.4848902225494385,0.49913160502910614
16,162,0.9649193992096089,0.1781274676322937,0.3546884208917618,2.484889507293701,0.5079669952392578
16,163,0.9649193992096089,0.17403583228588104,0.351938933134079,2.484889268875122,0.5011258870363235
16,164,0.9649193992096089,0.17066453397274017,0.35698969662189484,2.4848886728286743,0.5028053522109985
16,165,0.9649193992096089,0.16084210574626923,0.3538814038038254,2.4848880767822266,0.48987463116645813
16,166,0.9649193992096089,0.1612970493733883,0.35357269644737244,2.4848875999450684,0.49002088606357574
16,167,0.9649193992096089,0.14874985814094543,0.3471284806728363,2.484886884689331,0.47102947533130646
16,168,0.9649193992096089,0.1451178900897503,0.3491133004426956,2.4848867654800415,0.46938231587409973
16,169,0.9649193992096089,0.12184205860830843,0.3504629135131836,2.4848856925964355,0.44745613634586334
17,170,1.0903998949925697,0.1304056979715824,0.3812750577926636,2.4848878383636475,0.4868319034576416
17,171,1.0903998949925697,0.12119708489626646,0.38528555631637573,2.4848872423171997,0.4816337674856186
17,172,1.0903998949925697,0.13112785667181015,0.38221265375614166,2.48488712310791,0.48849162459373474
17,173,1.0903998949925697,0.13043199107050896,0.3746286481618881,2.4848861694335938,0.4802117794752121
17,174,1.0903998949925697,0.1331612877547741,0.3715514689683914,2.484886407852173,0.47986389696598053
17,175,1.0903998949925697,0.12928564101457596,0.37142322957515717,2.4848861694335938,0.47585999965667725
17,176,1.0903998949925697,0.11933513544499874,0.367831751704216,2.484885096549988,0.4623180031776428
17,177,1.0903998949925697,0.1288615595549345,0.36996616423130035,2.484885811805725,0.4739788770675659
17,178,1.0903998949925697,0.11848663538694382,0.3712286651134491,2.484885096549988,0.4648664593696594
17,179,1.0903998949925697,0.11622491478919983,0.3673054277896881,2.4848846197128296,0.45868149399757385
18,180,1.1625109110428713,0.005758754909038544,0.37480607628822327,2.48488450050354,0.3557159900665283
18,181,1.1625109110428713,0.0041304100304841995,0.3726940304040909,2.4848839044570923,0.35197560489177704
18,182,1.1625109110428713,8.763239020481706e-05,0.37278927862644196,2.4848839044570923,0.3480280637741089
18,183,1.1625109110428713,-0.0016511431895196438,0.37604327499866486,2.4848835468292236,0.3495432883501053
18,184,1.1625109110428713,-0.0065643880516290665,0.36870749294757843,2.4848833084106445,0.3372942581772804
18,185,1.1625109110428713,-0.004259485751390457,0.3693901300430298,2.4848828315734863,0.34028181433677673
18,186,1.1625109110428713,-0.01145837502554059,0.37122076749801636,2.4848822355270386,0.33491358160972595
18,187,1.1625109110428713,-0.014269358478486538,0.368841752409935,2.4848814010620117,0.329723596572876
18,188,1.1625109110428713,-0.019519178196787834,0.3704499900341034,2.484881639480591,0.3260819911956787
18,189,1.1625109110428713,-0.013954791240394115,0.3661426454782486,2.484880566596985,0.3273390382528305
19,190,1.3334729913156758,0.06507940031588078,0.49445106089115143,2.4848806858062744,0.534681648015976
19,191,1.3334729913156758,0.07062032911926508,0.49128733575344086,2.4848806858062744,0.5370588600635529
19,192,1.3334729913156758,0.06209430005401373,0.48544105887413025,2.484879970550537,0.5226865857839584
19,193,1.3334729913156758,0.05964267021045089,0.49349939823150635,2.484879493713379,0.5282932668924332
19,194,1.3334729913156758,0.06150008551776409,0.4791722893714905,2.4848792552948,0.5158235728740692
19,195,1.3334729913156758,0.06178879179060459,0.47948597371578217,2.4848791360855103,0.5164259672164917
19,196,1.3334729913156758,0.05984069034457207,0.4857502579689026,2.4848787784576416,0.5207421630620956
19,197,1.3334729913156758,0.05597062036395073,0.478732705116272,2.4848787784576416,0.5098545402288437
19,198,1.3334729913156758,0.055601105093955994,0.48235052824020386,2.4848785400390625,0.5131028294563293
19,199,1.3334729913156758,0.055191757157444954,0.4773060530424118,2.4848787784576416,0.5076490044593811
20,200,1.0524971697663557,0.17344144731760025,0.3631553053855896,2.484880208969116,0.5117479562759399
20,201,1.0524971697663557,0.17905616760253906,0.36579231917858124,2.4848798513412476,0.5199996829032898
20,202,1.0524971697663557,0.1686694100499153,0.3609870821237564,2.4848803281784058,0.5048076808452606
20,203,1.0524971697663557,0.15982553735375404,0.3652259558439255,2.484880566596985,0.5002026855945587
20,204,1.0524971697663557,0.17044278606772423,0.3636072278022766,2.4848806858062744,0.5092012286186218
20,205,1.0524971697663557,0.1555964108556509,0.36062587797641754,2.484880208969116,0.4913734495639801
20,206,1.0524971697663557,0.16797103732824326,0.3530689924955368,2.4848809242248535,0.49619121849536896
20,207,1.0524971697663557,0.15212541073560715,0.3593829721212387,2.4848806858062744,0.48665957152843475
20,208,1.0524971697663557,0.1621321178972721,0.35441188514232635,2.4848800897598267,0.49169518053531647
20,209,1.0524971697663557,0.14771759882569313,0.3595447391271591,2.4848803281784058,0.48241353034973145
21,210,0.9756924614375159,0.2683698982000351,0.3589254319667816,2.484877824783325,0.6024465262889862
21,211,0.9756924614375159,0.2674196735024452,0.35563693940639496,2.4848783016204834,0.5982078313827515
21,212,0.9756924614375159,0.27748483419418335,0.3640199601650238,2.4848783016204834,0.616656020283699
21,213,0.9756924614375159,0.2813216745853424,0.35154254734516144,2.4848780632019043,0.6080154478549957
21,214,0.9756924614375159,0.2651313692331314,0.3551989495754242,2.4848783016204834,0.5954815447330475
21,215,0.9756924614375159,0.26122452318668365,0.3557409942150116,2.4848783016204834,0.5921167433261871
21,216,0.9756924614375159,0.269192710518837,0.355520099401474,2.4848783016204834,0.5998640060424805
21,217,0.9756924614375159,0.2596040591597557,0.3541768491268158,2.4848785400390625,0.5889321267604828
21,218,0.9756924614375159,0.26077626645565033,0.3499271273612976,2.4848783016204834,0.5858545899391174
21,219,0.9756924614375159,0.27170710265636444,0.3459097594022751,2.484878420829773,0.5927681028842926
22,220,0.9542133327223681,0.2937232330441475,0.3003239184617996,2.4848790168762207,0.5691983699798584
22,221,0.9542133327223681,0.27702297270298004,0.29438774287700653,2.4848787784576416,0.5465619415044785
22,222,0.9542133327223681,0.272546399384737,0.2972644492983818,2.4848792552948,0.5449620634317398
22,223,0.9542133327223681,0.2734795808792114,0.28922805935144424,2.4848792552948,0.537858858704567
22,224,0.9542133327223681,0.2671308368444443,0.29618973284959793,2.484880208969116,0.5384717583656311
22,225,0.9542133327223681,0.2525406889617443,0.2894374877214432,2.484881043434143,0.5171293765306473
22,226,0.9542133327223681,0.25471800565719604,0.29340678453445435,2.4848815202713013,0.5232759863138199
22,227,0.9542133327223681,0.22308001667261124,0.287757933139801,2.4848822355270386,0.48598910868167877
22,228,0.9542133327223681,0.1525893397629261,0.28479745239019394,2.4848824739456177,0.41253794729709625
22,229,0.9542133327223681,0.16640407219529152,0.28551414608955383,2.4848830699920654,0.42706936597824097
23,230,1.0032005465693605,0.18723605573177338,0.2772703319787979,2.484880208969116,0.439657598733902
23,231,1.0032005465693605,0.18346577137708664,0.27671533077955246,2.484880805015564,0.4353323131799698
23,232,1.0032005465693605,0.19060944020748138,0.2683153450489044,2.484880208969116,0.4340759813785553
23,233,1.0032005465693605,0.1846153661608696,0.2664972320199013,2.484879970550537,0.42626380920410156
23,234,1.0032005465693605,0.17018486559391022,0.27333463728427887,2.484880566596985,0.4186706840991974
23,235,1.0032005465693605,0.14632682502269745,0.26711298525333405,2.4848809242248535,0.3885909914970398
23,236,1.0032005465693605,0.14170869439840317,0.2693893015384674,2.4848806858062744,0.3862491846084595
23,237,1.0032005465693605,0.11538030207157135,0.27542468905448914,2.484880805015564,0.3659562021493912
23,238,1.0032005465693605,0.09844677522778511,0.2658005729317665,2.4848800897598267,0.3393985480070114
23,239,1.0032005465693605,0.07567662745714188,0.25784939527511597,2.484877824783325,0.30867723375558853
24,240,1.022637258754496,0.2223418802022934,0.2491442859172821,2.4848800897598267,0.446637362241745
24,241,1.022637258754496,0.22761017829179764,0.239204041659832,2.484878897666931,0.4419654607772827
24,242,1.022637258754496,0.22628610581159592,0.2440389171242714,2.4848779439926147,0.4454762488603592
24,243,1.022637258754496,0.23608478158712387,0.23727328330278397,2.4848774671554565,0.4485092908143997
24,244,1.022637258754496,0.2323976755142212,0.24303369969129562,2.484876871109009,0.4505826085805893
24,245,1.022637258754496,0.22806715965270996,0.23992826789617538,2.484876275062561,0.4431466609239578
24,246,1.022637258754496,0.23190191388130188,0.24232657253742218,2.484876036643982,0.44937974214553833
24,247,1.022637258754496,0.2263885959982872,0.23784136027097702,2.4848759174346924,0.4393811970949173
24,248,1.022637258754496,0.21971525996923447,0.2409856915473938,2.484876275062561,0.43585215508937836
24,249,1.022637258754496,0.23027092963457108,0.24766985327005386,2.4848761558532715,0.4530920386314392
25,250,0.9394254137768826,0.2706299312412739,0.2574932873249054,2.4848787784576416,0.5032743960618973
25,251,0.9394254137768826,0.27804025262594223,0.25642260909080505,2.484878182411194,0.5096140801906586
25,252,0.9394254137768826,0.29152870178222656,0.25245698541402817,2.484878182411194,0.5191368907690048
25,253,0.9394254137768826,0.2908403128385544,0.25429122895002365,2.484878659248352,0.5202827751636505
25,254,0.9394254137768826,0.28166455030441284,0.25668542832136154,2.484878420829773,0.5135011970996857
25,255,0.9394254137768826,0.26671550422906876,0.2552032172679901,2.484878420829773,0.49706993997097015
25,256,0.9394254137768826,0.27825188636779785,0.25050581246614456,2.484878897666931,0.5039089173078537
25,257,0.9394254137768826,0.26581548154354095,0.2537362277507782,2.484878659248352,0.49470292031764984
25,258,0.9394254137768826,0.2446538358926773,0.2481125444173813,2.4848792552948,0.4679175913333893
25,259,0.9394254137768826,0.2043878436088562,0.246833898127079,2.484879732131958,0.4263729378581047
26,260,1.3576840836666846,0.1393093764781952,0.38261042535305023,2.484879732131958,0.4970709979534149
26,261,1.3576840836666846,0.14249081071466208,0.38515710830688477,2.484880208969116,0.5027991235256195
26,262,1.3576840836666846,0.13458143174648285,0.38453732430934906,2.48488187789917,0.4942699074745178
26,263,1.3576840836666846,0.12851384654641151,0.3834739327430725,2.4848827123641968,0.487138956785202
26,264,1.3576840836666846,0.11127899587154388,0.389460027217865,2.484883427619934,0.4758902043104172
26,265,1.3576840836666846,0.10261849872767925,0.3788207620382309,2.484883666038513,0.4565904289484024
26,266,1.3576840836666846,0.025276917964220047,0.38634786009788513,2.4848848581314087,0.3867759257555008
26,267,1.3576840836666846,0.045841459184885025,0.3740303963422775,2.4848843812942505,0.39502300322055817
26,268,1.3576840836666846,0.03379088640213013,0.3788805603981018,2.4848843812942505,0.38782261312007904
26,269,1.3576840836666846,0.02982131764292717,0.37956419587135315,2.484884262084961,0.38453666865825653
27,270,1.1752977561936808,0.23101721704006195,0.2981845587491989,2.484883427619934,0.504352942109108
27,271,1.1752977561936808,0.23046714067459106,0.2995222210884094,2.4848827123641968,0.5051405429840088
27,272,1.1752977561936808,0.22341367229819298,0.3032898008823395,2.484882354736328,0.501854658126831
27,273,1.1752977561936808,0.2340897098183632,0.29899437725543976,2.484882354736328,0.508235290646553
27,274,1.1752977561936808,0.21857074368745089,0.2970256358385086,2.4848824739456177,0.4907475709915161
27,275,1.1752977561936808,0.2337663769721985,0.2924739420413971,2.4848822355270386,0.5013915002346039
27,276,1.1752977561936808,0.23713768273591995,0.2925960570573807,2.48488187789917,0.5048849433660507
27,277,1.1752977561936808,0.2258618026971817,0.29563966393470764,2.4848815202713013,0.49665264785289764
27,278,1.1752977561936808,0.22771218419075012,0.29242976009845734,2.484881639480591,0.49529315531253815
27,279,1.1752977561936808,0.22122914716601372,0.29449089616537094,2.4848814010620117,0.49087123572826385
28,280,1.0688807367568929,0.3236668109893799,0.2933552712202072,2.4848835468292236,0.5921732485294342
28,281,1.0688807367568929,0.32339756190776825,0.29269684106111526,2.4848825931549072,0.5912455916404724
28,282,1.0688807367568929,0.3225875645875931,0.2886723428964615,2.4848830699920654,0.5864110589027405
28,283,1.0688807367568929,0.3346329629421234,0.2841948792338371,2.4848825931549072,0.593979001045227
28,284,1.0688807367568929,0.3305302709341049,0.28678886592388153,2.4848825931549072,0.592470332980156
28,285,1.0688807367568929,0.32488110661506653,0.28729483485221863,2.4848828315734863,0.5873271077871323
